Bell's maintained its leading position, and Pimm's sales grew, helped by the continuing success of ready - mixed Pimm's in a can — the number one convenience drink in its sector during the important summer months.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	determiner-narrow	PROPN VERB ADJ ADJ NOUN CCONJ PROPN NOUN VERB VERB ADP DET VERB NOUN ADP ADJ PUNCT ADJ PROPN ADP DET NOUN PUNCT DET NOUN NUM NOUN NOUN ADP ADJ NOUN ADP DET ADJ NOUN NOUN	▁Bell ' s ▁maintained ▁its ▁leading ▁position , ▁and ▁Pi mm ' s ▁sales ▁grew , ▁helped ▁by ▁the ▁continuing ▁success ▁of ▁ready ▁- ▁mixed ▁Pi mm ' s ▁in ▁a ▁can ▁ — ▁the ▁number ▁one ▁convenience ▁drink ▁in ▁its ▁sector ▁during ▁the ▁important ▁summer ▁months .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADJ ADJ NOUN NOUN CCONJ PROPN PROPN PROPN PROPN NOUN VERB VERB VERB ADP DET VERB NOUN ADP ADJ PUNCT ADJ PROPN PROPN PROPN PROPN ADP DET NOUN PUNCT PUNCT DET NOUN NUM NOUN NOUN ADP ADJ NOUN ADP DET ADJ NOUN NOUN NOUN
The original is also in new slimline cans for around 89p.	0 0 0 0 1 0 0 1 0 0 0	in the can	literal	misc	DET NOUN VERB ADV ADP ADJ ADJ NOUN ADP ADP NOUN	▁The ▁original ▁is ▁also ▁in ▁new ▁s lim line ▁can s ▁for ▁around ▁89 p .	0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0	DET NOUN VERB ADV ADP ADJ ADJ ADJ ADJ NOUN NOUN ADP ADP NOUN NOUN NOUN
The new Kwikcoat range will be supplied in one litre cans of Brilliant White Satin, and one litre and 500ml cans of Brilliant White Gloss finish, with recommended retail prices of £ 6.49, £ 6.99 and £ 3.99 respectively.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	misc	DET ADJ PROPN NOUN VERB VERB VERB ADP NUM NOUN NOUN ADP PROPN PROPN PROPN CCONJ NUM NOUN CCONJ ADJ NOUN ADP PROPN PROPN PROPN NOUN ADP VERB ADJ NOUN ADP SYM NUM SYM NUM CCONJ SYM NUM ADV	▁The ▁new ▁Kwi k co at ▁range ▁will ▁be ▁supplied ▁in ▁one ▁litre ▁can s ▁of ▁B rill i ant ▁White ▁Sa tin , ▁and ▁one ▁litre ▁and ▁500 ml ▁can s ▁of ▁B rill i ant ▁White ▁G loss ▁finish , ▁with ▁recommended ▁retail ▁prices ▁of ▁£ ▁6.4 9, ▁£ ▁6. 99 ▁and ▁£ ▁3. 99 ▁respectively .	0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ PROPN PROPN PROPN PROPN NOUN VERB VERB VERB ADP NUM NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ NUM NOUN CCONJ ADJ ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADP VERB ADJ NOUN ADP SYM NUM NUM SYM NUM NUM CCONJ SYM NUM NUM ADV ADV
are busy in the trash cans, grubbing for toothpaste	0 0 1 0 0 1 0 0 0	in the can	literal	misc	VERB ADJ ADP DET NOUN NOUN VERB ADP NOUN	▁are ▁busy ▁in ▁the ▁t rash ▁can s , ▁grubbing ▁for ▁to oth past e	0 0 1 0 0 0 1 1 1 0 0 0 0 0 0	VERB ADJ ADP DET NOUN NOUN NOUN NOUN NOUN VERB ADP NOUN NOUN NOUN NOUN
It is the latest setback in Disney's bid to put a movie in the can based on the world's biggest - selling video game.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	in the can	figurative	identical	PRON VERB DET ADJ NOUN ADP PROPN NOUN PART VERB DET NOUN ADP DET NOUN VERB ADP DET NOUN ADV PUNCT VERB NOUN NOUN	▁It ▁is ▁the ▁latest ▁set back ▁in ▁Dis ney ' s ▁bid ▁to ▁put ▁a ▁mo vie ▁in ▁the ▁can ▁based ▁on ▁the ▁world ' s ▁biggest ▁- ▁selling ▁video ▁game .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN NOUN PART VERB DET NOUN NOUN ADP DET NOUN VERB ADP DET NOUN NOUN NOUN ADV PUNCT VERB NOUN NOUN NOUN
the pay slips they use in the can actually marked up and its got the exact	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	in the can	literal	identical	DET NOUN NOUN PRON VERB ADP DET VERB ADV VERB PART CCONJ ADJ VERB DET ADJ	▁the ▁pay ▁slip s ▁they ▁use ▁in ▁the ▁can ▁actually ▁marked ▁up ▁and ▁its ▁got ▁the ▁exact	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN PRON VERB ADP DET VERB ADV VERB PART CCONJ ADJ VERB DET ADJ
There are three reagents, conveniently supplied in aerosol cans.	0 0 0 0 0 0 1 0 1	in the can	literal	determiner-broad	ADV VERB NUM NOUN ADV VERB ADP NOUN NOUN	▁There ▁are ▁three ▁reagents , ▁convenient ly ▁supplied ▁in ▁aerosol ▁can s .	0 0 0 0 0 0 0 0 1 0 1 1 1	ADV VERB NUM NOUN NOUN ADV ADV VERB ADP NOUN NOUN NOUN NOUN
And could anyone imagine that in order to get those few minutes of screen imagery in the can, the three of them inhaled 1O5 real joints of excellent quality Mexican grass?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	figurative	identical	CCONJ VERB NOUN VERB ADP ADP NOUN PART VERB DET ADJ NOUN ADP NOUN NOUN ADP DET NOUN DET NUM ADP PRON VERB NUM ADJ NOUN ADP ADJ NOUN ADJ NOUN	▁And ▁could ▁anyone ▁imagine ▁that ▁in ▁order ▁to ▁get ▁those ▁few ▁minutes ▁of ▁screen ▁image ry ▁in ▁the ▁can , ▁the ▁three ▁of ▁them ▁inhaled ▁1 O 5 ▁real ▁joints ▁of ▁excellent ▁quality ▁Mexican ▁grass ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ VERB NOUN VERB ADP ADP NOUN PART VERB DET ADJ NOUN ADP NOUN NOUN NOUN ADP DET NOUN NOUN DET NUM ADP PRON VERB NUM NUM NUM ADJ NOUN ADP ADJ NOUN ADJ NOUN NOUN
By 9.45 pm, 10.00 pm at the very latest, a full episode was in the can, complete with its opening and closing title graphics, all the incidental music, all optical and mechanical effect sequences, even the strange and weird electronic voices of such monsters as the Daleks and the Mechonoids.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	figurative	identical	ADP NUM NOUN NUM NOUN ADP DET ADV ADJ DET ADJ NOUN VERB ADP DET NOUN VERB ADP ADJ NOUN CCONJ VERB NOUN NOUN ADJ DET ADJ NOUN DET ADJ CCONJ ADJ NOUN NOUN ADV DET ADJ CCONJ ADJ ADJ NOUN ADP ADJ NOUN ADP DET PROPN CCONJ DET PROPN	▁By ▁9. 45 ▁p m , ▁1 0.00 ▁p m ▁at ▁the ▁very ▁latest , ▁a ▁full ▁episode ▁was ▁in ▁the ▁can , ▁complete ▁with ▁its ▁opening ▁and ▁closing ▁title ▁graphic s , ▁all ▁the ▁incidental ▁music , ▁all ▁optical ▁and ▁mechanical ▁effect ▁sequences , ▁even ▁the ▁strange ▁and ▁we ir d ▁electronic ▁voice s ▁of ▁such ▁monster s ▁as ▁the ▁Dal ek s ▁and ▁the ▁M ech on oids .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NUM NUM NOUN NOUN NOUN NUM NUM NOUN NOUN ADP DET ADV ADJ ADJ DET ADJ NOUN VERB ADP DET NOUN NOUN VERB ADP ADJ NOUN CCONJ VERB NOUN NOUN NOUN NOUN ADJ DET ADJ NOUN NOUN DET ADJ CCONJ ADJ NOUN NOUN NOUN ADV DET ADJ CCONJ ADJ ADJ ADJ ADJ NOUN NOUN ADP ADJ NOUN NOUN ADP DET PROPN PROPN PROPN CCONJ DET PROPN PROPN PROPN PROPN PROPN
The walls come alive with foaming beer and music surrounds them as the audience journeys upward in a can of Guinness.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	in the can	literal	determiner-narrow	DET NOUN VERB ADJ ADP VERB NOUN CCONJ NOUN VERB PRON ADP DET NOUN VERB ADV ADP DET NOUN ADP PROPN	▁The ▁walls ▁come ▁alive ▁with ▁foam ing ▁beer ▁and ▁music ▁surround s ▁them ▁as ▁the ▁audience ▁journeys ▁upward ▁in ▁a ▁can ▁of ▁Gu in ness .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	DET NOUN VERB ADJ ADP VERB VERB NOUN CCONJ NOUN VERB VERB PRON ADP DET NOUN VERB ADV ADP DET NOUN ADP PROPN PROPN PROPN PROPN
The small device which enables Canned Draught Guinness to pour as if from a pub fount looks simple, but well over 100 techniques were designed and tested before the final development of the patented in - can system.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	in the can	literal	combined-other	DET ADJ NOUN ADJ VERB PROPN PROPN PROPN PART VERB ADP ADP ADP DET NOUN NOUN VERB ADJ CCONJ ADV ADP NUM NOUN VERB VERB CCONJ VERB ADP DET ADJ NOUN ADP DET VERB ADP PUNCT VERB NOUN	▁The ▁small ▁device ▁which ▁enables ▁Can ned ▁D raught ▁Gu in ness ▁to ▁pour ▁as ▁if ▁from ▁a ▁pub ▁f ount ▁looks ▁simple , ▁but ▁well ▁over ▁100 ▁techniques ▁were ▁designed ▁and ▁tested ▁before ▁the ▁final ▁development ▁of ▁the ▁patent ed ▁in ▁- ▁can ▁system .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	DET ADJ NOUN ADJ VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PART VERB ADP ADP ADP DET NOUN NOUN NOUN VERB ADJ ADJ CCONJ ADV ADP NUM NOUN VERB VERB CCONJ VERB ADP DET ADJ NOUN ADP DET VERB VERB ADP PUNCT VERB NOUN NOUN
And put it in bulk tanks you ken taking milk away down in a tank I mean we used to take it away in cans.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in the can	literal	deletion-determiner	CCONJ VERB PRON ADP NOUN NOUN PRON VERB VERB NOUN ADV PART ADP DET NOUN PRON VERB PRON VERB PART VERB PRON ADV ADP NOUN	▁And ▁put ▁it ▁in ▁bulk ▁tanks ▁you ▁ ken ▁taking ▁milk ▁away ▁down ▁in ▁a ▁tank ▁I ▁mean ▁we ▁used ▁to ▁take ▁it ▁away ▁in ▁can s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	CCONJ VERB PRON ADP NOUN NOUN PRON VERB VERB VERB NOUN ADV PART ADP DET NOUN PRON VERB PRON VERB PART VERB PRON ADV ADP NOUN NOUN NOUN
We believe it had been buried in tin cans and hidden in walls	0 0 0 0 0 0 1 0 1 0 0 0 0	in the can	literal	deletion-determiner	PRON VERB PRON VERB VERB VERB ADP NOUN NOUN CCONJ VERB ADP NOUN	▁We ▁believe ▁it ▁had ▁been ▁buried ▁in ▁tin ▁can s ▁and ▁hidden ▁in ▁walls	0 0 0 0 0 0 1 0 1 1 0 0 0 0	PRON VERB PRON VERB VERB VERB ADP NOUN NOUN NOUN CCONJ VERB ADP NOUN
Most of the soft drinks which children love are stored in aluminium cans, but like the steel ones, not nearly enough are re - cycled each year.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	determiner-broad	ADJ ADP DET ADJ NOUN ADJ NOUN VERB VERB VERB ADP NOUN NOUN CCONJ ADP DET NOUN NOUN ADV ADV ADJ VERB NOUN PUNCT VERB DET NOUN	▁Most ▁of ▁the ▁soft ▁drinks ▁which ▁children ▁love ▁are ▁stored ▁in ▁aluminium ▁can s , ▁but ▁like ▁the ▁steel ▁ones , ▁not ▁nearly ▁enough ▁are ▁re ▁- ▁cycle d ▁each ▁year .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADP DET ADJ NOUN ADJ NOUN VERB VERB VERB ADP NOUN NOUN NOUN NOUN CCONJ ADP DET NOUN NOUN NOUN ADV ADV ADJ VERB NOUN PUNCT VERB VERB DET NOUN NOUN
The milk came in a can and the teacher shared it out with a ladle.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	in the can	literal	determiner-narrow	DET NOUN VERB ADP DET NOUN CCONJ DET NOUN VERB PRON PART ADP DET NOUN	▁The ▁milk ▁came ▁in ▁a ▁can ▁and ▁the ▁teacher ▁shared ▁it ▁out ▁with ▁a ▁ladle .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP DET NOUN CCONJ DET NOUN VERB PRON PART ADP DET NOUN NOUN
Then they brought forth some bread from the pockets of their cloaks, and each dipped it in the can and drank turn about with such relish that it was a pleasure to see them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	identical	ADV PRON VERB PART DET NOUN ADP DET NOUN ADP ADJ NOUN CCONJ DET VERB PRON ADP DET NOUN CCONJ VERB VERB PART ADP ADJ NOUN ADP PRON VERB DET NOUN PART VERB PRON	▁Then ▁they ▁brought ▁forth ▁some ▁bread ▁from ▁the ▁pocket s ▁of ▁their ▁clo ak s , ▁and ▁each ▁dipped ▁it ▁in ▁the ▁can ▁and ▁d rank ▁turn ▁about ▁with ▁such ▁re lish ▁that ▁it ▁was ▁a ▁pleasure ▁to ▁see ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB PART DET NOUN ADP DET NOUN NOUN ADP ADJ NOUN NOUN NOUN NOUN CCONJ DET VERB PRON ADP DET NOUN CCONJ VERB VERB VERB PART ADP ADJ NOUN NOUN ADP PRON VERB DET NOUN PART VERB PRON PRON
I don't like the one in cans I want get one of the bottles.	0 0 0 0 0 1 1 0 0 0 0 0 0 0	in the can	literal	deletion-determiner	PRON VERB VERB DET NOUN ADP NOUN PRON VERB VERB NUM ADP DET NOUN	▁I ▁don ' t ▁like ▁the ▁one ▁in ▁can s ▁I ▁want ▁get ▁one ▁of ▁the ▁bottles .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB DET NOUN ADP NOUN NOUN PRON VERB VERB NUM ADP DET NOUN NOUN
Looking at the event dispassionately, I realise that I was probably chosen because the film had to be ‘ in the can’(a technical term we film people use for ‘ finished’ ) by the end of February.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	figurative	insertion-determiner	VERB ADP DET NOUN ADV PRON VERB ADP PRON VERB ADV VERB ADP DET NOUN VERB PART VERB VERB ADP DET ADJ ADJ NOUN PRON VERB NOUN VERB ADP PUNCT NOUN PUNCT ADP DET NOUN ADP PROPN	▁Look ing ▁at ▁the ▁event ▁dis pass ion ate ly , ▁I ▁realise ▁that ▁I ▁was ▁probably ▁chosen ▁because ▁the ▁film ▁had ▁to ▁be ▁ ‘ ▁in ▁the ▁can ’ ( a ▁technical ▁term ▁we ▁film ▁people ▁use ▁for ▁ ‘ ▁finished ’ ▁ ) ▁by ▁the ▁end ▁of ▁February .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP DET NOUN ADV ADV ADV ADV ADV ADV PRON VERB ADP PRON VERB ADV VERB ADP DET NOUN VERB PART VERB VERB VERB ADP DET ADJ ADJ ADJ ADJ ADJ NOUN PRON VERB NOUN VERB ADP PUNCT PUNCT NOUN NOUN PUNCT PUNCT ADP DET NOUN ADP PROPN PROPN
Groups of young men sitting on the ground near a closed library, reading and talking by the light of flares in petrol cans.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the can	literal	determiner-broad	NOUN ADP ADJ NOUN VERB ADP DET NOUN ADP DET ADJ NOUN VERB CCONJ VERB ADP DET NOUN ADP NOUN ADP NOUN NOUN	▁Groups ▁of ▁young ▁men ▁sitting ▁on ▁the ▁ground ▁near ▁a ▁closed ▁library , ▁reading ▁and ▁talking ▁by ▁the ▁light ▁of ▁flare s ▁in ▁petrol ▁can s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	NOUN ADP ADJ NOUN VERB ADP DET NOUN ADP DET ADJ NOUN NOUN VERB CCONJ VERB ADP DET NOUN ADP NOUN NOUN ADP NOUN NOUN NOUN NOUN
In March 1989, Draught Guinness in cans was launched nationally following a very successful test market during 1988.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the can	literal	deletion-determiner	ADP PROPN NUM PROPN PROPN ADP NOUN VERB VERB ADV VERB DET ADV ADJ NOUN NOUN ADP NUM	▁In ▁March ▁1989, ▁D raught ▁Gu in ness ▁in ▁can s ▁was ▁launched ▁nationally ▁following ▁a ▁very ▁successful ▁test ▁market ▁during ▁1988.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN NUM PROPN PROPN PROPN PROPN PROPN ADP NOUN NOUN VERB VERB ADV VERB DET ADV ADJ NOUN NOUN ADP NUM
‘ It's in the cans, isn't it?’ she said weakly.	0 0 1 0 1 0 0 0 0 0	in the can	literal	deletion-determiner	PUNCT PRON ADP DET NOUN VERB NOUN PRON VERB ADV	▁ ‘ ▁It ' s ▁in ▁the ▁can s , ▁is n ' t ▁it ? ’ ▁she ▁said ▁weak ly .	0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON PRON PRON ADP DET NOUN NOUN NOUN VERB VERB VERB VERB NOUN NOUN NOUN PRON VERB ADV ADV ADV
Why, then, the attack of cold feet when the programme was in the can and the billing in the Radio Times?	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the can	figurative	identical	ADV ADV DET NOUN ADP ADJ NOUN ADV DET NOUN VERB ADP DET NOUN CCONJ DET NOUN ADP DET PROPN PROPN	▁Why , ▁then , ▁the ▁attack ▁of ▁cold ▁feet ▁when ▁the ▁programme ▁was ▁in ▁the ▁can ▁and ▁the ▁bill ing ▁in ▁the ▁Radio ▁Time s ?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV DET NOUN ADP ADJ NOUN ADV DET NOUN VERB ADP DET NOUN CCONJ DET NOUN NOUN ADP DET PROPN PROPN PROPN PROPN
what's in the can?	0 1 0 1	in the can	literal	identical	NOUN ADP DET NOUN	▁what ' s ▁in ▁the ▁can ?	0 0 0 1 0 1 1	NOUN NOUN NOUN ADP DET NOUN NOUN
Painstakingly Verity Lambert explained to her superiors the impracticality of a thirteen week, quarter - year season ; the four part cavemen story was in the can, the seven part Dalek serial was under way, and they were committed to running ‘ Marco Polo’, also seven episodes in length, giving a grand total of eighteen weeks in all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the can	figurative	identical	PROPN PROPN PROPN VERB ADP ADJ NOUN DET NOUN ADP DET NUM NOUN NOUN PUNCT NOUN NOUN PUNCT DET NUM NOUN NOUN NOUN VERB ADP DET NOUN DET NUM NOUN PROPN NOUN VERB ADP NOUN CCONJ PRON VERB VERB ADP VERB PUNCT PROPN PROPN ADV NUM NOUN ADP NOUN VERB DET ADJ NOUN ADP NUM NOUN ADV DET	▁Pain s taking ly ▁Ver ity ▁Lamb ert ▁explained ▁to ▁her ▁superior s ▁the ▁impractical ity ▁of ▁a ▁thirteen ▁week , ▁quarter ▁- ▁year ▁season ▁ ; ▁the ▁four ▁part ▁cave men ▁story ▁was ▁in ▁the ▁can , ▁the ▁seven ▁part ▁Dal ek ▁serial ▁was ▁under ▁way , ▁and ▁they ▁were ▁committed ▁to ▁running ▁ ‘ ▁Marco ▁P olo ’ , ▁also ▁seven ▁episodes ▁in ▁length , ▁giving ▁a ▁grand ▁total ▁of ▁eighteen ▁weeks ▁in ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP ADJ NOUN NOUN DET NOUN NOUN ADP DET NUM NOUN NOUN NOUN PUNCT NOUN NOUN PUNCT PUNCT DET NUM NOUN NOUN NOUN NOUN VERB ADP DET NOUN NOUN DET NUM NOUN PROPN PROPN NOUN VERB ADP NOUN NOUN CCONJ PRON VERB VERB ADP VERB PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN ADV NUM NOUN ADP NOUN NOUN VERB DET ADJ NOUN ADP NUM NOUN ADV DET DET
