But would you envisage that the numbers er of aircraft actually kitted out with these things have been reduced or are you talking about having spares in case they get lost or damaged?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	get lost	literal	identical	CCONJ VERB PRON VERB ADP DET NOUN INTJ ADP NOUN ADV VERB PART ADP DET NOUN VERB VERB VERB CCONJ VERB PRON VERB ADP VERB NOUN ADP NOUN PRON VERB VERB CCONJ VERB
Let me tell you, when those dubbin - lickers at Whaddon go on their knees and beg me to bring my United first team squad to ‘ The Tip’ to put a few quid in their ailing coffers, I shall take great delight in treading on Ken Mentle's fingers, provided he survives last week's heart attack, and raising two toes in a defiant ‘ get lost’gesture.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	get lost	figurative	insertion-determiner	VERB PRON VERB PRON ADV DET ADJ PUNCT NOUN ADP PROPN VERB ADP ADJ NOUN CCONJ VERB PRON PART VERB ADJ PROPN ADJ NOUN ADJ ADP PRON DET NOUN PART VERB DET ADJ NOUN ADP ADJ ADJ NOUN PRON VERB VERB ADJ NOUN ADP NOUN ADP PROPN PROPN NOUN VERB PRON VERB ADJ NOUN NOUN NOUN CCONJ VERB NUM NOUN ADP DET ADJ PUNCT NOUN NOUN
It is quite amazing how warm these little covers are and you don't have to keep pulling them on and off, so they won't get lost!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	get lost	literal	identical	PRON VERB ADV ADJ ADV ADJ DET ADJ NOUN VERB CCONJ PRON VERB VERB PART VERB VERB PRON ADP CCONJ ADV CCONJ PRON VERB VERB VERB
The Chelsea gear mysteriously got lost ( had to lose it as nobody wanted it … do ya blame them? ).	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get lost	literal	inflection	DET PROPN NOUN ADV VERB VERB PUNCT VERB PART VERB PRON ADP NOUN VERB PRON PUNCT VERB PRON VERB PRON PUNCT
People tend to get lost, and fights can break out.	0 0 0 1 1 0 0 0 0 0	get lost	literal	identical	NOUN VERB PART VERB VERB CCONJ NOUN VERB VERB PART
Getting lost was another likelihood, unless, as at Longdon Marsh in Worcestershire, the traveller was able to pay a guide to show him across.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get lost	literal	combined-inflection	VERB VERB VERB DET NOUN ADP ADP ADP PROPN PROPN ADP PROPN DET NOUN VERB ADJ PART VERB DET NOUN PART VERB PRON ADP
The £ 12 a copy book tells what brand of tea to buy and how to stop VIPs getting lost.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	get lost	literal	inflection	DET SYM NUM DET NOUN NOUN VERB NOUN NOUN ADP NOUN PART VERB CCONJ ADV PART VERB NOUN VERB VERB
If he had carried the map with him, he wouldn't have got lost.	0 0 0 0 0 0 0 0 0 0 0 1 1	get lost	literal	inflection	ADP PRON VERB VERB DET NOUN ADP PRON PRON VERB VERB VERB VERB
The French aims to pass on enough ‘ to prevent getting lost in the Metro or starving to death in a cafe’ while the Environment will look at national and local industries and their emissions.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get lost	literal	inflection	DET PROPN VERB PART VERB PART ADJ PRON PART VERB VERB VERB ADP DET PROPN CCONJ VERB ADP NOUN ADP DET NOUN ADP DET PROPN VERB VERB ADP ADJ CCONJ ADJ NOUN CCONJ ADJ NOUN
She gets lost really easily.	0 1 1 0 0	get lost	literal	inflection	PRON VERB VERB ADV ADV
He had very deliberately told her to get lost, and when she didn't take the hint, he 'd sent her an obscene note.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get lost	figurative	identical	PRON VERB ADV ADV VERB PRON PART VERB VERB CCONJ ADV PRON VERB VERB DET NOUN PRON VERB VERB PRON DET ADJ NOUN
Go on, get lost!’	0 0 1 1	get lost	figurative	dashes	VERB PART VERB NOUN
‘ If it had taken place in London or New York I would have simply bawled at him to get lost.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	get lost	figurative	identical	PUNCT ADP PRON VERB VERB NOUN ADP PROPN CCONJ PROPN PROPN PRON VERB VERB ADV VERB ADP PRON PART VERB VERB
Proceeded to get lost in village — not a good start — but eventually found accommodation, despite my lack of French.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get lost	figurative	identical	VERB PART VERB VERB ADP NOUN PUNCT ADV DET ADJ NOUN PUNCT CCONJ ADV VERB NOUN ADP ADJ NOUN ADP PROPN
We got lost in Nuneaton trying to get back on the M6, and were now heading through Lancashire at dusk, still an hour or more from the border.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get lost	literal	inflection	PRON VERB VERB ADP PROPN VERB PART VERB ADV ADP DET PROPN CCONJ VERB ADV VERB ADP PROPN ADP NOUN ADV DET NOUN CCONJ ADJ ADP DET NOUN
I have a feeling I ' m going to get lost whichever road I take.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	get lost	literal	identical	PRON VERB DET NOUN PRON PUNCT VERB VERB PART VERB VERB ADJ NOUN PRON VERB
We left there, we left about half five, six in the morning didn't we and we were getting lost in and we knew it was in the village in that town but we couldn't find it and we kept getting lost so we all pulled her up and he went back and he said to this man can you tell me where the	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get lost	literal	inflection	PRON VERB ADV PRON VERB ADV NOUN NUM NUM ADP DET NOUN VERB PRON CCONJ PRON VERB VERB VERB ADV CCONJ PRON VERB PRON VERB ADP DET NOUN ADP DET NOUN CCONJ PRON VERB VERB PRON CCONJ PRON VERB VERB VERB ADV PRON DET VERB PRON PART CCONJ PRON VERB ADV CCONJ PRON VERB ADP DET NOUN VERB PRON VERB PRON ADV DET
‘ And in a fairy story I 'd tell him to get lost,’ Eve said, laughing.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	get lost	figurative	dashes	PUNCT CCONJ ADP DET NOUN NOUN PRON VERB VERB PRON PART VERB NUM PROPN VERB VERB
After the snowstorm, there was fog, and in the fog, they got lost on an ice river with hundreds of big holes in it.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	get lost	literal	inflection	ADP DET NOUN ADV VERB NOUN CCONJ ADP DET NOUN PRON VERB VERB ADP DET NOUN NOUN ADP NOUN ADP ADJ NOUN ADP PRON
So if you want to get rid of somebody you can go and tell them to peu de doci which means getting lost.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	get lost	figurative	inflection	CCONJ ADP PRON VERB PART VERB VERB ADP NOUN PRON VERB VERB CCONJ VERB PRON PART VERB X ADV ADJ VERB VERB VERB
Cos she said to me she said Christ thirty years in Sandy Road you get lost in it!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	get lost	literal	identical	NOUN PRON VERB ADP PRON PRON VERB PROPN NUM NOUN ADP PROPN PROPN PRON VERB VERB ADP PRON
Sir, sir get lost, leave me alone man don't Ian.	0 0 1 1 0 0 0 0 0 0	get lost	figurative	identical	PROPN NOUN VERB VERB VERB PRON ADJ NOUN VERB PROPN
If someone says " Get lost! " to you, what will you do?	0 0 0 0 1 1 0 0 0 0 0 0 0	get lost	figurative	case	ADP NOUN VERB PUNCT VERB VERB PUNCT ADP PRON NOUN VERB PRON VERB
‘ Thank you, darling,’ she said and punched me vigorously on the arm to tell me to get lost, though it was half a joke, it's always half a joke with Dodger.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	get lost	figurative	identical	PUNCT VERB PRON X PRON VERB CCONJ VERB PRON ADV ADP DET NOUN PART VERB PRON PART VERB VERB ADP PRON VERB ADJ DET NOUN PRON ADV ADJ DET NOUN ADP PROPN
You know where er that circle is where there's the shops, well instead of taking I know, instead of taking one road I took another and I got completely lost!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	get lost	literal	combined-inflection	PRON VERB ADV INTJ ADP NOUN VERB ADV ADV DET NOUN INTJ ADV ADP VERB PRON VERB ADV ADP VERB NUM NOUN PRON VERB DET CCONJ PRON VERB ADV VERB
Radios today seldom need repairing or the attention of a technician ; they do not need accessories which can be expensive and can get lost or damaged.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	get lost	literal	identical	NOUN NOUN ADV VERB VERB CCONJ DET NOUN ADP DET NOUN PUNCT PRON VERB ADV VERB NOUN ADJ VERB VERB ADJ CCONJ VERB VERB VERB CCONJ VERB
