Austerity should thus always be beneficial for solvency in the long run, even if the debt / GDP ratio deteriorates in the short run.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PROPN VERB ADV ADV VERB ADJ ADP NOUN ADP DET ADJ NOUN ADV ADP DET NOUN SYM PROPN NOUN VERB ADP DET ADJ NOUN	▁A uster ity ▁should ▁thus ▁always ▁be ▁beneficial ▁for ▁solvency ▁in ▁the ▁long ▁run , ▁even ▁if ▁the ▁debt ▁/ ▁GDP ▁ratio ▁deteriorate s ▁in ▁the ▁short ▁run .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADV ADV VERB ADJ ADP NOUN ADP DET ADJ NOUN NOUN ADV ADP DET NOUN SYM PROPN NOUN VERB VERB ADP DET ADJ NOUN NOUN
In the long run, investment and the efficient level of capacity should be determined to ensure that, when pricing at short - run marginal cost, average daily or yearly prices equal long - run marginal cost.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN NOUN CCONJ DET ADJ NOUN ADP NOUN VERB VERB VERB PART VERB ADP ADV VERB ADP ADJ PUNCT VERB ADJ NOUN ADJ ADJ CCONJ ADJ NOUN VERB ADJ PUNCT VERB ADJ NOUN	▁In ▁the ▁long ▁run , ▁investment ▁and ▁the ▁efficient ▁level ▁of ▁capacity ▁should ▁be ▁determined ▁to ▁ensure ▁that , ▁when ▁pricing ▁at ▁short ▁- ▁run ▁marginal ▁cost , ▁average ▁daily ▁or ▁yearly ▁prices ▁equal ▁long ▁- ▁run ▁marginal ▁cost .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN NOUN CCONJ DET ADJ NOUN ADP NOUN VERB VERB VERB PART VERB ADP ADP ADV VERB ADP ADJ PUNCT VERB ADJ NOUN NOUN ADJ ADJ CCONJ ADJ NOUN VERB ADJ PUNCT VERB ADJ NOUN NOUN
‘ However, the one thing the southern hemisphere does know a thing or two about is rugby union and to close the door would be to the detriment of the English game in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PUNCT ADV DET NUM NOUN DET ADJ NOUN VERB VERB DET NOUN CCONJ NUM ADP VERB VERB NOUN CCONJ PART VERB DET NOUN VERB VERB ADP DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN	▁ ‘ ▁However , ▁the ▁one ▁thing ▁the ▁southern ▁hemi s pher e ▁does ▁know ▁a ▁thing ▁or ▁two ▁about ▁is ▁ rug by ▁union ▁and ▁to ▁close ▁the ▁door ▁would ▁be ▁to ▁the ▁detriment ▁of ▁the ▁English ▁game ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PUNCT PUNCT ADV ADV DET NUM NOUN DET ADJ NOUN NOUN NOUN NOUN VERB VERB DET NOUN CCONJ NUM ADP VERB VERB VERB VERB NOUN CCONJ PART VERB DET NOUN VERB VERB ADP DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN
In the long run, risk - averse inaction can prove riskier than readiness to take risks.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN NOUN PUNCT ADJ NOUN VERB VERB ADJ ADP NOUN PART VERB NOUN	▁In ▁the ▁long ▁run , ▁risk ▁- ▁a verse ▁in action ▁can ▁prove ▁risk ier ▁than ▁readiness ▁to ▁take ▁risks .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN NOUN PUNCT ADJ ADJ NOUN NOUN VERB VERB ADJ ADJ ADP NOUN PART VERB NOUN NOUN
In the long run, a population is said to be stable if the TFR is at the replacement rate, which is a little above 2.3 for the world as a whole, and somewhat lower, at 2.1, for developed countries, reflecting their lower infant - mortality rates.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN DET NOUN VERB VERB PART VERB ADJ ADP DET PROPN VERB ADP DET NOUN NOUN ADJ VERB DET ADJ ADP NUM ADP DET NOUN ADP DET NOUN CCONJ ADV ADJ ADP NUM ADP VERB NOUN VERB ADJ ADJ NOUN PUNCT NOUN NOUN	▁In ▁the ▁long ▁run , ▁a ▁population ▁is ▁said ▁to ▁be ▁stable ▁if ▁the ▁T FR ▁is ▁at ▁the ▁replacement ▁rate , ▁which ▁is ▁a ▁little ▁above ▁2.3 ▁for ▁the ▁world ▁as ▁a ▁whole , ▁and ▁somewhat ▁lower , ▁at ▁2.1 , ▁for ▁developed ▁countries , ▁reflecting ▁their ▁lower ▁infant ▁- ▁mortality ▁rates .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN DET NOUN VERB VERB PART VERB ADJ ADP DET PROPN PROPN VERB ADP DET NOUN NOUN NOUN ADJ VERB DET ADJ ADP NUM ADP DET NOUN ADP DET NOUN NOUN CCONJ ADV ADJ ADJ ADP NUM NUM ADP VERB NOUN NOUN VERB ADJ ADJ NOUN PUNCT NOUN NOUN NOUN
‘ I very much doubt that these figures are sustainable in the long run.	0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PUNCT PRON ADV ADV NOUN ADP DET NOUN VERB ADJ ADP DET ADJ NOUN	▁ ‘ ▁I ▁very ▁much ▁doubt ▁that ▁these ▁figures ▁are ▁sustainable ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PUNCT PUNCT PRON ADV ADV NOUN ADP DET NOUN VERB ADJ ADP DET ADJ NOUN NOUN
In the long run, this was thought to be about 3 per cent per year.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN DET VERB VERB PART VERB ADP NUM ADP NOUN ADP NOUN	▁In ▁the ▁long ▁run , ▁this ▁was ▁thought ▁to ▁be ▁about ▁3 ▁per ▁cent ▁per ▁year .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN DET VERB VERB PART VERB ADP NUM ADP NOUN ADP NOUN NOUN
Where government introduces measures that exclude people from resources long since used by them, the people come to view the project as a zero - sum game ( Thomson in Glantz, ed. 1977 ), where their loss is exactly others ' gain, and conservation will not in the long run lead to an increase in their incomes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV NOUN VERB NOUN ADJ VERB NOUN ADP NOUN ADV ADP VERB ADP PRON DET NOUN VERB PART VERB DET NOUN ADP DET NUM PUNCT NOUN NOUN PUNCT PROPN ADP PROPN NOUN NUM PUNCT ADV ADJ NOUN VERB ADV NOUN PART NOUN CCONJ NOUN VERB ADV ADP DET ADJ NOUN NOUN ADP DET NOUN ADP ADJ NOUN	▁Where ▁government ▁introduces ▁measures ▁that ▁exclude ▁people ▁from ▁resources ▁long ▁since ▁used ▁by ▁them , ▁the ▁people ▁come ▁to ▁view ▁the ▁project ▁as ▁a ▁zero ▁- ▁sum ▁game ▁( ▁T hom son ▁in ▁Gl ant z , ▁ed . ▁1977 ▁ ), ▁where ▁their ▁loss ▁is ▁exactly ▁others ▁' ▁gain , ▁and ▁conservation ▁will ▁not ▁in ▁the ▁long ▁run ▁lead ▁to ▁an ▁increase ▁in ▁their ▁incomes .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	ADV NOUN VERB NOUN ADJ VERB NOUN ADP NOUN ADV ADP VERB ADP PRON PRON DET NOUN VERB PART VERB DET NOUN ADP DET NUM PUNCT NOUN NOUN PUNCT PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN NOUN NOUN NUM PUNCT PUNCT ADV ADJ NOUN VERB ADV NOUN PART NOUN NOUN CCONJ NOUN VERB ADV ADP DET ADJ NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN
In the long run we aim to introduce a Citizen's income, a payment to every individual, irrespective of sex, marital status, income of employment status.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PRON VERB PART VERB DET PROPN NOUN DET NOUN ADP DET ADJ ADV ADP NOUN ADJ NOUN NOUN ADP NOUN NOUN	▁In ▁the ▁long ▁run ▁we ▁aim ▁to ▁introduce ▁a ▁C iti zen ' s ▁income , ▁a ▁payment ▁to ▁every ▁individual , ▁irrespective ▁of ▁sex , ▁mar it al ▁status , ▁income ▁of ▁employment ▁status .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN PRON VERB PART VERB DET PROPN PROPN PROPN PROPN PROPN NOUN NOUN DET NOUN ADP DET ADJ ADJ ADV ADP NOUN NOUN ADJ ADJ ADJ NOUN NOUN NOUN ADP NOUN NOUN NOUN
Another, related, fallacy is the assumption that reforms can reap benefits only in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	DET ADJ NOUN VERB DET NOUN ADP NOUN VERB VERB NOUN ADV ADP DET ADJ NOUN	▁Another , ▁related , ▁fall acy ▁is ▁the ▁assumption ▁that ▁reforms ▁can ▁reap ▁benefits ▁only ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	DET DET ADJ ADJ NOUN NOUN VERB DET NOUN ADP NOUN VERB VERB NOUN ADV ADP DET ADJ NOUN NOUN
But in the long run, it's bound to strengthen Germany's economy tremendously, in fact some people think it's going to strengthen it a bit too much, because it's, it's strong enough er already.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	CCONJ ADP DET ADJ NOUN PRON VERB PART VERB PROPN NOUN ADV ADP NOUN DET NOUN VERB PRON VERB PART VERB PRON DET NOUN ADV ADV ADP PRON PRON ADJ ADV INTJ ADV	▁But ▁in ▁the ▁long ▁run , ▁it ' s ▁bound ▁to ▁strengthen ▁Germany ' s ▁economy ▁tremendous ly , ▁in ▁fact ▁some ▁people ▁think ▁it ' s ▁going ▁to ▁strengthen ▁it ▁a ▁bit ▁too ▁much , ▁because ▁it ' s , ▁it ' s ▁strong ▁enough ▁er ▁already .	0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET ADJ NOUN NOUN PRON PRON PRON VERB PART VERB PROPN PROPN PROPN NOUN ADV ADV ADV ADP NOUN DET NOUN VERB PRON PRON PRON VERB PART VERB PRON DET NOUN ADV ADV ADV ADP PRON PRON PRON PRON PRON PRON PRON ADJ ADV INTJ ADV ADV
By putting their money as well as their trust into credit, they are in the long run paying more, not less.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the long run	figurative	identical	ADP VERB ADJ NOUN ADV ADV ADP ADJ NOUN ADP NOUN PRON VERB ADP DET ADJ NOUN VERB ADJ ADV ADJ	▁By ▁putting ▁their ▁money ▁as ▁well ▁as ▁their ▁trust ▁into ▁credit , ▁they ▁are ▁in ▁the ▁long ▁run ▁paying ▁more , ▁not ▁less .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	ADP VERB ADJ NOUN ADV ADV ADP ADJ NOUN ADP NOUN NOUN PRON VERB ADP DET ADJ NOUN VERB ADJ ADJ ADV ADJ ADJ
In the long run, especially in winter when the refugees had to spend free time in crowded recreation rooms, cabin fever set in.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN ADV ADP NOUN ADV DET NOUN VERB PART VERB ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN VERB PART	▁In ▁the ▁long ▁run , ▁especially ▁in ▁winter ▁when ▁the ▁refugees ▁had ▁to ▁spend ▁free ▁time ▁in ▁crowd ed ▁recreation ▁rooms , ▁cabin ▁fever ▁set ▁in .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN ADV ADP NOUN ADV DET NOUN VERB PART VERB ADJ NOUN ADP ADJ ADJ NOUN NOUN NOUN NOUN NOUN VERB PART PART
He does so believing that if, in the long run, it is not the best for all concerned God will intervene through circumstances or additional information.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON VERB ADV VERB ADP ADP ADP DET ADJ NOUN PRON VERB ADV DET ADJ ADP DET ADJ PROPN VERB VERB ADP NOUN CCONJ ADJ NOUN	▁He ▁does ▁so ▁believing ▁that ▁if , ▁in ▁the ▁long ▁run , ▁it ▁is ▁not ▁the ▁best ▁for ▁all ▁concerned ▁God ▁will ▁intervene ▁through ▁circumstances ▁or ▁additional ▁information .	0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB ADP ADP ADP ADP DET ADJ NOUN NOUN PRON VERB ADV DET ADJ ADP DET ADJ PROPN VERB VERB ADP NOUN CCONJ ADJ NOUN NOUN
There were, moreover, many commercial men within the Boards who felt that in the long run it would be desirable and economic to win the space heating load.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV VERB ADV ADJ ADJ NOUN ADP DET PROPN NOUN VERB ADP ADP DET ADJ NOUN PRON VERB VERB ADJ CCONJ ADJ PART VERB DET NOUN NOUN NOUN	▁There ▁were , ▁moreover , ▁many ▁commercial ▁men ▁within ▁the ▁Board s ▁who ▁felt ▁that ▁in ▁the ▁long ▁run ▁it ▁would ▁be ▁desirable ▁and ▁economic ▁to ▁win ▁the ▁space ▁heating ▁load .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB VERB ADV ADV ADJ ADJ NOUN ADP DET PROPN PROPN NOUN VERB ADP ADP DET ADJ NOUN PRON VERB VERB ADJ CCONJ ADJ PART VERB DET NOUN NOUN NOUN NOUN
Any hold - up is potentially damaging to patients in the long run.’	0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	dashes	DET NOUN PUNCT NOUN VERB ADV ADJ ADP NOUN ADP DET ADJ NOUN	▁Any ▁hold ▁- ▁up ▁is ▁potentially ▁damaging ▁to ▁patients ▁in ▁the ▁long ▁run . ’	0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	DET NOUN PUNCT NOUN VERB ADV ADJ ADP NOUN ADP DET ADJ NOUN NOUN NOUN
He may have realised earlier than most of us that the King was in the long run unfitted to be King.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the long run	figurative	identical	PRON VERB VERB VERB ADV ADP ADJ ADP PRON ADP DET PROPN VERB ADP DET ADJ NOUN ADJ PART VERB PROPN	▁He ▁may ▁have ▁realised ▁earlier ▁than ▁most ▁of ▁us ▁that ▁the ▁King ▁was ▁in ▁the ▁long ▁run ▁unfit ted ▁to ▁be ▁King .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	PRON VERB VERB VERB ADV ADP ADJ ADP PRON ADP DET PROPN VERB ADP DET ADJ NOUN ADJ ADJ PART VERB PROPN PROPN
Unless something changes, there is little chance that the MDG targets can be sustained in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADP NOUN NOUN ADV VERB ADJ NOUN ADP DET PROPN NOUN VERB VERB VERB ADP DET ADJ NOUN	▁Unless ▁something ▁changes , ▁there ▁is ▁little ▁chance ▁that ▁the ▁M DG ▁targets ▁can ▁be ▁sustained ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP NOUN NOUN NOUN ADV VERB ADJ NOUN ADP DET PROPN PROPN NOUN VERB VERB VERB ADP DET ADJ NOUN NOUN
The Bundesbank German central ~ bank expects welfare costs to remain high in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	DET PROPN ADJ ADJ PUNCT NOUN VERB NOUN NOUN PART VERB ADJ ADP DET ADJ NOUN	▁The ▁Bundesbank ▁German ▁central ▁ ~ ▁bank ▁expects ▁welfare ▁costs ▁to ▁remain ▁high ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	DET PROPN ADJ ADJ PUNCT PUNCT NOUN VERB NOUN NOUN PART VERB ADJ ADP DET ADJ NOUN NOUN
And third argued Mr Kinnock, they should negotiate entry into the European Exchange Rate Mechanism, and to stop Britain's economic slide in the long run, he told delegates, money had to be invested in training.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	CCONJ ADJ VERB PROPN PROPN PRON VERB VERB NOUN ADP DET PROPN PROPN PROPN PROPN CCONJ PART VERB PROPN ADJ NOUN ADP DET ADJ NOUN PRON VERB NOUN NOUN VERB PART VERB VERB ADP NOUN	▁And ▁third ▁argued ▁Mr ▁Kin nock , ▁they ▁should ▁negotiate ▁entry ▁into ▁the ▁European ▁Exchange ▁Rate ▁Mechanism , ▁and ▁to ▁stop ▁Britain ' s ▁economic ▁slide ▁in ▁the ▁long ▁run , ▁he ▁told ▁delegates , ▁money ▁had ▁to ▁be ▁invested ▁in ▁training .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADJ VERB PROPN PROPN PROPN PROPN PRON VERB VERB NOUN ADP DET PROPN PROPN PROPN PROPN PROPN CCONJ PART VERB PROPN PROPN PROPN ADJ NOUN ADP DET ADJ NOUN NOUN PRON VERB NOUN NOUN NOUN VERB PART VERB VERB ADP NOUN NOUN
But this also will only be a short - run position as inflationary expectations will be revised upwards to 8 per cent in the long - run and the Phillips curve will shift upwards again, this time to curve C.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	dashes	CCONJ DET ADV VERB ADV VERB DET ADJ PUNCT NOUN NOUN ADP ADJ NOUN VERB VERB VERB ADV ADP NUM NOUN NOUN ADP DET ADJ PUNCT NOUN CCONJ DET PROPN NOUN VERB VERB ADV ADV DET NOUN PART VERB PROPN	▁But ▁this ▁also ▁will ▁only ▁be ▁a ▁short ▁- ▁run ▁position ▁as ▁in flationary ▁expectations ▁will ▁be ▁revised ▁upwards ▁to ▁8 ▁per ▁cent ▁in ▁the ▁long ▁- ▁run ▁and ▁the ▁P hill ip s ▁curve ▁will ▁shift ▁upwards ▁again , ▁this ▁time ▁to ▁curve ▁C .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET ADV VERB ADV VERB DET ADJ PUNCT NOUN NOUN ADP ADJ ADJ NOUN VERB VERB VERB ADV ADP NUM NOUN NOUN ADP DET ADJ PUNCT NOUN CCONJ DET PROPN PROPN PROPN PROPN NOUN VERB VERB ADV ADV ADV DET NOUN PART VERB PROPN PROPN
This is the point at issue in the ideological struggle between those who believe that TNCs will inevitably damage Third World development prospects in the long run, as against those who believe that there will be no development prospects without the TNCs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET VERB DET NOUN ADP NOUN ADP DET ADJ NOUN ADP DET NOUN VERB ADP NOUN VERB ADV VERB PROPN PROPN NOUN NOUN ADP DET ADJ NOUN ADP ADP DET NOUN VERB ADP ADV VERB VERB DET NOUN NOUN ADP DET NOUN	▁This ▁is ▁the ▁point ▁at ▁issue ▁in ▁the ▁ideological ▁struggle ▁between ▁those ▁who ▁believe ▁that ▁T NC s ▁will ▁inevitably ▁damage ▁Third ▁World ▁development ▁prospects ▁in ▁the ▁long ▁run , ▁as ▁against ▁those ▁who ▁believe ▁that ▁there ▁will ▁be ▁no ▁development ▁prospects ▁without ▁the ▁T NC s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB DET NOUN ADP NOUN ADP DET ADJ NOUN ADP DET NOUN VERB ADP NOUN NOUN NOUN VERB ADV VERB PROPN PROPN NOUN NOUN ADP DET ADJ NOUN NOUN ADP ADP DET NOUN VERB ADP ADV VERB VERB DET NOUN NOUN ADP DET NOUN NOUN NOUN NOUN
You may feel good when you get home and try on your new dress but, in the long - run, it too can create more problems, piling on the debt. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	dashes	PRON VERB VERB ADJ ADV PRON VERB ADV CCONJ VERB ADP ADJ ADJ NOUN CCONJ ADP DET ADJ PUNCT NOUN PRON ADV VERB VERB ADJ NOUN VERB ADP DET NOUN PUNCT	▁You ▁may ▁feel ▁good ▁when ▁you ▁get ▁home ▁and ▁try ▁on ▁your ▁new ▁ dress ▁but , ▁in ▁the ▁long ▁- ▁run , ▁it ▁too ▁can ▁create ▁more ▁problems , ▁piling ▁on ▁the ▁debt . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ ADV PRON VERB ADV CCONJ VERB ADP ADJ ADJ NOUN NOUN CCONJ CCONJ ADP DET ADJ PUNCT NOUN NOUN PRON ADV VERB VERB ADJ NOUN NOUN VERB ADP DET NOUN NOUN PUNCT
But almost all economic models imply that a cut in expenditures today should lead to higher GDP in the long run, because it allows for lower taxes ( and thus reduces economic distortions ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	CCONJ ADV DET ADJ NOUN VERB ADP DET NOUN ADP NOUN NOUN VERB VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP PRON VERB ADP ADJ NOUN PUNCT CCONJ ADV VERB ADJ NOUN PUNCT	▁But ▁almost ▁all ▁economic ▁models ▁imply ▁that ▁a ▁cut ▁in ▁expenditure s ▁today ▁should ▁lead ▁to ▁higher ▁GDP ▁in ▁the ▁long ▁run , ▁because ▁it ▁allows ▁for ▁lower ▁taxes ▁( ▁and ▁thus ▁reduce s ▁economic ▁distortions ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV DET ADJ NOUN VERB ADP DET NOUN ADP NOUN NOUN NOUN VERB VERB ADP ADJ NOUN ADP DET ADJ NOUN NOUN ADP PRON VERB ADP ADJ NOUN PUNCT CCONJ ADV VERB VERB ADJ NOUN PUNCT PUNCT
But, although initial costs seem higher, in the long run dishwashing is the cheaper option.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in the long run	figurative	identical	CCONJ ADP ADJ NOUN VERB ADJ ADP DET ADJ NOUN NOUN VERB DET ADJ NOUN	▁But , ▁although ▁initial ▁costs ▁seem ▁higher , ▁in ▁the ▁long ▁run ▁dish wash ing ▁is ▁the ▁cheaper ▁option .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	CCONJ CCONJ ADP ADJ NOUN VERB ADJ ADJ ADP DET ADJ NOUN NOUN NOUN NOUN VERB DET ADJ NOUN NOUN
In the long run, that would be a cheaper and more effective way of dealing with the issue.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN ADJ VERB VERB DET ADJ CCONJ ADJ ADJ NOUN ADP VERB ADP DET NOUN	▁In ▁the ▁long ▁run , ▁that ▁would ▁be ▁a ▁cheaper ▁and ▁more ▁effective ▁way ▁of ▁dealing ▁with ▁the ▁issue .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN ADJ VERB VERB DET ADJ CCONJ ADJ ADJ NOUN ADP VERB ADP DET NOUN NOUN
We have seen that monetarists hold the view that inflation is caused by excessive money supply growth and that attempts to reduce unemployment below the NUP will be futile in the long - run because the long - run Phillips curve is vertical.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0	in the long run	figurative	dashes	PRON VERB VERB ADP NOUN VERB DET NOUN ADP NOUN VERB VERB ADP ADJ NOUN NOUN NOUN CCONJ DET VERB PART VERB NOUN ADP DET PROPN VERB VERB ADJ ADP DET ADJ PUNCT NOUN ADP DET ADJ PUNCT NOUN PROPN NOUN VERB ADJ	▁We ▁have ▁seen ▁that ▁monet arist s ▁hold ▁the ▁view ▁that ▁inflation ▁is ▁caused ▁by ▁excessive ▁money ▁supply ▁growth ▁and ▁that ▁attempts ▁to ▁reduce ▁unemployment ▁below ▁the ▁N UP ▁will ▁be ▁futile ▁in ▁the ▁long ▁- ▁run ▁because ▁the ▁long ▁- ▁run ▁P hill ip s ▁curve ▁is ▁vertical .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP NOUN NOUN NOUN VERB DET NOUN ADP NOUN VERB VERB ADP ADJ NOUN NOUN NOUN CCONJ DET VERB PART VERB NOUN ADP DET PROPN PROPN VERB VERB ADJ ADP DET ADJ PUNCT NOUN ADP DET ADJ PUNCT NOUN PROPN PROPN PROPN PROPN NOUN VERB ADJ ADJ
