I said I didn't want anything shoddy … something strong that would stand up to a bit of rough and tumble.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rough and tumble	figurative	dashes	PRON VERB PRON VERB VERB NOUN ADJ PUNCT NOUN ADJ ADJ VERB VERB PART ADP DET NOUN ADP ADJ CCONJ NOUN
The best and simplest incentives to use are social : taking an interest, praise, smiles, hugs and, for young children, picking them up, smiling, kissing, tickling, rough and tumble — whatever gives them pleasure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	rough and tumble	figurative	identical	DET ADJ CCONJ ADJ NOUN PART VERB VERB ADJ PUNCT VERB DET NOUN NOUN NOUN NOUN CCONJ ADP ADJ NOUN VERB PRON PART VERB NOUN NOUN ADJ CCONJ NOUN PUNCT ADJ VERB PRON NOUN
They had checked similar seats that had been subjected to the rough and tumble of Metropolitan Police life, and ones that had supported over 70,000 miles, and they were all right as rain.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rough and tumble	figurative	identical	PRON VERB VERB ADJ NOUN ADJ VERB VERB VERB ADP DET ADJ CCONJ NOUN ADP PROPN PROPN NOUN CCONJ NOUN ADJ VERB VERB ADP NUM NOUN CCONJ PRON VERB ADV ADJ ADP NOUN
It was as if they realised that she was not for the rough and tumble of this world, like the aggressive women with shaggy hair styles who pushed their way through life thrusting their hard shopping baskets at defenceless men.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rough and tumble	figurative	identical	PRON VERB ADP ADP PRON VERB ADP PRON VERB ADV ADP DET ADJ CCONJ NOUN ADP DET NOUN ADP DET ADJ NOUN ADP ADJ NOUN NOUN NOUN VERB ADJ NOUN ADP NOUN VERB ADJ ADJ NOUN NOUN ADP ADJ NOUN
It can be placed in an aquarium with pond water until the young fry are large enough to survive the rough - and - tumble of the garden pool.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	rough and tumble	figurative	dashes	PRON VERB VERB VERB ADP DET NOUN ADP NOUN NOUN ADP DET ADJ NOUN VERB ADJ ADV PART VERB DET ADJ PUNCT CCONJ PUNCT NOUN ADP DET NOUN NOUN
Of similar champion qualities but without the rough and tumble approach of the male Connors, is the feminine German, Steffi Graf, who was born around the time that Connors was striding into the competitive world of senior international tennis.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rough and tumble	figurative	identical	ADP ADJ NOUN NOUN CCONJ ADP DET ADJ CCONJ NOUN NOUN ADP DET ADJ PROPN VERB DET ADJ ADJ PROPN PROPN NOUN VERB VERB ADP DET NOUN ADJ PROPN VERB VERB ADP DET ADJ NOUN ADP ADJ ADJ NOUN
I was happy in my Office ; it was exacting but I could carry it easily in the House of Lords ; and I had no wish to re - submit myself to the rough and tumble of electioneering and the House of Commons …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	rough and tumble	figurative	identical	PRON VERB ADJ ADP ADJ NOUN PUNCT PRON VERB VERB CCONJ PRON VERB VERB PRON ADV ADP DET PROPN ADP PROPN PUNCT CCONJ PRON VERB DET NOUN PART VERB PUNCT VERB PRON ADP DET ADJ CCONJ NOUN ADP VERB CCONJ DET PROPN ADP PROPN PUNCT
For kids, the chance to have an organised rough and tumble is what keeps them going.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	rough and tumble	figurative	identical	ADP NOUN DET NOUN PART VERB DET VERB ADJ CCONJ NOUN VERB NOUN VERB PRON VERB
But indirectly the growing public awareness of science and its potential shaped the professionals ' world by exposing it to the rough and tumble of political life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	rough and tumble	figurative	identical	CCONJ ADV DET VERB ADJ NOUN ADP NOUN CCONJ ADJ NOUN VERB DET NOUN PART NOUN ADP VERB PRON ADP DET ADJ CCONJ NOUN ADP ADJ NOUN
This started a real rough and tumble, with people falling or being pushed to the ground amongst the debris.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	rough and tumble	figurative	identical	DET VERB DET ADJ ADJ CCONJ NOUN ADP NOUN VERB CCONJ VERB VERB ADP DET NOUN ADP DET NOUN
First, what works well during research may not work in the rough - and - tumble commercial world.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	rough and tumble	figurative	dashes	ADV NOUN VERB ADV ADP NOUN VERB ADV VERB ADP DET ADJ PUNCT CCONJ PUNCT NOUN ADJ NOUN
He felt that he was being earmarked for special attention from the Dale's big central defenders in a rough and tumble encounter that saw McDonough being given his marching orders in the 66th minute for an alleged use of the elbow.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rough and tumble	figurative	identical	PRON VERB ADP PRON VERB VERB VERB ADP ADJ NOUN ADP DET PROPN ADJ ADJ NOUN ADP DET ADJ CCONJ NOUN NOUN ADJ VERB PROPN VERB VERB ADJ NOUN NOUN ADP DET ADJ NOUN ADP DET VERB NOUN ADP DET NOUN
A bit too frail and woolly for the rough and tumble of ordinary practice.	0 0 0 0 0 0 0 0 1 1 1 0 0 0	rough and tumble	figurative	identical	DET NOUN ADV NOUN CCONJ ADV ADP DET ADJ CCONJ NOUN ADP ADJ NOUN
Mains and his men have chased after the mobile forwards and only time will tell whether this philosophy of fast - footed men will work in the rough and tumble of test rugby.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	rough and tumble	figurative	identical	NOUN CCONJ ADJ NOUN VERB VERB ADP DET NOUN NOUN CCONJ ADJ NOUN VERB VERB ADP DET NOUN ADP ADJ PUNCT ADJ NOUN VERB VERB ADP DET ADJ CCONJ NOUN ADP NOUN NOUN
Exploring unfamiliar surroundings, learning to relate to other children, letting off steam or just a bit of rough and tumble.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rough and tumble	figurative	identical	VERB ADJ NOUN VERB PART VERB ADP ADJ NOUN VERB PART NOUN CCONJ ADV DET NOUN ADP ADJ CCONJ NOUN
He was altogether too dignified and courteous for the rough and tumble of politics, was not a good debater, and left after less than eighteen months.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rough and tumble	figurative	identical	PRON VERB ADV ADV ADJ CCONJ ADJ ADP DET ADJ CCONJ NOUN ADP NOUN VERB ADV DET ADJ NOUN CCONJ VERB ADP ADJ ADP NUM NOUN
This is now where the Saunders family spend most of their time, for the elegant period living rooms they created in pre - quads days are hardly the ideal environment for the boisterous rough and tumble of four 4-year - olds.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	rough and tumble	figurative	identical	DET VERB ADV ADV DET PROPN NOUN VERB ADJ ADP ADJ NOUN ADP DET ADJ NOUN VERB NOUN PRON VERB ADP ADJ PUNCT NOUN NOUN VERB ADV DET ADJ NOUN ADP DET ADJ ADJ CCONJ NOUN ADP NUM NUM PUNCT NOUN
Mobile mums groups are for mums with ‘ mobile’ toddlers who need toddler - proof houses but who are maybe not ready yet for the rough and tumble of Open houses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	rough and tumble	figurative	identical	NOUN NOUN NOUN VERB ADP NOUN ADP PUNCT ADJ NOUN NOUN VERB NOUN PUNCT ADJ NOUN CCONJ NOUN VERB ADV ADV ADJ ADV ADP DET ADJ CCONJ NOUN ADP ADJ NOUN
The saint is the man who has withdrawn from the rough - and - tumble world of everyday living.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	rough and tumble	figurative	dashes	DET NOUN VERB DET NOUN NOUN VERB VERB ADP DET ADJ PUNCT CCONJ PUNCT NOUN NOUN ADP ADJ NOUN
You could give him a soft sensual massage or get tougher with wrestling, rough and tumble or spanking …	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	rough and tumble	figurative	identical	PRON VERB VERB PRON DET ADJ ADJ NOUN CCONJ VERB ADJ ADP NOUN ADJ CCONJ NOUN CCONJ ADJ PUNCT
It was created for a group of mums who felt their babies were too old for new mums but not yet ready for the rough and tumble of open houses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	rough and tumble	figurative	identical	PRON VERB VERB ADP DET NOUN ADP NOUN NOUN VERB ADJ NOUN VERB ADV ADJ ADP ADJ NOUN CCONJ ADV ADV ADJ ADP DET ADJ CCONJ NOUN ADP ADJ NOUN
It seemed the moment to enquire into the planned whereabouts of the hymeneal rough - and - tumble.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	rough and tumble	figurative	dashes	PRON VERB DET NOUN PART VERB ADP DET VERB NOUN ADP DET ADJ ADJ PUNCT CCONJ PUNCT NOUN
Many of them go through the freedom of Grendon, only to be returned to the rough and tumble of ordinary jails to finish their sentences.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	rough and tumble	figurative	identical	ADJ ADP PRON VERB ADP DET NOUN ADP PROPN ADV PART VERB VERB ADP DET ADJ CCONJ NOUN ADP ADJ NOUN PART VERB ADJ NOUN
Isn't the sparring light hearted and fun underneath all the rough and tumble?	0 0 0 0 0 0 0 0 0 0 1 1 1	rough and tumble	figurative	identical	VERB DET VERB NOUN ADJ CCONJ ADJ ADP ADJ DET ADJ CCONJ NOUN
ONE OF the doughty pack leaders to emerge in the late 1940's from the Manchester scrum of ‘ palaeomagnetists’ was S, Keith Runcorn — a former Cambridge engineer with an almost unhealthy liking for the rough and tumble of the rugby field, Keith Runcorn is now professor of physics, and geophysics supremo, at the University of Newcastle - upon - Tyne — and incidentally the president of the university's rugby club, To honour Runcorn's reaching the age of 60, the university organised earlier this month a three - day conference on ‘ Magnetism, planetary rotation and convection in the Solar System’, Since the Second World War, geology has undergone conceptual upheavals as never before, The apparently ludicrous ideas proposed by Alfred Wegener in the 1920s, that the Earth's continents were drifting around, have found solid ground, The evidence came from physicists inspired by wartime work on radar, by cosmic - ray research and the discovery that some rotating stars have a magnetic field, The physicists set themselves the task of measuring whether rotating bodies on Earth also produce magnetic fields, The eminent Patrick Maynard Blackett devised a highly sensitive magnetometer for this work, but finding that a spinning gold cylinder produced no magnetic field, turned his machine to measuring rock magnetism, A school of expertise concerned with ‘ fossilised magnetism’developed around him at Manchester and later at Imperial College, London, The fruits of such work inspired a reappraisal of continental drift and new theories to explain the mechanisms responsible for moving the continents, and later produced the foundations on which were forged the unifying concepts of plate tectonics and seafloor spreading, Runcorn applies an enormous enthusiasm to all that he takes on — as many past students and editors of various science journals can testify, His first notoriety came with his attempts to determine whether the Earth's general magnetic field was related to the planet's rotation, or related to some deep - seated phenomenon, To determine this he took his magnetometer down some of the deep Lancashire coal pits.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rough and tumble	figurative	identical	NUM ADP DET ADJ NOUN NOUN PART VERB ADP DET ADJ NUM ADP DET PROPN NOUN ADP PUNCT NOUN VERB PROPN PROPN PROPN PUNCT DET ADJ PROPN NOUN ADP DET ADV ADJ NOUN ADP DET ADJ CCONJ NOUN ADP DET NOUN NOUN PROPN PROPN VERB ADV NOUN ADP NOUN CCONJ VERB NOUN ADP DET PROPN ADP PROPN PUNCT ADP PUNCT PROPN PUNCT CCONJ ADV DET NOUN ADP DET NOUN NOUN NOUN PART VERB PROPN VERB DET NOUN ADP NUM DET NOUN VERB ADV DET NOUN DET NUM PUNCT NOUN NOUN ADP PUNCT NOUN ADJ NOUN CCONJ NOUN ADP DET PROPN PROPN ADP DET PROPN PROPN PROPN NOUN VERB VERB ADJ NOUN ADP ADV ADV DET ADV ADJ NOUN VERB ADP PROPN PROPN ADP DET NOUN ADP DET PROPN NOUN VERB VERB ADV VERB VERB ADJ NOUN DET NOUN VERB ADP NOUN VERB ADP ADJ NOUN ADP NOUN ADP ADJ PUNCT NOUN NOUN CCONJ DET NOUN ADJ DET VERB NOUN VERB DET ADJ NOUN DET NOUN VERB PRON DET NOUN ADP VERB ADP VERB NOUN ADP PROPN ADV VERB ADJ NOUN DET ADJ PROPN PROPN PROPN VERB DET ADV ADJ NOUN ADP DET NOUN CCONJ VERB ADP DET ADJ NOUN NOUN VERB DET ADJ NOUN VERB ADJ NOUN ADP VERB NOUN NOUN DET NOUN ADP NOUN VERB ADP PUNCT VERB VERB ADP PRON ADP PROPN CCONJ ADV ADP PROPN PROPN PROPN DET NOUN ADP ADJ NOUN VERB DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN PART VERB DET NOUN ADJ ADP VERB DET NOUN CCONJ ADV VERB DET NOUN ADP ADJ VERB VERB DET ADJ NOUN ADP NOUN NOUN CCONJ NOUN VERB PROPN VERB DET ADJ NOUN ADP DET ADJ PRON VERB PART PUNCT ADP ADJ ADJ NOUN CCONJ NOUN ADP ADJ NOUN NOUN VERB VERB ADJ ADJ NOUN VERB ADP ADJ NOUN PART VERB ADP DET PROPN ADJ ADJ NOUN VERB VERB ADP DET NOUN NOUN CCONJ VERB ADP DET ADV PUNCT ADJ NOUN PART VERB DET PRON VERB ADJ NOUN ADP DET ADP DET ADJ PROPN NOUN NOUN
This would have to be remembered in the rough and tumble of debate.	0 0 0 0 0 0 0 0 1 1 1 0 0	rough and tumble	figurative	identical	DET VERB VERB PART VERB VERB ADP DET ADJ CCONJ NOUN ADP NOUN
Most people think that local government is still run by ill - mannered bureaucrats who would not survive a minute in the rough and tumble of commerce.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	rough and tumble	figurative	identical	ADJ NOUN VERB ADP ADJ NOUN VERB ADV VERB ADP ADJ PUNCT ADJ NOUN NOUN VERB ADV VERB DET NOUN ADP DET ADJ CCONJ NOUN ADP NOUN
No constitution is ever safe above the rough and tumble of political life.	0 0 0 0 0 0 0 1 1 1 0 0 0	rough and tumble	figurative	identical	DET NOUN VERB ADV ADJ ADP DET ADJ CCONJ NOUN ADP ADJ NOUN
BLACKBURN boss Kenny Dalglish takes his expensive collection of stars to rough and tumble Wimbledon today, insisting : ‘ I can't wrap them up in cotton wool.’	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	rough and tumble	figurative	identical	ADJ NOUN PROPN PROPN VERB ADJ ADJ NOUN ADP NOUN ADP ADJ CCONJ VERB PROPN NOUN VERB PUNCT PUNCT PRON VERB VERB PRON PART ADP NOUN NOUN
Sir Robert also mentions the hazardous rough - and - tumble involved in making street arrests while surrounded by hostile, jeering crowds.	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	rough and tumble	figurative	dashes	PROPN PROPN ADV VERB DET ADJ ADJ PUNCT CCONJ PUNCT NOUN VERB ADP VERB NOUN NOUN ADP VERB ADP ADJ VERB NOUN
