' Agreed, ' Joe said, and held up his hands as if to say, See, no deception … would I lie to you?	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PUNCT VERB PUNCT PROPN VERB CCONJ VERB PART ADJ NOUN ADP ADP PART VERB VERB DET NOUN PUNCT VERB PRON VERB ADP PRON	▁' ▁ Agreed , ▁' ▁Jo e ▁said , ▁and ▁held ▁up ▁his ▁hands ▁as ▁if ▁to ▁say , ▁See , ▁no ▁de ception ▁... ▁would ▁I ▁lie ▁to ▁you ?	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT VERB VERB VERB PUNCT PROPN PROPN VERB VERB CCONJ VERB PART ADJ NOUN ADP ADP PART VERB VERB VERB VERB DET NOUN NOUN PUNCT VERB PRON VERB ADP PRON PRON
As ever, Erika sat with Omi for a while, holding her hand.	0 0 0 0 0 0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	ADP ADV PROPN VERB ADP PROPN ADP DET NOUN VERB ADJ NOUN	▁As ▁ever , ▁Erik a ▁sat ▁with ▁O mi ▁for ▁a ▁while , ▁holding ▁her ▁hand .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP ADV ADV PROPN PROPN VERB ADP PROPN PROPN ADP DET NOUN NOUN VERB ADJ NOUN NOUN
Holding the gipsy girl's hand, Carrie answered as many of the questions that crowded Anna's confused mind as she could.	1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	VERB DET ADJ NOUN NOUN PROPN VERB ADP ADJ ADP DET NOUN ADJ VERB PROPN ADJ NOUN ADP PRON VERB	▁Holding ▁the ▁g ip sy ▁girl ' s ▁hand , ▁Car rie ▁answered ▁as ▁many ▁of ▁the ▁questions ▁that ▁crowd ed ▁An na ' s ▁confused ▁mind ▁as ▁she ▁could .	1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB DET ADJ ADJ ADJ NOUN NOUN NOUN NOUN NOUN PROPN PROPN VERB ADP ADJ ADP DET NOUN ADJ VERB VERB PROPN PROPN PROPN PROPN ADJ NOUN ADP PRON VERB VERB
He held his hand out for it, but Rory hesitated.	0 1 1 1 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADJ NOUN PART ADP PRON CCONJ PROPN VERB	▁He ▁held ▁his ▁hand ▁out ▁for ▁it , ▁but ▁R ory ▁hesitate d .	0 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN PART ADP PRON PRON CCONJ PROPN PROPN VERB VERB VERB
Now holding her hand like a shy and trusting child.	0 1 1 1 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	ADV VERB ADJ NOUN ADP DET ADJ CCONJ VERB NOUN	▁Now ▁holding ▁her ▁hand ▁like ▁a ▁sh y ▁and ▁trust ing ▁child .	0 1 1 1 0 0 0 0 0 0 0 0 0	ADV VERB ADJ NOUN ADP DET ADJ ADJ CCONJ VERB VERB NOUN NOUN
‘ Now hold it a minute,’ I said, holding my hands up.	0 0 0 0 0 0 0 0 1 1 1 0	hold someone's hand	literal	combined-inflection	PUNCT ADV VERB PRON DET PROPN PRON VERB VERB ADJ NOUN PART	▁ ‘ ▁Now ▁hold ▁it ▁a ▁minute , ’ ▁I ▁said , ▁holding ▁my ▁hands ▁up .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	PUNCT PUNCT ADV VERB PRON DET PROPN PROPN PROPN PRON VERB VERB VERB ADJ NOUN PART PART
Then I sort of hold her hands tight while she rocks back and forward on the bed.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	ADV PRON ADV ADV VERB ADJ NOUN ADJ ADP PRON VERB ADV CCONJ ADV ADP DET NOUN	▁Then ▁I ▁sort ▁of ▁hold ▁her ▁hands ▁tight ▁while ▁she ▁rock s ▁back ▁and ▁forward ▁on ▁the ▁be d .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON ADV ADV VERB ADJ NOUN ADJ ADP PRON VERB VERB ADV CCONJ ADV ADP DET NOUN NOUN NOUN
She even managed to smile as she held out her hand.	0 0 0 0 0 0 0 1 0 1 1	hold someone's hand	literal	combined-inflection	PRON ADV VERB PART VERB ADP PRON VERB PART ADJ NOUN	▁She ▁even ▁managed ▁to ▁smile ▁as ▁she ▁held ▁out ▁her ▁hand .	0 0 0 0 0 0 0 1 0 1 1 1	PRON ADV VERB PART VERB ADP PRON VERB PART ADJ NOUN NOUN
He toyed with the idea of holding Eleanor's hand and getting romantic.	0 0 0 0 0 0 1 1 1 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADP DET NOUN ADP VERB PROPN NOUN CCONJ VERB ADJ	▁He ▁to y ed ▁with ▁the ▁idea ▁of ▁holding ▁El ean or ' s ▁hand ▁and ▁gett ing ▁ro man tic .	0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0	PRON VERB VERB VERB ADP DET NOUN ADP VERB PROPN PROPN PROPN PROPN PROPN NOUN CCONJ VERB VERB ADJ ADJ ADJ ADJ
Holding up his hands in a last prayer to have his fate reversed, he saw an alteration in the Phantom's hood and dress.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	VERB PART ADJ NOUN ADP DET ADJ NOUN PART VERB ADJ NOUN VERB PRON VERB DET NOUN ADP DET PROPN NOUN CCONJ NOUN	▁Holding ▁up ▁his ▁hands ▁in ▁a ▁last ▁prayer ▁to ▁have ▁his ▁fate ▁reversed , ▁he ▁saw ▁an ▁alteration ▁in ▁the ▁Ph ant om ' s ▁ hood ▁and ▁ dress .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB PART ADJ NOUN ADP DET ADJ NOUN PART VERB ADJ NOUN VERB VERB PRON VERB DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN NOUN NOUN CCONJ NOUN NOUN NOUN
Robert held Hasan's hand tightly.	0 1 1 1 0	hold someone's hand	literal	combined-inflection	PROPN VERB PROPN NOUN ADV	▁Robert ▁held ▁Has an ' s ▁hand ▁tightly .	0 1 1 1 1 1 1 0 0	PROPN VERB PROPN PROPN PROPN PROPN NOUN ADV ADV
‘ What IS that?’ he asked, holding his hand out.	0 0 0 0 0 0 1 1 1 0	hold someone's hand	literal	combined-inflection	PUNCT NOUN VERB DET PRON VERB VERB ADJ NOUN PART	▁ ‘ ▁What ▁IS ▁that ? ’ ▁he ▁asked , ▁holding ▁his ▁hand ▁out .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	PUNCT PUNCT NOUN VERB DET DET DET PRON VERB VERB VERB ADJ NOUN PART PART
My big concern is that nine in one go all at the mini divisions and they 're all very much on their own out there, and there's nobody to hold their hand through any for through the probationary period.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	hold someone's hand	figurative	possessive	ADJ ADJ NOUN VERB ADP NUM ADP NUM VERB ADV ADP DET ADJ NOUN CCONJ PRON VERB DET ADV ADJ ADP ADJ ADJ ADV ADV CCONJ ADV NOUN PART VERB ADJ NOUN ADP DET ADP ADP DET ADJ NOUN	▁My ▁big ▁concern ▁is ▁that ▁nine ▁in ▁one ▁go ▁all ▁at ▁the ▁mini ▁divisions ▁and ▁they ▁' re ▁all ▁very ▁much ▁on ▁their ▁own ▁out ▁there , ▁and ▁there ' s ▁nobody ▁to ▁hold ▁their ▁hand ▁through ▁any ▁for ▁through ▁the ▁probation ary ▁period .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN VERB ADP NUM ADP NUM VERB ADV ADP DET ADJ NOUN CCONJ PRON VERB VERB DET ADV ADJ ADP ADJ ADJ ADV ADV ADV CCONJ ADV ADV ADV NOUN PART VERB ADJ NOUN ADP DET ADP ADP DET ADJ ADJ NOUN NOUN
I passed this on to the assembled crowd — Lisabeth in her dressing - gown constituted a crowd by herself — and held up my hands to silence the chorus of ' what'll - we - do - now? '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB DET PART ADP DET VERB NOUN PUNCT PROPN ADP ADJ NOUN PUNCT NOUN VERB DET NOUN ADP PRON PUNCT CCONJ VERB PART ADJ NOUN PART VERB DET NOUN ADP PUNCT NOUN PUNCT PRON PUNCT VERB PUNCT ADV PUNCT	▁I ▁passed ▁this ▁on ▁to ▁the ▁assembled ▁crowd ▁ — ▁L is ab eth ▁in ▁her ▁dressing ▁- ▁g own ▁constituted ▁a ▁crowd ▁by ▁herself ▁ — ▁and ▁held ▁up ▁my ▁hands ▁to ▁silence ▁the ▁ch or us ▁of ▁' ▁what ' ll ▁- ▁we ▁- ▁do ▁- ▁now ? ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET PART ADP DET VERB NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN ADP ADJ NOUN PUNCT NOUN NOUN VERB DET NOUN ADP PRON PUNCT PUNCT CCONJ VERB PART ADJ NOUN PART VERB DET NOUN NOUN NOUN ADP PUNCT NOUN NOUN NOUN PUNCT PRON PUNCT VERB PUNCT ADV ADV PUNCT
He stepped on to the deck, then down into the cockpit and, turning, held out his hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	hold someone's hand	literal	combined-inflection	PRON VERB PART ADP DET NOUN ADV ADV ADP DET NOUN CCONJ VERB VERB PART ADJ NOUN	▁He ▁stepped ▁on ▁to ▁the ▁deck , ▁then ▁down ▁into ▁the ▁ cock pit ▁and , ▁turning , ▁held ▁out ▁his ▁hand .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PRON VERB PART ADP DET NOUN NOUN ADV ADV ADP DET NOUN NOUN NOUN CCONJ CCONJ VERB VERB VERB PART ADJ NOUN NOUN
Is not the heat of a material thing essentially something one is aware of by touching it or, if it is very hot, holding one's hand, or some other part of one's body, near it?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	VERB ADV DET NOUN ADP DET ADJ NOUN ADV NOUN NUM VERB ADJ ADP ADP VERB PRON CCONJ ADP PRON VERB ADV ADJ VERB PRON NOUN CCONJ DET ADJ NOUN ADP NUM NOUN ADP PRON	▁Is ▁not ▁the ▁heat ▁of ▁a ▁material ▁thing ▁essentially ▁something ▁one ▁is ▁aware ▁of ▁by ▁touching ▁it ▁or , ▁if ▁it ▁is ▁very ▁hot , ▁holding ▁one ' s ▁hand , ▁or ▁some ▁other ▁part ▁of ▁one ' s ▁body , ▁near ▁it ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADV DET NOUN ADP DET ADJ NOUN ADV NOUN NUM VERB ADJ ADP ADP VERB PRON CCONJ CCONJ ADP PRON VERB ADV ADJ ADJ VERB PRON PRON PRON NOUN NOUN CCONJ DET ADJ NOUN ADP NUM NUM NUM NOUN NOUN ADP PRON PRON
Which I held my hand out, yeah?	0 0 1 1 1 0 0	hold someone's hand	literal	combined-inflection	ADJ PRON VERB ADJ NOUN PART INTJ	▁Which ▁I ▁held ▁my ▁hand ▁out , ▁ye ah ?	0 0 1 1 1 0 0 0 0 0	ADJ PRON VERB ADJ NOUN PART PART INTJ INTJ INTJ
Burun was still holding Zurachina's hands, and she looked back at him.	0 0 0 1 1 1 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PROPN VERB ADV VERB PROPN NOUN CCONJ PRON VERB ADV ADP PRON	▁Bur un ▁was ▁still ▁holding ▁Z ur ach ina ' s ▁hands , ▁and ▁she ▁looked ▁back ▁at ▁him .	0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0	PROPN PROPN VERB ADV VERB PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN CCONJ PRON VERB ADV ADP PRON PRON
He had held her hand while listening to her political ambitions, giving to them the same care he devoted to a Ministerial Statement in the House.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB VERB ADJ NOUN ADP VERB ADP ADJ ADJ NOUN VERB ADP PRON DET ADJ NOUN PRON VERB ADP DET PROPN PROPN ADP DET PROPN	▁He ▁had ▁held ▁her ▁hand ▁while ▁listening ▁to ▁her ▁political ▁ambitions , ▁giving ▁to ▁them ▁the ▁same ▁care ▁he ▁devoted ▁to ▁a ▁Ministerial ▁Statement ▁in ▁the ▁House .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ NOUN ADP VERB ADP ADJ ADJ NOUN NOUN VERB ADP PRON DET ADJ NOUN PRON VERB ADP DET PROPN PROPN ADP DET PROPN PROPN
I held my father's hand at first and we danced together.	0 1 0 1 1 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADJ NOUN NOUN ADP ADV CCONJ PRON VERB ADV	▁I ▁held ▁my ▁father ' s ▁hand ▁at ▁first ▁and ▁we ▁dance d ▁together .	0 1 0 1 1 1 1 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN NOUN NOUN NOUN ADP ADV CCONJ PRON VERB VERB ADV ADV
He held his hands out, palm upwards.	0 1 1 1 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADJ NOUN PART NOUN ADV	▁He ▁held ▁his ▁hands ▁out , ▁palm ▁upwards .	0 1 1 1 0 0 0 0 0	PRON VERB ADJ NOUN PART PART NOUN ADV ADV
I held her hand to my lips for a moment.	0 1 1 1 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADJ NOUN ADP ADJ NOUN ADP DET NOUN	▁I ▁held ▁her ▁hand ▁to ▁my ▁lips ▁for ▁a ▁moment .	0 1 1 1 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADP ADJ NOUN ADP DET NOUN NOUN
At this stage he no longer had any Americans holding his hand.	0 0 0 0 0 0 0 0 0 1 1 1	hold someone's hand	figurative	combined-inflection	ADP DET NOUN PRON ADV ADV VERB DET PROPN VERB ADJ NOUN	▁At ▁this ▁stage ▁he ▁no ▁longer ▁had ▁any ▁Americans ▁holding ▁his ▁hand .	0 0 0 0 0 0 0 0 0 1 1 1 1	ADP DET NOUN PRON ADV ADV VERB DET PROPN VERB ADJ NOUN NOUN
‘ Have you tried holding her hand?’	0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	PUNCT VERB PRON VERB VERB ADJ NOUN	▁ ‘ ▁Have ▁you ▁tried ▁holding ▁her ▁hand ? ’	0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT VERB PRON VERB VERB ADJ NOUN NOUN NOUN
Ali lowers him to the ground, holding his left hand, and tries to get him to walk.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PROPN VERB PRON ADP DET NOUN VERB ADJ ADJ NOUN CCONJ VERB PART VERB PRON PART VERB	▁Ali ▁lower s ▁him ▁to ▁the ▁ground , ▁holding ▁his ▁left ▁hand , ▁and ▁tries ▁to ▁get ▁him ▁to ▁walk .	0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0	PROPN VERB VERB PRON ADP DET NOUN NOUN VERB ADJ ADJ NOUN NOUN CCONJ VERB PART VERB PRON PART VERB VERB
Minnie fell on her knees beside the bed, holding her mother's hands and murmuring, ' Oh, Ma, it's me, Minnie. '	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PROPN VERB ADP ADJ NOUN ADP DET NOUN VERB ADJ NOUN NOUN CCONJ ADJ PUNCT INTJ PROPN PRON PRON PROPN PUNCT	▁Min nie ▁fell ▁on ▁her ▁knee s ▁be side ▁the ▁be d , ▁holding ▁her ▁mother ' s ▁hands ▁and ▁mu rm uring , ▁' ▁O h , ▁Ma , ▁it ' s ▁me , ▁Min nie . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADP ADJ NOUN NOUN ADP ADP DET NOUN NOUN NOUN VERB ADJ NOUN NOUN NOUN NOUN CCONJ ADJ ADJ ADJ ADJ PUNCT INTJ INTJ INTJ PROPN PROPN PRON PRON PRON PRON PRON PROPN PROPN PROPN PUNCT
‘ I felt as though I was announcing it the whole time : by the way I watched you, and talked to you, and could hardly manage not to touch you — stroke your head, brush your arm, hold your hand ….	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	hold someone's hand	literal	possessive	PUNCT PRON VERB ADP ADP PRON VERB VERB PRON DET ADJ NOUN PUNCT ADP DET NOUN PRON VERB PRON CCONJ VERB ADP PRON CCONJ VERB ADV VERB ADV PART VERB PRON PUNCT VERB ADJ NOUN VERB ADJ NOUN VERB ADJ NOUN PUNCT	▁ ‘ ▁I ▁felt ▁as ▁though ▁I ▁was ▁announcing ▁it ▁the ▁whole ▁time ▁ : ▁by ▁the ▁way ▁I ▁watch ed ▁you , ▁and ▁talked ▁to ▁you , ▁and ▁could ▁hardly ▁manage ▁not ▁to ▁touch ▁you ▁ — ▁stroke ▁your ▁head , ▁brush ▁your ▁arm , ▁hold ▁your ▁hand ▁... .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	PUNCT PUNCT PRON VERB ADP ADP PRON VERB VERB PRON DET ADJ NOUN PUNCT PUNCT ADP DET NOUN PRON VERB VERB PRON PRON CCONJ VERB ADP PRON PRON CCONJ VERB ADV VERB ADV PART VERB PRON PUNCT PUNCT VERB ADJ NOUN NOUN VERB ADJ NOUN NOUN VERB ADJ NOUN PUNCT PUNCT
‘ No, please, master,’ she begged, trying to pull away, but he held her hand firmly.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	hold someone's hand	literal	combined-inflection	PUNCT INTJ INTJ VERB PRON VERB VERB PART VERB ADV CCONJ PRON VERB ADJ NOUN ADV	▁ ‘ ▁No , ▁please , ▁master , ’ ▁she ▁be gg ed , ▁trying ▁to ▁pull ▁away , ▁but ▁he ▁held ▁her ▁hand ▁firmly .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	PUNCT PUNCT INTJ INTJ INTJ INTJ VERB VERB VERB PRON VERB VERB VERB VERB VERB PART VERB ADV ADV CCONJ PRON VERB ADJ NOUN ADV ADV
Once, going through a churchyard, ‘ he held my hand …	0 0 0 0 0 0 0 1 1 1 0	hold someone's hand	literal	combined-inflection	ADV VERB ADP DET NOUN PUNCT PRON VERB ADJ NOUN PUNCT	▁Once , ▁going ▁through ▁a ▁church yard , ▁ ‘ ▁he ▁held ▁my ▁hand ▁...	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	ADV ADV VERB ADP DET NOUN NOUN NOUN PUNCT PUNCT PRON VERB ADJ NOUN PUNCT
‘ Dunbar's coming over and he 'll have fifty fits if he sees you holding Harry's hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	PUNCT PROPN VERB PART CCONJ PRON VERB VERB NUM NOUN ADP PRON VERB PRON VERB PROPN NOUN	▁ ‘ ▁Dun bar ' s ▁coming ▁over ▁and ▁he ▁' ll ▁have ▁fifty ▁fits ▁if ▁he ▁sees ▁you ▁holding ▁H arry ' s ▁hand .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1	PUNCT PUNCT PROPN PROPN PROPN PROPN VERB PART CCONJ PRON VERB VERB VERB NUM NOUN ADP PRON VERB PRON VERB PROPN PROPN PROPN PROPN NOUN NOUN
You may hold my hand.’	0 0 1 1 1	hold someone's hand	literal	combined-other	PRON VERB VERB ADJ NOUN	▁You ▁may ▁hold ▁my ▁hand . ’	0 0 1 1 1 1 1	PRON VERB VERB ADJ NOUN NOUN NOUN
He held her hand as they walked through the streets but Sally could not feel any of the warmth she so desperately needed.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADJ NOUN ADP PRON VERB ADP DET NOUN CCONJ PROPN VERB ADV VERB DET ADP DET NOUN PRON ADV ADV VERB	▁He ▁held ▁her ▁hand ▁as ▁they ▁walked ▁through ▁the ▁streets ▁but ▁S ally ▁could ▁not ▁feel ▁any ▁of ▁the ▁warm th ▁she ▁so ▁desperately ▁needed .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADP PRON VERB ADP DET NOUN CCONJ PROPN PROPN VERB ADV VERB DET ADP DET NOUN NOUN PRON ADV ADV VERB VERB
He holds her left hand across the table.	0 1 1 0 1 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB ADJ ADJ NOUN ADP DET NOUN	▁He ▁holds ▁her ▁left ▁hand ▁across ▁the ▁table .	0 1 1 0 1 0 0 0 0	PRON VERB ADJ ADJ NOUN ADP DET NOUN NOUN
If you ever get up our way call in to see my old lassie,’ he took and held their hands.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	ADP PRON ADV VERB PART ADJ NOUN VERB PART PART VERB ADJ ADJ NOUN PRON VERB CCONJ VERB ADJ NOUN	▁If ▁you ▁ever ▁get ▁up ▁our ▁way ▁call ▁in ▁to ▁see ▁my ▁old ▁l assi e , ’ ▁he ▁took ▁and ▁held ▁their ▁hands .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP PRON ADV VERB PART ADJ NOUN VERB PART PART VERB ADJ ADJ NOUN NOUN NOUN NOUN NOUN PRON VERB CCONJ VERB ADJ NOUN NOUN
He pushed the candle stuck in a straw - covered bottle to one side and held her hands tighter, smiling at her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB DET NOUN VERB ADP DET NOUN PUNCT VERB NOUN ADP NUM NOUN CCONJ VERB ADJ NOUN ADJ VERB ADP PRON	▁He ▁pushed ▁the ▁can d le ▁stuck ▁in ▁a ▁straw ▁- ▁covered ▁bottle ▁to ▁one ▁side ▁and ▁held ▁her ▁hands ▁tight er , ▁s mil ing ▁at ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN NOUN NOUN VERB ADP DET NOUN PUNCT VERB NOUN ADP NUM NOUN CCONJ VERB ADJ NOUN ADJ ADJ ADJ VERB VERB VERB ADP PRON PRON
André held her hand and squeezed it.	0 1 1 1 0 0 0	hold someone's hand	literal	combined-inflection	PROPN VERB ADJ NOUN CCONJ VERB PRON	▁André ▁held ▁her ▁hand ▁and ▁squeeze d ▁it .	0 1 1 1 0 0 0 0 0	PROPN VERB ADJ NOUN CCONJ VERB VERB PRON PRON
A flourish of silver trumpets, their shrill fanfare stilling the chatter, and the Prince entered, holding Gaveston's hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	DET NOUN ADP ADJ NOUN ADJ ADJ NOUN VERB DET NOUN CCONJ DET PROPN VERB VERB PROPN NOUN	▁A ▁flourish ▁of ▁silver ▁trumpet s , ▁their ▁sh rill ▁fan fare ▁still ing ▁the ▁ch atter , ▁and ▁the ▁Prince ▁entered , ▁holding ▁Ga ves ton ' s ▁hand .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1	DET NOUN ADP ADJ NOUN NOUN NOUN ADJ ADJ ADJ NOUN NOUN VERB VERB DET NOUN NOUN NOUN CCONJ DET PROPN VERB VERB VERB PROPN PROPN PROPN PROPN PROPN NOUN NOUN
He still held her hand.	0 0 1 1 1	hold someone's hand	literal	combined-inflection	PRON ADV VERB ADJ NOUN	▁He ▁still ▁held ▁her ▁hand .	0 0 1 1 1 1	PRON ADV VERB ADJ NOUN NOUN
She sat beside Stephen and held his hand.	0 0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	PRON VERB ADP PROPN CCONJ VERB ADJ NOUN	▁She ▁sat ▁be side ▁Step hen ▁and ▁held ▁his ▁hand .	0 0 0 0 0 0 0 1 1 1 1	PRON VERB ADP ADP PROPN PROPN CCONJ VERB ADJ NOUN NOUN
He held both her hands in his and looked down at the pale blur of her face.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	hold someone's hand	literal	combined-inflection	PRON VERB CCONJ ADJ NOUN ADP ADJ CCONJ VERB PART ADP DET ADJ NOUN ADP ADJ NOUN	▁He ▁held ▁both ▁her ▁hands ▁in ▁his ▁and ▁looked ▁down ▁at ▁the ▁pale ▁bl ur ▁of ▁her ▁face .	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB CCONJ ADJ NOUN ADP ADJ CCONJ VERB PART ADP DET ADJ NOUN NOUN ADP ADJ NOUN NOUN
They measured Dot's legs with wooden measuring sticks, and they prodded her ribs while a nurse stood by and held her hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	hold someone's hand	literal	combined-inflection	PRON VERB NOUN NOUN ADP ADJ VERB NOUN CCONJ PRON VERB ADJ NOUN ADP DET NOUN VERB PART CCONJ VERB ADJ NOUN	▁They ▁measured ▁Do t ' s ▁legs ▁with ▁wooden ▁measuring ▁sticks , ▁and ▁they ▁prod d ed ▁her ▁ribs ▁while ▁a ▁nurse ▁stood ▁by ▁and ▁held ▁her ▁hand .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB NOUN NOUN NOUN NOUN NOUN ADP ADJ VERB NOUN NOUN CCONJ PRON VERB VERB VERB ADJ NOUN ADP DET NOUN VERB PART CCONJ VERB ADJ NOUN NOUN
