‘ Nice day, ma'am,’ he shouted, for good measure.	0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	PUNCT ADJ NOUN NOUN PRON VERB ADP ADJ NOUN
Strabane scored 212 — the Gillespie brothers accounting for 149 of the runs and for good measure Mark ( 64 not out ) was voted man of the match.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	NOUN VERB NUM PUNCT DET PROPN NOUN VERB ADP NUM ADP DET NOUN CCONJ ADP ADJ NOUN PROPN PUNCT NUM ADV ADV PUNCT VERB VERB NOUN ADP DET NOUN
Then she added for good measure, ‘ I don't know what you want to talk to me about, do I?’	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	ADV PRON VERB ADP ADJ NOUN PUNCT PRON VERB VERB NOUN PRON VERB PART VERB ADP PRON ADP VERB NOUN
For good measure, we also have the tennis star Suzanne Lenglen and the aviatrix Amy Johnson.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	case	ADP ADJ NOUN PRON ADV VERB DET NOUN NOUN PROPN PROPN CCONJ DET NOUN PROPN PROPN
She emptied in half the tin and threw in a lighted match for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	PRON VERB ADP ADJ DET NOUN CCONJ VERB PART DET ADJ NOUN ADP ADJ NOUN
There are half a dozen songs tonight that haven't been released, and they 're all worth their stuff ; a bonkers instrumental after the Grateful Dead called ‘ Swashbuckler’, a flaming flamenco exercise ( ‘ Callin'-All’ ) and a yearning epic sung by John that took the wired - up angsty quality of The Boys ' ‘ First Time’ and put in some of Roy Orbison's operatic noodlings for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	ADV VERB ADJ DET NOUN NOUN NOUN ADJ VERB VERB VERB CCONJ PRON VERB ADV ADJ ADJ NOUN PUNCT DET NOUN ADJ ADP DET PROPN PROPN VERB PUNCT NOUN DET ADJ ADJ NOUN PUNCT PUNCT PROPN PUNCT CCONJ DET NOUN NOUN VERB ADP PROPN ADJ VERB DET VERB PUNCT PART NOUN NOUN ADP DET PROPN PART PUNCT PROPN NUM CCONJ VERB ADP DET ADP PROPN PROPN ADJ NOUN ADP ADJ NOUN
It usually ended up as a slow jog with a buck thrown in for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	PRON ADV VERB PART ADP DET ADJ NOUN ADP DET NOUN VERB PART ADP ADJ NOUN
For good measure, McKinsey also decided to exchange the axes.	1 1 1 0 0 0 0 0 0 0	for good measure	figurative	case	ADP ADJ NOUN PROPN ADV VERB PART VERB DET NOUN
For good measure, they also fly two DC-6 freighters, ZS - MTE and ' MUL.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	case	ADP ADJ NOUN PRON ADV VERB NUM NUM NOUN PROPN PUNCT PROPN CCONJ PUNCT PROPN
‘ And Berwick Castle could be yours, thereafter,’ Fraser added, for good measure, to clinch matters.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	for good measure	figurative	identical	PUNCT CCONJ PROPN PROPN VERB VERB ADJ PROPN PROPN VERB ADP ADJ NOUN PART VERB NOUN
He questioned the new Clause's sponsors ' understanding of what was ‘ normal’, and for good measure said that when he had visited the Soviet Union he had not liked it — there were no sex shops, a lot of censorship, and they denied that homosexuals existed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	PRON VERB DET ADJ PROPN NOUN PART NOUN ADP NOUN VERB PUNCT PROPN CCONJ ADP ADJ NOUN VERB ADP ADV PRON VERB VERB DET PROPN PROPN PRON VERB ADV VERB PRON PUNCT ADV VERB DET NOUN NOUN DET NOUN ADP NOUN CCONJ PRON VERB ADP NOUN VERB
On top of it there were all the fruits of the forest, the animals of the plain, and a few of the beasts of the sea for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	ADP NOUN ADP PRON ADV VERB ADJ DET NOUN ADP DET NOUN DET NOUN ADP DET ADJ CCONJ DET ADJ ADP DET NOUN ADP DET NOUN ADP ADJ NOUN
Harvey grabbed two more drinks for good measure, then did a little dance.	0 0 0 0 0 1 1 1 0 0 0 0 0	for good measure	figurative	identical	PROPN VERB NUM ADJ NOUN ADP ADJ NOUN ADV VERB DET ADJ NOUN
Also profiting from the New Europe, with a sprinkling of gardening thrown in for good measure, is Weidenfeld and Nicolson with J.M. Dent's Germany : Architecture, Interiors, Landscape, Gardens by Christa von Richthofen with photographs by Oliver Benn ( £ 30 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	ADV VERB ADP DET PROPN PROPN ADP DET NOUN ADP NOUN VERB PART ADP ADJ NOUN VERB PROPN CCONJ PROPN ADP PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN ADP NOUN ADP PROPN PROPN PUNCT SYM NUM PUNCT
She silently swore and for good measure swore again.	0 0 0 0 1 1 1 0 0	for good measure	figurative	identical	PRON ADV VERB CCONJ ADP ADJ NOUN VERB ADV
A junior with a big interest in meeting people [ according to his Appraisal]was given the task of setting out packs of account opening cards, Special Savings forms and passbooks and a couple of credit card application forms for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	DET NOUN ADP DET ADJ NOUN ADP VERB NOUN PUNCT VERB ADP ADJ PROPN VERB DET NOUN ADP VERB PART NOUN ADP NOUN NOUN NOUN PROPN PROPN NOUN CCONJ NOUN CCONJ DET NOUN ADP NOUN NOUN NOUN NOUN ADP ADJ NOUN
For good measure we have some advice on the selection of analogue to digital converter ( ADC ) chips and a listing of popular logic gates by their function.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	case	ADP ADJ NOUN PRON VERB DET NOUN ADP DET NOUN ADP NOUN PART VERB NOUN PUNCT NOUN PUNCT NOUN CCONJ DET NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN
Not that it 'd need to —Grandmaster Chess might be showing its age a bit, but if you can put up with its idiosyncrasies it's a bargain at £ 1.99, especially with Renaissance Othello thrown in for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	ADV ADP PRON VERB VERB PART VERB PROPN VERB VERB VERB ADJ NOUN DET NOUN CCONJ ADP PRON VERB VERB PART ADP ADJ NOUN PRON DET NOUN ADP SYM NUM ADV ADP PROPN PROPN VERB PART ADP ADJ NOUN
He adds for good measure that the public - sector deficit would be wiped out if the country stopped paying its foreign debts.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	PRON VERB ADP ADJ NOUN ADP DET ADJ PUNCT NOUN NOUN VERB VERB VERB PART ADP DET NOUN VERB VERB ADJ ADJ NOUN
' One paper, by Paige ( 1967 ), for example, quotes Lenin's ' who does what to whom ', and Mao's ' war without bloodshed ', reminds us of the more familiar formulations of Lasswell ( 1936 ) —'who gets what, when, how ' —, Easton ( 1953 ) —'the authoritative allocation of values ' —, Levy ( 1952 ) —'the allocation of power and responsibility ', and Snyder ( 1958 ) —'the making of authoritative social decisions ', and throws in for good measure a definition by a Japanese political scientist, Masao Maruyama —'the organization of control by man over man '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	PUNCT NUM NOUN ADP PROPN PUNCT NUM PUNCT ADP NOUN VERB PROPN PUNCT NOUN VERB NOUN PART NOUN PUNCT CCONJ PROPN PUNCT NOUN ADP NOUN PUNCT VERB PRON ADP DET ADV ADJ NOUN ADP PROPN PUNCT NUM PUNCT NOUN VERB NOUN ADV ADV PUNCT PUNCT PROPN PUNCT NUM PUNCT DET ADJ NOUN ADP NOUN PUNCT PUNCT PROPN PUNCT NUM PUNCT DET NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ PROPN PUNCT NUM PUNCT DET NOUN ADP ADJ ADJ NOUN PART CCONJ VERB PART ADP ADJ NOUN DET NOUN ADP DET ADJ ADJ NOUN PROPN PROPN DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT
Like a David Goodis noir novel reset in Deptford with an extraneous espionage plot thrown in for good measure	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	ADP DET PROPN PROPN ADV NOUN NOUN ADP PROPN ADP DET ADJ NOUN NOUN VERB PART ADP ADJ NOUN
The Kilmarnock Burns is in the library, and, for good measure, the manuscript of Tam o ' Shanter.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	for good measure	figurative	identical	DET PROPN PROPN VERB ADP DET NOUN CCONJ ADP ADJ NOUN DET NOUN ADP PROPN NOUN PUNCT NOUN
For good measure Owen took several of his followers too.	1 1 1 0 0 0 0 0 0 0	for good measure	figurative	case	ADP ADJ NOUN PROPN VERB ADJ ADP ADJ NOUN ADV
For good measure, we have some information on the design of analogue to digital converters ( ADC ) and selecting basic logic gates to perform the standard AND, OR, NOT, NAND and NOR functions.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	case	ADP ADJ NOUN PRON VERB DET NOUN ADP DET NOUN ADP NOUN PART ADJ NOUN PUNCT PROPN PUNCT CCONJ VERB ADJ NOUN NOUN PART VERB DET NOUN CCONJ CCONJ ADV PROPN CCONJ CCONJ NOUN
And let's add Godel for good measure.	0 0 0 0 1 1 1	for good measure	figurative	identical	CCONJ VERB VERB PROPN ADP ADJ NOUN
The national liberal politician, Johannes von Miquel, wrote that ‘ the suggested constitution could not be compared with the Swiss or American model’, adding for good measure that ‘ great peoples do not copy’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	for good measure	figurative	identical	DET ADJ ADJ NOUN PROPN PROPN PROPN VERB ADP PUNCT DET VERB NOUN VERB ADV VERB VERB ADP DET ADJ CCONJ ADJ PROPN VERB ADP ADJ NOUN ADP PUNCT ADJ NOUN VERB ADV VERB
‘ I 'm an early riser,’ she added for good measure.	0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	PUNCT PRON VERB DET ADJ PROPN PRON VERB ADP ADJ NOUN
For good measure, Donovan is in league with the Nazis, making it a race against both him and the armies of darkness.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	case	ADP ADJ NOUN PROPN VERB ADP NOUN ADP DET PROPN VERB PRON DET NOUN ADP DET PRON CCONJ DET NOUN ADP NOUN
This pudding also includes a little cocoa powder for good measure.	0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	DET NOUN ADV VERB DET ADJ NOUN NOUN ADP ADJ NOUN
For good measure he pitched to under a yard on the 17th for his seventh birdie and the lowest round of his five - year tour career.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	case	ADP ADJ NOUN PRON VERB PART ADP DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN CCONJ DET ADJ NOUN ADP ADJ NUM PUNCT NOUN NOUN NOUN
Where we used to see an organ with its automated conductor and maybe a waterfall thrown in for good measure, we now have canned music and disc jockeys aping their favourites from radio or TV and hoping against hope that one day they too may be discovered.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	ADV PRON VERB PART VERB DET NOUN ADP ADJ VERB NOUN CCONJ ADV DET NOUN VERB PART ADP ADJ NOUN PRON ADV VERB VERB NOUN CCONJ NOUN NOUN VERB ADJ NOUN ADP NOUN CCONJ NOUN CCONJ VERB ADP NOUN ADP NUM NOUN PRON ADV VERB VERB VERB
In the doorway Battler turned and gave me a final beam for good measure, then they were gone.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	for good measure	figurative	identical	ADP DET NOUN PROPN VERB CCONJ VERB PRON DET ADJ NOUN ADP ADJ NOUN ADV PRON VERB VERB
During the late sixties he painted portraits of a number of distinguished folk, and, here, for good measure, are John Betjeman, before he became Poet Laureate, David Jacobs and Harry Secombe.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	ADP DET ADJ NOUN PRON VERB NOUN ADP DET NOUN ADP ADJ NOUN CCONJ ADV ADP ADJ NOUN VERB PROPN PROPN ADP PRON VERB PROPN PROPN PROPN PROPN CCONJ PROPN PROPN
‘ I also know that Mrs Chapman has arthritis which makes it almost impossible for her to climb those stairs to the little flat,’ I added for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	PUNCT PRON ADV VERB ADP PROPN PROPN VERB NOUN ADJ VERB PRON ADV ADJ ADP PRON PART VERB DET NOUN ADP DET ADJ NOUN PRON VERB ADP ADJ NOUN
A JOYFUL collision of sounds and vibes, influences and attitude, uptown trains and downtown nights, this album knows the score, and also for good measure, what time it is.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	for good measure	figurative	identical	DET PROPN NOUN ADP NOUN CCONJ NOUN NOUN CCONJ NOUN ADJ NOUN CCONJ NOUN NOUN DET NOUN VERB DET NOUN CCONJ ADV ADP ADJ NOUN ADJ NOUN PRON VERB
Inevitably more aircraft appeared, dropping a hail of bombs and then strafing with machine guns for good measure, but, amazingly, no damage was done.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	for good measure	figurative	identical	ADV ADJ NOUN VERB VERB DET NOUN ADP NOUN CCONJ ADV VERB ADP NOUN NOUN ADP ADJ NOUN CCONJ ADV DET NOUN VERB VERB
For good measure Lord Berners's quirky ballet suite The Triumph of Neptune is included.	1 1 1 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	case	ADP ADJ NOUN PROPN PROPN ADJ NOUN NOUN DET PROPN ADP PROPN VERB VERB
From scrambled possession at the back of a line - out by Winterbottom, an industrious leader, Pears jinked left and right, adding a couple of half - dummies for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	ADP VERB NOUN ADP DET NOUN ADP DET NOUN PUNCT NOUN ADP PROPN DET ADJ NOUN PROPN VERB VERB CCONJ INTJ VERB DET NOUN ADP ADJ PUNCT NOUN ADP ADJ NOUN
For good measure she added : ' I wouldn't marry a man I didn't love, whether it was a dustman or the King of England.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	case	ADP ADJ NOUN PRON VERB PUNCT PUNCT PRON VERB VERB DET NOUN PRON VERB VERB ADP PRON VERB DET NOUN CCONJ DET PROPN ADP PROPN
‘ And when I 'm so fragile,’ she added for good measure.	0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	PUNCT CCONJ ADV PRON VERB ADV NOUN PRON VERB ADP ADJ NOUN
‘ Build’ is a strange, maverick record, assembled around a suite of songs on Side One, with the title track thrown in twice for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	PUNCT PROPN VERB DET ADJ NOUN NOUN VERB ADP DET NOUN ADP NOUN ADP PROPN NUM ADP DET NOUN NOUN VERB ADV ADV ADP ADJ NOUN
Finally, for good measure, let's say that the operating system kernel takes up just 13Kb of RAM and the entire executive and developers code will fit onto a single 720Kb floppy when compressed.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	ADV ADP ADJ NOUN VERB VERB ADP DET VERB NOUN NOUN VERB PART ADV NUM ADP NOUN CCONJ DET ADJ NOUN CCONJ NOUN NOUN VERB VERB ADP DET ADJ PROPN ADJ ADV VERB
And my brother, who's a trainee diplomat, is doing a stint in Brussels, so he's abroad, too,’ she tacked on, for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	CCONJ ADJ NOUN NOUN DET NOUN NOUN VERB VERB DET NOUN ADP PROPN ADV PRON ADV ADP PRON VERB PART ADP ADJ NOUN
It was bitter, but funny, to see that Professor Smith had doubled his own salary before recommending the offer from Fayed, and added a pre - dated bonus for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	PRON VERB ADJ CCONJ ADJ PART VERB ADP PROPN PROPN VERB VERB ADJ ADJ NOUN ADP VERB DET NOUN ADP PROPN CCONJ VERB DET ADJ PUNCT VERB NOUN ADP ADJ NOUN
For good measure, Margo throws in some Mozart and something called the Gyuto Monks, described as a Buddhist Tantric choir whatever that is.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	case	ADP ADJ NOUN PROPN VERB ADP DET PROPN CCONJ NOUN VERB DET PROPN PROPN VERB ADP DET PROPN PROPN NOUN ADJ DET VERB
To complete this, his second solo, JLP includes a couple of his own songs for good measure, both of which are high quality rock outings, with ‘ Go Tell The Mountain’ being the best of the bunch.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	PART VERB DET ADJ ADJ NOUN PROPN VERB DET NOUN ADP ADJ ADJ NOUN ADP ADJ NOUN DET ADP ADJ VERB ADJ NOUN NOUN NOUN ADP PUNCT PROPN VERB DET PROPN VERB DET ADJ ADP DET NOUN
For good measure, he compared a litigant to a person about to give up his skin for the hope of retaining his bones.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	case	ADP ADJ NOUN PRON VERB DET NOUN ADP DET NOUN ADP PART VERB PART ADJ NOUN ADP DET NOUN ADP VERB ADJ NOUN
You can add secretive for good measure though he hadn't much to be secretive about.’	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	for good measure	figurative	identical	PRON VERB VERB ADJ ADP ADJ NOUN ADP PRON VERB ADJ PART VERB ADJ NOUN
And for good measure, it should be noted that the ECO long ago expressed his own conclusion that settlement in the UK was the intention in this case.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	CCONJ ADP ADJ NOUN PRON VERB VERB VERB ADP DET PROPN ADV ADV VERB ADJ ADJ NOUN ADP NOUN ADP DET PROPN VERB DET NOUN ADP DET NOUN
A similar scumble of white was applied to the heel of one shoe where it too was curved and, for good measure, a few coloured highlights were added along the edges of the strap loops, where the leather's surface was uneven.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	DET ADJ NOUN ADP ADJ VERB VERB ADP DET NOUN ADP NUM NOUN ADV PRON ADV VERB VERB CCONJ ADP ADJ NOUN DET ADJ ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN NOUN ADV DET NOUN NOUN VERB ADJ
In any case, he warned me, it's what a rich man calls an asset and, he added for good measure, never invest in something new, especially when there's a war on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	ADP DET NOUN PRON VERB PRON PRON NOUN DET ADJ NOUN VERB DET NOUN CCONJ PRON VERB ADP ADJ NOUN ADV VERB ADP NOUN ADJ ADV ADV ADV DET NOUN ADP
‘ Olinda,’ she brought out her name again for good measure, ‘ seemed to find you attractive the other night.’	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	for good measure	figurative	identical	PUNCT ADV PRON VERB PART ADJ NOUN ADV ADP ADJ NOUN PUNCT VERB PART VERB PRON ADJ DET ADJ NOUN
One side of the sheet lists the children of Charles the Cheesemonger, starting with the birth of William Charles in 1772 and appending a few dates of death for good measure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	for good measure	figurative	identical	NUM NOUN ADP DET NOUN VERB DET NOUN ADP PROPN DET PROPN VERB ADP DET NOUN ADP PROPN PROPN ADP NUM CCONJ VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN
