Hello Simon, well you can stick your finger anywhere you like, you can stick it up in the air, because you 're victorious today.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	up in the air	literal	identical	INTJ PROPN INTJ PRON VERB VERB ADJ NOUN ADV PRON VERB PRON VERB VERB PRON PART ADP DET NOUN ADP PRON VERB ADJ NOUN	▁H ello ▁Simon , ▁well ▁you ▁can ▁stick ▁your ▁finger ▁anywhere ▁you ▁like , ▁you ▁can ▁stick ▁it ▁up ▁in ▁the ▁air , ▁because ▁you ▁' re ▁ vic tor ious ▁today .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0	INTJ INTJ PROPN PROPN INTJ PRON VERB VERB ADJ NOUN ADV PRON VERB VERB PRON VERB VERB PRON PART ADP DET NOUN NOUN ADP PRON VERB VERB ADJ ADJ ADJ ADJ NOUN NOUN
It's very much up in the air about the continuation of these classes.	0 0 0 1 1 0 1 0 0 0 0 0 0	up in the air	figurative	identical	PRON ADV ADV ADP ADP DET NOUN ADP DET NOUN ADP DET NOUN	▁It ' s ▁very ▁much ▁up ▁in ▁the ▁air ▁about ▁the ▁continuation ▁of ▁these ▁classes .	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	PRON PRON PRON ADV ADV ADP ADP DET NOUN ADP DET NOUN ADP DET NOUN NOUN
So you can say you 're about one hundred and five feet up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	ADV PRON VERB VERB PRON VERB ADV NUM NUM CCONJ NUM NOUN ADV ADP DET NOUN	▁So ▁you ▁can ▁say ▁you ▁' re ▁about ▁one ▁hundred ▁and ▁five ▁feet ▁up ▁in ▁the ▁air .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV PRON VERB VERB PRON VERB VERB ADV NUM NUM CCONJ NUM NOUN ADV ADP DET NOUN NOUN
Once Dawn took it into her head to attempt a sudden flight, jumped up in the air and found herself agonisingly caught, because of the tenderness round her feet under the jesses.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	ADP PROPN VERB PRON ADP ADJ NOUN PART VERB DET ADJ NOUN VERB PART ADP DET NOUN CCONJ VERB PRON ADV VERB ADP ADP DET NOUN ADP ADJ NOUN ADP DET NOUN	▁Once ▁Da wn ▁took ▁it ▁into ▁her ▁head ▁to ▁attempt ▁a ▁sudden ▁flight , ▁jump ed ▁up ▁in ▁the ▁air ▁and ▁found ▁herself ▁a gon ising ly ▁caught , ▁because ▁of ▁the ▁tender ness ▁round ▁her ▁feet ▁under ▁the ▁j esse s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN VERB PRON ADP ADJ NOUN PART VERB DET ADJ NOUN NOUN VERB VERB PART ADP DET NOUN CCONJ VERB PRON ADV ADV ADV ADV VERB VERB ADP ADP DET NOUN NOUN ADP ADJ NOUN ADP DET NOUN NOUN NOUN NOUN
Normally when you start water - skiing, you are lying in the water with your skis up in the air and the boat goes slowly away and you slowly come up, but this was like being catapulted into the water.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	ADV ADV PRON VERB NOUN PUNCT NOUN PRON VERB VERB ADP DET NOUN ADP ADJ NOUN PART ADP DET NOUN CCONJ DET NOUN VERB ADV ADV CCONJ PRON ADV VERB PART CCONJ DET VERB ADP VERB VERB ADP DET NOUN	▁Normally ▁when ▁you ▁start ▁water ▁- ▁ski ing , ▁you ▁are ▁lying ▁in ▁the ▁water ▁with ▁your ▁ski s ▁up ▁in ▁the ▁air ▁and ▁the ▁boat ▁goes ▁slowly ▁away ▁and ▁you ▁slowly ▁come ▁up , ▁but ▁this ▁was ▁like ▁being ▁cata pul ted ▁into ▁the ▁water .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PRON VERB NOUN PUNCT NOUN NOUN NOUN PRON VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN PART ADP DET NOUN CCONJ DET NOUN VERB ADV ADV CCONJ PRON ADV VERB PART PART CCONJ DET VERB ADP VERB VERB VERB VERB ADP DET NOUN NOUN
Raise your right arm up in the air close to your head, then place back on your hip, repeat with your left arm.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	VERB ADJ ADJ NOUN PART ADP DET NOUN ADV ADP ADJ NOUN ADV VERB PART ADP ADJ NOUN VERB ADP ADJ ADJ NOUN	▁Rais e ▁your ▁right ▁arm ▁up ▁in ▁the ▁air ▁close ▁to ▁your ▁head , ▁then ▁place ▁back ▁on ▁your ▁hip , ▁repeat ▁with ▁your ▁left ▁arm .	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADJ ADJ NOUN PART ADP DET NOUN ADV ADP ADJ NOUN NOUN ADV VERB PART ADP ADJ NOUN NOUN VERB ADP ADJ ADJ NOUN NOUN
Tim felt himself flying up in the air.	0 0 0 0 1 1 0 1	up in the air	literal	identical	PROPN VERB PRON VERB PART ADP DET NOUN	▁T im ▁felt ▁himself ▁flying ▁up ▁in ▁the ▁air .	0 0 0 0 0 1 1 0 1 1	PROPN PROPN VERB PRON VERB PART ADP DET NOUN NOUN
We heard, like Tom, ‘ the skylark saying his matins high up in the air’.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	dashes	PRON VERB ADP PROPN PUNCT DET NOUN VERB ADJ NOUN ADV ADV ADP DET NOUN	▁We ▁heard , ▁like ▁Tom , ▁ ‘ ▁the ▁sky lar k ▁saying ▁his ▁mat ins ▁high ▁up ▁in ▁the ▁air ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	PRON VERB VERB ADP PROPN PROPN PUNCT PUNCT DET NOUN NOUN NOUN VERB ADJ NOUN NOUN ADV ADV ADP DET NOUN NOUN NOUN
Toucans collect them one at a time, throwing them up in the air and deftly catching them at the back of their throats.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	NOUN VERB PRON NUM ADP DET NOUN VERB PRON PART ADP DET NOUN CCONJ ADV VERB PRON ADP DET NOUN ADP ADJ NOUN	▁To uc ans ▁collect ▁them ▁one ▁at ▁a ▁time , ▁throw ing ▁them ▁up ▁in ▁the ▁air ▁and ▁de ft ly ▁catching ▁them ▁at ▁the ▁back ▁of ▁their ▁throat s .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB PRON NUM ADP DET NOUN NOUN VERB VERB PRON PART ADP DET NOUN CCONJ ADV ADV ADV VERB PRON ADP DET NOUN ADP ADJ NOUN NOUN NOUN
up there with him to clean it out because I say, you can isolate things but you 're up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	figurative	identical	ADV ADV ADP PRON PART VERB PRON PART ADP PRON VERB PRON VERB VERB NOUN CCONJ PRON VERB PART ADP DET NOUN	▁up ▁there ▁with ▁him ▁to ▁clean ▁it ▁out ▁because ▁I ▁say , ▁you ▁can ▁isolate ▁things ▁but ▁you ▁' re ▁up ▁in ▁the ▁air .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV ADV ADP PRON PART VERB PRON PART ADP PRON VERB VERB PRON VERB VERB NOUN CCONJ PRON VERB VERB PART ADP DET NOUN NOUN
with his feet up in the air at th the bottom end of the wardrobe, or what was now the top end.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	ADP ADJ NOUN PART ADP DET NOUN ADP X DET ADJ NOUN ADP DET NOUN CCONJ NOUN VERB ADV DET ADJ NOUN	▁with ▁his ▁feet ▁up ▁in ▁the ▁air ▁at ▁th ▁the ▁bottom ▁end ▁of ▁the ▁ward ro be , ▁or ▁what ▁was ▁now ▁the ▁top ▁end .	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN PART ADP DET NOUN ADP X DET ADJ NOUN ADP DET NOUN NOUN NOUN NOUN CCONJ NOUN VERB ADV DET ADJ NOUN NOUN
He says we see them going up in the air, they do these tight manoevres.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	up in the air	literal	identical	PRON VERB PRON VERB PRON VERB PART ADP DET NOUN PRON VERB DET ADJ NOUN	▁He ▁says ▁we ▁see ▁them ▁going ▁up ▁in ▁the ▁air , ▁they ▁do ▁these ▁tight ▁man o ev res .	0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB PRON VERB PART ADP DET NOUN NOUN PRON VERB DET ADJ NOUN NOUN NOUN NOUN NOUN
‘ We 're up in the air at the moment,’ Bono concludes a line of conversation where we 're wondering about the direction and attitude of new music ( But can you trust it? ) especially those current wagon hoppers such as Killing Joke ( J'accuse! ).	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	PUNCT PRON VERB PART ADP DET NOUN ADP DET PROPN PROPN VERB DET NOUN ADP NOUN ADV PRON VERB VERB ADP DET NOUN CCONJ NOUN ADP ADJ NOUN PUNCT CCONJ VERB PRON VERB PRON PUNCT ADV DET ADJ NOUN VERB ADJ ADP PROPN PROPN PUNCT PROPN PUNCT	▁ ‘ ▁We ▁' re ▁up ▁in ▁the ▁air ▁at ▁the ▁moment , ’ ▁Bon o ▁concludes ▁a ▁line ▁of ▁conversation ▁where ▁we ▁' re ▁wonder ing ▁about ▁the ▁direction ▁and ▁attitude ▁of ▁new ▁music ▁( ▁But ▁can ▁you ▁trust ▁it ? ▁ ) ▁especially ▁those ▁current ▁wagon ▁hop pers ▁such ▁as ▁Kill ing ▁Jo ke ▁( ▁J ' acc use ! ▁ ).	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB PART ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN VERB DET NOUN ADP NOUN ADV PRON VERB VERB VERB VERB ADP DET NOUN CCONJ NOUN ADP ADJ NOUN PUNCT CCONJ VERB PRON VERB PRON PRON PUNCT PUNCT ADV DET ADJ NOUN VERB VERB ADJ ADP PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT
They heard it, wheeled up in the air towards it and right past me and it turned off the road in fear.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PRON VERB PRON VERB PART ADP DET NOUN ADP PRON CCONJ ADV ADP PRON CCONJ PRON VERB PART DET NOUN ADP NOUN	▁They ▁heard ▁it , ▁wheeled ▁up ▁in ▁the ▁air ▁towards ▁it ▁and ▁right ▁past ▁me ▁and ▁it ▁turned ▁off ▁the ▁road ▁in ▁fear .	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON PRON VERB PART ADP DET NOUN ADP PRON CCONJ ADV ADP PRON CCONJ PRON VERB PART DET NOUN ADP NOUN NOUN
He gazed up in the air and appeared to be musing to the ceiling.	0 0 1 1 0 1 0 0 0 0 0 0 0 0	up in the air	literal	identical	PRON VERB PART ADP DET NOUN CCONJ VERB PART VERB VERB ADP DET NOUN	▁He ▁g az ed ▁up ▁in ▁the ▁air ▁and ▁appeared ▁to ▁be ▁mus ing ▁to ▁the ▁ceiling .	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB PART ADP DET NOUN CCONJ VERB PART VERB VERB VERB ADP DET NOUN NOUN
If I don't work to a routine then I feel everything is up in the air!	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	figurative	identical	ADP PRON VERB VERB ADP DET NOUN ADV PRON VERB NOUN VERB PART ADP DET NOUN	▁If ▁I ▁don ' t ▁work ▁to ▁a ▁routine ▁then ▁I ▁feel ▁everything ▁is ▁up ▁in ▁the ▁air !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADP PRON VERB VERB VERB VERB ADP DET NOUN ADV PRON VERB NOUN VERB PART ADP DET NOUN NOUN
He heard her whisking and wailing on her way, and he bent down and laid the cock - feather on the stone, and behold with a heavy groaning and grinding the huge stone swung up in the air and down in the earth, as though on a pivot or balance, disturbing waves of soil and heather like thick sea - water, and showing a dark, dank passage under the heather - roots and the knotty roots of the gorse.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PRON VERB ADJ NOUN CCONJ VERB ADP ADJ NOUN CCONJ PRON VERB PART CCONJ VERB DET NOUN PUNCT NOUN ADP DET NOUN CCONJ ADV ADP DET ADJ NOUN CCONJ VERB DET ADJ NOUN VERB PART ADP DET NOUN CCONJ ADV ADP DET NOUN ADP ADV ADP DET ADJ CCONJ NOUN VERB NOUN ADP NOUN CCONJ VERB ADP ADJ NOUN PUNCT NOUN CCONJ VERB DET NOUN VERB NOUN ADP DET ADJ PUNCT NOUN CCONJ DET NOUN NOUN ADP DET NOUN	▁He ▁heard ▁her ▁whi s king ▁and ▁w ail ing ▁on ▁her ▁way , ▁and ▁he ▁be nt ▁down ▁and ▁laid ▁the ▁ cock ▁- ▁feather ▁on ▁the ▁stone , ▁and ▁behold ▁with ▁a ▁heavy ▁gro an ing ▁and ▁grinding ▁the ▁huge ▁stone ▁sw ung ▁up ▁in ▁the ▁air ▁and ▁down ▁in ▁the ▁earth , ▁as ▁though ▁on ▁a ▁pivot ▁or ▁balance , ▁disturbing ▁waves ▁of ▁soil ▁and ▁he ather ▁like ▁thick ▁sea ▁- ▁water , ▁and ▁showing ▁a ▁dark , ▁ dan k ▁passage ▁under ▁the ▁he ather ▁- ▁roots ▁and ▁the ▁k not ty ▁roots ▁of ▁the ▁g ors e .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN NOUN NOUN CCONJ VERB VERB VERB ADP ADJ NOUN NOUN CCONJ PRON VERB VERB PART CCONJ VERB DET NOUN NOUN PUNCT NOUN ADP DET NOUN NOUN CCONJ ADV ADP DET ADJ NOUN NOUN NOUN CCONJ VERB DET ADJ NOUN VERB VERB PART ADP DET NOUN CCONJ ADV ADP DET NOUN NOUN ADP ADV ADP DET ADJ CCONJ NOUN NOUN VERB NOUN ADP NOUN CCONJ VERB VERB ADP ADJ NOUN PUNCT NOUN NOUN CCONJ VERB DET NOUN NOUN VERB VERB VERB NOUN ADP DET ADJ ADJ PUNCT NOUN CCONJ DET NOUN NOUN NOUN NOUN ADP DET NOUN NOUN NOUN NOUN
When less fluid lavas are involved, which don't break up into droplets, large gobbets of the molten rock are flung up from the vent, spreading out into irregular plates which may break up in the air into smaller bits.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	up in the air	literal	identical	ADV ADV ADJ NOUN VERB VERB ADJ VERB VERB PART ADP NOUN ADJ NOUN ADP DET ADJ NOUN VERB VERB PART ADP DET NOUN VERB PART ADP ADJ NOUN ADJ VERB VERB PART ADP DET NOUN ADP ADJ NOUN	▁When ▁less ▁fluid ▁l ava s ▁are ▁involved , ▁which ▁don ' t ▁break ▁up ▁into ▁drop lets , ▁large ▁go bb ets ▁of ▁the ▁molten ▁rock ▁are ▁flu ng ▁up ▁from ▁the ▁vent , ▁spreading ▁out ▁into ▁irregular ▁plates ▁which ▁may ▁break ▁up ▁in ▁the ▁air ▁into ▁smaller ▁bit s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	ADV ADV ADJ NOUN NOUN NOUN VERB VERB VERB ADJ VERB VERB VERB VERB PART ADP NOUN NOUN NOUN ADJ NOUN NOUN NOUN ADP DET ADJ NOUN VERB VERB VERB PART ADP DET NOUN NOUN VERB PART ADP ADJ NOUN ADJ VERB VERB PART ADP DET NOUN ADP ADJ NOUN NOUN NOUN
Development technician Dave said : ‘ At the moment the proposals are very much up in the air but we are hoping to plan mixed weekend trips which both groups would enjoy.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	NOUN NOUN PROPN VERB PUNCT PUNCT ADP DET NOUN DET NOUN VERB ADV ADV ADP ADP DET NOUN CCONJ PRON VERB VERB PART VERB ADJ NOUN NOUN ADJ DET NOUN VERB VERB	▁Development ▁techni c ian ▁D ave ▁said ▁ : ▁ ‘ ▁At ▁the ▁moment ▁the ▁proposals ▁are ▁very ▁much ▁up ▁in ▁the ▁air ▁but ▁we ▁are ▁hoping ▁to ▁plan ▁mixed ▁weekend ▁trips ▁which ▁both ▁groups ▁would ▁enjoy . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN PROPN PROPN VERB PUNCT PUNCT PUNCT PUNCT ADP DET NOUN DET NOUN VERB ADV ADV ADP ADP DET NOUN CCONJ PRON VERB VERB PART VERB ADJ NOUN NOUN ADJ DET NOUN VERB VERB VERB VERB
Or 98 metres up in the air to be more precise.	0 0 0 1 1 0 1 0 0 0 0	up in the air	literal	identical	CCONJ NUM NOUN PART ADP DET NOUN PART VERB ADV ADJ	▁Or ▁98 ▁metres ▁up ▁in ▁the ▁air ▁to ▁be ▁more ▁precise .	0 0 0 1 1 0 1 0 0 0 0 0	CCONJ NUM NOUN PART ADP DET NOUN PART VERB ADV ADJ ADJ
A close wet - shave is not really possible, say if he's thousands of feet up in the air and he wants to stay sweet with fellow plane passengers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	DET ADJ ADJ PUNCT NOUN VERB ADV ADV ADJ VERB ADP PRON NOUN ADP NOUN ADP ADP DET NOUN CCONJ PRON VERB PART VERB ADJ ADP ADJ NOUN NOUN	▁A ▁close ▁wet ▁- ▁s have ▁is ▁not ▁really ▁possible , ▁say ▁if ▁he ' s ▁thousands ▁of ▁feet ▁up ▁in ▁the ▁air ▁and ▁he ▁wants ▁to ▁stay ▁sweet ▁with ▁fellow ▁plane ▁passengers .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ PUNCT NOUN NOUN VERB ADV ADV ADJ ADJ VERB ADP PRON PRON PRON NOUN ADP NOUN ADP ADP DET NOUN CCONJ PRON VERB PART VERB ADJ ADP ADJ NOUN NOUN NOUN
Mark and Cynthia's plans for dinner are up in the air	0 0 0 0 0 0 0 1 1 0 1	up in the air	figurative	identical	PROPN CCONJ PROPN NOUN ADP NOUN VERB ADV ADP DET NOUN	▁Mark ▁and ▁C yn thia ' s ▁plans ▁for ▁dinner ▁are ▁up ▁in ▁the ▁air	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	PROPN CCONJ PROPN PROPN PROPN PROPN PROPN NOUN ADP NOUN VERB ADV ADP DET NOUN
" If you throw it up in the air, " the elfin one said,"it will evaporate before it reaches the ground.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	PUNCT ADP PRON VERB PRON PART ADP DET NOUN PUNCT DET NOUN NUM NOUN VERB VERB ADP PRON VERB DET NOUN	▁" ▁If ▁you ▁throw ▁it ▁up ▁in ▁the ▁air , ▁" ▁the ▁el fin ▁one ▁said ," it ▁will ▁evaporate ▁before ▁it ▁reaches ▁the ▁ground .	0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT ADP PRON VERB PRON PART ADP DET NOUN NOUN PUNCT DET NOUN NOUN NUM NOUN NOUN NOUN VERB VERB ADP PRON VERB DET NOUN NOUN
We 're up in the air and our school's down there	0 0 1 1 0 1 0 0 0 0 0	up in the air	literal	identical	PRON VERB PART ADP DET NOUN CCONJ ADJ NOUN ADV ADV	▁We ▁' re ▁up ▁in ▁the ▁air ▁and ▁our ▁school ' s ▁down ▁there	0 0 0 1 1 0 1 0 0 0 0 0 0 0	PRON VERB VERB PART ADP DET NOUN CCONJ ADJ NOUN NOUN NOUN ADV ADV
One of the humans reached down gingerly and picked up the box, lifting it up in the air as though Masklin was something very rare and delicate.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	up in the air	literal	identical	NUM ADP DET NOUN VERB PART ADV CCONJ VERB PART DET NOUN VERB PRON PART ADP DET NOUN ADP ADP PROPN VERB NOUN ADV ADJ CCONJ ADJ	▁One ▁of ▁the ▁humans ▁reached ▁down ▁g ing er ly ▁and ▁picked ▁up ▁the ▁box , ▁lifting ▁it ▁up ▁in ▁the ▁air ▁as ▁though ▁Mas k lin ▁was ▁something ▁very ▁rare ▁and ▁delicate .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	NUM ADP DET NOUN VERB PART ADV ADV ADV ADV CCONJ VERB PART DET NOUN NOUN VERB PRON PART ADP DET NOUN ADP ADP PROPN PROPN PROPN VERB NOUN ADV ADJ CCONJ ADJ ADJ
Dave these computer been you know up in the air for about six months and Dave said you 've got ta get it repaired he said, cos you know y he's got ta print out on it and everything	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up in the air	figurative	identical	PROPN DET NOUN VERB PRON VERB PART ADP DET NOUN ADP ADV NUM NOUN CCONJ PROPN VERB PRON VERB VERB PART VERB PRON VERB PRON VERB ADP PRON VERB PRON PRON VERB PART VERB PART ADP PRON CCONJ NOUN	▁D ave ▁these ▁computer ▁been ▁you ▁know ▁up ▁in ▁the ▁air ▁for ▁about ▁six ▁months ▁and ▁D ave ▁said ▁you ▁' ve ▁got ▁ta ▁get ▁it ▁repair ed ▁he ▁said , ▁co s ▁you ▁know ▁y ▁he ' s ▁got ▁ta ▁print ▁out ▁on ▁it ▁and ▁everything	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN DET NOUN VERB PRON VERB PART ADP DET NOUN ADP ADV NUM NOUN CCONJ PROPN PROPN VERB PRON VERB VERB VERB PART VERB PRON VERB VERB PRON VERB VERB ADP ADP PRON VERB PRON PRON PRON PRON VERB PART VERB PART ADP PRON CCONJ NOUN
ACTOR Bruce Willis gave wife Demi Moore a star - studded 30th birthday bash — 30,000 ft up in the air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	up in the air	literal	identical	NOUN PROPN PROPN VERB NOUN PROPN PROPN DET NOUN PUNCT VERB ADJ NOUN NOUN PUNCT NUM NOUN PART ADP DET NOUN	▁ACT OR ▁Bru ce ▁Will is ▁gave ▁wife ▁D emi ▁Moor e ▁a ▁star ▁- ▁stud d ed ▁30 th ▁birth day ▁bas h ▁ — ▁3 0,000 ▁ft ▁up ▁in ▁the ▁air .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	NOUN NOUN PROPN PROPN PROPN PROPN VERB NOUN PROPN PROPN PROPN PROPN DET NOUN PUNCT VERB VERB VERB ADJ ADJ NOUN NOUN NOUN NOUN PUNCT PUNCT NUM NUM NOUN PART ADP DET NOUN NOUN
It's all up in the air right now.’	0 0 1 1 0 1 0 0	up in the air	figurative	identical	PRON DET PART ADP DET NOUN NOUN NOUN	▁It ' s ▁all ▁up ▁in ▁the ▁air ▁right ▁now . ’	0 0 0 0 1 1 0 1 0 0 0 0	PRON PRON PRON DET PART ADP DET NOUN NOUN NOUN NOUN NOUN
The bike shot up in the air.	0 0 0 1 1 0 1	up in the air	literal	identical	DET NOUN VERB PART ADP DET NOUN	▁The ▁bi ke ▁shot ▁up ▁in ▁the ▁air .	0 0 0 0 1 1 0 1 1	DET NOUN NOUN VERB PART ADP DET NOUN NOUN
