Its replacement by ‘ a sharp blow on the back of the neck or a blow from a mallet to the forehead’ is relatively humane if administered skilfully.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	ADJ NOUN ADP PRON DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN ADP DET NOUN ADP DET NOUN VERB ADV ADJ ADP VERB ADV	▁It s ▁replacement ▁by ▁ ‘ ▁a ▁sharp ▁blow ▁on ▁the ▁back ▁of ▁the ▁neck ▁or ▁a ▁blow ▁from ▁a ▁mal let ▁to ▁the ▁for e head ’ ▁is ▁relatively ▁humane ▁if ▁administered ▁ski l fully .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN ADP PRON PRON DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN NOUN VERB ADV ADJ ADP VERB ADV ADV ADV ADV
Since tigers are said usually to attack humans from the rear, Sunderbans workers have been issued with plastic face masks to be worn on the back of the head.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	ADP NOUN VERB VERB ADV PART VERB NOUN ADP DET NOUN PROPN NOUN VERB VERB VERB ADP ADJ NOUN NOUN PART VERB VERB ADP DET NOUN ADP DET NOUN	▁Since ▁ti gers ▁are ▁said ▁usually ▁to ▁attack ▁humans ▁from ▁the ▁rear , ▁S under ban s ▁workers ▁have ▁been ▁issued ▁with ▁plastic ▁face ▁mask s ▁to ▁be ▁worn ▁on ▁the ▁back ▁of ▁the ▁head .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	ADP NOUN NOUN VERB VERB ADV PART VERB NOUN ADP DET NOUN NOUN PROPN PROPN PROPN PROPN NOUN VERB VERB VERB ADP ADJ NOUN NOUN NOUN PART VERB VERB ADP DET NOUN ADP DET NOUN NOUN
it got hooked on the back of that one with a large paper clip.	0 0 0 1 0 1 1 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB VERB ADP DET NOUN ADP DET NUM ADP DET ADJ NOUN NOUN	▁it ▁got ▁hook ed ▁on ▁the ▁back ▁of ▁that ▁one ▁with ▁a ▁large ▁paper ▁c lip .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADP DET NOUN ADP DET NUM ADP DET ADJ NOUN NOUN NOUN NOUN
It's not on the back of his door Jonny?	0 0 1 0 1 1 0 0 0	on the back of	literal	identical	PRON ADV ADP DET NOUN ADP ADJ NOUN PROPN	▁It ' s ▁not ▁on ▁the ▁back ▁of ▁his ▁door ▁J on ny ?	0 0 0 0 1 0 1 1 0 0 0 0 0 0	PRON PRON PRON ADV ADP DET NOUN ADP ADJ NOUN PROPN PROPN PROPN PROPN
Outside of the Square Mile, it's practically invisible in the UK rdbms market, where Oracle runs unchecked, Ingres still does well on the back of its ICL agreement into local and central government, and Informix, while selling like hot cakes, still mostly shifts its C - ISAM and Standard engines, not the high ticket OnLine.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	ADP ADP DET PROPN PROPN PRON ADV ADJ ADP DET PROPN ADJ NOUN ADV PROPN VERB ADJ NOUN ADV VERB ADV ADP DET NOUN ADP ADJ PROPN NOUN ADP ADJ CCONJ ADJ NOUN CCONJ PROPN ADP VERB ADP ADJ NOUN ADV ADV VERB ADJ NOUN PUNCT PROPN CCONJ ADJ NOUN ADV DET ADJ NOUN PROPN	▁Outside ▁of ▁the ▁Square ▁M ile , ▁it ' s ▁practically ▁in vis ible ▁in ▁the ▁UK ▁ rd b ms ▁market , ▁where ▁O racle ▁runs ▁un checked , ▁In gre s ▁still ▁does ▁well ▁on ▁the ▁back ▁of ▁its ▁I CL ▁agreement ▁into ▁local ▁and ▁central ▁government , ▁and ▁In form ix , ▁while ▁selling ▁like ▁hot ▁cakes , ▁still ▁most ly ▁shifts ▁its ▁C ▁- ▁IS AM ▁and ▁Standard ▁engines , ▁not ▁the ▁high ▁ticket ▁On L ine .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET PROPN PROPN PROPN PROPN PRON PRON PRON ADV ADJ ADJ ADJ ADP DET PROPN ADJ ADJ ADJ ADJ NOUN NOUN ADV PROPN PROPN VERB ADJ ADJ ADJ NOUN NOUN NOUN ADV VERB ADV ADP DET NOUN ADP ADJ PROPN PROPN NOUN ADP ADJ CCONJ ADJ NOUN NOUN CCONJ PROPN PROPN PROPN PROPN ADP VERB ADP ADJ NOUN NOUN ADV ADV ADV VERB ADJ NOUN PUNCT PROPN PROPN CCONJ ADJ NOUN NOUN ADV DET ADJ NOUN PROPN PROPN PROPN PROPN
People who 've seen it say it makes the hair stand up on the back of their necks.’	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	NOUN NOUN VERB VERB PRON VERB PRON VERB DET NOUN VERB PART ADP DET NOUN ADP ADJ ADJ	▁People ▁who ▁' ve ▁seen ▁it ▁say ▁it ▁makes ▁the ▁hair ▁stand ▁up ▁on ▁the ▁back ▁of ▁their ▁neck s . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	NOUN NOUN VERB VERB VERB PRON VERB PRON VERB DET NOUN VERB PART ADP DET NOUN ADP ADJ ADJ ADJ ADJ ADJ
( Addresses on the back of this leaflet. )	0 0 1 0 1 1 0 0 0	on the back of	literal	identical	PUNCT NOUN ADP DET NOUN ADP DET NOUN PUNCT	▁( ▁Address es ▁on ▁the ▁back ▁of ▁this ▁leaflet . ▁ )	0 0 0 1 0 1 1 0 0 0 0 0	PUNCT NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN PUNCT PUNCT
It is on the back of the bill.	0 0 1 0 1 1 0 0	on the back of	literal	identical	PRON VERB ADP DET NOUN ADP DET NOUN	▁It ▁is ▁on ▁the ▁back ▁of ▁the ▁bill .	0 0 1 0 1 1 0 0 0	PRON VERB ADP DET NOUN ADP DET NOUN NOUN
But apart from a small cut on the back of your head you were fine.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	on the back of	literal	identical	CCONJ ADV ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN PRON VERB ADJ	▁But ▁apart ▁from ▁a ▁small ▁cut ▁on ▁the ▁back ▁of ▁your ▁head ▁you ▁were ▁fine .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	CCONJ ADV ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN PRON VERB ADJ ADJ
So on the back of the May calendar card I wrote down his name and telephone number and put N E C in brackets.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	ADV ADP DET NOUN ADP DET PROPN NOUN NOUN PRON VERB ADP ADJ NOUN CCONJ NOUN NOUN CCONJ VERB NOUN NOUN NOUN ADP NOUN	▁So ▁on ▁the ▁back ▁of ▁the ▁May ▁calendar ▁card ▁I ▁wrote ▁down ▁his ▁name ▁and ▁telephone ▁number ▁and ▁put ▁N ▁E ▁C ▁in ▁brackets .	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP DET NOUN ADP DET PROPN NOUN NOUN PRON VERB ADP ADJ NOUN CCONJ NOUN NOUN CCONJ VERB NOUN NOUN NOUN ADP NOUN NOUN
He fumbled about on the table, felt in the pockets of the odorous hawk - training jacket which hung on the back of the door, told his sister to try the cupboard.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB ADP ADP DET NOUN VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT NOUN NOUN ADJ VERB ADP DET NOUN ADP DET NOUN VERB ADJ NOUN PART VERB DET NOUN	▁He ▁fu mble d ▁about ▁on ▁the ▁table , ▁felt ▁in ▁the ▁pocket s ▁of ▁the ▁odor ous ▁h aw k ▁- ▁training ▁ jacket ▁which ▁h ung ▁on ▁the ▁back ▁of ▁the ▁door , ▁told ▁his ▁sister ▁to ▁try ▁the ▁cup board .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADP ADP DET NOUN NOUN VERB ADP DET NOUN NOUN ADP DET ADJ ADJ NOUN NOUN NOUN PUNCT NOUN NOUN NOUN ADJ VERB VERB ADP DET NOUN ADP DET NOUN NOUN VERB ADJ NOUN PART VERB DET NOUN NOUN NOUN
on the back of his slim hands,	1 0 1 1 0 0 0	on the back of	literal	identical	ADP DET NOUN ADP ADJ ADJ NOUN	▁on ▁the ▁back ▁of ▁his ▁s lim ▁hands ,	1 0 1 1 0 0 0 0 0	ADP DET NOUN ADP ADJ ADJ ADJ NOUN NOUN
Well he's probably just caught him on the back of on the back of the calf but er I thought it was as you say I thought it was a nice sharp incisive tackle.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	INTJ PRON ADV ADV VERB PRON ADP DET NOUN ADP ADP DET NOUN ADP DET NOUN CCONJ INTJ PRON VERB PRON VERB ADP PRON VERB PRON VERB PRON VERB DET ADJ ADJ ADJ NOUN	▁Well ▁he ' s ▁probably ▁just ▁caught ▁him ▁on ▁the ▁back ▁of ▁on ▁the ▁back ▁of ▁the ▁calf ▁but ▁er ▁I ▁thought ▁it ▁was ▁as ▁you ▁say ▁I ▁thought ▁it ▁was ▁a ▁nice ▁sharp ▁in cisive ▁tackle .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ PRON PRON PRON ADV ADV VERB PRON ADP DET NOUN ADP ADP DET NOUN ADP DET NOUN CCONJ INTJ PRON VERB PRON VERB ADP PRON VERB PRON VERB PRON VERB DET ADJ ADJ ADJ ADJ NOUN NOUN
With what it reckons to be a higher proportion of ISDN lines per thousand of population compare with anywhere else in the UK, HIE clearly hopes to see a rapid expansion of inward investment and other forms of economic development on the back of teleworking.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	on the back of	figurative	identical	ADP NOUN PRON VERB PART VERB DET ADJ NOUN ADP PROPN NOUN ADP NUM ADP NOUN VERB ADP ADV ADV ADP DET PROPN PROPN ADV VERB PART VERB DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN	▁With ▁what ▁it ▁reckon s ▁to ▁be ▁a ▁higher ▁proportion ▁of ▁ISDN ▁lines ▁per ▁thousand ▁of ▁population ▁compare ▁with ▁anywhere ▁else ▁in ▁the ▁UK , ▁H IE ▁clearly ▁hopes ▁to ▁see ▁a ▁rapid ▁expansion ▁of ▁inward ▁investment ▁and ▁other ▁forms ▁of ▁economic ▁development ▁on ▁the ▁back ▁of ▁tele working .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	ADP NOUN PRON VERB VERB PART VERB DET ADJ NOUN ADP PROPN NOUN ADP NUM ADP NOUN VERB ADP ADV ADV ADP DET PROPN PROPN PROPN PROPN ADV VERB PART VERB DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN NOUN NOUN
From them his gaze travelled to the hands on the back of the chair, noticing a red mark the shape of a new moon on one of them, noticing the heavy turquoise - and - gold ring of office on the middle finger of the other.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	ADP PRON ADJ NOUN VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN VERB DET ADJ NOUN DET NOUN ADP DET ADJ NOUN ADP NUM ADP PRON VERB DET ADJ NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP NOUN ADP DET ADJ NOUN ADP DET ADJ	▁From ▁them ▁his ▁g aze ▁travelled ▁to ▁the ▁hands ▁on ▁the ▁back ▁of ▁the ▁chair , ▁not ic ing ▁a ▁red ▁mark ▁the ▁shape ▁of ▁a ▁new ▁mo on ▁on ▁one ▁of ▁them , ▁not ic ing ▁the ▁heavy ▁ tur qu o ise ▁- ▁and ▁- ▁gold ▁ring ▁of ▁office ▁on ▁the ▁middle ▁finger ▁of ▁the ▁other .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON ADJ NOUN NOUN VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN NOUN VERB VERB VERB DET ADJ NOUN DET NOUN ADP DET ADJ NOUN NOUN ADP NUM ADP PRON PRON VERB VERB VERB DET ADJ NOUN NOUN NOUN NOUN NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP NOUN ADP DET ADJ NOUN ADP DET ADJ ADJ
Growth will no longer be generated from the West on the back of emerging - economy surpluses, but will need to come from within the emerging world itself, which should be nudged away from purely export - oriented economic policies.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	figurative	identical	NOUN VERB ADV ADV VERB VERB ADP DET PROPN ADP DET NOUN ADP VERB PUNCT NOUN NOUN CCONJ VERB VERB PART VERB ADP ADP DET VERB NOUN PRON ADJ VERB VERB VERB ADV ADP ADV NOUN PUNCT VERB ADJ NOUN	▁Growth ▁will ▁no ▁longer ▁be ▁generated ▁from ▁the ▁West ▁on ▁the ▁back ▁of ▁emerging ▁- ▁economy ▁surpluses , ▁but ▁will ▁need ▁to ▁come ▁from ▁within ▁the ▁emerging ▁world ▁itself , ▁which ▁should ▁be ▁n udge d ▁away ▁from ▁pure ly ▁export ▁- ▁oriented ▁economic ▁policies .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB ADV ADV VERB VERB ADP DET PROPN ADP DET NOUN ADP VERB PUNCT NOUN NOUN NOUN CCONJ VERB VERB PART VERB ADP ADP DET VERB NOUN PRON PRON ADJ VERB VERB VERB VERB VERB ADV ADP ADV ADV NOUN PUNCT VERB ADJ NOUN NOUN
It was an effort to reach up for my dressing - gown which was hanging on the back of the door and I felt bitter against Richard because he didn't see that I was ill and come to help me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB DET NOUN PART VERB PART ADP ADJ NOUN PUNCT NOUN ADJ VERB VERB ADP DET NOUN ADP DET NOUN CCONJ PRON VERB ADJ ADP PROPN ADP PRON VERB VERB ADP PRON VERB ADJ CCONJ VERB PART VERB PRON	▁It ▁was ▁an ▁effort ▁to ▁reach ▁up ▁for ▁my ▁dressing ▁- ▁g own ▁which ▁was ▁hanging ▁on ▁the ▁back ▁of ▁the ▁door ▁and ▁I ▁felt ▁bitter ▁against ▁Richard ▁because ▁he ▁did n ' t ▁see ▁that ▁I ▁was ▁ill ▁and ▁come ▁to ▁help ▁me .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN PART VERB PART ADP ADJ NOUN PUNCT NOUN NOUN ADJ VERB VERB ADP DET NOUN ADP DET NOUN CCONJ PRON VERB ADJ ADP PROPN ADP PRON VERB VERB VERB VERB VERB ADP PRON VERB ADJ CCONJ VERB PART VERB PRON PRON
Sharpe hacked again, this time landing a blow on the back of the helmet.	0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	PROPN VERB ADV DET NOUN VERB DET NOUN ADP DET NOUN ADP DET NOUN	▁Sharp e ▁h ack ed ▁again , ▁this ▁time ▁landing ▁a ▁blow ▁on ▁the ▁back ▁of ▁the ▁h elmet .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	PROPN PROPN VERB VERB VERB ADV ADV DET NOUN VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN
The stubble on the back of my neck tingled.	0 0 1 0 1 1 0 0 0	on the back of	literal	identical	DET ADJ ADP DET NOUN ADP ADJ NOUN VERB	▁The ▁stu b ble ▁on ▁the ▁back ▁of ▁my ▁neck ▁tingl ed .	0 0 0 0 1 0 1 1 0 0 0 0 0	DET ADJ ADJ ADJ ADP DET NOUN ADP ADJ NOUN VERB VERB VERB
Instinctively, Joan reacts to Victor's kick by slapping the boy on the back of the leg.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	ADV PROPN VERB ADP PROPN NOUN ADP VERB DET NOUN ADP DET NOUN ADP DET NOUN	▁In stin c tively , ▁Jo an ▁react s ▁to ▁Victor ' s ▁kick ▁by ▁sl apping ▁the ▁boy ▁on ▁the ▁back ▁of ▁the ▁leg .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	ADV ADV ADV ADV ADV PROPN PROPN VERB VERB ADP PROPN PROPN PROPN NOUN ADP VERB VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN
The coalition of Christian - democratic workers in Baden - Wuerttemberg warned against a saving plan on the backs of the " little people ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	on the back of	figurative	inflection	DET NOUN ADP PROPN PUNCT ADJ NOUN ADP PROPN PUNCT PROPN VERB ADP DET VERB NOUN ADP DET NOUN ADP DET PUNCT ADJ NOUN PUNCT	▁The ▁coal ition ▁of ▁Christian ▁- ▁democratic ▁workers ▁in ▁Baden ▁- ▁W u ert tember g ▁warned ▁against ▁a ▁saving ▁plan ▁on ▁the ▁back s ▁of ▁the ▁" ▁little ▁people ▁" .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0	DET NOUN NOUN ADP PROPN PUNCT ADJ NOUN ADP PROPN PUNCT PROPN PROPN PROPN PROPN PROPN VERB ADP DET VERB NOUN ADP DET NOUN NOUN ADP DET PUNCT ADJ NOUN PUNCT PUNCT
Well you see, what Freud had to explain here was how he could have had such a long dream when the dreamer reported that he woke up more or less instantly from the stimulus of something hitting him on the back of the neck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	on the back of	literal	identical	INTJ PRON VERB NOUN PROPN VERB PART VERB ADV VERB ADV PRON VERB VERB VERB ADJ DET ADJ NOUN ADV DET NOUN VERB ADP PRON VERB PART ADV CCONJ ADV ADV ADP DET NOUN ADP NOUN VERB PRON ADP DET NOUN ADP DET NOUN	▁Well ▁you ▁see , ▁what ▁Fre ud ▁had ▁to ▁explain ▁here ▁was ▁how ▁he ▁could ▁have ▁had ▁such ▁a ▁long ▁dream ▁when ▁the ▁dream er ▁reported ▁that ▁he ▁ wo ke ▁up ▁more ▁or ▁less ▁in stantly ▁from ▁the ▁stimulus ▁of ▁something ▁hit ting ▁him ▁on ▁the ▁back ▁of ▁the ▁neck .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	INTJ PRON VERB VERB NOUN PROPN PROPN VERB PART VERB ADV VERB ADV PRON VERB VERB VERB ADJ DET ADJ NOUN ADV DET NOUN NOUN VERB ADP PRON VERB VERB VERB PART ADV CCONJ ADV ADV ADV ADP DET NOUN ADP NOUN VERB VERB PRON ADP DET NOUN ADP DET NOUN NOUN
But there was nothing on the back of the door, except the screws and nuts that held the knocker on, so he said " Pooh, pooh! " sand closed it with a bang.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	CCONJ ADV VERB NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN ADJ VERB DET NOUN PART ADV PRON VERB PUNCT INTJ INTJ PUNCT NOUN VERB PRON ADP DET NOUN	▁But ▁there ▁was ▁nothing ▁on ▁the ▁back ▁of ▁the ▁door , ▁except ▁the ▁screws ▁and ▁nuts ▁that ▁held ▁the ▁knock er ▁on , ▁so ▁he ▁said ▁" ▁Poo h , ▁po oh ! ▁" ▁sand ▁closed ▁it ▁with ▁a ▁ban g .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV VERB NOUN ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN CCONJ NOUN ADJ VERB DET NOUN NOUN PART PART ADV PRON VERB PUNCT INTJ INTJ INTJ INTJ INTJ INTJ PUNCT NOUN VERB PRON ADP DET NOUN NOUN NOUN
She finished scribbling her details on the back of the old envelope that she had extricated from her bag.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB VERB ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN ADP PRON VERB VERB ADP ADJ NOUN	▁She ▁finished ▁scr ib bling ▁her ▁details ▁on ▁the ▁back ▁of ▁the ▁old ▁envelope ▁that ▁she ▁had ▁ex tric ated ▁from ▁her ▁bag .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN ADP PRON VERB VERB VERB VERB ADP ADJ NOUN NOUN
It didn't help of course that Linfield were striding towards the championship, on the back of inspired signings such as Dessie Gorman.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	on the back of	figurative	identical	PRON VERB VERB ADP NOUN ADJ PROPN VERB VERB ADP DET NOUN ADP DET NOUN ADP VERB NOUN ADJ ADP PROPN PROPN	▁It ▁did n ' t ▁help ▁of ▁course ▁that ▁L in field ▁were ▁str id ing ▁towards ▁the ▁champion ship , ▁on ▁the ▁back ▁of ▁inspired ▁signing s ▁such ▁as ▁Des s ie ▁G or man .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB ADP NOUN ADJ PROPN PROPN PROPN VERB VERB VERB VERB ADP DET NOUN NOUN NOUN ADP DET NOUN ADP VERB NOUN NOUN ADJ ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN
She produced a business card from her bag, and wrote an address on the back of it.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	on the back of	literal	identical	PRON VERB DET NOUN NOUN ADP ADJ NOUN CCONJ VERB DET NOUN ADP DET NOUN ADP PRON	▁She ▁produced ▁a ▁business ▁card ▁from ▁her ▁bag , ▁and ▁wrote ▁an ▁address ▁on ▁the ▁back ▁of ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	PRON VERB DET NOUN NOUN ADP ADJ NOUN NOUN CCONJ VERB DET NOUN ADP DET NOUN ADP PRON PRON
Erm to an extent it it was er on the back of protec protection of agricultural land.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	on the back of	figurative	identical	NOUN ADP DET NOUN PRON PRON VERB INTJ ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN	▁E rm ▁to ▁an ▁extent ▁it ▁it ▁was ▁er ▁on ▁the ▁back ▁of ▁protec ▁protection ▁of ▁agricultural ▁land .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	NOUN NOUN ADP DET NOUN PRON PRON VERB INTJ ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN NOUN
I notice we have a chart on the back of the door here as well a circle measured off in angles and er this is lovely it's got Venus	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN ADV ADV ADV DET NOUN VERB PART ADP NOUN CCONJ INTJ DET VERB ADJ PRON VERB PROPN	▁I ▁notice ▁we ▁have ▁a ▁chart ▁on ▁the ▁back ▁of ▁the ▁door ▁here ▁as ▁well ▁a ▁circle ▁measured ▁off ▁in ▁angles ▁and ▁er ▁this ▁is ▁love ly ▁it ' s ▁got ▁Ven us	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN ADV ADV ADV DET NOUN VERB PART ADP NOUN CCONJ INTJ DET VERB ADJ ADJ PRON PRON PRON VERB PROPN PROPN
He wore a handle on the back of his costume, stitched there by his hard - driven mother herself because she wasn't going to have some theatrical costumier treating her son as if he were a sequin.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the back of	literal	identical	PRON VERB DET NOUN ADP DET NOUN ADP ADJ NOUN VERB ADV ADP ADJ ADV PUNCT VERB NOUN PRON ADP PRON VERB VERB PART VERB DET ADJ NOUN VERB ADJ NOUN ADP ADP PRON VERB DET NOUN	▁He ▁w ore ▁a ▁handle ▁on ▁the ▁back ▁of ▁his ▁cost ume , ▁stitch ed ▁there ▁by ▁his ▁hard ▁- ▁driven ▁mother ▁herself ▁because ▁she ▁was n ' t ▁going ▁to ▁have ▁some ▁the a trical ▁cost um ier ▁treating ▁her ▁son ▁as ▁if ▁he ▁were ▁a ▁se quin .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN VERB VERB ADV ADP ADJ ADV PUNCT VERB NOUN PRON ADP PRON VERB VERB VERB VERB VERB PART VERB DET ADJ ADJ ADJ NOUN NOUN NOUN VERB ADJ NOUN ADP ADP PRON VERB DET NOUN NOUN NOUN
