When we used to go to town he used to get her out and carry her.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	go to town	literal	identical	ADV PRON VERB PART VERB ADP NOUN PRON VERB PART VERB PRON PART CCONJ VERB PRON	▁When ▁we ▁used ▁to ▁go ▁to ▁town ▁he ▁used ▁to ▁get ▁her ▁out ▁and ▁carry ▁her .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB PART VERB ADP NOUN PRON VERB PART VERB PRON PART CCONJ VERB PRON PRON
I went to town, come back and he 'd gone.	0 1 1 1 0 0 0 0 0 0	go to town	literal	inflection	PRON VERB ADP NOUN VERB ADV CCONJ PRON VERB VERB	▁I ▁went ▁to ▁town , ▁come ▁back ▁and ▁he ▁' d ▁gone .	0 1 1 1 1 0 0 0 0 0 0 0 0	PRON VERB ADP NOUN NOUN VERB ADV CCONJ PRON VERB VERB VERB VERB
We 're particularly proud of him in South Cambridgeshire, as we 're also proud that so many of our environmental health officers like Alan Hobson do sterling work for us, and we are looking to them in the in the future with this semi - autonomy that they 've been given to really take on board the opportunities which have been given to them under the 1990 Act to really go to town on environmental health.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	go to town	figurative	identical	PRON VERB ADV ADJ ADP PRON ADP PROPN PROPN ADP PRON VERB ADV ADJ ADP ADV ADJ ADP ADJ ADJ NOUN NOUN ADP PROPN PROPN VERB NOUN VERB ADP PRON CCONJ PRON VERB VERB ADP PRON ADP DET ADP DET NOUN ADP DET NOUN PUNCT NOUN ADP PRON VERB VERB VERB PART ADV VERB PART NOUN DET NOUN ADJ VERB VERB VERB ADP PRON ADP DET NUM PROPN PART ADV VERB ADP NOUN ADP ADJ NOUN	▁We ▁' re ▁particularly ▁proud ▁of ▁him ▁in ▁South ▁Cambridge shire , ▁as ▁we ▁' re ▁also ▁proud ▁that ▁so ▁many ▁of ▁our ▁environmental ▁health ▁officers ▁like ▁A lan ▁Ho b son ▁do ▁sterling ▁work ▁for ▁us , ▁and ▁we ▁are ▁looking ▁to ▁them ▁in ▁the ▁in ▁the ▁future ▁with ▁this ▁semi ▁- ▁autonomy ▁that ▁they ▁' ve ▁been ▁given ▁to ▁really ▁take ▁on ▁board ▁the ▁opportunities ▁which ▁have ▁been ▁given ▁to ▁them ▁under ▁the ▁1990 ▁Act ▁to ▁really ▁go ▁to ▁town ▁on ▁environmental ▁health .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	PRON VERB VERB ADV ADJ ADP PRON ADP PROPN PROPN PROPN PROPN ADP PRON VERB VERB ADV ADJ ADP ADV ADJ ADP ADJ ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN VERB NOUN VERB ADP PRON PRON CCONJ PRON VERB VERB ADP PRON ADP DET ADP DET NOUN ADP DET NOUN PUNCT NOUN ADP PRON VERB VERB VERB VERB PART ADV VERB PART NOUN DET NOUN ADJ VERB VERB VERB ADP PRON ADP DET NUM PROPN PART ADV VERB ADP NOUN ADP ADJ NOUN NOUN
We went to town with our rank, spotty friends, looking for sleaze.	0 1 1 1 0 0 0 0 0 0 0 0	go to town	literal	inflection	PRON VERB ADP NOUN ADP ADJ NOUN ADJ NOUN VERB ADP NOUN	▁We ▁went ▁to ▁town ▁with ▁our ▁rank , ▁spot ty ▁friends , ▁looking ▁for ▁sl e aze .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP NOUN ADP ADJ NOUN NOUN ADJ ADJ NOUN NOUN VERB ADP NOUN NOUN NOUN NOUN
We go out in the day together, we try to go to town once a week, and every Sunday we go to my aunty's house.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	go to town	literal	identical	PRON VERB PART ADP DET NOUN ADV PRON VERB PART VERB ADP NOUN ADV DET NOUN CCONJ DET PROPN PRON VERB ADP ADJ NOUN NOUN	▁We ▁go ▁out ▁in ▁the ▁day ▁together , ▁we ▁try ▁to ▁go ▁to ▁town ▁once ▁a ▁week , ▁and ▁every ▁Sunday ▁we ▁go ▁to ▁my ▁a unt y ' s ▁house .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART ADP DET NOUN ADV ADV PRON VERB PART VERB ADP NOUN ADV DET NOUN NOUN CCONJ DET PROPN PRON VERB ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN
I don't, I don't go to the towns or	0 0 0 0 1 1 0 1 0	go to town	literal	combined-inflection	PRON VERB PRON VERB VERB ADP DET NOUN CCONJ	▁I ▁don ' t , ▁I ▁don ' t ▁go ▁to ▁the ▁towns ▁or	0 0 0 0 0 0 0 0 0 1 1 0 1 0	PRON VERB VERB VERB VERB PRON VERB VERB VERB VERB ADP DET NOUN CCONJ
Well you go to town on them then.	0 0 1 1 1 0 0 0	go to town	figurative	identical	INTJ PRON VERB ADP NOUN ADP PRON ADV	▁Well ▁you ▁go ▁to ▁town ▁on ▁them ▁then .	0 0 1 1 1 0 0 0 0	INTJ PRON VERB ADP NOUN ADP PRON ADV ADV
Urban decay and faded glory inspire Richard S Taylor to pick up his watercolours and go to town with the medium.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	go to town	figurative	identical	ADJ NOUN CCONJ VERB NOUN NOUN PROPN PROPN PROPN PART VERB PART ADJ NOUN CCONJ VERB ADP NOUN ADP DET NOUN	▁Urban ▁decay ▁and ▁fa d ed ▁glory ▁inspire ▁Richard ▁S ▁Taylor ▁to ▁pick ▁up ▁his ▁water colour s ▁and ▁go ▁to ▁town ▁with ▁the ▁medium .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	ADJ NOUN CCONJ VERB VERB VERB NOUN NOUN PROPN PROPN PROPN PART VERB PART ADJ NOUN NOUN NOUN CCONJ VERB ADP NOUN ADP DET NOUN NOUN
Yankie Doodle went to town riding on a pony.	0 0 1 1 1 0 0 0 0	go to town	literal	inflection	PROPN PROPN VERB ADP NOUN NOUN ADP DET NOUN	▁Ya n ki e ▁Do od le ▁went ▁to ▁town ▁rid ing ▁on ▁a ▁p ony .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP NOUN NOUN NOUN ADP DET NOUN NOUN NOUN
' You should have told us you were so eager to go to the town. '	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	go to town	literal	insertion-determiner	PUNCT PRON VERB VERB VERB PRON PRON VERB ADV ADJ PART VERB ADP DET NOUN PUNCT	▁' ▁You ▁should ▁have ▁told ▁us ▁you ▁were ▁so ▁eager ▁to ▁go ▁to ▁the ▁town . ▁'	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0	PUNCT PRON VERB VERB VERB PRON PRON VERB ADV ADJ PART VERB ADP DET NOUN NOUN PUNCT
Aye she, just, she got some more pink wool Monday when we went to town, er like like an	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	go to town	literal	inflection	VERB PRON ADV PRON VERB DET ADV ADJ NOUN PROPN ADV PRON VERB ADP NOUN INTJ INTJ INTJ DET	▁Aye ▁she , ▁just , ▁she ▁got ▁some ▁more ▁pink ▁wool ▁Monday ▁when ▁we ▁went ▁to ▁town , ▁er ▁like ▁like ▁an	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	VERB PRON PRON ADV ADV PRON VERB DET ADV ADJ NOUN PROPN ADV PRON VERB ADP NOUN NOUN INTJ INTJ INTJ DET
She always looks like she's half - asleep, but once she gets into an argument, she really goes to town.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	go to town	figurative	inflection	PRON ADV VERB ADP PRON ADV PUNCT ADJ CCONJ ADV PRON VERB ADP DET NOUN PRON ADV VERB ADP NOUN	▁She ▁always ▁looks ▁like ▁she ' s ▁half ▁- ▁asleep , ▁but ▁once ▁she ▁get s ▁into ▁an ▁argument , ▁she ▁really ▁goes ▁to ▁town .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON ADV VERB ADP PRON PRON PRON ADV PUNCT ADJ ADJ CCONJ ADV PRON VERB VERB ADP DET NOUN NOUN PRON ADV VERB ADP NOUN NOUN
Geoffrey Cardwell, defending, said Stephenson had gone to town to buy presents and had bought a bottle of vodka.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	go to town	literal	inflection	PROPN PROPN VERB VERB PROPN VERB VERB ADP NOUN PART VERB NOUN CCONJ VERB VERB DET NOUN ADP NOUN	▁Geo ffre y ▁Card well , ▁defend ing , ▁said ▁Step hen son ▁had ▁gone ▁to ▁town ▁to ▁buy ▁presents ▁and ▁had ▁bought ▁a ▁bottle ▁of ▁vo d ka .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB VERB PROPN PROPN PROPN VERB VERB ADP NOUN PART VERB NOUN CCONJ VERB VERB DET NOUN ADP NOUN NOUN NOUN NOUN
At half - past eleven he went down to the town with Tony to collect the papers.	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	go to town	literal	combined-inflection	ADP ADJ PUNCT NOUN NUM PRON VERB PART ADP DET NOUN ADP PROPN PART VERB DET NOUN	▁At ▁half ▁- ▁past ▁eleven ▁he ▁went ▁down ▁to ▁the ▁town ▁with ▁To ny ▁to ▁collect ▁the ▁papers .	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	ADP ADJ PUNCT NOUN NUM PRON VERB PART ADP DET NOUN ADP PROPN PROPN PART VERB DET NOUN NOUN
I thought we were going to town tomorrow?	0 0 0 0 1 1 1 0	go to town	literal	inflection	PRON VERB PRON VERB VERB ADP NOUN NOUN	▁I ▁thought ▁we ▁were ▁going ▁to ▁town ▁tomorrow ?	0 0 0 0 1 1 1 0 0	PRON VERB PRON VERB VERB ADP NOUN NOUN NOUN
' The students were given free tickets to go to their home towns, ' he said.	0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0	go to town	literal	combined-inflection	PUNCT DET NOUN VERB VERB ADJ NOUN PART VERB ADP ADJ NOUN NOUN PUNCT PRON VERB	▁' ▁The ▁students ▁were ▁given ▁free ▁tickets ▁to ▁go ▁to ▁their ▁home ▁towns , ▁' ▁he ▁said .	0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0	PUNCT DET NOUN VERB VERB ADJ NOUN PART VERB ADP ADJ NOUN NOUN NOUN PUNCT PRON VERB VERB
Mr Devey went to town.	0 0 1 1 1	go to town	figurative	inflection	PROPN PROPN VERB ADP NOUN	▁Mr ▁De ve y ▁went ▁to ▁town .	0 0 0 0 1 1 1 1	PROPN PROPN PROPN PROPN VERB ADP NOUN NOUN
Go to town next Thursday	1 1 1 0 0	go to town	literal	case	VERB ADP NOUN ADJ PROPN	▁Go ▁to ▁town ▁next ▁Thursday	1 1 1 0 0	VERB ADP NOUN ADJ PROPN
But I didn't go to town till half past ten I was going to me mother's at half past eleven, so there wasn't a lot of time.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to town	literal	identical	CCONJ PRON VERB VERB ADP NOUN ADP NOUN ADJ NUM PRON VERB VERB ADP PRON NOUN ADP NOUN ADP NUM CCONJ ADV VERB DET NOUN ADP NOUN	▁But ▁I ▁did n ' t ▁go ▁to ▁town ▁till ▁half ▁past ▁ten ▁I ▁was ▁going ▁to ▁me ▁mother ' s ▁at ▁half ▁past ▁eleven , ▁so ▁there ▁was n ' t ▁a ▁lot ▁of ▁time .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB VERB VERB VERB VERB ADP NOUN ADP NOUN ADJ NUM PRON VERB VERB ADP PRON NOUN NOUN NOUN ADP NOUN ADP NUM NUM CCONJ ADV VERB VERB VERB VERB DET NOUN ADP NOUN NOUN
I might just go to Camden town tomorrow and get it, cos, I mean, it's seventy, yeah?	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	go to town	literal	insertion-other	PRON VERB ADV VERB ADP PROPN NOUN NOUN CCONJ VERB PRON ADP PRON VERB PRON NUM INTJ	▁I ▁might ▁just ▁go ▁to ▁C am den ▁town ▁tomorrow ▁and ▁get ▁it , ▁co s , ▁I ▁mean , ▁it ' s ▁seventy , ▁ye ah ?	0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB ADP PROPN PROPN PROPN NOUN NOUN CCONJ VERB PRON PRON ADP ADP ADP PRON VERB VERB PRON PRON PRON NUM NUM INTJ INTJ INTJ
Your father did not work — he went out to the town every night with his friends, and drank.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	go to town	literal	combined-inflection	ADJ NOUN VERB ADV VERB PUNCT PRON VERB PART ADP DET NOUN DET NOUN ADP ADJ NOUN CCONJ VERB	▁Your ▁father ▁did ▁not ▁work ▁ — ▁he ▁went ▁out ▁to ▁the ▁town ▁every ▁night ▁with ▁his ▁friends , ▁and ▁d rank .	0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADV VERB PUNCT PUNCT PRON VERB PART ADP DET NOUN DET NOUN ADP ADJ NOUN NOUN CCONJ VERB VERB VERB
If it is getting difficult you can see what's going to happen, they 're going to think oh well I won't go to town today, I 'll go to the corner shop and manage.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	go to town	literal	identical	ADP PRON VERB VERB ADJ PRON VERB VERB NOUN VERB PART VERB PRON VERB VERB PART VERB INTJ INTJ PRON VERB VERB ADP NOUN NOUN PRON VERB VERB ADP DET NOUN NOUN CCONJ VERB	▁If ▁it ▁is ▁gett ing ▁difficult ▁you ▁can ▁see ▁what ' s ▁going ▁to ▁happen , ▁they ▁' re ▁going ▁to ▁think ▁ oh ▁well ▁I ▁won ' t ▁go ▁to ▁town ▁today , ▁I ▁' ll ▁go ▁to ▁the ▁corner ▁shop ▁and ▁manage .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB VERB ADJ PRON VERB VERB NOUN NOUN NOUN VERB PART VERB VERB PRON VERB VERB VERB PART VERB INTJ INTJ INTJ PRON VERB VERB VERB VERB ADP NOUN NOUN NOUN PRON VERB VERB VERB ADP DET NOUN NOUN CCONJ VERB VERB
we went to town	0 1 1 1	go to town	literal	inflection	PRON VERB ADP NOUN	▁we ▁went ▁to ▁town	0 1 1 1	PRON VERB ADP NOUN
Just sing Yankie Doodle went to town riding on a pony.	0 0 0 0 1 1 1 0 0 0 0	go to town	literal	inflection	ADV VERB PROPN PROPN VERB ADP NOUN NOUN ADP DET NOUN	▁Just ▁s ing ▁Ya n ki e ▁Do od le ▁went ▁to ▁town ▁rid ing ▁on ▁a ▁p ony .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	ADV VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP NOUN NOUN NOUN ADP DET NOUN NOUN NOUN
so why come when we went to town that time you could hardly hit the board	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	go to town	literal	inflection	ADV ADV VERB ADV PRON VERB ADP NOUN DET NOUN PRON VERB ADV VERB DET NOUN	▁so ▁why ▁come ▁when ▁we ▁went ▁to ▁town ▁that ▁time ▁you ▁could ▁hardly ▁hit ▁the ▁board	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	ADV ADV VERB ADV PRON VERB ADP NOUN DET NOUN PRON VERB ADV VERB DET NOUN
Dressing to go to town, Nick could hear their voices through the open window and Marjorie's occasional laughter, soft and contented as a cat's purr.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to town	literal	identical	VERB PART VERB ADP NOUN PROPN VERB VERB ADJ NOUN ADP DET ADJ NOUN CCONJ PROPN ADJ NOUN ADJ CCONJ VERB ADP DET NOUN NOUN	▁D res s ing ▁to ▁go ▁to ▁town , ▁N ick ▁could ▁hear ▁their ▁voice s ▁through ▁the ▁open ▁window ▁and ▁Mar jo rie ' s ▁occasional ▁l aughter , ▁soft ▁and ▁content ed ▁as ▁a ▁cat ' s ▁pur r .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB VERB PART VERB ADP NOUN NOUN PROPN PROPN VERB VERB ADJ NOUN NOUN ADP DET ADJ NOUN CCONJ PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN NOUN ADJ CCONJ VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN NOUN
Well, I went to the town earlier on with Debbie.	0 0 1 1 0 1 0 0 0 0	go to town	literal	combined-inflection	INTJ PRON VERB ADP DET NOUN ADV ADP ADP PROPN	▁Well , ▁I ▁went ▁to ▁the ▁town ▁earlier ▁on ▁with ▁De bb ie .	0 0 0 1 1 0 1 0 0 0 0 0 0 0	INTJ INTJ PRON VERB ADP DET NOUN ADV ADP ADP PROPN PROPN PROPN PROPN
The leader writers and political correspondents went to town on this.	0 0 0 0 0 0 1 1 1 0 0	go to town	figurative	inflection	DET NOUN NOUN CCONJ ADJ NOUN VERB ADP NOUN ADP DET	▁The ▁leader ▁writer s ▁and ▁political ▁correspondent s ▁went ▁to ▁town ▁on ▁this .	0 0 0 0 0 0 0 0 1 1 1 0 0 0	DET NOUN NOUN NOUN CCONJ ADJ NOUN NOUN VERB ADP NOUN ADP DET DET
Only in the last ten years or so had he been able to give up going to the country towns and villages for uncomfortable, if lucrative, one- or two - day visits ; only then had he found it possible to move from Jewtown to commodious rooms in Patrick Street, Cork's main thoroughfare, where he could live as well as have his surgery.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to town	literal	combined-inflection	ADV ADP DET ADJ NUM NOUN CCONJ ADV VERB PRON VERB ADJ PART VERB PART VERB ADP DET NOUN NOUN CCONJ NOUN ADP ADJ ADP ADJ ADJ CCONJ NUM PUNCT NOUN NOUN PUNCT ADV ADV VERB PRON VERB PRON ADJ PART VERB ADP PROPN ADP ADJ NOUN ADP PROPN PROPN PROPN ADJ NOUN ADV PRON VERB VERB ADV ADV ADP VERB ADJ NOUN	▁Only ▁in ▁the ▁last ▁ten ▁years ▁or ▁so ▁had ▁he ▁been ▁able ▁to ▁give ▁up ▁going ▁to ▁the ▁country ▁towns ▁and ▁villages ▁for ▁un com for table , ▁if ▁lu cr ative , ▁one - ▁or ▁two ▁- ▁day ▁visits ▁ ; ▁only ▁then ▁had ▁he ▁found ▁it ▁possible ▁to ▁move ▁from ▁Jew town ▁to ▁com mod ious ▁rooms ▁in ▁Patrick ▁Street , ▁Cork ' s ▁main ▁thorough fare , ▁where ▁he ▁could ▁live ▁as ▁well ▁as ▁have ▁his ▁surgery .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP DET ADJ NUM NOUN CCONJ ADV VERB PRON VERB ADJ PART VERB PART VERB ADP DET NOUN NOUN CCONJ NOUN ADP ADJ ADJ ADJ ADJ ADJ ADP ADJ ADJ ADJ ADJ ADJ ADJ CCONJ NUM PUNCT NOUN NOUN PUNCT PUNCT ADV ADV VERB PRON VERB PRON ADJ PART VERB ADP PROPN PROPN ADP ADJ ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN NOUN ADV PRON VERB VERB ADV ADV ADP VERB ADJ NOUN NOUN
' I want to go to town — any town, ' she said determinedly.	0 0 0 0 1 1 1 0 0 0 0 0 0 0	go to town	literal	identical	PUNCT PRON VERB PART VERB ADP NOUN PUNCT DET NOUN PUNCT PRON VERB ADV	▁' ▁I ▁want ▁to ▁go ▁to ▁town ▁ — ▁any ▁town , ▁' ▁she ▁said ▁determined ly .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB PART VERB ADP NOUN PUNCT PUNCT DET NOUN NOUN PUNCT PRON VERB ADV ADV ADV
So you went to town, right and you came home	0 0 1 1 1 0 0 0 0 0	go to town	literal	inflection	ADV PRON VERB ADP NOUN INTJ CCONJ PRON VERB ADV	▁So ▁you ▁went ▁to ▁town , ▁right ▁and ▁you ▁came ▁home	0 0 1 1 1 1 0 0 0 0 0	ADV PRON VERB ADP NOUN NOUN INTJ CCONJ PRON VERB ADV
