In truth, the profession in Britain is in thrall to a near monopoly employer ( the NHS ) in tandem with a regulatory quango ( the GMC ) and litigious ‘ consumers’ egged on by citizens ' charters.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	ADP NOUN DET NOUN ADP PROPN VERB ADP NOUN ADP DET ADJ NOUN NOUN PUNCT DET PROPN PUNCT ADP NOUN ADP DET ADJ NOUN PUNCT DET PROPN PUNCT CCONJ ADJ ADJ NOUN VERB PART ADP NOUN PART NOUN	▁In ▁truth , ▁the ▁profession ▁in ▁Britain ▁is ▁in ▁thr all ▁to ▁a ▁near ▁monopoly ▁employer ▁( ▁the ▁N HS ▁ ) ▁in ▁ tan dem ▁with ▁a ▁regulatory ▁qua ng o ▁( ▁the ▁G MC ▁ ) ▁and ▁lit ig ious ▁ ‘ ▁consumers ’ ▁egg ed ▁on ▁by ▁citizens ▁' ▁charter s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN DET NOUN ADP PROPN VERB ADP NOUN NOUN ADP DET ADJ NOUN NOUN PUNCT DET PROPN PROPN PUNCT PUNCT ADP NOUN NOUN NOUN ADP DET ADJ NOUN NOUN NOUN PUNCT DET PROPN PROPN PUNCT PUNCT CCONJ ADJ ADJ ADJ ADJ ADJ NOUN NOUN VERB VERB PART ADP NOUN PART NOUN NOUN NOUN
Unfortunately, Rebello will only perform once during the series ( in tandem with the singer Jocelyn Brown ), although Artrageous! apparently intends to spend more time covering demanding music like opera and jazz than pop or rock.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	ADV PROPN VERB ADV VERB ADV ADP DET NOUN PUNCT ADP NOUN ADP DET NOUN PROPN PROPN PUNCT ADP PROPN ADV VERB PART VERB ADJ NOUN VERB VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN CCONJ NOUN	▁Unfortunately , ▁Re b ello ▁will ▁only ▁perform ▁once ▁during ▁the ▁series ▁( ▁in ▁ tan dem ▁with ▁the ▁sin ger ▁Jo cel yn ▁Brown ▁ ), ▁although ▁Art r age ous ! ▁apparently ▁intends ▁to ▁spend ▁more ▁time ▁covering ▁demanding ▁music ▁like ▁opera ▁and ▁ja zz ▁than ▁p op ▁or ▁rock .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PROPN PROPN PROPN VERB ADV VERB ADV ADP DET NOUN PUNCT ADP NOUN NOUN NOUN ADP DET NOUN NOUN PROPN PROPN PROPN PROPN PUNCT PUNCT ADP PROPN PROPN PROPN PROPN PROPN ADV VERB PART VERB ADJ NOUN VERB VERB NOUN ADP NOUN CCONJ NOUN NOUN ADP NOUN NOUN CCONJ NOUN NOUN
McAllister's perfect manners, running in tandem with her fiery, impulsive nature, made a mix which had begun to amuse him, and added to her disturbing charm.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	PROPN ADJ NOUN VERB ADP NOUN ADP ADJ ADJ ADJ NOUN VERB DET NOUN ADJ VERB VERB PART VERB PRON CCONJ VERB ADP ADJ ADJ NOUN	▁Mc All ister ' s ▁perfect ▁manner s , ▁running ▁in ▁ tan dem ▁with ▁her ▁fi ery , ▁imp ul sive ▁nature , ▁made ▁a ▁mix ▁which ▁had ▁begun ▁to ▁am use ▁him , ▁and ▁added ▁to ▁her ▁disturbing ▁char m .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN NOUN VERB ADP NOUN NOUN NOUN ADP ADJ ADJ ADJ ADJ ADJ ADJ ADJ NOUN NOUN VERB DET NOUN ADJ VERB VERB PART VERB VERB PRON PRON CCONJ VERB ADP ADJ ADJ NOUN NOUN NOUN
Ian Leigh Glover making slow recoveries but at least there's good news in the return of centre half Colin Cooper who starts his first game for two months and two recently injured strikers are back in tandem, ironically the biggest partnership in the Division.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	in tandem	figurative	identical	PROPN PROPN PROPN VERB ADJ NOUN CCONJ ADP ADJ ADV ADJ NOUN ADP DET NOUN ADP NOUN NOUN PROPN PROPN NOUN VERB ADJ ADJ NOUN ADP NUM NOUN CCONJ NUM ADV VERB NOUN VERB ADV ADP NOUN ADV DET ADJ NOUN ADP DET PROPN	▁I an ▁Le igh ▁Gl over ▁making ▁slow ▁recoveries ▁but ▁at ▁least ▁there ' s ▁good ▁new s ▁in ▁the ▁return ▁of ▁centre ▁half ▁Col in ▁Cooper ▁who ▁starts ▁his ▁first ▁game ▁for ▁two ▁months ▁and ▁two ▁recently ▁injured ▁strike rs ▁are ▁back ▁in ▁ tan dem , ▁iron ically ▁the ▁biggest ▁partnership ▁in ▁the ▁Division .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN VERB ADJ NOUN CCONJ ADP ADJ ADV ADV ADV ADJ NOUN NOUN ADP DET NOUN ADP NOUN NOUN PROPN PROPN PROPN NOUN VERB ADJ ADJ NOUN ADP NUM NOUN CCONJ NUM ADV VERB NOUN NOUN VERB ADV ADP NOUN NOUN NOUN NOUN ADV ADV DET ADJ NOUN ADP DET PROPN PROPN
In tandem with the major exhibition on Rietveld's activities as an architect and furniture designer which has opened at the Centraal Museum of Utrecht ( until 21 February ), the City Council of Utrecht has pledged DFl.270,000 ( £ 84,400 ; $ 146,800 ) for the restoration of ten early villas by the Dutch artist, furniture designer and architect.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	case	ADP NOUN ADP DET ADJ NOUN ADP PROPN NOUN ADP DET NOUN CCONJ NOUN NOUN ADJ VERB VERB ADP DET PROPN PROPN ADP PROPN PUNCT ADP NUM PROPN PUNCT DET PROPN PROPN ADP PROPN VERB VERB NOUN PUNCT SYM NUM PUNCT SYM NUM PUNCT ADP DET NOUN ADP NUM ADJ NOUN ADP DET ADJ NOUN NOUN NOUN CCONJ NOUN	▁In ▁ tan dem ▁with ▁the ▁major ▁exhibition ▁on ▁R iet vel d ' s ▁activities ▁as ▁an ▁architect ▁and ▁furniture ▁design er ▁which ▁has ▁opened ▁at ▁the ▁C en tra al ▁M use um ▁of ▁Utrecht ▁( ▁until ▁21 ▁February ▁ ), ▁the ▁City ▁Council ▁of ▁Utrecht ▁has ▁pledged ▁D F l . 27 0,000 ▁( ▁£ ▁84, 400 ▁ ; ▁$ ▁146 , 800 ▁ ) ▁for ▁the ▁restoration ▁of ▁ten ▁early ▁vil las ▁by ▁the ▁Dutch ▁artist , ▁furniture ▁design er ▁and ▁architect .	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN NOUN ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP DET NOUN CCONJ NOUN NOUN NOUN ADJ VERB VERB ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PUNCT ADP NUM PROPN PUNCT PUNCT DET PROPN PROPN ADP PROPN VERB VERB NOUN NOUN NOUN NOUN NOUN NOUN PUNCT SYM NUM NUM PUNCT PUNCT SYM NUM NUM NUM PUNCT PUNCT ADP DET NOUN ADP NUM ADJ NOUN NOUN ADP DET ADJ NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN
The policy for science and technology has been developed in tandem with the new Labour government's economic and industrial policies and is generally considered part of any plans for national recovery and reconstruction.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	DET NOUN ADP NOUN CCONJ NOUN VERB VERB VERB ADP NOUN ADP DET ADJ PROPN NOUN ADJ CCONJ ADJ NOUN CCONJ VERB ADV VERB NOUN ADP DET NOUN ADP ADJ NOUN CCONJ NOUN	▁The ▁policy ▁for ▁science ▁and ▁technology ▁has ▁been ▁developed ▁in ▁ tan dem ▁with ▁the ▁new ▁Labour ▁government ' s ▁economic ▁and ▁industrial ▁policies ▁and ▁is ▁generally ▁considered ▁part ▁of ▁any ▁plans ▁for ▁national ▁recovery ▁and ▁reconstruction .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN CCONJ NOUN VERB VERB VERB ADP NOUN NOUN NOUN ADP DET ADJ PROPN NOUN NOUN NOUN ADJ CCONJ ADJ NOUN CCONJ VERB ADV VERB NOUN ADP DET NOUN ADP ADJ NOUN CCONJ NOUN NOUN
Kicking off in tandem with the start of the summer series on Saturday, April 4th is the club's Royal Yachting Association based training programme which offers a wide and comprehensive selection of courses up until the end of October.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	VERB PART ADP NOUN ADP DET NOUN ADP DET NOUN NOUN ADP PROPN PROPN NOUN VERB DET NOUN PROPN PROPN PROPN VERB NOUN NOUN ADJ VERB DET ADJ CCONJ ADJ NOUN ADP NOUN PART ADP DET NOUN ADP PROPN	▁K ick ing ▁off ▁in ▁ tan dem ▁with ▁the ▁start ▁of ▁the ▁summer ▁series ▁on ▁Saturday , ▁April ▁4 th ▁is ▁the ▁club ' s ▁Royal ▁Y ach ting ▁Association ▁based ▁training ▁programme ▁which ▁offers ▁a ▁wide ▁and ▁comprehensive ▁selection ▁of ▁courses ▁up ▁until ▁the ▁end ▁of ▁October .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB PART ADP NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN ADP PROPN PROPN PROPN NOUN NOUN VERB DET NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB NOUN NOUN ADJ VERB DET ADJ CCONJ ADJ NOUN ADP NOUN PART ADP DET NOUN ADP PROPN PROPN
In the financial sector, the banking system must be commercialized, thereby gradually allowing interest rates to be set by market forces, while capital markets must be deepened in tandem with the development of the legal and supervisory infrastructure needed to ensure financial stability.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	ADP DET ADJ NOUN DET NOUN NOUN VERB VERB VERB ADV ADV VERB NOUN NOUN PART VERB VERB ADP NOUN NOUN ADP NOUN NOUN VERB VERB VERB ADP NOUN ADP DET NOUN ADP DET ADJ CCONJ ADJ NOUN VERB PART VERB ADJ NOUN	▁In ▁the ▁financial ▁sector , ▁the ▁banking ▁system ▁must ▁be ▁commercial ized , ▁thereby ▁gradually ▁allowing ▁interest ▁rates ▁to ▁be ▁set ▁by ▁market ▁forces , ▁while ▁capital ▁markets ▁must ▁be ▁deepen ed ▁in ▁ tan dem ▁with ▁the ▁development ▁of ▁the ▁legal ▁and ▁supervisory ▁infrastructure ▁needed ▁to ▁ensure ▁financial ▁stability .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN DET NOUN NOUN VERB VERB VERB VERB VERB ADV ADV VERB NOUN NOUN PART VERB VERB ADP NOUN NOUN NOUN ADP NOUN NOUN VERB VERB VERB VERB ADP NOUN NOUN NOUN ADP DET NOUN ADP DET ADJ CCONJ ADJ NOUN VERB PART VERB ADJ NOUN NOUN
Indeed, Putin and Medvedev have worked in perfect tandem with respect to Georgia, cooperating and skillfully performing their different roles, with Putin cast in the lead role of the menacing god of a Russian reckoning, and Medvedev in the supporting role of a possible humanitarian peacemaker.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	insertion-other	ADV PROPN CCONJ PROPN VERB VERB ADP ADJ NOUN ADP NOUN ADP PROPN VERB CCONJ ADV VERB ADJ ADJ NOUN ADP PROPN VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ PROPN ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN	▁Indeed , ▁Put in ▁and ▁Med ved ev ▁have ▁worked ▁in ▁perfect ▁ tan dem ▁with ▁respect ▁to ▁Georgia , ▁cooperating ▁and ▁skill fully ▁performing ▁their ▁different ▁roles , ▁with ▁Put in ▁cast ▁in ▁the ▁lead ▁role ▁of ▁the ▁men ac ing ▁go d ▁of ▁a ▁Russian ▁reckon ing , ▁and ▁Med ved ev ▁in ▁the ▁supporting ▁role ▁of ▁a ▁possible ▁humanitarian ▁peace maker .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PROPN PROPN CCONJ PROPN PROPN PROPN VERB VERB ADP ADJ NOUN NOUN NOUN ADP NOUN ADP PROPN PROPN VERB CCONJ ADV ADV VERB ADJ ADJ NOUN NOUN ADP PROPN PROPN VERB ADP DET ADJ NOUN ADP DET ADJ ADJ ADJ NOUN NOUN ADP DET ADJ NOUN NOUN NOUN CCONJ PROPN PROPN PROPN ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN NOUN NOUN
I saw only that, in this magical new view of the world to which I had been introduced, scepticism and gullibility must be harnessed in tandem if nothing was to be missed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	in tandem	figurative	identical	PRON VERB ADV ADP ADP DET ADJ ADJ NOUN ADP DET NOUN PART ADJ PRON VERB VERB VERB NOUN CCONJ NOUN VERB VERB VERB ADP NOUN ADP NOUN VERB PART VERB VERB	▁I ▁saw ▁only ▁that , ▁in ▁this ▁magic al ▁new ▁view ▁of ▁the ▁world ▁to ▁which ▁I ▁had ▁been ▁introduced , ▁sceptic ism ▁and ▁g ull ibility ▁must ▁be ▁harness ed ▁in ▁ tan dem ▁if ▁nothing ▁was ▁to ▁be ▁missed .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	PRON VERB ADV ADP ADP ADP DET ADJ ADJ ADJ NOUN ADP DET NOUN PART ADJ PRON VERB VERB VERB VERB NOUN NOUN CCONJ NOUN NOUN NOUN VERB VERB VERB VERB ADP NOUN NOUN NOUN ADP NOUN VERB PART VERB VERB VERB
The first, initiated by a former minister, Sir Geoffrey Pattie, calls for tendering to allow the size of the bid and the programming quality to be judged in tandem when awarding contracts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	in tandem	figurative	identical	DET ADJ VERB ADP DET ADJ NOUN PROPN PROPN PROPN VERB ADP VERB PART VERB DET NOUN ADP DET NOUN CCONJ DET NOUN NOUN PART VERB VERB ADP NOUN ADV NOUN NOUN	▁The ▁first , ▁initiated ▁by ▁a ▁former ▁minister , ▁Sir ▁Geo ffre y ▁Patt ie , ▁calls ▁for ▁tendering ▁to ▁allow ▁the ▁size ▁of ▁the ▁bid ▁and ▁the ▁programming ▁quality ▁to ▁be ▁judged ▁in ▁ tan dem ▁when ▁awarding ▁contracts .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	DET ADJ ADJ VERB ADP DET ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP VERB PART VERB DET NOUN ADP DET NOUN CCONJ DET NOUN NOUN PART VERB VERB ADP NOUN NOUN NOUN ADV NOUN NOUN NOUN
The development would run in tandem with the inter - governmental conference.	0 0 0 0 1 1 0 0 0 0 0 0	in tandem	figurative	identical	DET NOUN VERB VERB ADP NOUN ADP DET NOUN PUNCT ADJ NOUN	▁The ▁development ▁would ▁run ▁in ▁ tan dem ▁with ▁the ▁inter ▁- ▁governmental ▁conference .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	DET NOUN VERB VERB ADP NOUN NOUN NOUN ADP DET NOUN PUNCT ADJ NOUN NOUN
While Robinson applauded the development, Boris Ford condemned the transition of the CNAA from a body simply working with institutions which had ‘ not yet been upgraded and which could not obtain a degree through a neighbouring university’ and therefore working in tandem with the universities, to a body which had become ‘ a fully blown alternative to the university system’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	ADP PROPN VERB DET NOUN PROPN PROPN VERB DET NOUN ADP DET PROPN ADP DET NOUN ADV VERB ADP NOUN ADJ VERB PRON ADV ADV VERB VERB CCONJ ADJ VERB ADV VERB DET NOUN ADP DET VERB NOUN CCONJ ADV VERB ADP NOUN ADP DET NOUN ADP DET NOUN ADJ VERB VERB PRON DET ADV VERB NOUN ADP DET NOUN NOUN	▁While ▁Ro bin son ▁applaud ed ▁the ▁development , ▁Bor is ▁Ford ▁condemned ▁the ▁transition ▁of ▁the ▁CN AA ▁from ▁a ▁body ▁simply ▁working ▁with ▁institutions ▁which ▁had ▁ ‘ ▁not ▁yet ▁been ▁upgraded ▁and ▁which ▁could ▁not ▁obtain ▁a ▁degree ▁through ▁a ▁neighbour ing ▁university ’ ▁and ▁therefore ▁working ▁in ▁ tan dem ▁with ▁the ▁universities , ▁to ▁a ▁body ▁which ▁had ▁become ▁ ‘ ▁a ▁fully ▁blown ▁alternative ▁to ▁the ▁university ▁system ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN PROPN VERB VERB DET NOUN NOUN PROPN PROPN PROPN VERB DET NOUN ADP DET PROPN PROPN ADP DET NOUN ADV VERB ADP NOUN ADJ VERB PRON PRON ADV ADV VERB VERB CCONJ ADJ VERB ADV VERB DET NOUN ADP DET VERB VERB NOUN NOUN CCONJ ADV VERB ADP NOUN NOUN NOUN ADP DET NOUN NOUN ADP DET NOUN ADJ VERB VERB PRON PRON DET ADV VERB NOUN ADP DET NOUN NOUN NOUN NOUN
Clarence on Radio Forth will run in tandem with a series of adverts promoting the service.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	in tandem	figurative	identical	NOUN ADP PROPN PROPN VERB VERB ADP NOUN ADP DET NOUN ADP NOUN VERB DET NOUN	▁Clar ence ▁on ▁Radio ▁For th ▁will ▁run ▁in ▁ tan dem ▁with ▁a ▁series ▁of ▁ad vert s ▁promoting ▁the ▁service .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADP PROPN PROPN PROPN VERB VERB ADP NOUN NOUN NOUN ADP DET NOUN ADP NOUN NOUN NOUN VERB DET NOUN NOUN
First, some states have gained power in tandem with their increased economic clout.	0 0 0 0 0 0 1 1 0 0 0 0 0	in tandem	figurative	identical	ADV DET NOUN VERB VERB NOUN ADP NOUN ADP ADJ VERB ADJ NOUN	▁First , ▁some ▁states ▁have ▁gained ▁power ▁in ▁ tan dem ▁with ▁their ▁increased ▁economic ▁clo ut .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	ADV ADV DET NOUN VERB VERB NOUN ADP NOUN NOUN NOUN ADP ADJ VERB ADJ NOUN NOUN NOUN
The former brings subsoil with a high aluminium content to the surface and this, in tandem with soil compaction and inadequate fertiliser use, has often resulted in poor harvests.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	DET ADJ VERB NOUN ADP DET ADJ NOUN NOUN ADP DET NOUN CCONJ DET ADP NOUN ADP NOUN NOUN CCONJ ADJ NOUN NOUN VERB ADV VERB ADP ADJ NOUN	▁The ▁former ▁bring s ▁sub s oil ▁with ▁a ▁high ▁aluminium ▁content ▁to ▁the ▁surface ▁and ▁this , ▁in ▁ tan dem ▁with ▁soil ▁compact ion ▁and ▁inadequate ▁fertiliser ▁use , ▁has ▁often ▁resulted ▁in ▁poor ▁harvest s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ VERB VERB NOUN NOUN NOUN ADP DET ADJ NOUN NOUN ADP DET NOUN CCONJ DET DET ADP NOUN NOUN NOUN ADP NOUN NOUN NOUN CCONJ ADJ NOUN NOUN NOUN VERB ADV VERB ADP ADJ NOUN NOUN NOUN
But it took on an extra role during the Gulf War, when it was flown in tandem with Tornados.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	in tandem	figurative	identical	CCONJ PRON VERB PART DET ADJ NOUN ADP DET PROPN PROPN ADV PRON VERB VERB ADP NOUN ADP PROPN	▁But ▁it ▁took ▁on ▁an ▁extra ▁role ▁during ▁the ▁Gulf ▁War , ▁when ▁it ▁was ▁flow n ▁in ▁ tan dem ▁with ▁To rn ado s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	CCONJ PRON VERB PART DET ADJ NOUN ADP DET PROPN PROPN PROPN ADV PRON VERB VERB VERB ADP NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN
Family health services authorities have spent considerable effort defining not only a role in purchasing primary care but also working in tandem with district health authorities to begin discussions about extending purchasing across the interface between primary and secondary care.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	NOUN NOUN NOUN NOUN VERB VERB ADJ NOUN VERB ADV ADV DET NOUN ADP VERB ADJ NOUN CCONJ ADV VERB ADP NOUN ADP NOUN NOUN NOUN PART VERB NOUN ADP VERB NOUN ADP DET NOUN ADP ADJ CCONJ ADJ NOUN	▁Family ▁health ▁services ▁authorities ▁have ▁spent ▁considerable ▁effort ▁defining ▁not ▁only ▁a ▁role ▁in ▁purchasing ▁primary ▁care ▁but ▁also ▁working ▁in ▁ tan dem ▁with ▁district ▁health ▁authorities ▁to ▁begin ▁discussions ▁about ▁extending ▁purchasing ▁across ▁the ▁interface ▁between ▁primary ▁and ▁secondary ▁care .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN VERB VERB ADJ NOUN VERB ADV ADV DET NOUN ADP VERB ADJ NOUN CCONJ ADV VERB ADP NOUN NOUN NOUN ADP NOUN NOUN NOUN PART VERB NOUN ADP VERB NOUN ADP DET NOUN ADP ADJ CCONJ ADJ NOUN NOUN
The veterans are convinced they 're fit enough to make the jump … though some of them will do so in tandem with instructors …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	in tandem	figurative	identical	DET NOUN VERB ADJ PRON VERB ADJ ADV PART VERB DET NOUN PUNCT ADP DET ADP PRON VERB VERB ADV ADP NOUN ADP NOUN PUNCT	▁The ▁vet er ans ▁are ▁convinced ▁they ▁' re ▁fit ▁enough ▁to ▁make ▁the ▁jump ▁... ▁though ▁some ▁of ▁them ▁will ▁do ▁so ▁in ▁ tan dem ▁with ▁instructors ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	DET NOUN NOUN NOUN VERB ADJ PRON VERB VERB ADJ ADV PART VERB DET NOUN PUNCT ADP DET ADP PRON VERB VERB ADV ADP NOUN NOUN NOUN ADP NOUN PUNCT
So today they announced a £ 10,000 reward offered in tandem with the Community Action Trust.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	in tandem	figurative	identical	ADV NOUN PRON VERB DET SYM NUM NOUN VERB ADP NOUN ADP DET PROPN PROPN PROPN	▁So ▁today ▁they ▁announced ▁a ▁£ ▁10,000 ▁reward ▁offered ▁in ▁ tan dem ▁with ▁the ▁Community ▁Action ▁Trust .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	ADV NOUN PRON VERB DET SYM NUM NOUN VERB ADP NOUN NOUN NOUN ADP DET PROPN PROPN PROPN PROPN
In one such session two students who had tried teaching a lesson in tandem, set out their objectives and procedures and tried to evaluate their success in the lesson.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in tandem	figurative	identical	ADP NUM ADJ NOUN NUM NOUN NOUN VERB VERB VERB DET NOUN ADP NOUN VERB PART ADJ NOUN CCONJ NOUN CCONJ VERB PART VERB ADJ NOUN ADP DET NOUN	▁In ▁one ▁such ▁session ▁two ▁students ▁who ▁had ▁tried ▁teaching ▁a ▁lesson ▁in ▁ tan dem , ▁set ▁out ▁their ▁objectives ▁and ▁procedures ▁and ▁tried ▁to ▁evaluate ▁their ▁success ▁in ▁the ▁lesson .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NUM ADJ NOUN NUM NOUN NOUN VERB VERB VERB DET NOUN ADP NOUN NOUN NOUN NOUN VERB PART ADJ NOUN CCONJ NOUN CCONJ VERB PART VERB ADJ NOUN ADP DET NOUN NOUN
