In most cases the development of these functions would have gone hand in hand with the growth of the settlement and would have been directly related to the increasing dependence of the surrounding hinterland on the goods and services which it could provide.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	ADP ADJ NOUN DET NOUN ADP DET NOUN VERB VERB VERB NOUN ADP NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB VERB VERB ADV VERB ADP DET VERB NOUN ADP DET VERB NOUN ADP DET NOUN CCONJ NOUN ADJ PRON VERB VERB
Declining faith went hand in hand with the secularisation of death.	0 0 1 1 1 1 0 0 0 0 0	go hand in hand	figurative	inflection	VERB NOUN VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN
Fragmentation between functions within the centre went hand in hand with centralization within policy networks’(Rhodes, 1985 ).	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	NOUN ADP NOUN ADP DET NOUN VERB NOUN ADP NOUN ADP NOUN ADP NOUN NOUN NUM PUNCT
The outrage was piqued further by the fact that the final play - off was between Ireland and Britain, and sentimentality about a mythical Ireland — a sentiment that does no service to the modern industrial state that Ireland is striving to become — goes hand in hand with staunch anti - British feelings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	go hand in hand	figurative	inflection	DET NOUN VERB VERB ADV ADP DET NOUN ADP DET ADJ NOUN PUNCT NOUN VERB ADP PROPN CCONJ PROPN CCONJ NOUN ADP DET ADJ PROPN PUNCT DET NOUN ADJ VERB DET NOUN ADP DET ADJ ADJ NOUN ADP PROPN VERB VERB PART VERB PUNCT VERB NOUN ADP NOUN ADP ADJ ADV PUNCT ADJ NOUN
It was part of the research design that data collection and data analysis should go hand in hand through a process of what has been called " retroduction " ( Ford, 1975 ; Best et al 1979 ) in which data analysis progressively focuses subsequent fieldwork.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	PRON VERB NOUN ADP DET NOUN NOUN ADJ VERB NOUN CCONJ NOUN NOUN VERB VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN VERB VERB VERB PUNCT NOUN PUNCT PUNCT PROPN NUM PUNCT ADJ NOUN PROPN NUM PUNCT ADP ADJ NOUN NOUN ADV VERB ADJ NOUN
However, the expansion of trade has gone hand - in - hand with a drastic slowing of real economic progress.	0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0	go hand in hand	figurative	combined-inflection	ADV DET NOUN ADP NOUN VERB VERB NOUN PUNCT ADP PUNCT NOUN ADP DET ADJ NOUN ADP ADJ ADJ NOUN
Youth ( a comparative term in this context ) and experience do not normally go hand in hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	PROPN PUNCT DET ADJ NOUN ADP DET NOUN PUNCT CCONJ NOUN VERB ADV ADV VERB NOUN ADP NOUN
The reworking of the manufacturing economy at a national level has gone hand in hand with a reworking of its urban and regional geography.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	DET NOUN ADP DET VERB NOUN ADP DET ADJ NOUN VERB VERB NOUN ADP NOUN ADP DET NOUN ADP ADJ ADJ CCONJ ADJ NOUN
There seems to be a tendency towards centralisation, paradoxically going hand in hand with devolution.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	go hand in hand	figurative	inflection	ADV VERB PART VERB DET NOUN ADP NOUN ADV VERB NOUN ADP NOUN ADP NOUN
Macedo's line is that of Chico Mendes, for whom saving the rainforest went hand in hand with saving the way of life of its people and improving their lot.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	PROPN NOUN VERB DET ADP PROPN PROPN ADP NOUN VERB DET NOUN VERB NOUN ADP NOUN ADP VERB DET NOUN ADP NOUN ADP ADJ NOUN CCONJ VERB ADJ NOUN
' We have never believed strongly in doing consumer advertising for the sake of it — PR and advertising have to go hand in hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	PUNCT PRON VERB ADV VERB ADV ADP VERB NOUN NOUN ADP DET NOUN ADP PRON PUNCT PROPN CCONJ NOUN VERB PART VERB NOUN ADP NOUN
Faith and obedience to God go hand in hand with personal involvement in the Bible.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	go hand in hand	figurative	identical	NOUN CCONJ NOUN ADP PROPN VERB NOUN ADP NOUN ADP ADJ NOUN ADP DET PROPN
In life, she was discovering, gain and loss frequently went hand in hand.	0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	inflection	ADP NOUN PRON VERB VERB NOUN CCONJ NOUN ADV VERB NOUN ADP NOUN
Time and again, therefore, in the parallelism of Hebrew poetry dabar ( word ) and ruach ( spirit ) go hand in hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	NOUN CCONJ ADV ADV ADP DET NOUN ADP ADJ NOUN NOUN PUNCT NOUN PUNCT CCONJ NOUN PUNCT NOUN PUNCT VERB NOUN ADP NOUN
‘ Coronation Street and The Smiths go hand in hand in the same way that you could couple Frankie with Brookside — two necessary focal points of each city, at least for those south of the ship canal and the Mersey.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	PUNCT PROPN PROPN CCONJ DET PROPN VERB NOUN ADP NOUN ADP DET ADJ NOUN ADJ PRON VERB VERB PROPN ADP PROPN PUNCT NUM ADJ ADJ NOUN ADP DET NOUN ADP ADJ ADP DET NOUN ADP DET NOUN NOUN CCONJ DET PROPN
The two phenomena, bottlenecked life cycles and discrete organisms, go hand in hand.	0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	DET NUM NOUN VERB NOUN NOUN CCONJ ADJ NOUN VERB NOUN ADP NOUN
Medical isolation of the prostitute in the 1860s went hand - in - hand with a range of related social demarcations.	0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0	go hand in hand	figurative	combined-inflection	ADJ NOUN ADP DET NOUN ADP DET NUM VERB NOUN PUNCT ADP PUNCT NOUN ADP DET NOUN ADP ADJ ADJ NOUN
Up to a threshold of around 100 kwh per capita per day, energy consumption and human development indicators go hand in hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	ADP ADP DET NOUN ADP ADV NUM NOUN ADP X ADP NOUN NOUN NOUN CCONJ ADJ NOUN NOUN VERB NOUN ADP NOUN
Since these two tend to go hand in hand, anyone whose home is worth less than the mortgage on it, would welcome a little inflation.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	ADP DET NUM VERB PART VERB NOUN ADP NOUN NOUN ADJ NOUN VERB ADJ ADJ ADP DET NOUN ADP PRON VERB VERB DET ADJ NOUN
Individual tragedy and national hardship go hand in hand.	0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	ADJ NOUN CCONJ ADJ NOUN VERB NOUN ADP NOUN
Throughout Europe, the rise of divorce from negligible levels and the doubling of suicide rates from 1875 to 1914 suggest that fertility decline goes hand in hand with other radical changes in attitudes and behaviour.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	ADP PROPN DET NOUN ADP NOUN ADP ADJ NOUN CCONJ DET NOUN ADP NOUN NOUN ADP NUM PART NUM VERB ADP NOUN NOUN VERB NOUN ADP NOUN ADP ADJ ADJ NOUN ADP NOUN CCONJ NOUN
If art and preferences went hand in hand, we would spend all our time listening to only the most ‘ artistic’ music.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	ADP NOUN CCONJ NOUN VERB NOUN ADP NOUN PRON VERB VERB ADJ ADJ NOUN VERB ADP ADV DET ADV NUM ADJ NOUN
This catalogue of complaints represents a group of disciplinary problems that go hand in hand.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	DET NOUN ADP NOUN VERB DET NOUN ADP ADJ NOUN ADJ VERB NOUN ADP NOUN
She might tell herself he was arrogant and aggressive, but she could not suppress another little voice whispering that those very qualities went hand in hand with others that drew her irresistibly — courage, strength, utter dependability.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	PRON VERB VERB PRON PRON VERB ADJ CCONJ ADJ CCONJ PRON VERB ADV VERB DET ADJ NOUN NOUN ADP DET ADJ NOUN VERB NOUN ADP NOUN ADP NOUN ADJ VERB ADJ ADV PUNCT NOUN NOUN ADJ NOUN
It always goes hand in hand with any great artist.	0 0 1 1 1 1 0 0 0 0	go hand in hand	figurative	inflection	PRON ADV VERB NOUN ADP NOUN ADP DET ADJ NOUN
252 — 5 ) to which of course the prostitute can indeed testify that it these things appear incompatible — isn't misogyny a kind of hatred, and licentiousness a kind of love, albeit a debased one?— in reality they go hand in hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	NUM PUNCT NUM PUNCT ADP ADJ ADP NOUN DET NOUN VERB ADV VERB ADP PRON DET NOUN VERB ADJ PUNCT VERB VERB DET NOUN ADP NOUN CCONJ VERB DET NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN PRON VERB NOUN ADP NOUN
One reason is that revenue growth usually goes hand - in - hand with macroeconomic growth, which increasingly is found in emerging - market countries, rather than in many banks ’ mature Western home markets.	0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	combined-inflection	NUM NOUN VERB ADP NOUN NOUN ADV VERB NOUN PUNCT ADP PUNCT NOUN ADP ADJ NOUN ADJ ADV VERB VERB ADP VERB PUNCT NOUN NOUN ADV ADP ADP ADJ NOUN PART ADJ ADJ NOUN NOUN
That goes hand - in - hand with the case made for trade union involvement in oil and gas industry activities.	0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	combined-inflection	DET VERB NOUN PUNCT ADP PUNCT NOUN ADP DET NOUN VERB ADP NOUN NOUN NOUN ADP NOUN CCONJ NOUN NOUN NOUN
Rigorous stretching exercises and taekwondo go hand in hand, for without pushing the muscles beyond their normal use, the sinews and tendons will not gain the elasticity that is required for dynamic kicking techniques.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	ADJ VERB NOUN CCONJ VERB VERB NOUN ADP NOUN ADP ADP VERB DET NOUN ADP ADJ ADJ NOUN DET NOUN CCONJ NOUN VERB ADV VERB DET NOUN ADJ VERB VERB ADP ADJ NOUN NOUN
In most organisations, top down authority goes hand - in - hand with departmentalisation and the division of work, so that a senior manager in department A can not tell a junior manager in department B what to do, because his authority does not cross department or sectional boundaries.	1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	combined-inflection	ADP ADJ NOUN ADJ PART NOUN VERB NOUN PUNCT ADP PUNCT NOUN ADP NOUN CCONJ DET NOUN ADP NOUN ADP ADP DET ADJ NOUN ADP NOUN PROPN VERB ADV VERB DET ADJ NOUN ADP NOUN PROPN NOUN PART VERB ADP ADJ NOUN VERB ADV VERB NOUN CCONJ ADJ NOUN
The continuing success of NME in the ' 90s has gone hand in hand with the continuing life and longevity of pop and rock as a medium.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	DET VERB NOUN ADP PROPN ADP DET PUNCT NOUN VERB VERB NOUN ADP NOUN ADP DET VERB NOUN CCONJ NOUN ADP NOUN CCONJ NOUN ADP DET NOUN
This was impossible, Engels tells us, so long as descent was reckoned in the female line, because he believed inheritance and group membership always went hand in hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	inflection	DET VERB ADJ PROPN VERB PRON ADV ADV ADP NOUN VERB VERB ADP DET ADJ NOUN ADP PRON VERB NOUN CCONJ NOUN NOUN ADV VERB NOUN ADP NOUN
It is part of our thesis that sexual and political revolution go hand in hand and that indeed the first is prerequisite of the second.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	PRON VERB NOUN ADP ADJ NOUN ADP ADJ CCONJ ADJ NOUN VERB NOUN ADP NOUN CCONJ ADP ADV DET ADJ VERB ADJ ADP DET NOUN
I hope I 've demonstrated that corporate support, individual support, government support, must go hand in hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	PRON VERB PRON VERB VERB DET ADJ NOUN ADJ NOUN NOUN NOUN VERB VERB NOUN ADP NOUN
Teenagers have to learn that privilege and responsibility go hand in hand.	0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	NOUN VERB PART VERB DET NOUN CCONJ NOUN VERB NOUN ADP NOUN
He comes from the South and has worked in Middlesbrough for five years, his job proving that numeracy and literacy can go hand - in - hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1	go hand in hand	figurative	dashes	PRON VERB ADP DET PROPN CCONJ VERB VERB ADP PROPN ADP NUM NOUN ADJ NOUN VERB ADP NOUN CCONJ NOUN VERB VERB NOUN PUNCT ADP PUNCT NOUN
Promotion of the state - owned sector has generally gone hand in hand with promotion of the indigenous, i.e. African, private sector, although in ‘ socialist’ countries the scope of the latter has sometimes been consciously restricted.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	NOUN ADP DET NOUN PUNCT VERB NOUN VERB ADV VERB NOUN ADP NOUN ADP NOUN ADP DET ADJ X ADJ ADJ NOUN ADP ADP PUNCT ADJ NOUN DET NOUN ADP DET ADJ VERB ADV VERB ADV VERB
this psychobiological sensitivity invariably goes hand in hand with a remarkable elan vital, a passionate though suppressed love of life, a ‘ sthenic spur’ which alone explains [ the anorexic 's]heroic defence reactions.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	DET ADJ NOUN ADV VERB NOUN ADP NOUN ADP DET ADJ NOUN ADJ DET ADJ ADP VERB NOUN ADP NOUN DET NUM ADJ X ADJ ADV VERB PUNCT DET ADJ ADJ NOUN NOUN
French and Jewish ‘ influence’ went hand in hand for many Germans and allowed Völkisch opinion on the matter to flourish : slowly but surely the word Völk came to mean not simply ‘ people’, but also ‘ populist’, and to imply a sense of common identity and of racial superiority over those peoples who needed the French to emancipate them.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	ADJ CCONJ ADJ NOUN NOUN VERB NOUN ADP NOUN ADP ADJ PROPN CCONJ VERB PROPN NOUN ADP DET NOUN PART VERB PUNCT ADV CCONJ ADV DET NOUN PROPN VERB PART VERB ADV ADV NUM NOUN CCONJ ADV NUM INTJ CCONJ PART VERB DET NOUN ADP ADJ NOUN CCONJ ADP ADJ NOUN ADP DET NOUN NOUN VERB DET PROPN PART VERB PRON
Fairs and fights seem always to go hand in hand.	0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	NOUN CCONJ NOUN VERB ADV PART VERB NOUN ADP NOUN
In the past, raising productivity often went hand in hand with increased production ; now the emphasis will be on encouraging practices which will reduce costs, save energy, improve living and working conditions, protect and improve the environment and raise the quality and value of products leaving the farm.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	ADP DET NOUN VERB NOUN ADV VERB NOUN ADP NOUN ADP VERB NOUN PUNCT ADV DET NOUN VERB VERB ADP ADJ NOUN ADJ VERB VERB NOUN VERB NOUN VERB NOUN CCONJ NOUN NOUN VERB CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ NOUN ADP NOUN VERB DET NOUN
Bertrand Russell, for example, claimed in his book Sceptical Essays that rationalism, doubt and the millennium go hand in hand : ‘ If only men could be brought into a tentatively agnostic frame of mind about these matters [ religion and politics ], nine - tenths of the evils of the modern world would be cured …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	PROPN PROPN ADP NOUN VERB ADP ADJ NOUN PROPN PROPN ADP NOUN NOUN CCONJ DET NOUN VERB NOUN ADP NOUN PUNCT PUNCT ADP ADJ NOUN VERB VERB VERB ADP DET ADV ADJ NOUN ADP NOUN ADP DET NOUN PUNCT NOUN CCONJ NOUN PUNCT NUM PUNCT NOUN ADP DET NOUN ADP DET ADJ NOUN VERB VERB VERB PUNCT
To build and maintain a semantic net, indexing of paragraphs and semantic net construction go hand - in - hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1	go hand in hand	figurative	dashes	PART VERB CCONJ VERB DET ADJ NOUN NOUN ADP NOUN CCONJ ADJ ADJ NOUN VERB NOUN PUNCT ADP PUNCT NOUN
Eliot came to Christianity through a sophisticated decadence which he was able to see as going hand in hand with the most primitive life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	go hand in hand	figurative	inflection	PROPN VERB ADP PROPN ADP DET ADJ NOUN ADJ PRON VERB ADJ PART VERB ADP VERB NOUN ADP NOUN ADP DET ADV ADJ NOUN
First, there is no point in labelling children, progress, teacher or school as ‘ unsatisfactory’ unless this goes hand in hand with the means to bring about improvement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	ADV ADV VERB DET NOUN ADP NOUN NOUN NOUN NOUN CCONJ NOUN ADP PUNCT NOUN ADP DET VERB NOUN ADP NOUN ADP DET NOUN PART VERB PART NOUN
It goes hand in hand with good management and is essential for any job!	0 1 1 1 1 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	PRON VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ VERB ADJ ADP DET NOUN
The Church and radicalism and radical thought don't always go hand - in - hand.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 1	go hand in hand	figurative	dashes	DET PROPN CCONJ NOUN CCONJ ADJ NOUN VERB ADV VERB NOUN PUNCT ADP PUNCT NOUN
It's no accident that loss of occupation and collapse of relationships, even marriages, often go hand in hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	PRON DET NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN ADV NOUN ADV VERB NOUN ADP NOUN
Indeed, there is little doubt that UDC success and economic advantage go hand in hand.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	go hand in hand	figurative	identical	ADV ADV VERB ADJ NOUN ADP PROPN NOUN CCONJ ADJ NOUN VERB NOUN ADP NOUN
Wealth and power go hand in hand, at home too, as well as in the big wide world.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	NOUN CCONJ NOUN VERB NOUN ADP NOUN ADP NOUN ADV ADV ADV ADP ADP DET ADJ ADJ NOUN
Global Zero must go hand in hand with a robust strategy of conflict resolution and confidence - building in trouble spots such as Southeast Asia and the Middle ~ East.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	PROPN PROPN VERB VERB NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN NOUN CCONJ NOUN PUNCT NOUN ADP NOUN NOUN ADJ ADP PROPN PROPN CCONJ DET PROPN PUNCT PROPN
Pomposity and you go hand in hand I mean and if not people wouldn't love you as they do.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	NOUN CCONJ PRON VERB NOUN ADP NOUN PRON VERB CCONJ ADP ADV NOUN VERB VERB PRON ADP PRON VERB
Any measurement of the problem —‘an essential precursor to effective action’— is dependent on access to accurate information, but AA found that ‘ the introduction of computer - based monitoring systems has not gone hand in hand with the development of reporting and management systems’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	DET NOUN ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN VERB ADJ ADP NOUN ADP ADJ NOUN CCONJ PROPN VERB ADP PUNCT DET NOUN ADP NOUN PUNCT VERB NOUN NOUN VERB ADV VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN CCONJ NOUN NOUN
If you plan to keep livestock, the security of fences and gates must go hand in hand with fertility.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	go hand in hand	figurative	identical	ADP PRON VERB PART VERB NOUN DET NOUN ADP NOUN CCONJ NOUN VERB VERB NOUN ADP NOUN ADP NOUN
There was, it seems clear, much deliberate or subliminal exclusion of the treatment of the Jews from popular consciousness — a more or less studied lack of interest or cultivated disinterest, going hand in hand with an accentuated ‘ retreat into the private sphere’ and increased self - centredness in difficult and worrying wartime conditions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	ADV VERB PRON VERB ADJ ADJ ADJ CCONJ ADJ NOUN ADP DET NOUN ADP DET PROPN ADP ADJ NOUN PUNCT DET ADV CCONJ ADV ADJ NOUN ADP NOUN CCONJ VERB ADV VERB NOUN ADP NOUN ADP DET VERB PUNCT NOUN ADP DET ADJ NOUN CCONJ VERB NOUN PUNCT NOUN ADP ADJ CCONJ VERB ADJ NOUN
And certainly, as you read through the New Testament and the in both the acts of the apostles and the apistles, the apistles of Paul in particular, speaking in tongues goes hand in hand with receiving the Holy Spirit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	go hand in hand	figurative	inflection	CCONJ ADV ADP PRON VERB ADP DET PROPN PROPN CCONJ DET ADP CCONJ DET NOUN ADP DET NOUN CCONJ DET NOUN DET NOUN ADP PROPN ADP ADJ VERB ADP NOUN VERB NOUN ADP NOUN ADP VERB DET PROPN PROPN
Yet if it goes hand in hand with a commitment to redistributing power and wealth, literacy becomes one of the tools a government can use to create a new society.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	CCONJ ADP PRON VERB NOUN ADP NOUN ADP DET NOUN ADP VERB NOUN CCONJ NOUN NOUN VERB NUM ADP DET NOUN DET NOUN VERB VERB PART VERB DET ADJ NOUN
The failure of projects leads to parsimony which goes hand in hand with waste.	0 0 0 0 0 0 0 0 1 1 1 1 0 0	go hand in hand	figurative	inflection	DET NOUN ADP NOUN VERB ADP VERB ADJ VERB NOUN ADP NOUN ADP NOUN
Edinburgh's growth as an administrative centre went hand in hand with this.	0 0 0 0 0 0 1 1 1 1 0 0	go hand in hand	figurative	inflection	PROPN NOUN ADP DET ADJ NOUN VERB NOUN ADP NOUN ADP DET
… The contracting states have a certain margin of appreciation in assessing whether such a need exists … but it goes hand in hand with a European supervision, embracing both the legislation and the decisions applying it, even those given by an independent court.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	inflection	PUNCT DET NOUN NOUN VERB DET ADJ NOUN ADP NOUN ADP VERB ADP ADJ DET NOUN VERB PUNCT CCONJ PRON VERB NOUN ADP NOUN ADP DET ADJ NOUN VERB CCONJ DET NOUN CCONJ DET NOUN VERB PRON ADV DET VERB ADP DET ADJ NOUN
Since the activation of transcription by CRP ( a kinetic process ) and the occurrence of positive interactions between the two proteins in the open complex ( an equilibrium process ) go hand in hand, we have studied in greater detail the structure of those open complexes ( at lac wild - type and at lac UV5 ) where deletions of the α-subunit affect positive cooperativity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	identical	ADP DET NOUN ADP NOUN ADP PROPN PUNCT DET ADJ NOUN PUNCT CCONJ DET NOUN ADP ADJ NOUN ADP DET NUM NOUN ADP DET ADJ NOUN PUNCT DET NOUN NOUN PUNCT VERB NOUN ADP NOUN PRON VERB VERB ADP ADJ NOUN DET NOUN ADP DET ADJ NOUN PUNCT ADP ADJ ADJ PUNCT NOUN CCONJ ADP NOUN PROPN PUNCT ADV NOUN ADP DET NOUN VERB ADJ NOUN
For golfers who believe the joys of the course and delights of the table go hand - in - hand, there's the Gourmet Golf Guide by Iain Crawford ( £ 7.99, Lochar Publishing ) from good book shops.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go hand in hand	figurative	dashes	ADP NOUN NOUN VERB DET NOUN ADP DET NOUN CCONJ VERB ADP DET NOUN VERB NOUN PUNCT ADP PUNCT NOUN ADV DET PROPN PROPN PROPN ADP PROPN PROPN PUNCT SYM NUM PROPN PROPN PUNCT ADP ADJ NOUN NOUN
