Bearing in mind the reference by Shelley J.A., in Reg. v. Barrett, 12 J.L.R. 179, 180, to the concept of counsel for the Crown as ' minister of justice whose prime concern is its fair and impartial administration, ' their Lordships, while not feeling bound to accept in relation to Jamaica the comprehensive principles, almost amounting to criminal discovery, which the defendant has attempted to rely on, recognise that the ' Purvis – Barrett ' principles do not cover every situation in which fairness may demand that the prosecution make available material to the defence.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN DET NOUN ADP PROPN PROPN ADP PROPN CCONJ PROPN NUM NOUN NUM NUM ADP DET NOUN ADP NOUN ADP DET PROPN ADP PUNCT NOUN ADP NOUN ADJ ADJ NOUN VERB ADJ ADJ CCONJ ADJ NOUN PUNCT ADJ PROPN ADP ADV VERB VERB PART VERB ADP NOUN ADP PROPN DET ADJ NOUN ADV VERB ADP ADJ NOUN ADJ DET NOUN VERB VERB PART VERB ADP VERB ADP DET PUNCT PROPN PUNCT PROPN PART NOUN VERB ADV VERB DET NOUN ADP ADJ NOUN VERB VERB ADP DET NOUN VERB ADJ NOUN ADP DET NOUN
I commend it to Ministers, but, bearing in mind our debates in Committee, I confess that I do not do so with any great hope that they will see sense for once and will accept this sensible recommendation.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	PRON VERB PRON ADP PROPN CCONJ VERB ADP NOUN ADJ NOUN ADP PROPN PRON VERB ADP PRON VERB ADV VERB ADV ADP DET ADJ NOUN ADP PRON VERB VERB NOUN ADP ADV CCONJ VERB VERB DET ADJ NOUN
The length of the transition curve depends upon the total change of radius, the velocity of the engine and the permitted superelevation, bearing in mind that the ca nt must not be so great that if an engine is halted it will topple over.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET NOUN ADP DET NOUN NOUN VERB ADP DET ADJ NOUN ADP NOUN DET NOUN ADP DET NOUN CCONJ DET VERB NOUN VERB ADP NOUN ADP DET VERB ADV VERB ADV VERB ADV ADJ ADP ADP DET NOUN VERB VERB PRON VERB VERB PART
These must be designed or adapted from other studies bearing in mind available resources ; a questionnaire of some kind will often be involved.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET VERB VERB VERB CCONJ VERB ADP ADJ NOUN VERB ADP NOUN ADJ NOUN PUNCT DET NOUN ADP DET NOUN VERB ADV VERB VERB
We do have to bear in mind that our rent has increased er our own rent to Morgan Estates and so on.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	PRON VERB VERB PART VERB ADP NOUN ADP ADJ NOUN VERB VERB INTJ ADJ ADJ NOUN ADP PROPN PROPN CCONJ ADV ADV
This relationship should be borne in mind when we examine monetary policy in the next two chapters.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET NOUN VERB VERB VERB ADP NOUN ADV PRON VERB ADJ NOUN ADP DET ADJ NUM NOUN
In connection particularly with the second inquiry, will the right hon. Gentleman bear in mind the fact that we have children in private as well as in local authority homes, all of which need to be looked into quickly?	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADP NOUN ADV ADP DET ADJ NOUN VERB DET ADJ NOUN PROPN VERB ADP NOUN DET NOUN ADP PRON VERB NOUN ADP ADJ ADV ADV ADP ADP ADJ NOUN NOUN DET ADP ADJ VERB PART VERB VERB ADP ADV
It is, therefore, worth bearing in mind that if you want a new tank, and have a friend who has just set up a new fish - house, you might do well to order through him / her …	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	PRON VERB ADV ADJ VERB ADP NOUN ADP ADP PRON VERB DET ADJ NOUN CCONJ VERB DET NOUN NOUN VERB ADV VERB PART DET ADJ NOUN PUNCT NOUN PRON VERB VERB ADV PART VERB ADP PRON SYM PRON PUNCT
Then, brisk again, ' I 'll bear it in mind. '	0 0 0 0 0 0 1 0 1 1 0	bear in mind	figurative	insertion-other	ADV ADJ ADV PUNCT PRON VERB VERB PRON ADP NOUN PUNCT
This basic fact should be borne in mind when reading ideologically biased accounts of the benefits following upon Russian occupation for, in the words of the same writer on the hunting peoples, ' In every well - documented instance, cases of hardship may be traced to the intervention of modern intruders. '	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET ADJ NOUN VERB VERB VERB ADP NOUN ADV VERB ADV VERB NOUN ADP DET NOUN VERB ADP ADJ NOUN ADP ADP DET NOUN ADP DET ADJ NOUN ADP DET VERB NOUN PUNCT ADP DET ADV PUNCT VERB NOUN NOUN ADP NOUN VERB VERB VERB ADP DET NOUN ADP ADJ NOUN PUNCT
The purpose of the Bill is not to over - regulate but to allow as much discretion to local authorities as possible, bearing in mind that we also need certainty within the law, and I hope that I have struck a balance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET NOUN ADP DET PROPN VERB ADV PART VERB PUNCT NOUN CCONJ PART VERB ADV ADJ NOUN ADP ADJ NOUN ADP ADJ VERB ADP NOUN ADP PRON ADV VERB NOUN ADP DET NOUN CCONJ PRON VERB ADP PRON VERB VERB DET NOUN
Bearing in mind the notion of a portfolio spread of risk, directors do not have to be so risk - averse to all types of investment — especially where, with new technology, it may indicate the creation of an option to stay in business.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN DET NOUN ADP DET NOUN NOUN ADP NOUN NOUN VERB ADV VERB PART VERB ADV NOUN PUNCT ADJ ADP DET NOUN ADP NOUN PUNCT ADV ADV ADP ADJ NOUN PRON VERB VERB DET NOUN ADP DET NOUN PART VERB ADP NOUN
No again bearing in mind you get pound for pound value whatever you pay in that would dictate what you get out.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	ADV ADV VERB ADP NOUN PRON VERB NOUN ADP NOUN NOUN ADJ PRON VERB ADP DET VERB VERB NOUN PRON VERB PART
Argument has been addressed to me as to how that sum should fall to be represented in the damages awarded, bearing in mind that it has been substantially discharged by an interim payment and that it will not inure to any log term benefit of the plaintiff.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	PROPN VERB VERB VERB ADP PRON ADP ADP ADV DET NOUN VERB VERB PART VERB VERB ADP DET NOUN VERB VERB ADP NOUN ADP PRON VERB VERB ADV VERB ADP DET ADJ NOUN CCONJ ADP PRON VERB ADV VERB ADP DET NOUN NOUN NOUN ADP DET NOUN
Contact lenses often get lost during competition, so bear this in mind before you spend a hefty sum on them.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	bear in mind	figurative	insertion-determiner	NOUN NOUN ADV VERB VERB ADP NOUN CCONJ VERB DET ADP NOUN ADP PRON VERB DET ADJ NOUN ADP PRON
The Council " notes that there is a wide recognition of the need to extend or define the Community's competence in specific areas ", among them : " the social dimension, including the need for social dialogue ; economic and social cohesion among the member states ; improved protection of the environment in order to ensure sustainable growth ; the health sector and in particular the combating of major diseases ; a research effort commensurate with the development of the Community's competitive capacity ; an energy policy aiming at greater security and efficiency, bearing in mind also co - operation in the whole of Europe [ a Dutch proposal ] ; providing the Community with major infrastructures, allowing also the completion of a trans - European network ; safeguarding the diversity of the European heritage and promoting cultural exchanges and education … "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET PROPN PUNCT VERB ADP ADV VERB DET ADJ NOUN ADP DET NOUN PART VERB CCONJ VERB DET PROPN NOUN ADP ADJ NOUN PUNCT ADP PRON PUNCT PUNCT DET ADJ NOUN VERB DET NOUN ADP ADJ NOUN PUNCT ADJ CCONJ ADJ NOUN ADP DET NOUN NOUN PUNCT VERB NOUN ADP DET NOUN ADP NOUN PART VERB ADJ NOUN PUNCT DET NOUN NOUN CCONJ ADP ADJ DET NOUN ADP ADJ NOUN PUNCT DET NOUN NOUN VERB ADP DET NOUN ADP DET PROPN ADJ NOUN PUNCT DET NOUN NOUN VERB ADP ADJ NOUN CCONJ NOUN VERB ADP NOUN ADV NOUN PUNCT NOUN ADP DET NOUN ADP PROPN PUNCT DET ADJ NOUN PUNCT PUNCT VERB DET PROPN ADP ADJ NOUN VERB ADV DET NOUN ADP DET NOUN PUNCT ADJ NOUN PUNCT VERB DET NOUN ADP DET ADJ NOUN CCONJ VERB ADJ NOUN CCONJ NOUN PUNCT PUNCT
Even where the name is recorded early on, however, we can not be sure that we are dealing with the same site, bearing in mind the movement implied above.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	bear in mind	figurative	inflection	ADV ADV DET NOUN VERB VERB ADV ADV ADV PRON VERB ADV VERB ADJ ADP PRON VERB VERB ADP DET ADJ NOUN VERB ADP NOUN DET NOUN VERB ADV
That apart, we should bear in mind that roses vary greatly in their ability to bloom more or less continuously after the first flush.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADP ADV PRON VERB VERB ADP NOUN ADP NOUN VERB ADV ADP ADJ NOUN PART VERB ADV CCONJ ADV ADV ADP DET ADJ NOUN
While my hon. Friend is considering replacement of the type 42 destroyers, will he bear in mind the urgent decision that he and his colleagues have to take very soon about the future of HMS	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADP ADJ NOUN NOUN VERB VERB NOUN ADP DET NOUN NUM NOUN VERB PRON VERB ADP NOUN DET ADJ NOUN ADP PRON CCONJ ADJ NOUN VERB PART VERB ADV ADV ADP DET NOUN ADP PROPN
And the little old girl he says, you got ta bear in mind, he said she's only nine he said so she can't do none of that she come up and she could get her leg up, she went like this!	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	CCONJ DET ADJ ADJ NOUN PRON VERB PRON VERB PART VERB ADP NOUN PRON VERB PRON ADV NUM PRON VERB ADV PRON VERB VERB NOUN ADP DET PRON VERB PART CCONJ PRON VERB VERB ADJ NOUN PART PRON VERB ADP DET
Mm, you 've got to bear in mind that it is actually erm it isn't something you can take for granted, it is something that is a given thing and that er, it can be taken away, that's the main thing, but	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	PROPN PRON VERB VERB PART VERB ADP NOUN ADP PRON VERB ADV NOUN PRON VERB NOUN PRON VERB VERB ADP VERB PRON VERB NOUN ADJ VERB DET VERB NOUN CCONJ ADP INTJ PRON VERB VERB VERB ADV DET DET ADJ NOUN CCONJ
It should be borne in mind, however, that the modules which constitute the award are merely an indication of the expected level of competence to be demonstrated by office workers who hold a qualification at Level I and II.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	PRON VERB VERB VERB ADP NOUN ADV ADP DET NOUN ADJ VERB DET NOUN VERB ADV DET NOUN ADP DET ADJ NOUN ADP NOUN PART VERB VERB ADP NOUN NOUN NOUN VERB DET NOUN ADP PROPN PRON CCONJ PROPN
Bearing this in mind, an examination of clinical observations of spontaneous abortions in humans would suggest that over 25 to 30 per cent of all such abortions are due to aneuploidy.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB DET ADP NOUN DET NOUN ADP ADJ NOUN ADP ADJ NOUN ADP NOUN VERB VERB ADP ADP NUM PART NUM NOUN NOUN ADP DET ADJ NOUN VERB ADJ ADP NOUN
Well yeah I mean bear in mind bear in mind you 've got a week's notice to put one together.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	INTJ INTJ PRON VERB NOUN ADP NOUN NOUN ADP NOUN PRON VERB VERB DET NOUN NOUN PART VERB NUM ADV
Jorge Batlle, taking office as President March 1, must bear this in mind.	0 0 0 0 0 0 0 0 0 1 0 1 1	bear in mind	figurative	insertion-determiner	PROPN PROPN VERB NOUN ADP PROPN PROPN NUM VERB VERB DET ADP NOUN
Bearing in mind his experience and his information, I am pleased to hear his tribute to the quality of HMS Norfolk — as it happens, the first of class, built at Yarrow.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN ADJ NOUN CCONJ ADJ NOUN PRON VERB ADJ PART VERB ADJ NOUN ADP DET NOUN ADP PROPN PROPN PUNCT ADP PRON VERB DET ADJ ADP NOUN VERB ADP PROPN
A final point that has to be borne in mind is that in order to make generalizations based on the type of quantitative analysis pioneered by Labov, a large number of tokens must be analysed ( usually thousands ) ; however, it happens that some variables that are quite salient in the community occur relatively rarely, and so we can not make reliable quantitative statements about these covering the range of speaker variables, even though they may be involved in linguistic change and may be important for historical projections on to earlier English.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	DET ADJ NOUN ADJ VERB PART VERB VERB ADP NOUN VERB ADP ADP NOUN PART VERB NOUN VERB ADP DET NOUN ADP ADJ NOUN VERB ADP PROPN DET ADJ NOUN ADP NOUN VERB VERB VERB PUNCT ADV NOUN PUNCT PUNCT ADV PRON VERB ADP DET NOUN ADJ VERB ADV NOUN ADP DET NOUN VERB ADV ADV CCONJ ADV PRON VERB ADV VERB ADJ ADJ NOUN ADP DET VERB DET NOUN ADP NOUN NOUN ADV ADP PRON VERB VERB VERB ADP ADJ NOUN CCONJ VERB VERB ADJ ADP ADJ NOUN ADP ADP ADJ PROPN
If there are, they should be dealt with in a separate statement, bearing in mind the requirement for exchange of witness statements.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	bear in mind	figurative	inflection	ADP ADV VERB PRON VERB VERB VERB ADP ADP DET ADJ NOUN VERB ADP NOUN DET NOUN ADP NOUN ADP NOUN NOUN
Bearing in mind that growth rate is related to size in a non - linear manner, compare growth rates of whelks of the same initial size marked as feeding on different prey.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN ADP NOUN NOUN VERB VERB ADP NOUN ADP DET ADJ PUNCT NOUN NOUN VERB NOUN NOUN ADP NOUN ADP DET ADJ ADJ NOUN VERB ADP VERB ADP ADJ NOUN
It is important at this stage to point out two serious limitations of the IS - LM model and these should be borne in mind in all its applications.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	bear in mind	figurative	inflection	PRON VERB ADJ ADP DET NOUN PART VERB PART NUM ADJ NOUN ADP DET PROPN PUNCT PROPN NOUN CCONJ DET VERB VERB VERB ADP NOUN ADP DET ADJ NOUN
We can have ( 52 ) but never ( 53):(52 ) Lewis left the bag in a dark corner his short answer irritated her ( 53 ) Lewis left the bag in a corner dark his answer short irritated her In suggesting the elements from which an answer can be constructed, we should bear in mind that here, as often in syntax, to assume a single explanatory factor risks oversimplifying matters.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	PRON VERB VERB PUNCT NUM PUNCT CCONJ ADV PUNCT NUM PUNCT PROPN VERB DET NOUN ADP DET ADJ NOUN ADJ ADJ NOUN VERB PRON PUNCT NUM PUNCT PROPN VERB DET NOUN ADP DET NOUN NOUN ADJ NOUN ADV VERB PRON ADP VERB DET NOUN ADP ADJ DET NOUN VERB VERB VERB PRON VERB VERB ADP NOUN ADP ADV ADV ADV ADP NOUN PART VERB DET ADJ ADJ NOUN NOUN VERB NOUN
As long as its main purpose is borne in mind — that of providing a relaxed, comfortable and enjoyable area for eating which is also an attractive, unobtrusive background for any food served — it can, theoretically, be as inventive, curious, and as experimental as you like.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	ADV ADV ADP ADJ ADJ NOUN VERB VERB ADP NOUN PUNCT DET ADP VERB DET ADJ ADJ CCONJ ADJ NOUN ADP VERB ADJ VERB ADV DET ADJ ADJ NOUN ADP DET NOUN VERB PUNCT PRON VERB ADV VERB ADV ADJ ADJ CCONJ ADV ADJ ADP PRON VERB
So if you 're writing something which is in the form of a newsy form of activity, bear in mind the sort of ever - increasing circles.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	bear in mind	figurative	identical	CCONJ ADP PRON VERB VERB NOUN ADJ VERB ADP DET NOUN ADP DET ADJ NOUN ADP NOUN VERB ADP NOUN DET NOUN ADP ADV PUNCT VERB NOUN
Operational matters are for the Governor, but I think it is important to bear in mind that although we know that violence was used in the early stages we have no evidence that anyone now still in the prison is in danger and you 've got to ask yourself in those circumstances whether you should risk injury or even death in storming the prison when as far as we know nobody remaining inside is now in danger.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	identical	ADJ NOUN VERB ADP DET PROPN CCONJ PRON VERB PRON VERB ADJ PART VERB ADP NOUN ADP ADP PRON VERB DET NOUN VERB VERB ADP DET ADJ NOUN PRON VERB DET NOUN ADP NOUN ADV ADV ADP DET NOUN VERB ADP NOUN CCONJ PRON VERB VERB PART VERB PRON ADP DET NOUN ADP PRON VERB VERB NOUN CCONJ ADV NOUN ADP VERB DET NOUN ADV ADV ADV ADP PRON VERB NOUN VERB ADV VERB ADV ADP NOUN
Bearing in mind that the departments comprised a multitude of functions, and, at this point in the study, no detailed breakdown of these functions was available, two parallel exercises were considered necessary to progress the study, ie one concerned with clarifying roles and information needs, and the second exploring and quantifying the existing information base, as represented by the central and outposted filing systems.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	combined-inflection	VERB ADP NOUN ADP DET NOUN VERB DET NOUN ADP NOUN CCONJ ADP DET NOUN ADP DET NOUN DET ADJ NOUN ADP DET NOUN VERB ADJ NUM ADJ NOUN VERB VERB ADJ PART VERB DET NOUN DET NUM ADJ ADP VERB NOUN CCONJ NOUN NOUN CCONJ DET ADJ VERB CCONJ VERB DET VERB NOUN NOUN ADP VERB ADP DET ADJ CCONJ ADJ NOUN NOUN
While the significance of national and regional particularities and various historical, cultural and religious backgrounds must be borne in mind, it is the duty of all States, regardless of their political, economic and cultural systems, to promote and protect all human ~ rights and fundamental freedoms, the universal nature of which is beyond question.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear in mind	figurative	inflection	ADP DET NOUN ADP ADJ CCONJ ADJ NOUN CCONJ ADJ ADJ ADJ CCONJ ADJ NOUN VERB VERB VERB ADP NOUN PRON VERB DET NOUN ADP DET PROPN ADV ADP ADJ ADJ ADJ CCONJ ADJ NOUN PART VERB CCONJ VERB DET ADJ PUNCT NOUN CCONJ ADJ NOUN DET ADJ NOUN ADP ADJ VERB ADP NOUN
