In 110 we find straightforward confession : Yet in the same sentence we find specious self - excuses : ‘ but, by all above’,— this unusual oath, calling the heavens to witness, is an anticipatory give - away — Well, the disbelieving reader will say, to claim that you betrayed your partner merely to test your love for him, which has supposedly been increased by the experiment — this is to add insult to injury.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	add insult to injury	figurative	identical	ADP NUM PRON VERB ADJ NOUN PUNCT CCONJ ADP DET ADJ NOUN PRON VERB ADJ NOUN PUNCT NOUN PUNCT PUNCT CCONJ ADP DET PROPN DET ADJ NOUN VERB DET NOUN PART VERB VERB DET ADJ VERB PUNCT NOUN PUNCT INTJ DET ADJ NOUN VERB VERB PART VERB ADP PRON VERB ADJ NOUN ADV PART VERB ADJ NOUN ADP PRON ADJ VERB ADV VERB VERB ADP DET NOUN PUNCT DET VERB PART VERB NOUN ADP NOUN	▁In ▁110 ▁we ▁find ▁straightforward ▁con fession ▁ : ▁Yet ▁in ▁the ▁same ▁sentence ▁we ▁find ▁speci ous ▁self ▁- ▁excuse s ▁ : ▁ ‘ ▁but , ▁by ▁all ▁above ’ , — ▁this ▁unusual ▁oath , ▁calling ▁the ▁heaven s ▁to ▁witness , ▁is ▁an ▁anti cip atory ▁give ▁- ▁away ▁ — ▁Well , ▁the ▁dis bel iev ing ▁reader ▁will ▁say , ▁to ▁claim ▁that ▁you ▁betray ed ▁your ▁partner ▁mere ly ▁to ▁test ▁your ▁love ▁for ▁him , ▁which ▁has ▁supposed ly ▁been ▁increased ▁by ▁the ▁experiment ▁ — ▁this ▁is ▁to ▁add ▁insult ▁to ▁injury .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP NUM PRON VERB ADJ NOUN NOUN PUNCT PUNCT CCONJ ADP DET ADJ NOUN PRON VERB ADJ ADJ NOUN PUNCT NOUN NOUN PUNCT PUNCT PUNCT PUNCT CCONJ CCONJ ADP DET PROPN PROPN PROPN PROPN DET ADJ NOUN NOUN VERB DET NOUN NOUN PART VERB VERB VERB DET ADJ ADJ ADJ VERB PUNCT NOUN PUNCT PUNCT INTJ INTJ DET ADJ ADJ ADJ ADJ NOUN VERB VERB VERB PART VERB ADP PRON VERB VERB ADJ NOUN ADV ADV PART VERB ADJ NOUN ADP PRON PRON ADJ VERB ADV ADV VERB VERB ADP DET NOUN PUNCT PUNCT DET VERB PART VERB NOUN ADP NOUN NOUN
It says no doubt employers employers or other individuals will keep on pestering you, and probably add insult to injury, take heart.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	add insult to injury	figurative	identical	PRON VERB DET ADV VERB NOUN CCONJ ADJ NOUN VERB VERB PART VERB PRON CCONJ ADV VERB NOUN ADP NOUN VERB NOUN	▁It ▁says ▁no ▁doubt ▁employers ▁employers ▁or ▁other ▁individuals ▁will ▁keep ▁on ▁p ester ing ▁you , ▁and ▁probably ▁add ▁insult ▁to ▁injury , ▁take ▁heart .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0	PRON VERB DET ADV VERB NOUN CCONJ ADJ NOUN VERB VERB PART VERB VERB VERB PRON PRON CCONJ ADV VERB NOUN ADP NOUN NOUN VERB NOUN NOUN
To add insult to injury, he had even turned down paying pupils in order to give free lessons to Aloysia ; and with supreme lack of tact he even described how he had begun an aria for the tenor Raaff, only to turn it into one for Aloysia instead.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	PART VERB NOUN ADP NOUN PRON VERB ADV VERB PART VERB NOUN ADP NOUN PART VERB ADJ NOUN ADP PROPN PUNCT CCONJ ADP ADJ NOUN ADP NOUN PRON ADV VERB ADV PRON VERB VERB DET NOUN ADP DET NOUN PROPN ADV PART VERB PRON ADP NUM ADP PROPN ADV	▁To ▁add ▁insult ▁to ▁injury , ▁he ▁had ▁even ▁turned ▁down ▁paying ▁pupils ▁in ▁order ▁to ▁give ▁free ▁lessons ▁to ▁Al oy sia ▁ ; ▁and ▁with ▁supreme ▁lack ▁of ▁tact ▁he ▁even ▁described ▁how ▁he ▁had ▁begun ▁an ▁a ria ▁for ▁the ▁ten or ▁Ra aff , ▁only ▁to ▁turn ▁it ▁into ▁one ▁for ▁Al oy sia ▁instead .	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB NOUN ADP NOUN NOUN PRON VERB ADV VERB PART VERB NOUN ADP NOUN PART VERB ADJ NOUN ADP PROPN PROPN PROPN PUNCT PUNCT CCONJ ADP ADJ NOUN ADP NOUN PRON ADV VERB ADV PRON VERB VERB DET NOUN NOUN ADP DET NOUN NOUN PROPN PROPN PROPN ADV PART VERB PRON ADP NUM ADP PROPN PROPN PROPN ADV ADV
They must needs add insult to injury.’	0 0 0 1 1 1 1	add insult to injury	figurative	dashes	PRON VERB NOUN VERB NOUN ADP NOUN	▁They ▁must ▁needs ▁add ▁insult ▁to ▁injury . ’	0 0 0 1 1 1 1 1 1	PRON VERB NOUN VERB NOUN ADP NOUN NOUN NOUN
Then, after that humiliation, he had added insult to injury by saying she 'd be perfectly safe with him!	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	inflection	ADV ADP DET NOUN PRON VERB VERB NOUN ADP NOUN ADP VERB PRON VERB VERB ADV ADJ ADP PRON	▁Then , ▁after ▁that ▁hum ili ation , ▁he ▁had ▁added ▁insult ▁to ▁injury ▁by ▁saying ▁she ▁' d ▁be ▁perfectly ▁safe ▁with ▁him !	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP DET NOUN NOUN NOUN NOUN PRON VERB VERB NOUN ADP NOUN ADP VERB PRON VERB VERB VERB ADV ADJ ADP PRON PRON
Moreover, and to add insult to injury, these off - centre policies are never supported by a clear majority of the electorate.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	ADV CCONJ PART VERB NOUN ADP NOUN DET ADP PUNCT NOUN NOUN VERB ADV VERB ADP DET ADJ NOUN ADP DET NOUN	▁Moreover , ▁and ▁to ▁add ▁insult ▁to ▁injury , ▁these ▁off ▁- ▁centre ▁policies ▁are ▁never ▁supported ▁by ▁a ▁clear ▁majority ▁of ▁the ▁elector ate .	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV CCONJ PART VERB NOUN ADP NOUN NOUN DET ADP PUNCT NOUN NOUN VERB ADV VERB ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN
Nicky, of Falkirk, West Lothian, said : ‘ It was adding insult to injury to see Des's face on the record cover smiling up at me.’	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	inflection	PROPN ADP PROPN PROPN PROPN VERB PUNCT PUNCT PRON VERB VERB NOUN ADP NOUN PART VERB PROPN NOUN ADP DET NOUN NOUN VERB PART ADP NOUN	▁N ick y , ▁of ▁F al ki rk , ▁West ▁L oth ian , ▁said ▁ : ▁ ‘ ▁It ▁was ▁adding ▁insult ▁to ▁injury ▁to ▁see ▁Des ' s ▁face ▁on ▁the ▁record ▁cover ▁s mil ing ▁up ▁at ▁me . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB PUNCT PUNCT PUNCT PUNCT PRON VERB VERB NOUN ADP NOUN PART VERB PROPN PROPN PROPN NOUN ADP DET NOUN NOUN VERB VERB VERB PART ADP NOUN NOUN NOUN
To add insult to injury, Taylor scored a third for Cambridge twelve minutes from time and then seconds from the final whistle Dublin scored a fourth for Cambridge United.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	PART VERB NOUN ADP NOUN PROPN VERB DET NOUN ADP PROPN NUM NOUN ADP NOUN CCONJ ADV NOUN ADP DET ADJ NOUN PROPN VERB DET ADJ ADP PROPN PROPN	▁To ▁add ▁insult ▁to ▁injury , ▁Taylor ▁score d ▁a ▁third ▁for ▁Cambridge ▁twelve ▁minutes ▁from ▁time ▁and ▁then ▁seconds ▁from ▁the ▁final ▁whistle ▁Dublin ▁score d ▁a ▁fourth ▁for ▁Cambridge ▁United .	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB NOUN ADP NOUN NOUN PROPN VERB VERB DET NOUN ADP PROPN NUM NOUN ADP NOUN CCONJ ADV NOUN ADP DET ADJ NOUN PROPN VERB VERB DET ADJ ADP PROPN PROPN PROPN
This added insult to injury.	0 1 1 1 1	add insult to injury	figurative	inflection	DET VERB NOUN ADP NOUN	▁This ▁added ▁insult ▁to ▁injury .	0 1 1 1 1 1	DET VERB NOUN ADP NOUN NOUN
To add insult to injury, Palace, attacking with renewed vigour, were then awarded a doubtful penalty.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	PART VERB NOUN ADP NOUN PROPN VERB ADP VERB NOUN VERB ADV VERB DET ADJ NOUN	▁To ▁add ▁insult ▁to ▁injury , ▁Pal ace , ▁attack ing ▁with ▁renewed ▁vigour , ▁were ▁then ▁awarded ▁a ▁doubtful ▁penalty .	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB NOUN ADP NOUN NOUN PROPN PROPN PROPN VERB VERB ADP VERB NOUN NOUN VERB ADV VERB DET ADJ NOUN NOUN
To add insult to injury members should be aware that the Banks are now attempting to re - write the settlement proposals of the dispute last year by claiming a right to earlier opening.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	PART VERB NOUN ADP NOUN NOUN VERB VERB ADJ ADP DET NOUN VERB ADV VERB PART VERB PUNCT VERB DET NOUN NOUN ADP DET NOUN ADJ NOUN ADP VERB DET NOUN ADP ADJ NOUN	▁To ▁add ▁insult ▁to ▁injury ▁members ▁should ▁be ▁aware ▁that ▁the ▁Banks ▁are ▁now ▁attempting ▁to ▁re ▁- ▁write ▁the ▁settlement ▁proposals ▁of ▁the ▁dispute ▁last ▁year ▁by ▁claiming ▁a ▁right ▁to ▁earlier ▁opening .	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB NOUN ADP NOUN NOUN VERB VERB ADJ ADP DET NOUN VERB ADV VERB PART VERB PUNCT VERB DET NOUN NOUN ADP DET NOUN ADJ NOUN ADP VERB DET NOUN ADP ADJ NOUN NOUN
Fabia was seated beside Ven in a taxi when she realised that furious would be an understatement for what Ven would be if he ever learned that she had not only deceived him but, to add insult to injury, allowed him, believing her to be someone else, to house her and feed her into the bargain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	add insult to injury	figurative	identical	PROPN VERB VERB ADP PROPN ADP DET NOUN ADV PRON VERB ADP ADJ VERB VERB DET NOUN ADP NOUN PROPN VERB VERB ADP PRON ADV VERB ADP PRON VERB ADV ADV VERB PRON CCONJ PART VERB NOUN ADP NOUN VERB PRON VERB PRON PART VERB NOUN ADV PART VERB PRON CCONJ VERB PRON ADP DET NOUN	▁Fa bia ▁was ▁seated ▁be side ▁Ven ▁in ▁a ▁tax i ▁when ▁she ▁realised ▁that ▁fur ious ▁would ▁be ▁an ▁under statement ▁for ▁what ▁Ven ▁would ▁be ▁if ▁he ▁ever ▁learned ▁that ▁she ▁had ▁not ▁only ▁deceive d ▁him ▁but , ▁to ▁add ▁insult ▁to ▁injury , ▁allowed ▁him , ▁believing ▁her ▁to ▁be ▁someone ▁else , ▁to ▁house ▁her ▁and ▁feed ▁her ▁into ▁the ▁bargain .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB ADP ADP PROPN ADP DET NOUN NOUN ADV PRON VERB ADP ADJ ADJ VERB VERB DET NOUN NOUN ADP NOUN PROPN VERB VERB ADP PRON ADV VERB ADP PRON VERB ADV ADV VERB VERB PRON CCONJ CCONJ PART VERB NOUN ADP NOUN NOUN VERB PRON PRON VERB PRON PART VERB NOUN ADV ADV PART VERB PRON CCONJ VERB PRON ADP DET NOUN NOUN
