Well he 'll be pissed off all over it with football boots on.	0 0 0 0 1 1 0 0 0 0 0 0 0	pissed off	figurative	identical	INTJ PRON VERB VERB VERB PART ADV ADP PRON ADP NOUN NOUN ADP	▁Well ▁he ▁' ll ▁be ▁p isse d ▁off ▁all ▁over ▁it ▁with ▁f ootball ▁boot s ▁on .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	INTJ PRON VERB VERB VERB VERB VERB VERB PART ADV ADP PRON ADP NOUN NOUN NOUN NOUN ADP ADP
I am so pissed off with being told how men own and control the world.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV ADJ PART ADP VERB VERB ADV NOUN VERB CCONJ VERB DET NOUN	▁I ▁am ▁so ▁p isse d ▁off ▁with ▁being ▁told ▁how ▁men ▁own ▁and ▁control ▁the ▁world .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ ADJ ADJ PART ADP VERB VERB ADV NOUN VERB CCONJ VERB DET NOUN NOUN
Getting pissed off trying to apply for jobs ( I haven't applied for any yet and I 've missed loads of deadlines ) just thought that somebody out there may have a high flying job for a graduate ( preferably in leeds ) that pays loads of money.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	VERB ADJ PART VERB PART VERB ADP NOUN PUNCT PRON VERB VERB ADP DET ADV CCONJ PRON VERB VERB NOUN ADP NOUN PUNCT ADV VERB ADP NOUN ADV ADV VERB VERB DET ADJ NOUN NOUN ADP DET NOUN PUNCT ADV ADP NOUN PUNCT ADJ VERB NOUN ADP NOUN	▁G etting ▁p isse d ▁off ▁trying ▁to ▁apply ▁for ▁jobs ▁( ▁I ▁have n ' t ▁applied ▁for ▁any ▁yet ▁and ▁I ▁' ve ▁missed ▁loads ▁of ▁deadlines ▁ ) ▁just ▁thought ▁that ▁somebody ▁out ▁there ▁may ▁have ▁a ▁high ▁flying ▁job ▁for ▁a ▁ graduate ▁( ▁preferably ▁in ▁le ed s ▁ ) ▁that ▁pays ▁loads ▁of ▁money .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADJ ADJ ADJ PART VERB PART VERB ADP NOUN PUNCT PRON VERB VERB VERB VERB VERB ADP DET ADV CCONJ PRON VERB VERB VERB NOUN ADP NOUN PUNCT PUNCT ADV VERB ADP NOUN ADV ADV VERB VERB DET ADJ NOUN NOUN ADP DET NOUN NOUN PUNCT ADV ADP NOUN NOUN NOUN PUNCT PUNCT ADJ VERB NOUN ADP NOUN NOUN
Well pissed off!!!!, but at least we won:- )	0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	INTJ ADJ PART CCONJ ADP ADJ PRON PUNCT PUNCT	▁Well ▁p isse d ▁off ! ! ! ! , ▁but ▁at ▁least ▁we ▁won : - ▁ )	0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0	INTJ ADJ ADJ ADJ PART PART PART PART PART PART CCONJ ADP ADJ PRON PUNCT PUNCT PUNCT PUNCT PUNCT
they 'll be well pissed off	0 0 0 0 1 1	pissed off	figurative	identical	PRON VERB VERB ADV ADJ PART	▁they ▁' ll ▁be ▁well ▁p isse d ▁off	0 0 0 0 0 1 1 1 1	PRON VERB VERB VERB ADV ADJ ADJ ADJ PART
We inhabit the universe where Carter made it and there's another one where we made it and they 're getting pissed off about us.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	PRON VERB DET NOUN ADV PROPN VERB PRON CCONJ ADV DET NOUN ADV PRON VERB PRON CCONJ PRON VERB VERB ADJ PART ADP ADJ	▁We ▁in habit ▁the ▁uni verse ▁where ▁Car ter ▁made ▁it ▁and ▁there ' s ▁another ▁one ▁where ▁we ▁made ▁it ▁and ▁they ▁' re ▁gett ing ▁p isse d ▁off ▁about ▁us . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	PRON VERB VERB DET NOUN NOUN ADV PROPN PROPN VERB PRON CCONJ ADV ADV ADV DET NOUN ADV PRON VERB PRON CCONJ PRON VERB VERB VERB VERB ADJ ADJ ADJ PART ADP ADJ ADJ ADJ
I like this girl, cos she's Welsh, just, I can't do her accent, but she kept saying it several times, he was getting really pissed off with her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	PRON VERB DET NOUN ADP PRON PROPN ADV PRON VERB VERB ADJ NOUN CCONJ PRON VERB VERB PRON ADJ NOUN PRON VERB VERB ADV ADJ PART ADP PRON	▁I ▁like ▁this ▁girl , ▁co s ▁she ' s ▁Welsh , ▁just , ▁I ▁can ' t ▁do ▁her ▁accent , ▁but ▁she ▁kept ▁saying ▁it ▁several ▁times , ▁he ▁was ▁gett ing ▁really ▁p isse d ▁off ▁with ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	PRON VERB DET NOUN NOUN ADP ADP PRON PRON PRON PROPN PROPN ADV ADV PRON VERB VERB VERB VERB ADJ NOUN NOUN CCONJ PRON VERB VERB PRON ADJ NOUN NOUN PRON VERB VERB VERB ADV ADJ ADJ ADJ PART ADP PRON PRON
We all imagined he had some secret new money - spinning idea and soon we 'd all be amazed at what he 'd done to the place, and coming here to marvel at the crowds he 'd managed to attract … but I don't think he was ever looking for a site for some viable business venture ; I think he was just looking for somewhere suited to his burned - out, fed - up, pissed - off mood.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	pissed off	figurative	dashes	PRON DET VERB PRON VERB DET ADJ ADJ NOUN PUNCT VERB NOUN CCONJ ADV PRON VERB DET VERB ADJ ADP NOUN PRON VERB VERB ADP DET NOUN CCONJ VERB ADV PART VERB ADP DET NOUN PRON VERB VERB PART VERB PUNCT CCONJ PRON VERB VERB PRON VERB ADV VERB ADP DET NOUN ADP DET ADJ NOUN NOUN PUNCT PRON VERB PRON VERB ADV VERB ADP ADV VERB ADP ADJ VERB PUNCT PART VERB PUNCT PART VERB PUNCT PART NOUN	▁We ▁all ▁imagine d ▁he ▁had ▁some ▁secret ▁new ▁money ▁- ▁spinning ▁idea ▁and ▁soon ▁we ▁' d ▁all ▁be ▁amazed ▁at ▁what ▁he ▁' d ▁done ▁to ▁the ▁place , ▁and ▁coming ▁here ▁to ▁mar vel ▁at ▁the ▁crowd s ▁he ▁' d ▁managed ▁to ▁attract ▁... ▁but ▁I ▁don ' t ▁think ▁he ▁was ▁ever ▁looking ▁for ▁a ▁site ▁for ▁some ▁viable ▁business ▁venture ▁ ; ▁I ▁think ▁he ▁was ▁just ▁looking ▁for ▁somewhere ▁suited ▁to ▁his ▁burned ▁- ▁out , ▁fed ▁- ▁up , ▁p isse d ▁- ▁off ▁mood .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0	PRON DET VERB VERB PRON VERB DET ADJ ADJ NOUN PUNCT VERB NOUN CCONJ ADV PRON VERB VERB DET VERB ADJ ADP NOUN PRON VERB VERB VERB ADP DET NOUN NOUN CCONJ VERB ADV PART VERB VERB ADP DET NOUN NOUN PRON VERB VERB VERB PART VERB PUNCT CCONJ PRON VERB VERB VERB VERB PRON VERB ADV VERB ADP DET NOUN ADP DET ADJ NOUN NOUN PUNCT PUNCT PRON VERB PRON VERB ADV VERB ADP ADV VERB ADP ADJ VERB PUNCT PART PART VERB PUNCT PART PART VERB VERB VERB PUNCT PART NOUN NOUN
Mark I feel the same, extremely pissed off at Wilko.	0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	PROPN PRON VERB DET ADJ ADV ADJ PART ADP PROPN	▁Mark ▁I ▁feel ▁the ▁same , ▁extremely ▁p isse d ▁off ▁at ▁Wil ko .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	PROPN PRON VERB DET ADJ ADJ ADV ADJ ADJ ADJ PART ADP PROPN PROPN PROPN
No news as yet about the Villa game, except that leslie silver was a bit pissed off at losing the stlg75,000 ( I hope you see a pound sign as I do, and not ‘ stlg’ ) that comes with a sky appearance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	DET NOUN ADP ADV ADP DET PROPN NOUN ADP DET NOUN NOUN VERB DET NOUN ADJ PART ADP VERB DET NOUN PUNCT PRON VERB PRON VERB DET NOUN NOUN ADP PRON VERB CCONJ ADV PUNCT NOUN PUNCT ADJ VERB ADP DET NOUN NOUN	▁No ▁new s ▁as ▁yet ▁about ▁the ▁V illa ▁game , ▁except ▁that ▁les lie ▁silver ▁was ▁a ▁bit ▁p isse d ▁off ▁at ▁ losing ▁the ▁st lg 7 5,000 ▁( ▁I ▁hope ▁you ▁see ▁a ▁pound ▁sign ▁as ▁I ▁do , ▁and ▁not ▁ ‘ ▁st lg ’ ▁ ) ▁that ▁comes ▁with ▁a ▁sky ▁appearance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN ADP ADV ADP DET PROPN PROPN NOUN NOUN ADP DET NOUN NOUN NOUN VERB DET NOUN ADJ ADJ ADJ PART ADP VERB VERB DET NOUN NOUN NOUN NOUN PUNCT PRON VERB PRON VERB DET NOUN NOUN ADP PRON VERB VERB CCONJ ADV PUNCT PUNCT NOUN NOUN NOUN PUNCT PUNCT ADJ VERB ADP DET NOUN NOUN NOUN
I 'm pissed off!	0 0 1 1	pissed off	figurative	identical	PRON VERB ADJ PART	▁I ▁' m ▁p isse d ▁off !	0 0 0 1 1 1 1 1	PRON VERB VERB ADJ ADJ ADJ PART PART
Oh pissed off then	0 1 1 0	pissed off	figurative	identical	INTJ ADJ PART ADV	▁O h ▁p isse d ▁off ▁then	0 0 1 1 1 1 0	INTJ INTJ ADJ ADJ ADJ PART ADV
And I got pretty pissed off with that stuff.	0 0 0 0 1 1 0 0 0	pissed off	figurative	identical	CCONJ PRON VERB ADV ADJ PART ADP DET NOUN	▁And ▁I ▁got ▁pretty ▁p isse d ▁off ▁with ▁that ▁stuff .	0 0 0 0 1 1 1 1 0 0 0 0	CCONJ PRON VERB ADV ADJ ADJ ADJ PART ADP DET NOUN NOUN
I 'm really pissed off that I feel a bit silly about Kathy, er no not Kathy, Jenny.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV ADJ PART ADP PRON VERB DET NOUN ADJ ADP PROPN INTJ INTJ ADV PROPN PROPN	▁I ▁' m ▁really ▁p isse d ▁off ▁that ▁I ▁feel ▁a ▁bit ▁sil ly ▁about ▁Kat hy , ▁er ▁no ▁not ▁Kat hy , ▁J en ny .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV ADJ ADJ ADJ PART ADP PRON VERB DET NOUN ADJ ADJ ADP PROPN PROPN PROPN INTJ INTJ ADV PROPN PROPN PROPN PROPN PROPN PROPN PROPN
I can tell you definitely be pissed off today.	0 0 0 0 0 0 1 1 0	pissed off	figurative	identical	PRON VERB VERB PRON ADV VERB VERB PART NOUN	▁I ▁can ▁tell ▁you ▁definitely ▁be ▁p isse d ▁off ▁today .	0 0 0 0 0 0 1 1 1 1 0 0	PRON VERB VERB PRON ADV VERB VERB VERB VERB PART NOUN NOUN
we used to eat loads of them and er keep all the shells and then put a few in everybody's bins, so as they 're not pissed off!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pissed off	figurative	identical	PRON VERB PART VERB NOUN ADP PRON CCONJ INTJ VERB ADJ DET NOUN CCONJ ADV VERB DET ADJ ADP NOUN NOUN ADP ADP PRON VERB ADV ADJ PART	▁we ▁used ▁to ▁eat ▁loads ▁of ▁them ▁and ▁er ▁keep ▁all ▁the ▁shells ▁and ▁then ▁put ▁a ▁few ▁in ▁everybody ' s ▁bin s , ▁so ▁as ▁they ▁' re ▁not ▁p isse d ▁off !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB PART VERB NOUN ADP PRON CCONJ INTJ VERB ADJ DET NOUN CCONJ ADV VERB DET ADJ ADP NOUN NOUN NOUN NOUN NOUN NOUN ADP ADP PRON VERB VERB ADV ADJ ADJ ADJ PART PART
And then you put that down where you think is the right place and you get really pissed off cos it's moving really slowly and moving the board outline as well.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	CCONJ ADV PRON VERB DET PART ADV PRON VERB VERB DET ADJ NOUN CCONJ PRON VERB ADV ADJ PART ADP PRON VERB ADV ADV CCONJ VERB DET NOUN NOUN ADV ADV	▁And ▁then ▁you ▁put ▁that ▁down ▁where ▁you ▁think ▁is ▁the ▁right ▁place ▁and ▁you ▁get ▁really ▁p isse d ▁off ▁co s ▁it ' s ▁moving ▁really ▁slowly ▁and ▁moving ▁the ▁board ▁outline ▁as ▁well .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV PRON VERB DET PART ADV PRON VERB VERB DET ADJ NOUN CCONJ PRON VERB ADV ADJ ADJ ADJ PART ADP ADP PRON PRON PRON VERB ADV ADV CCONJ VERB DET NOUN NOUN ADV ADV ADV
I think I will cos I 'm pissed off, I tell you what, I mean I think, you 've been alright throughout your school more or less haven't ya?	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB PRON VERB VERB PRON VERB ADJ PART PRON VERB PRON NOUN PRON VERB PRON VERB PRON VERB VERB ADJ ADP ADJ NOUN ADV CCONJ ADV VERB PRON	▁I ▁think ▁I ▁will ▁co s ▁I ▁' m ▁p isse d ▁off , ▁I ▁tell ▁you ▁what , ▁I ▁mean ▁I ▁think , ▁you ▁' ve ▁been ▁al right ▁throughout ▁your ▁school ▁more ▁or ▁less ▁have n ' t ▁ ya ?	0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB VERB VERB PRON VERB VERB ADJ ADJ ADJ PART PART PRON VERB PRON NOUN NOUN PRON VERB PRON VERB VERB PRON VERB VERB VERB ADJ ADJ ADP ADJ NOUN ADV CCONJ ADV VERB VERB VERB VERB PRON PRON PRON
I explained that I hadn't been around as much as usual lately because I was pissed off with the way some people were behaving.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADP PRON VERB VERB ADV ADV ADJ ADP ADJ ADV ADP PRON VERB ADJ PART ADP DET NOUN DET NOUN VERB VERB	▁I ▁explained ▁that ▁I ▁had n ' t ▁been ▁around ▁as ▁much ▁as ▁usual ▁late ly ▁because ▁I ▁was ▁p isse d ▁off ▁with ▁the ▁way ▁some ▁people ▁were ▁be having .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	PRON VERB ADP PRON VERB VERB VERB VERB VERB ADV ADV ADJ ADP ADJ ADV ADV ADP PRON VERB ADJ ADJ ADJ PART ADP DET NOUN DET NOUN VERB VERB VERB VERB
‘ Why am I awake and pissed off, then?’ she started to ask, but the voice interrupted her before the ‘ awake’was complete.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT ADV VERB PRON ADJ CCONJ VERB PART NOUN PRON VERB PART VERB CCONJ DET NOUN VERB PRON ADP DET ADJ ADV ADJ	▁ ‘ ▁Why ▁am ▁I ▁awake ▁and ▁p isse d ▁off , ▁then ? ’ ▁she ▁started ▁to ▁ask , ▁but ▁the ▁voice ▁interrupted ▁her ▁before ▁the ▁ ‘ ▁awake ’ was ▁complete .	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADV VERB PRON ADJ CCONJ VERB VERB VERB PART PART NOUN NOUN NOUN PRON VERB PART VERB VERB CCONJ DET NOUN VERB PRON ADP DET ADJ ADJ ADV ADV ADV ADJ ADJ
Sort of austere and pissed off with anything less than perfection in the world.	0 0 0 0 1 1 0 0 0 0 0 0 0 0	pissed off	figurative	identical	ADV ADP ADJ CCONJ VERB PART ADP NOUN ADJ ADP NOUN ADP DET NOUN	▁S ort ▁of ▁auster e ▁and ▁p isse d ▁off ▁with ▁anything ▁less ▁than ▁perfect ion ▁in ▁the ▁world .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP ADJ ADJ CCONJ VERB VERB VERB PART ADP NOUN ADJ ADP NOUN NOUN ADP DET NOUN NOUN
Cos I know that like she said she did but I know she was getting really pissed off cos everyone was sticking on the music she wasn't interested in and stuff.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	NOUN PRON VERB ADP INTJ PRON VERB PRON VERB CCONJ PRON VERB PRON VERB VERB ADV ADJ PART ADP NOUN VERB VERB ADP DET NOUN PRON VERB ADJ ADP CCONJ NOUN	▁Co s ▁I ▁know ▁that ▁like ▁she ▁said ▁she ▁did ▁but ▁I ▁know ▁she ▁was ▁gett ing ▁really ▁p isse d ▁off ▁co s ▁everyone ▁was ▁stick ing ▁on ▁the ▁music ▁she ▁was n ' t ▁interested ▁in ▁and ▁stuff .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN PRON VERB ADP INTJ PRON VERB PRON VERB CCONJ PRON VERB PRON VERB VERB VERB ADV ADJ ADJ ADJ PART ADP ADP NOUN VERB VERB VERB ADP DET NOUN PRON VERB VERB VERB VERB ADJ ADP CCONJ NOUN NOUN
He ain't, he's pissed off, you won't catch me I 'll be gone, I mean ee ah what you doing I haven't got no petrol to fucking, drive round the town you cunt	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB PRON ADJ PART PRON VERB VERB PRON PRON VERB VERB VERB PRON VERB ADP INTJ NOUN PRON VERB PRON VERB VERB DET NOUN PART VERB VERB ADV DET NOUN PRON VERB	▁He ▁a in ' t , ▁he ' s ▁p isse d ▁off , ▁you ▁won ' t ▁catch ▁me ▁I ▁' ll ▁be ▁gone , ▁I ▁mean ▁e e ▁a h ▁what ▁you ▁doing ▁I ▁have n ' t ▁got ▁no ▁petrol ▁to ▁f uck ing , ▁drive ▁round ▁the ▁town ▁you ▁c unt	0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB PRON PRON PRON ADJ ADJ ADJ PART PART PRON VERB VERB VERB VERB PRON PRON VERB VERB VERB VERB VERB PRON VERB ADP ADP INTJ INTJ NOUN PRON VERB PRON VERB VERB VERB VERB VERB DET NOUN PART VERB VERB VERB VERB VERB ADV DET NOUN PRON VERB VERB
He was mightily pissed off with me ; perhaps he wished he had just let them shoot me on the ground.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADV ADJ PART ADP PRON PUNCT ADV PRON VERB PRON VERB ADV VERB PRON VERB PRON ADP DET NOUN	▁He ▁was ▁might ily ▁p isse d ▁off ▁with ▁me ▁ ; ▁perhaps ▁he ▁wished ▁he ▁had ▁just ▁let ▁them ▁shoot ▁me ▁on ▁the ▁ground .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADV ADJ ADJ ADJ PART ADP PRON PUNCT PUNCT ADV PRON VERB PRON VERB ADV VERB PRON VERB PRON ADP DET NOUN NOUN
WILL SINNET : the least pissed off half of the Shamen	0 0 0 0 0 1 1 0 0 0 0	pissed off	figurative	identical	VERB PROPN PUNCT DET ADV ADJ ADP NOUN ADP DET NOUN	▁W IL L ▁S INN ET ▁ : ▁the ▁least ▁p isse d ▁off ▁half ▁of ▁the ▁Sha men	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	VERB VERB VERB PROPN PROPN PROPN PUNCT PUNCT DET ADV ADJ ADJ ADJ ADP NOUN ADP DET NOUN NOUN
‘ I thought you might be a little pissed off with me, yes.’	0 0 0 0 0 0 0 0 1 1 0 0 0	pissed off	figurative	identical	PUNCT PRON VERB PRON VERB VERB DET ADJ ADJ PART ADP PRON NOUN	▁ ‘ ▁I ▁thought ▁you ▁might ▁be ▁a ▁little ▁p isse d ▁off ▁with ▁me , ▁yes . ’	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	PUNCT PUNCT PRON VERB PRON VERB VERB DET ADJ ADJ ADJ ADJ PART ADP PRON PRON NOUN NOUN NOUN
Really British, I 'm pissed off about the European passports	0 0 0 0 1 1 0 0 0 0	pissed off	figurative	identical	ADV ADJ PRON VERB ADJ PART ADP DET ADJ NOUN	▁Re ally ▁British , ▁I ▁' m ▁p isse d ▁off ▁about ▁the ▁European ▁passports	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	ADV ADV ADJ ADJ PRON VERB VERB ADJ ADJ ADJ PART ADP DET ADJ NOUN
’ There is a danger of people perceiving you as Mr Cause and getting pissed off with you turning up yet again’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT ADV VERB DET NOUN ADP NOUN VERB PRON ADP PROPN PROPN CCONJ VERB ADJ PART ADP PRON VERB PART ADV NOUN	▁ ’ ▁There ▁is ▁a ▁danger ▁of ▁people ▁per ceiving ▁you ▁as ▁Mr ▁Cause ▁and ▁gett ing ▁p isse d ▁off ▁with ▁you ▁turning ▁up ▁yet ▁again ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	PUNCT PUNCT ADV VERB DET NOUN ADP NOUN VERB VERB PRON ADP PROPN PROPN CCONJ VERB VERB ADJ ADJ ADJ PART ADP PRON VERB PART ADV NOUN NOUN NOUN
‘ I 'm tired, wet, pissed off, really pissed off, Master, and I have had enough!’	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pissed off	figurative	identical	PUNCT PRON VERB ADJ ADJ VERB PART ADV VERB PART PROPN CCONJ PRON VERB VERB NOUN	▁ ‘ ▁I ▁' m ▁tired , ▁wet , ▁p isse d ▁off , ▁really ▁p isse d ▁off , ▁Master , ▁and ▁I ▁have ▁had ▁enough ! ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB ADJ ADJ ADJ ADJ VERB VERB VERB PART PART ADV VERB VERB VERB PART PART PROPN PROPN CCONJ PRON VERB VERB NOUN NOUN NOUN
Is she pissed off?	0 0 1 1	pissed off	figurative	identical	VERB PRON VERB PART	▁Is ▁she ▁p isse d ▁off ?	0 0 1 1 1 1 1	VERB PRON VERB VERB VERB PART PART
They admit that they get pissed off with bad gigs, not getting enough sleep and tour vans breaking down so often that they end up ‘ losing it’ and crawling over the banks of motorways looking for crisp packets.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pissed off	figurative	identical	PRON VERB ADP PRON VERB ADJ PART ADP ADJ NOUN ADV VERB ADJ NOUN CCONJ VERB NOUN VERB PART ADV ADV ADP PRON VERB PART ADJ VERB NOUN CCONJ VERB ADP DET NOUN ADP NOUN VERB ADP ADJ NOUN	▁They ▁admit ▁that ▁they ▁get ▁p isse d ▁off ▁with ▁bad ▁g ig s , ▁not ▁gett ing ▁enough ▁sleep ▁and ▁to ur ▁van s ▁breaking ▁down ▁so ▁often ▁that ▁they ▁end ▁up ▁ ‘ ▁ losing ▁it ’ ▁and ▁c raw ling ▁over ▁the ▁banks ▁of ▁motorways ▁looking ▁for ▁cri sp ▁packet s .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP PRON VERB ADJ ADJ ADJ PART ADP ADJ NOUN NOUN NOUN NOUN ADV VERB VERB ADJ NOUN CCONJ VERB VERB NOUN NOUN VERB PART ADV ADV ADP PRON VERB PART ADJ ADJ VERB VERB NOUN NOUN CCONJ VERB VERB VERB ADP DET NOUN ADP NOUN VERB ADP ADJ ADJ NOUN NOUN NOUN
Yeah, so it's up to Bev what she does about it but I mean I 'm bloody pissed off with it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	pissed off	figurative	identical	INTJ ADV PRON ADP ADP VERB NOUN PRON VERB ADP PRON CCONJ PRON VERB PRON VERB ADJ ADJ PART ADP PRON	▁Ye ah , ▁so ▁it ' s ▁up ▁to ▁B ev ▁what ▁she ▁does ▁about ▁it ▁but ▁I ▁mean ▁I ▁' m ▁blood y ▁p isse d ▁off ▁with ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	INTJ INTJ INTJ ADV PRON PRON PRON ADP ADP VERB VERB NOUN PRON VERB ADP PRON CCONJ PRON VERB PRON VERB VERB ADJ ADJ ADJ ADJ ADJ PART ADP PRON PRON
