Over the next few seasons debts continued to mount and in an unprecedented move Athletico again made history, becoming the first club to introduce the £ 1 pork pie.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	ADP DET ADJ ADJ NOUN NOUN VERB PART VERB CCONJ ADP DET ADJ NOUN PROPN ADV VERB NOUN VERB DET ADJ NOUN PART VERB DET SYM NUM NOUN NOUN	▁Over ▁the ▁next ▁few ▁season s ▁debts ▁continued ▁to ▁mount ▁and ▁in ▁an ▁unprecedented ▁move ▁A th let ico ▁again ▁made ▁history , ▁becoming ▁the ▁first ▁club ▁to ▁introduce ▁the ▁£ ▁1 ▁por k ▁p ie .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ ADJ NOUN NOUN NOUN VERB PART VERB CCONJ ADP DET ADJ NOUN PROPN PROPN PROPN PROPN ADV VERB NOUN NOUN VERB DET ADJ NOUN PART VERB DET SYM NUM NOUN NOUN NOUN NOUN NOUN
SOUTH AFRICA 'S David Frost yesterday made history by becoming the first golfer to win the Million Dollar Challenge three times.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PROPN PROPN PART PROPN PROPN NOUN VERB NOUN ADP VERB DET ADJ NOUN PART VERB DET PROPN PROPN PROPN NUM NOUN	▁SO UTH ▁A FR ICA ▁' S ▁David ▁Fr ost ▁yesterday ▁made ▁history ▁by ▁becoming ▁the ▁first ▁golf er ▁to ▁win ▁the ▁Million ▁D ol lar ▁Challenge ▁three ▁times .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PART PART PROPN PROPN PROPN NOUN VERB NOUN ADP VERB DET ADJ NOUN NOUN PART VERB DET PROPN PROPN PROPN PROPN PROPN NUM NOUN NOUN
Like peoples everywhere we are making history.	0 0 0 0 0 1 1	make history	figurative	inflection	ADP NOUN ADV PRON VERB VERB NOUN	▁Like ▁peoples ▁everywhere ▁we ▁are ▁making ▁history .	0 0 0 0 0 1 1 1	ADP NOUN ADV PRON VERB VERB NOUN NOUN
The case made Scottish legal history as it was the first prosecution brought under the new Section 3A of the Road Traffic Act 1988.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	DET NOUN VERB ADJ ADJ NOUN ADP PRON VERB DET ADJ NOUN VERB ADP DET ADJ PROPN NOUN ADP DET PROPN PROPN PROPN NUM	▁The ▁case ▁made ▁Scottish ▁legal ▁history ▁as ▁it ▁was ▁the ▁first ▁prosecution ▁brought ▁under ▁the ▁new ▁Section ▁3 A ▁of ▁the ▁Road ▁Traffic ▁Act ▁1988.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADJ ADJ NOUN ADP PRON VERB DET ADJ NOUN VERB ADP DET ADJ PROPN NOUN NOUN ADP DET PROPN PROPN PROPN NUM
History's being made me people hav paid	1 0 1 0 0 0 0	make history	figurative	misc	NOUN VERB VERB PRON NOUN VERB VERB	▁History ' s ▁being ▁made ▁me ▁people ▁hav ▁paid	1 1 1 0 1 0 0 0 0	NOUN NOUN NOUN VERB VERB PRON NOUN VERB VERB
History is being made.	1 0 0 1	make history	figurative	misc	NOUN VERB VERB VERB	▁History ▁is ▁being ▁made .	1 0 0 1 1	NOUN VERB VERB VERB VERB
But the general proposition that human affairs must be understood from within does not require the assumption that individuals make history, except perhaps as a convenient device for identifying what calls for deeper understanding.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	identical	CCONJ DET ADJ NOUN ADP ADJ NOUN VERB VERB VERB ADP ADP VERB ADV VERB DET NOUN ADP NOUN VERB NOUN ADP ADV ADP DET ADJ NOUN ADP VERB NOUN VERB ADP ADJ NOUN	▁But ▁the ▁general ▁proposition ▁that ▁human ▁affairs ▁must ▁be ▁understood ▁from ▁within ▁does ▁not ▁require ▁the ▁assumption ▁that ▁individuals ▁make ▁history , ▁except ▁perhaps ▁as ▁a ▁convenient ▁device ▁for ▁identifying ▁what ▁calls ▁for ▁deeper ▁understanding .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET ADJ NOUN ADP ADJ NOUN VERB VERB VERB ADP ADP VERB ADV VERB DET NOUN ADP NOUN VERB NOUN NOUN ADP ADV ADP DET ADJ NOUN ADP VERB NOUN VERB ADP ADJ NOUN NOUN
It is necessary to consider how tribesmen made history and what social relations underlay their production of knowledge about the past.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PRON VERB ADJ PART VERB ADV NOUN VERB NOUN CCONJ NOUN ADJ NOUN VERB ADJ NOUN ADP NOUN ADP DET NOUN	▁It ▁is ▁necessary ▁to ▁consider ▁how ▁tribe s men ▁made ▁history ▁and ▁what ▁social ▁relations ▁under lay ▁their ▁production ▁of ▁knowledge ▁about ▁the ▁past .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ PART VERB ADV NOUN NOUN NOUN VERB NOUN CCONJ NOUN ADJ NOUN VERB VERB ADJ NOUN ADP NOUN ADP DET NOUN NOUN
This New ~ Year ’s Eve, Sweden made history in a small way by ending the last rotating foreign and security policy presidency of the European ~ Union.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	DET PROPN PUNCT NOUN PART PROPN PROPN VERB NOUN ADP DET ADJ NOUN ADP VERB DET ADJ VERB ADJ CCONJ NOUN NOUN NOUN ADP DET PROPN PUNCT PROPN	▁This ▁New ▁ ~ ▁Year ▁ ’ s ▁E ve , ▁Sweden ▁made ▁history ▁in ▁a ▁small ▁way ▁by ▁ending ▁the ▁last ▁rotat ing ▁foreign ▁and ▁security ▁policy ▁presidency ▁of ▁the ▁European ▁ ~ ▁Union .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PUNCT PUNCT NOUN PART PART PART PROPN PROPN PROPN PROPN VERB NOUN ADP DET ADJ NOUN ADP VERB DET ADJ VERB VERB ADJ CCONJ NOUN NOUN NOUN ADP DET PROPN PUNCT PUNCT PROPN PROPN
We have made history.	0 0 1 1	make history	figurative	inflection	PRON VERB VERB NOUN	▁We ▁have ▁made ▁history .	0 0 1 1 1	PRON VERB VERB NOUN NOUN
ONE of Britain's most prestigious stores, Selfridges, made history yesterday by opening on a Sunday.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	make history	figurative	inflection	NUM ADP PROPN ADJ ADJ NOUN PROPN VERB NOUN NOUN ADP VERB ADP DET PROPN	▁ONE ▁of ▁Britain ' s ▁most ▁prestig ious ▁stores , ▁Self rid ges , ▁made ▁history ▁yesterday ▁by ▁opening ▁on ▁a ▁Sunday .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	NUM ADP PROPN PROPN PROPN ADJ ADJ ADJ NOUN NOUN PROPN PROPN PROPN PROPN VERB NOUN NOUN ADP VERB ADP DET PROPN PROPN
Teenager's battle is poised to make legal history in High Court chambers	0 0 0 0 0 1 0 1 0 0 0 0	make history	figurative	insertion-other	PROPN NOUN VERB VERB PART VERB ADJ NOUN ADP PROPN PROPN NOUN	▁Te ena ger ' s ▁battle ▁is ▁po ised ▁to ▁make ▁legal ▁history ▁in ▁High ▁Court ▁chambers	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB VERB PART VERB ADJ NOUN ADP PROPN PROPN NOUN
For instance, there is usually a starting assumption that individuals make history, at least by the sum of their actions and even if not quite as they intended it to be.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	identical	ADP NOUN ADV VERB ADV DET VERB NOUN ADP NOUN VERB NOUN ADP ADJ ADP DET NOUN ADP ADJ NOUN CCONJ ADV ADP ADV ADV ADP PRON VERB PRON PART VERB	▁For ▁instance , ▁there ▁is ▁usually ▁a ▁starting ▁assumption ▁that ▁individuals ▁make ▁history , ▁at ▁least ▁by ▁the ▁sum ▁of ▁their ▁actions ▁and ▁even ▁if ▁not ▁quite ▁as ▁they ▁intended ▁it ▁to ▁be .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN ADV VERB ADV DET VERB NOUN ADP NOUN VERB NOUN NOUN ADP ADJ ADP DET NOUN ADP ADJ NOUN CCONJ ADV ADP ADV ADV ADP PRON VERB PRON PART VERB VERB
The Queen will make history tomorrow when she attends a unique church dedication service.	0 0 0 1 1 0 0 0 0 0 0 0 0 0	make history	figurative	identical	DET PROPN VERB VERB NOUN NOUN ADV PRON VERB DET ADJ NOUN NOUN NOUN	▁The ▁Queen ▁will ▁make ▁history ▁tomorrow ▁when ▁she ▁attend s ▁a ▁unique ▁church ▁dedication ▁service .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	DET PROPN VERB VERB NOUN NOUN ADV PRON VERB VERB DET ADJ NOUN NOUN NOUN NOUN
Those present on this unique occasion were well aware they were making history in riding a steam train on the electric line, the first time since a steam engine was used on the construction of the line in the last century!	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	DET ADJ ADP DET ADJ NOUN VERB ADV ADJ PRON VERB VERB NOUN ADP VERB DET NOUN NOUN ADP DET ADJ NOUN DET ADJ NOUN ADP DET NOUN NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN	▁T hose ▁present ▁on ▁this ▁unique ▁occasion ▁were ▁well ▁aware ▁they ▁were ▁making ▁history ▁in ▁rid ing ▁a ▁steam ▁train ▁on ▁the ▁electric ▁line , ▁the ▁first ▁time ▁since ▁a ▁steam ▁engine ▁was ▁used ▁on ▁the ▁construction ▁of ▁the ▁line ▁in ▁the ▁last ▁century !	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET ADJ ADP DET ADJ NOUN VERB ADV ADJ PRON VERB VERB NOUN ADP VERB VERB DET NOUN NOUN ADP DET ADJ NOUN NOUN DET ADJ NOUN ADP DET NOUN NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN
Then, with some breaks ( nothing from 1918, 1922 and 1923 ), we go through to 1924, when at Covent Garden she sang her first Marschallin on stage, making history and her house début at the same time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	make history	figurative	inflection	ADV ADP DET NOUN PUNCT NOUN ADP NUM NUM CCONJ NUM PUNCT PRON VERB ADV ADP NUM ADV ADP PROPN PROPN PRON VERB ADJ ADJ PROPN ADP NOUN VERB NOUN CCONJ ADJ NOUN NOUN ADP DET ADJ NOUN	▁Then , ▁with ▁some ▁breaks ▁( ▁nothing ▁from ▁191 8, ▁19 22 ▁and ▁19 23 ▁ ), ▁we ▁go ▁through ▁to ▁192 4, ▁when ▁at ▁Co vent ▁Garden ▁she ▁s ang ▁her ▁first ▁Mar sch all in ▁on ▁stage , ▁making ▁history ▁and ▁her ▁house ▁dé but ▁at ▁the ▁same ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP DET NOUN PUNCT NOUN ADP NUM NUM NUM NUM CCONJ NUM NUM PUNCT PUNCT PRON VERB ADV ADP NUM NUM ADV ADP PROPN PROPN PROPN PRON VERB VERB ADJ ADJ PROPN PROPN PROPN PROPN ADP NOUN NOUN VERB NOUN CCONJ ADJ NOUN NOUN NOUN ADP DET ADJ NOUN NOUN
This is unfortunate, because Europe is in the process of making history.	0 0 0 0 0 0 0 0 0 0 1 1	make history	figurative	inflection	DET VERB ADJ ADP PROPN VERB ADP DET NOUN ADP VERB NOUN	▁This ▁is ▁unfortunate , ▁because ▁Europe ▁is ▁in ▁the ▁process ▁of ▁making ▁history .	0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET VERB ADJ ADJ ADP PROPN VERB ADP DET NOUN ADP VERB NOUN NOUN
In 1981, however, this fundamental right was challenged for the second time in another case to make legal history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	make history	figurative	insertion-other	ADP NUM ADV DET ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN PART VERB ADJ NOUN	▁In ▁1981, ▁however , ▁this ▁fundamental ▁right ▁was ▁challenged ▁for ▁the ▁second ▁time ▁in ▁another ▁case ▁to ▁make ▁legal ▁history .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP NUM ADV ADV DET ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN PART VERB ADJ NOUN NOUN
Therefore, in history it is not nature and technology which makes human society but it is man himself, who in terms of his already existing ideas and values, makes his own history, as he encounters nature and the problems it poses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	make history	figurative	combined-inflection	ADV ADP NOUN PRON VERB ADV NOUN CCONJ NOUN ADJ VERB ADJ NOUN CCONJ PRON VERB NOUN PRON NOUN ADP NOUN ADP ADJ ADV VERB NOUN CCONJ NOUN VERB ADJ ADJ NOUN ADP PRON VERB NOUN CCONJ DET NOUN PRON VERB	▁Therefore , ▁in ▁history ▁it ▁is ▁not ▁nature ▁and ▁technology ▁which ▁makes ▁human ▁society ▁but ▁it ▁is ▁man ▁himself , ▁who ▁in ▁terms ▁of ▁his ▁already ▁existing ▁ideas ▁and ▁values , ▁makes ▁his ▁own ▁history , ▁as ▁he ▁encounter s ▁nature ▁and ▁the ▁problems ▁it ▁poses .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP NOUN PRON VERB ADV NOUN CCONJ NOUN ADJ VERB ADJ NOUN CCONJ PRON VERB NOUN PRON PRON NOUN ADP NOUN ADP ADJ ADV VERB NOUN CCONJ NOUN NOUN VERB ADJ ADJ NOUN NOUN ADP PRON VERB VERB NOUN CCONJ DET NOUN PRON VERB VERB
Its distinguishing characteristics are first the view that a class is partly constituted by the perceptions of its members, and second the belief, held either tacitly or openly, that the passage of history is marked by the growth of class consciousness, until a point in the future when an enlightened proletariat will be able to grasp its real interests and make its own history.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	make history	literal	insertion-other	ADJ ADJ NOUN VERB ADV DET NOUN ADP DET NOUN VERB ADV VERB ADP DET NOUN ADP ADJ NOUN CCONJ ADV DET NOUN VERB CCONJ ADV CCONJ ADV ADP DET NOUN ADP NOUN VERB VERB ADP DET NOUN ADP NOUN NOUN ADP DET NOUN ADP DET NOUN ADV DET ADJ NOUN VERB VERB ADJ PART VERB ADJ ADJ NOUN CCONJ VERB ADJ ADJ NOUN	▁It s ▁distinguishing ▁characteristics ▁are ▁first ▁the ▁view ▁that ▁a ▁class ▁is ▁partly ▁constituted ▁by ▁the ▁perception s ▁of ▁its ▁members , ▁and ▁second ▁the ▁belief , ▁held ▁either ▁tacitly ▁or ▁openly , ▁that ▁the ▁passage ▁of ▁history ▁is ▁marked ▁by ▁the ▁growth ▁of ▁class ▁consciousness , ▁until ▁a ▁point ▁in ▁the ▁future ▁when ▁an ▁enlighten ed ▁pro let ariat ▁will ▁be ▁able ▁to ▁grasp ▁its ▁real ▁interests ▁and ▁make ▁its ▁own ▁history .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	ADJ ADJ ADJ NOUN VERB ADV DET NOUN ADP DET NOUN VERB ADV VERB ADP DET NOUN NOUN ADP ADJ NOUN NOUN CCONJ ADV DET NOUN NOUN VERB CCONJ ADV CCONJ ADV ADV ADP DET NOUN ADP NOUN VERB VERB ADP DET NOUN ADP NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN ADV DET ADJ ADJ NOUN NOUN NOUN VERB VERB ADJ PART VERB ADJ ADJ NOUN CCONJ VERB ADJ ADJ NOUN NOUN
The diversity of skills it develops makes history graduates particularly attractive to employers who seek flexibility of mind rather than specialised expertise in a single discipline.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	DET NOUN ADP NOUN PRON VERB VERB NOUN NOUN ADV ADJ ADP NOUN NOUN VERB NOUN ADP NOUN ADV ADP ADJ NOUN ADP DET ADJ NOUN	▁The ▁diversity ▁of ▁skills ▁it ▁develops ▁makes ▁history ▁graduates ▁particularly ▁attractive ▁to ▁employers ▁who ▁seek ▁flexibility ▁of ▁mind ▁rather ▁than ▁specialised ▁expertise ▁in ▁a ▁single ▁discipline .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN PRON VERB VERB NOUN NOUN ADV ADJ ADP NOUN NOUN VERB NOUN ADP NOUN ADV ADP ADJ NOUN ADP DET ADJ NOUN NOUN
The first combine harvester ever used in England was in service here and, in 1935, agricultural history was made when bread was eaten from wheat harvested, dried, milled and baked in the same day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	misc	DET ADJ NOUN NOUN ADV VERB ADP PROPN VERB ADP NOUN ADV CCONJ ADP NUM ADJ NOUN VERB VERB ADV NOUN VERB VERB ADP NOUN VERB VERB VERB CCONJ VERB ADP DET ADJ NOUN	▁The ▁first ▁combine ▁harvest er ▁ever ▁used ▁in ▁England ▁was ▁in ▁service ▁here ▁and , ▁in ▁193 5, ▁agricultural ▁history ▁was ▁made ▁when ▁bread ▁was ▁eaten ▁from ▁wheat ▁harvested , ▁dried , ▁milled ▁and ▁ba ked ▁in ▁the ▁same ▁day .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN NOUN ADV VERB ADP PROPN VERB ADP NOUN ADV CCONJ CCONJ ADP NUM NUM ADJ NOUN VERB VERB ADV NOUN VERB VERB ADP NOUN VERB VERB VERB VERB VERB CCONJ VERB VERB ADP DET ADJ NOUN NOUN
He himself made history when, in 1984, he donated over 1,200 pictures and objects to a foundation he established in Warsaw the first such institution since the war.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	PRON PRON VERB NOUN ADV ADP NUM PRON VERB ADP NUM NOUN CCONJ VERB ADP DET NOUN PRON VERB ADP PROPN DET ADJ ADJ NOUN ADP DET NOUN	▁He ▁himself ▁made ▁history ▁when , ▁in ▁1984, ▁he ▁do nated ▁over ▁1 , 200 ▁pictures ▁and ▁objects ▁to ▁a ▁foundation ▁he ▁established ▁in ▁Warsaw ▁the ▁first ▁such ▁institution ▁since ▁the ▁war .	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON PRON VERB NOUN ADV ADV ADP NUM PRON VERB VERB ADP NUM NUM NUM NOUN CCONJ VERB ADP DET NOUN PRON VERB ADP PROPN DET ADJ ADJ NOUN ADP DET NOUN NOUN
Here Lévi - Strauss argues that behind the original question from which Sartre began — how can man make history if history makes him?— lurks another : if it is man who makes history, how does ‘ History’ gain its exorbitant status as the desired, unachievable object of Sartre's text?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	inflection	ADV PROPN PUNCT PROPN VERB ADP ADP DET ADJ NOUN ADP ADJ PROPN VERB PUNCT ADV VERB VERB VERB NOUN ADP NOUN VERB NOUN VERB DET PUNCT ADP PRON VERB NOUN NOUN VERB NOUN ADV VERB PRON PROPN VERB ADJ ADJ NOUN ADP DET VERB ADJ NOUN ADP PROPN NOUN	▁Here ▁L é vi ▁- ▁Stra us s ▁argues ▁that ▁behind ▁the ▁original ▁question ▁from ▁which ▁Sar tre ▁began ▁ — ▁how ▁can ▁man ▁make ▁history ▁if ▁history ▁makes ▁him ? — ▁lu rk s ▁another ▁ : ▁if ▁it ▁is ▁man ▁who ▁makes ▁history , ▁how ▁does ▁ ‘ ▁History ’ ▁gain ▁its ▁ex or bit ant ▁status ▁as ▁the ▁desired , ▁un ach iev able ▁object ▁of ▁Sar tre ' s ▁text ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PROPN PROPN PROPN PUNCT PROPN PROPN PROPN VERB ADP ADP DET ADJ NOUN ADP ADJ PROPN PROPN VERB PUNCT PUNCT ADV VERB VERB VERB NOUN ADP NOUN VERB NOUN NOUN NOUN VERB VERB VERB DET PUNCT PUNCT ADP PRON VERB NOUN NOUN VERB NOUN NOUN ADV VERB PRON PRON PROPN PROPN VERB ADJ ADJ ADJ ADJ ADJ NOUN ADP DET VERB VERB ADJ ADJ ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN NOUN NOUN
Marx's famous dictum in the opening page of The Eighteenth Brumaire of Louis Bonaparte is not structuralist in Althusser's sense : ' Men make their own history, but they do not make it just as they please'(Marx, 1977, p. 300 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make history	figurative	insertion-other	PROPN ADJ NOUN ADP DET NOUN NOUN ADP DET PROPN PROPN ADP PROPN PROPN VERB ADV ADJ ADP PROPN NOUN PUNCT PUNCT NOUN VERB ADJ ADJ NOUN CCONJ PRON VERB ADV VERB PRON ADV ADP PRON VERB NUM NOUN NUM PUNCT	▁Mar x ' s ▁famous ▁dic tum ▁in ▁the ▁opening ▁page ▁of ▁The ▁Eighteen th ▁B rum aire ▁of ▁Louis ▁Bon a part e ▁is ▁not ▁structural ist ▁in ▁Al th us ser ' s ▁sense ▁ : ▁' ▁Men ▁make ▁their ▁own ▁history , ▁but ▁they ▁do ▁not ▁make ▁it ▁just ▁as ▁they ▁please ' ( Mar x , ▁1977, ▁p . ▁300 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN ADJ NOUN NOUN ADP DET NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN VERB ADV ADJ ADJ ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN PUNCT PUNCT PUNCT NOUN VERB ADJ ADJ NOUN NOUN CCONJ PRON VERB ADV VERB PRON ADV ADP PRON VERB VERB VERB VERB VERB VERB NUM NOUN NOUN NUM PUNCT PUNCT
