Ducal influence in the region has, however, been judged remote and ineffectual, a verdict based largely on Gloucester's inability to get to grips with the problems caused by the decaying system of local office holding.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	ADJ NOUN ADP DET NOUN VERB ADV VERB VERB ADJ CCONJ ADJ DET NOUN VERB ADV ADP PROPN NOUN PART VERB ADP NOUN ADP DET NOUN VERB ADP DET VERB NOUN ADP ADJ NOUN NOUN	▁Du cal ▁influence ▁in ▁the ▁region ▁has , ▁however , ▁been ▁judged ▁remote ▁and ▁in effect ual , ▁a ▁verdict ▁based ▁largely ▁on ▁G lo uc ester ' s ▁in ability ▁to ▁get ▁to ▁grips ▁with ▁the ▁problems ▁caused ▁by ▁the ▁decay ing ▁system ▁of ▁local ▁office ▁holding .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN ADP DET NOUN VERB VERB ADV ADV VERB VERB ADJ CCONJ ADJ ADJ ADJ ADJ DET NOUN VERB ADV ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN PART VERB ADP NOUN ADP DET NOUN VERB ADP DET VERB VERB NOUN ADP ADJ NOUN NOUN NOUN
A meeting a week ago today between officials and the industry got to grips with some of the remaining problems.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	get to grips with	figurative	inflection	DET NOUN DET NOUN ADV NOUN ADP NOUN CCONJ DET NOUN VERB ADP NOUN ADP DET ADP DET VERB NOUN	▁A ▁meeting ▁a ▁week ▁ago ▁today ▁between ▁officials ▁and ▁the ▁industry ▁got ▁to ▁grips ▁with ▁some ▁of ▁the ▁remaining ▁problems .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	DET NOUN DET NOUN ADV NOUN ADP NOUN CCONJ DET NOUN VERB ADP NOUN ADP DET ADP DET VERB NOUN NOUN
There's another aspect to what we do, and that is that I think we are part of a very powerful developing movement in education, and it is based on the concept that education should not stop with the terminal rituals of school and college, and that education should be as much part of life, wanting to know, to find out, to get to grips with the body of information and knowledge that's available in society.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	ADV DET NOUN ADP NOUN PRON VERB CCONJ DET VERB ADP PRON VERB PRON VERB NOUN ADP DET ADV ADJ VERB NOUN ADP NOUN CCONJ PRON VERB VERB ADP DET NOUN ADP NOUN VERB ADV VERB ADP DET ADJ NOUN ADP NOUN CCONJ NOUN CCONJ DET NOUN VERB VERB ADV ADJ NOUN ADP NOUN VERB PART VERB PART VERB PART PART VERB ADP NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADJ ADJ ADP NOUN	▁There ' s ▁another ▁aspect ▁to ▁what ▁we ▁do , ▁and ▁that ▁is ▁that ▁I ▁think ▁we ▁are ▁part ▁of ▁a ▁very ▁powerful ▁developing ▁movement ▁in ▁education , ▁and ▁it ▁is ▁based ▁on ▁the ▁concept ▁that ▁education ▁should ▁not ▁stop ▁with ▁the ▁terminal ▁ritual s ▁of ▁school ▁and ▁college , ▁and ▁that ▁education ▁should ▁be ▁as ▁much ▁part ▁of ▁life , ▁wanting ▁to ▁know , ▁to ▁find ▁out , ▁to ▁get ▁to ▁grips ▁with ▁the ▁body ▁of ▁information ▁and ▁knowledge ▁that ' s ▁available ▁in ▁society .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV DET NOUN ADP NOUN PRON VERB VERB CCONJ DET VERB ADP PRON VERB PRON VERB NOUN ADP DET ADV ADJ VERB NOUN ADP NOUN NOUN CCONJ PRON VERB VERB ADP DET NOUN ADP NOUN VERB ADV VERB ADP DET ADJ NOUN NOUN ADP NOUN CCONJ NOUN NOUN CCONJ DET NOUN VERB VERB ADV ADJ NOUN ADP NOUN NOUN VERB PART VERB VERB PART VERB PART PART PART VERB ADP NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADJ ADJ ADJ ADJ ADP NOUN NOUN
In The Natural History of Nematodes it is unfortunate that George Poinar Jr does not throw off the armour of nomenclature which prevents the general student from getting to grips with these creatures.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	get to grips with	figurative	inflection	ADP DET PROPN NOUN ADP PROPN PRON VERB ADJ ADP PROPN PROPN PROPN VERB ADV VERB PART DET NOUN ADP NOUN ADJ VERB DET ADJ NOUN ADP VERB ADP NOUN ADP DET NOUN	▁In ▁The ▁Natural ▁History ▁of ▁Ne mat odes ▁it ▁is ▁unfortunate ▁that ▁George ▁Po in ar ▁J r ▁does ▁not ▁throw ▁off ▁the ▁armour ▁of ▁nomenclature ▁which ▁prevents ▁the ▁general ▁student ▁from ▁gett ing ▁to ▁grips ▁with ▁these ▁creature s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	ADP DET PROPN NOUN ADP PROPN PROPN PROPN PRON VERB ADJ ADP PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV VERB PART DET NOUN ADP NOUN ADJ VERB DET ADJ NOUN ADP VERB VERB ADP NOUN ADP DET NOUN NOUN NOUN
Bernard Hill Joely Richardson and Sean Bean Manager Brian Duffield ( Danny Webb ) gets to grips with Johnny Lazar ( Tim Guinee ) in Comics Fifteen minutes and one Harley Davidson later, the funny man was dead funny.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	inflection	PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT VERB ADP NOUN ADP PROPN PROPN PUNCT PROPN PROPN PUNCT ADP PROPN NUM NOUN CCONJ NUM PROPN PROPN ADV DET ADJ NOUN VERB ADJ ADJ	▁Bernard ▁Hill ▁Jo e ly ▁Richard son ▁and ▁Sea n ▁B ean ▁Manager ▁Brian ▁D uf field ▁( ▁Dan ny ▁We bb ▁ ) ▁get s ▁to ▁grips ▁with ▁John ny ▁L azar ▁( ▁T im ▁Gu ine e ▁ ) ▁in ▁Com ics ▁Fifteen ▁minutes ▁and ▁one ▁Har ley ▁David son ▁later , ▁the ▁fun ny ▁man ▁was ▁dead ▁fun ny .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT PUNCT VERB VERB ADP NOUN ADP PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT ADP PROPN PROPN NUM NOUN CCONJ NUM PROPN PROPN PROPN PROPN ADV ADV DET ADJ ADJ NOUN VERB ADJ ADJ ADJ ADJ
Norman is busy trying to get to get to grips with all the paperwork ; security at Chelsea is tight and all the family have to have different passes for each day.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	PROPN VERB ADJ VERB PART VERB PART VERB ADP NOUN ADP ADJ DET NOUN PUNCT NOUN ADP PROPN VERB ADJ CCONJ ADJ DET NOUN VERB PART VERB ADJ NOUN ADP DET NOUN	▁Norman ▁is ▁busy ▁trying ▁to ▁get ▁to ▁get ▁to ▁grips ▁with ▁all ▁the ▁paper work ▁ ; ▁security ▁at ▁Che l sea ▁is ▁tight ▁and ▁all ▁the ▁family ▁have ▁to ▁have ▁different ▁passes ▁for ▁each ▁day .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB ADJ VERB PART VERB PART VERB ADP NOUN ADP ADJ DET NOUN NOUN PUNCT PUNCT NOUN ADP PROPN PROPN PROPN VERB ADJ CCONJ ADJ DET NOUN VERB PART VERB ADJ NOUN ADP DET NOUN NOUN
Maybe I should have hung on for a few days in there getting to grips with Alf Bundy's ailments.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	get to grips with	figurative	inflection	ADV PRON VERB VERB VERB PART ADP DET ADJ NOUN ADP ADV VERB ADP NOUN ADP PROPN PROPN NOUN	▁May be ▁I ▁should ▁have ▁h ung ▁on ▁for ▁a ▁few ▁days ▁in ▁there ▁gett ing ▁to ▁grips ▁with ▁A lf ▁B und y ' s ▁a il ments .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PRON VERB VERB VERB VERB PART ADP DET ADJ NOUN ADP ADV VERB VERB ADP NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN
Comrades struggled to get to grips with Bangor's cavalier attacking play but they had a chance to pull one back on 31 minutes, Paul McGurnaghan threading the ball through the defence only for Davy Armstrong to screw his shot past the post.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	NOUN VERB PART VERB ADP NOUN ADP PROPN ADJ NOUN NOUN CCONJ PRON VERB DET NOUN PART VERB NUM ADV ADP NUM NOUN PROPN PROPN VERB DET NOUN ADP DET NOUN ADV ADP PROPN PROPN PART VERB ADJ NOUN ADP DET NOUN	▁Com rad es ▁struggle d ▁to ▁get ▁to ▁grips ▁with ▁B ang or ' s ▁ca val ier ▁attack ing ▁play ▁but ▁they ▁had ▁a ▁chance ▁to ▁pull ▁one ▁back ▁on ▁31 ▁minutes , ▁Paul ▁McG urn agh an ▁thread ing ▁the ▁ball ▁through ▁the ▁defence ▁only ▁for ▁Da vy ▁Arms tron g ▁to ▁screw ▁his ▁shot ▁past ▁the ▁post .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB VERB PART VERB ADP NOUN ADP PROPN PROPN PROPN PROPN PROPN ADJ ADJ ADJ NOUN NOUN NOUN CCONJ PRON VERB DET NOUN PART VERB NUM ADV ADP NUM NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADP DET NOUN ADV ADP PROPN PROPN PROPN PROPN PROPN PART VERB ADJ NOUN ADP DET NOUN NOUN
He thought these were helpful plans — something positive to get to grips with the habit and see an end to cash shortages in the housekeeping as money was siphoned off for another packet ; no more sandpaper taste in the mouth ; no clothes reeking of stale tobacco and an end to the shakes.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	PRON VERB DET VERB ADJ NOUN PUNCT NOUN ADJ PART VERB ADP NOUN ADP DET NOUN CCONJ VERB DET NOUN ADP NOUN NOUN ADP DET NOUN ADP NOUN VERB VERB PART ADP DET NOUN PUNCT DET ADJ NOUN NOUN ADP DET NOUN PUNCT DET NOUN VERB ADP ADJ NOUN CCONJ DET NOUN ADP DET NOUN	▁He ▁thought ▁these ▁were ▁helpful ▁plans ▁ — ▁something ▁positive ▁to ▁get ▁to ▁grips ▁with ▁the ▁habit ▁and ▁see ▁an ▁end ▁to ▁cash ▁shortages ▁in ▁the ▁house keeping ▁as ▁money ▁was ▁si phone d ▁off ▁for ▁another ▁packet ▁ ; ▁no ▁more ▁sand paper ▁taste ▁in ▁the ▁mouth ▁ ; ▁no ▁clothes ▁re ek ing ▁of ▁sta le ▁tobacco ▁and ▁an ▁end ▁to ▁the ▁shake s .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET VERB ADJ NOUN PUNCT PUNCT NOUN ADJ PART VERB ADP NOUN ADP DET NOUN CCONJ VERB DET NOUN ADP NOUN NOUN ADP DET NOUN NOUN ADP NOUN VERB VERB VERB VERB PART ADP DET NOUN PUNCT PUNCT DET ADJ NOUN NOUN NOUN ADP DET NOUN PUNCT PUNCT DET NOUN VERB VERB VERB ADP ADJ ADJ NOUN CCONJ DET NOUN ADP DET NOUN NOUN NOUN
What was clear, however, was that he was extremely intelligent, and quickly got to grips with the complex technicalities of nuclear fission and its consequences.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	get to grips with	figurative	inflection	NOUN VERB ADJ ADV VERB ADP PRON VERB ADV ADJ CCONJ ADV VERB ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN	▁What ▁was ▁clear , ▁however , ▁was ▁that ▁he ▁was ▁extremely ▁intelligent , ▁and ▁quickly ▁got ▁to ▁grips ▁with ▁the ▁complex ▁technical ities ▁of ▁nuclear ▁fission ▁and ▁its ▁consequences .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB ADJ ADJ ADV ADV VERB ADP PRON VERB ADV ADJ ADJ CCONJ ADV VERB ADP NOUN ADP DET ADJ NOUN NOUN ADP ADJ NOUN CCONJ ADJ NOUN NOUN
Help your secretary to get to grips with company personnel and routines with ‘ PROfile’, a slick new deskfax system from Hill Tallack ( tel : 081–948 5093 ).	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	VERB ADJ NOUN PART VERB ADP NOUN ADP NOUN NOUN CCONJ NOUN ADP PUNCT PROPN DET ADJ ADJ ADJ NOUN ADP PROPN PROPN PUNCT NOUN PUNCT NUM NUM PUNCT	▁Help ▁your ▁secretary ▁to ▁get ▁to ▁grips ▁with ▁company ▁personnel ▁and ▁routine s ▁with ▁ ‘ ▁PRO file ’ , ▁a ▁s lick ▁new ▁desk fax ▁system ▁from ▁Hill ▁T all ack ▁( ▁tel ▁ : ▁08 1 – 9 48 ▁50 93 ▁ ).	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADJ NOUN PART VERB ADP NOUN ADP NOUN NOUN CCONJ NOUN NOUN ADP PUNCT PUNCT PROPN PROPN PROPN PROPN DET ADJ ADJ ADJ ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PUNCT NOUN PUNCT PUNCT NUM NUM NUM NUM NUM NUM NUM PUNCT PUNCT
Isn't it time the council got to grips with this problem?	0 0 0 0 0 1 1 1 1 0 0	get to grips with	figurative	inflection	VERB PRON NOUN DET NOUN VERB ADP NOUN ADP DET NOUN	▁Is n ' t ▁it ▁time ▁the ▁council ▁got ▁to ▁grips ▁with ▁this ▁problem ?	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	VERB VERB VERB VERB PRON NOUN DET NOUN VERB ADP NOUN ADP DET NOUN NOUN
The project has run to schedule throughout and we have maintained volumes, thanks to the co - operation of everyone in the mill who have accepted enormous changes in working practices and got to grips with the new system quickly and competently — its ultimate success will be a tribute to them all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	inflection	DET NOUN VERB VERB PART VERB ADP CCONJ PRON VERB VERB NOUN NOUN ADP DET NOUN PUNCT NOUN ADP NOUN ADP DET NOUN NOUN VERB VERB ADJ NOUN ADP NOUN NOUN CCONJ VERB ADP NOUN ADP DET ADJ NOUN ADV CCONJ ADV PUNCT ADJ ADJ NOUN VERB VERB DET NOUN ADP PRON DET	▁The ▁project ▁has ▁run ▁to ▁schedule ▁throughout ▁and ▁we ▁have ▁maintained ▁volumes , ▁thanks ▁to ▁the ▁co ▁- ▁operation ▁of ▁everyone ▁in ▁the ▁mill ▁who ▁have ▁accepted ▁enormous ▁changes ▁in ▁working ▁practices ▁and ▁got ▁to ▁grips ▁with ▁the ▁new ▁system ▁quickly ▁and ▁competent ly ▁ — ▁its ▁ultimate ▁success ▁will ▁be ▁a ▁tribute ▁to ▁them ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB PART VERB ADP CCONJ PRON VERB VERB NOUN NOUN NOUN ADP DET NOUN PUNCT NOUN ADP NOUN ADP DET NOUN NOUN VERB VERB ADJ NOUN ADP NOUN NOUN CCONJ VERB ADP NOUN ADP DET ADJ NOUN ADV CCONJ ADV ADV PUNCT PUNCT ADJ ADJ NOUN VERB VERB DET NOUN ADP PRON DET DET
Now, getting to grips with his new home, he's changed beyond recognition.	0 1 1 1 1 0 0 0 0 0 0 0	get to grips with	figurative	inflection	ADV VERB ADP NOUN ADP ADJ ADJ NOUN PRON VERB ADP NOUN	▁Now , ▁gett ing ▁to ▁grips ▁with ▁his ▁new ▁home , ▁he ' s ▁changed ▁beyond ▁recognition .	0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADV VERB VERB ADP NOUN ADP ADJ ADJ NOUN NOUN PRON PRON PRON VERB ADP NOUN NOUN
Paul Williams's thesis in ‘ Bob Dylan : Performing Artist’ * * is that the best — indeed the only — way of getting to grips with the importance of Dylan's work is by treating it as performance art, since that is the way the man himself seems to treat it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	inflection	PROPN PROPN NOUN ADP PUNCT PROPN PROPN PUNCT VERB NOUN PUNCT PUNCT VERB ADP DET ADJ PUNCT ADV DET ADJ PUNCT NOUN ADP VERB ADP NOUN ADP DET NOUN ADP PROPN NOUN VERB ADP VERB PRON ADP NOUN NOUN ADP DET VERB DET NOUN DET NOUN PRON VERB PART VERB PRON	▁Paul ▁William s ' s ▁the sis ▁in ▁ ‘ ▁Bo b ▁D yl an ▁ : ▁Perform ing ▁Art ist ’ ▁* ▁* ▁is ▁that ▁the ▁best ▁ — ▁indeed ▁the ▁only ▁ — ▁way ▁of ▁gett ing ▁to ▁grips ▁with ▁the ▁importance ▁of ▁D yl an ' s ▁work ▁is ▁by ▁treating ▁it ▁as ▁performance ▁art , ▁since ▁that ▁is ▁the ▁way ▁the ▁man ▁himself ▁seems ▁to ▁treat ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADP PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT VERB VERB NOUN NOUN NOUN PUNCT PUNCT VERB ADP DET ADJ PUNCT PUNCT ADV DET ADJ PUNCT PUNCT NOUN ADP VERB VERB ADP NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN VERB ADP VERB PRON ADP NOUN NOUN NOUN ADP DET VERB DET NOUN DET NOUN PRON VERB PART VERB PRON PRON
So little time, so many ideas, so much government to get to grips with.	0 0 0 0 0 0 0 0 0 0 1 1 1 1	get to grips with	figurative	identical	ADV ADJ NOUN ADV ADJ NOUN ADV ADJ NOUN PART VERB ADP NOUN ADP	▁So ▁little ▁time , ▁so ▁many ▁ideas , ▁so ▁much ▁government ▁to ▁get ▁to ▁grips ▁with .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADV ADJ NOUN NOUN ADV ADJ NOUN NOUN ADV ADJ NOUN PART VERB ADP NOUN ADP ADP
Coetzee, describing the leagues as part of a Conservative effort to get to grips with mass politics and the ‘ new religion’ of socialism, explains the timing of their appearance on the grounds that prior to the 1890s ‘ the Conservatives had no need of recourse to such pressure groups because they already possessed access to institutions adequate for the defence of their interests within the existing sociopolitical framework’.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	PROPN VERB DET NOUN ADP NOUN ADP DET ADJ NOUN PART VERB ADP NOUN ADP ADJ NOUN CCONJ DET PUNCT ADJ NOUN ADP NOUN VERB DET NOUN ADP ADJ NOUN ADP DET NOUN ADP ADV ADP DET NUM PART DET PROPN VERB DET NOUN ADP NOUN ADP ADJ NOUN NOUN ADP PRON ADV VERB NOUN ADP NOUN ADJ ADP DET NOUN ADP ADJ NOUN ADP DET VERB ADJ NOUN	▁Co et ze e , ▁describing ▁the ▁leagues ▁as ▁part ▁of ▁a ▁C onservative ▁effort ▁to ▁get ▁to ▁grips ▁with ▁mass ▁politics ▁and ▁the ▁ ‘ ▁new ▁religion ’ ▁of ▁social ism , ▁explains ▁the ▁timing ▁of ▁their ▁appearance ▁on ▁the ▁grounds ▁that ▁prior ▁to ▁the ▁18 90 s ▁ ‘ ▁the ▁C onservative s ▁had ▁no ▁need ▁of ▁recourse ▁to ▁such ▁pressure ▁groups ▁because ▁they ▁already ▁possess ed ▁access ▁to ▁institutions ▁adequate ▁for ▁the ▁defence ▁of ▁their ▁interests ▁within ▁the ▁existing ▁socio political ▁framework ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB DET NOUN ADP NOUN ADP DET ADJ ADJ NOUN PART VERB ADP NOUN ADP ADJ NOUN CCONJ DET PUNCT PUNCT ADJ NOUN NOUN ADP NOUN NOUN NOUN VERB DET NOUN ADP ADJ NOUN ADP DET NOUN ADP ADV ADP DET NUM NUM NUM PART PART DET PROPN PROPN PROPN VERB DET NOUN ADP NOUN ADP ADJ NOUN NOUN ADP PRON ADV VERB VERB NOUN ADP NOUN ADJ ADP DET NOUN ADP ADJ NOUN ADP DET VERB ADJ ADJ NOUN NOUN NOUN
Hospital gets to grips with treatments	0 1 1 1 1 0	get to grips with	figurative	inflection	NOUN VERB ADP NOUN ADP NOUN	▁Hospital ▁get s ▁to ▁grips ▁with ▁treatments	0 1 1 1 1 1 0	NOUN VERB VERB ADP NOUN ADP NOUN
ELECTRONIC DATA SYSTEMS GETS TO GRIPS WITH A DIFFERENT CULTURE IN LATIN EUROPE …	0 0 0 1 1 1 1 0 0 0 0 0 0 0	get to grips with	figurative	combined-inflection	PROPN PROPN PROPN VERB ADP NOUN ADP DET ADJ NOUN ADP PROPN PROPN PUNCT	▁EL EC TRO NIC ▁DATA ▁SYSTEMS ▁GE TS ▁TO ▁GR IPS ▁WITH ▁A ▁DIFFERENT ▁C UL TURE ▁IN ▁LA TIN ▁EUROPE ▁...	0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADP NOUN NOUN ADP DET ADJ NOUN NOUN NOUN ADP PROPN PROPN PROPN PUNCT
Others felt frustrated by their inability to get to grips with the lab work :	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	get to grips with	figurative	identical	NOUN VERB VERB ADP ADJ NOUN PART VERB ADP NOUN ADP DET NOUN NOUN PUNCT	▁Others ▁felt ▁frustrat ed ▁by ▁their ▁in ability ▁to ▁get ▁to ▁grips ▁with ▁the ▁la b ▁work ▁ :	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	NOUN VERB VERB VERB ADP ADJ NOUN NOUN PART VERB ADP NOUN ADP DET NOUN NOUN NOUN PUNCT PUNCT
Widgery, meanwhile, attempted to get to grips with the Greek Street gang.	0 0 0 0 1 1 1 1 0 0 0 0	get to grips with	figurative	identical	NOUN ADV VERB PART VERB ADP NOUN ADP DET PROPN PROPN NOUN	▁Wi d ger y , ▁meanwhile , ▁attempted ▁to ▁get ▁to ▁grips ▁with ▁the ▁Greek ▁Street ▁ gang .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	NOUN NOUN NOUN NOUN NOUN ADV ADV VERB PART VERB ADP NOUN ADP DET PROPN PROPN NOUN NOUN NOUN
The basic technique is a little harder to get to grips with than painting and has a flatter, more geometric look, but it's ideal for complex illustration because it is easy to edit precisely.	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get to grips with	figurative	identical	DET ADJ NOUN VERB DET ADJ ADJ PART VERB ADP NOUN ADP ADP NOUN CCONJ VERB DET ADJ ADV ADJ NOUN CCONJ PRON ADJ ADP ADJ NOUN ADP PRON VERB ADJ PART VERB ADV	▁The ▁basic ▁technique ▁is ▁a ▁little ▁harder ▁to ▁get ▁to ▁grips ▁with ▁than ▁painting ▁and ▁has ▁a ▁flat ter , ▁more ▁geometric ▁look , ▁but ▁it ' s ▁ideal ▁for ▁complex ▁illustration ▁because ▁it ▁is ▁easy ▁to ▁ed it ▁precisely .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB DET ADJ ADJ PART VERB ADP NOUN ADP ADP NOUN CCONJ VERB DET ADJ ADJ ADJ ADV ADJ NOUN NOUN CCONJ PRON PRON PRON ADJ ADP ADJ NOUN ADP PRON VERB ADJ PART VERB VERB ADV ADV
