As it happens, there is a substantial engine refurbishment contract in the offing which ( although tenders have not yet been invited ) promises to bring someone several tens of millions of pounds in revenue over a period of a few years.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the offing	figurative	identical	ADP PRON VERB ADV VERB DET ADJ NOUN NOUN NOUN ADP DET NOUN ADJ PUNCT ADP NOUN VERB ADV ADV VERB VERB PUNCT NOUN PART VERB NOUN ADJ NOUN ADP NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP DET ADJ NOUN	▁As ▁it ▁happens , ▁there ▁is ▁a ▁substantial ▁engine ▁refurbishment ▁contract ▁in ▁the ▁off ing ▁which ▁( ▁although ▁tenders ▁have ▁not ▁yet ▁been ▁invited ▁ ) ▁promises ▁to ▁bring ▁someone ▁several ▁ten s ▁of ▁millions ▁of ▁pounds ▁in ▁revenue ▁over ▁a ▁period ▁of ▁a ▁few ▁years .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB ADV VERB DET ADJ NOUN NOUN NOUN ADP DET NOUN NOUN ADJ PUNCT ADP NOUN VERB ADV ADV VERB VERB PUNCT PUNCT NOUN PART VERB NOUN ADJ NOUN NOUN ADP NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN
‘ I suspect that some devious ploy of yours is in the offing.’	0 0 0 0 0 0 0 0 0 0 1 0 1	in the offing	figurative	dashes	PUNCT PRON VERB ADP DET ADJ NOUN ADP PRON VERB ADP DET NOUN	▁ ‘ ▁I ▁suspect ▁that ▁some ▁de vious ▁ ploy ▁of ▁your s ▁is ▁in ▁the ▁off ing . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	PUNCT PUNCT PRON VERB ADP DET ADJ ADJ NOUN NOUN ADP PRON PRON VERB ADP DET NOUN NOUN NOUN NOUN
In the subsequent show report, I proclaimed that it was love at first sight and when I heard that a new model was in the offing which would, the company told me, prove to be their most eye - catching to date, I pestered them for weeks until they sent me one for review.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the offing	figurative	identical	ADP DET ADJ NOUN NOUN PRON VERB ADP PRON VERB NOUN ADP ADJ NOUN CCONJ ADV PRON VERB ADP DET ADJ NOUN VERB ADP DET NOUN ADJ VERB DET NOUN VERB PRON VERB PART VERB ADJ ADJ NOUN PUNCT VERB ADP NOUN PRON VERB PRON ADP NOUN ADP PRON VERB PRON NUM ADP NOUN	▁In ▁the ▁subsequent ▁show ▁report , ▁I ▁proclaimed ▁that ▁it ▁was ▁love ▁at ▁first ▁sight ▁and ▁when ▁I ▁heard ▁that ▁a ▁new ▁model ▁was ▁in ▁the ▁off ing ▁which ▁would , ▁the ▁company ▁told ▁me , ▁prove ▁to ▁be ▁their ▁most ▁eye ▁- ▁catching ▁to ▁date , ▁I ▁pest ered ▁them ▁for ▁weeks ▁until ▁they ▁sent ▁me ▁one ▁for ▁review .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN NOUN PRON VERB ADP PRON VERB NOUN ADP ADJ NOUN CCONJ ADV PRON VERB ADP DET ADJ NOUN VERB ADP DET NOUN NOUN ADJ VERB VERB DET NOUN VERB PRON PRON VERB PART VERB ADJ ADJ NOUN PUNCT VERB ADP NOUN NOUN PRON VERB VERB PRON ADP NOUN ADP PRON VERB PRON NUM ADP NOUN NOUN
After the price of Dixons shares staged a strong rise on Tuesday, Kingfisher felt obliged to broadcast a statement to the Stock Exchange first thing yesterday morning saying a bid was in the offing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the offing	figurative	identical	ADP DET NOUN ADP PROPN NOUN VERB DET ADJ NOUN ADP PROPN PROPN VERB VERB PART VERB DET NOUN ADP DET PROPN PROPN ADJ NOUN NOUN NOUN VERB DET NOUN VERB ADP DET NOUN	▁After ▁the ▁price ▁of ▁D ix ons ▁shares ▁stage d ▁a ▁strong ▁rise ▁on ▁Tuesday , ▁King fish er ▁felt ▁obliged ▁to ▁broadcast ▁a ▁statement ▁to ▁the ▁Stock ▁Exchange ▁first ▁thing ▁yesterday ▁morning ▁saying ▁a ▁bid ▁was ▁in ▁the ▁off ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP DET NOUN ADP PROPN PROPN PROPN NOUN VERB VERB DET ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN VERB VERB PART VERB DET NOUN ADP DET PROPN PROPN ADJ NOUN NOUN NOUN VERB DET NOUN VERB ADP DET NOUN NOUN NOUN
Thus, a second green revolution may be in the offing hereby big energy production increases, but the energy - poor still starve.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the offing	figurative	identical	ADV DET ADJ ADJ NOUN VERB VERB ADP DET NOUN ADV ADJ NOUN NOUN NOUN CCONJ DET NOUN PUNCT ADJ ADV VERB	▁Thus , ▁a ▁second ▁green ▁revolution ▁may ▁be ▁in ▁the ▁off ing ▁hereby ▁big ▁energy ▁production ▁increases , ▁but ▁the ▁energy ▁- ▁poor ▁still ▁star ve .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET ADJ ADJ NOUN VERB VERB ADP DET NOUN NOUN ADV ADJ NOUN NOUN NOUN NOUN CCONJ DET NOUN PUNCT ADJ ADV VERB VERB VERB
Finally, and even as I write, new and deeper understandings of the Lorenz system are in the offing{12}.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the offing	figurative	insertion-determiner	ADV CCONJ ADV ADP PRON VERB ADJ CCONJ ADJ NOUN ADP DET PROPN NOUN VERB ADP DET NOUN	▁Finally , ▁and ▁even ▁as ▁I ▁write , ▁new ▁and ▁deeper ▁understanding s ▁of ▁the ▁Lo renz ▁system ▁are ▁in ▁the ▁off ing { 12 } .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1	ADV ADV CCONJ ADV ADP PRON VERB VERB ADJ CCONJ ADJ NOUN NOUN ADP DET PROPN PROPN NOUN VERB ADP DET NOUN NOUN NOUN NOUN NOUN NOUN
And, since no one has ordered a new nuclear plant since 1978 and none are in the offing, the decision is academic, say industry spokesmen.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the offing	figurative	identical	CCONJ ADP DET NOUN VERB VERB DET ADJ ADJ NOUN ADP NUM CCONJ NOUN VERB ADP DET NOUN DET NOUN VERB ADJ VERB NOUN NOUN	▁And , ▁since ▁no ▁one ▁has ▁ordered ▁a ▁new ▁nuclear ▁plant ▁since ▁1978 ▁and ▁none ▁are ▁in ▁the ▁off ing , ▁the ▁decision ▁is ▁academic , ▁say ▁industry ▁spoke s men .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	CCONJ CCONJ ADP DET NOUN VERB VERB DET ADJ ADJ NOUN ADP NUM CCONJ NOUN VERB ADP DET NOUN NOUN NOUN DET NOUN VERB ADJ ADJ VERB NOUN NOUN NOUN NOUN NOUN
In particular Peterson of Utah reportedly claimed that ‘ there are billions of dollars at stake and Nobels in the offing’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the offing	figurative	dashes	ADP ADJ PROPN ADP PROPN ADV VERB ADP PRON ADV VERB NOUN ADP NOUN ADP NOUN CCONJ PROPN ADP DET NOUN	▁In ▁particular ▁Peter son ▁of ▁Ut ah ▁reported ly ▁claimed ▁that ▁ ‘ ▁there ▁are ▁billion s ▁of ▁dollars ▁at ▁stake ▁and ▁Nobel s ▁in ▁the ▁off ing ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	ADP ADJ PROPN PROPN ADP PROPN PROPN ADV ADV VERB ADP PRON PRON ADV VERB NOUN NOUN ADP NOUN ADP NOUN CCONJ PROPN PROPN ADP DET NOUN NOUN NOUN NOUN
New products are, however, in the offing as Zoladex for prostate cancer and the intravenous anaesthetic Diprivan are soon to be launched in the key US market.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the offing	figurative	identical	ADJ NOUN VERB ADV ADP DET NOUN ADP PROPN ADP NOUN NOUN CCONJ DET ADJ ADJ PROPN VERB ADV PART VERB VERB ADP DET ADJ PROPN NOUN	▁New ▁products ▁are , ▁however , ▁in ▁the ▁off ing ▁as ▁Zo lad ex ▁for ▁prostate ▁cancer ▁and ▁the ▁intravenous ▁anaesthetic ▁D ip riva n ▁are ▁soon ▁to ▁be ▁launched ▁in ▁the ▁key ▁US ▁market .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB ADV ADV ADP DET NOUN NOUN ADP PROPN PROPN PROPN ADP NOUN NOUN CCONJ DET ADJ ADJ PROPN PROPN PROPN PROPN VERB ADV PART VERB VERB ADP DET ADJ PROPN NOUN NOUN
You, you, I 'm sure you read about the twenty two million pound deal with er, B B C and er, and there are, there are other deals in the offing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the offing	figurative	identical	PRON PRON PRON VERB ADJ PRON VERB ADP DET NUM NUM NUM NOUN NOUN ADP INTJ PROPN PROPN PROPN CCONJ INTJ CCONJ ADV VERB ADV VERB ADJ NOUN ADP DET NOUN	▁You , ▁you , ▁I ▁' m ▁sure ▁you ▁read ▁about ▁the ▁twenty ▁two ▁million ▁pound ▁deal ▁with ▁er , ▁B ▁B ▁C ▁and ▁er , ▁and ▁there ▁are , ▁there ▁are ▁other ▁deals ▁in ▁the ▁off ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PRON PRON PRON PRON PRON VERB VERB ADJ PRON VERB ADP DET NUM NUM NUM NOUN NOUN ADP INTJ INTJ PROPN PROPN PROPN CCONJ INTJ INTJ CCONJ ADV VERB VERB ADV VERB ADJ NOUN ADP DET NOUN NOUN NOUN
Her third novel, Another Sort of is due on the shelves by September and she has plenty more ideas in the offing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the offing	figurative	identical	ADJ ADJ NOUN DET NOUN ADV VERB ADJ ADP DET NOUN ADP PROPN CCONJ PRON VERB ADV ADJ NOUN ADP DET NOUN	▁Her ▁third ▁novel , ▁Another ▁S ort ▁of ▁is ▁due ▁on ▁the ▁shelve s ▁by ▁September ▁and ▁she ▁has ▁plenty ▁more ▁ideas ▁in ▁the ▁off ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADJ ADJ NOUN NOUN DET NOUN NOUN ADV VERB ADJ ADP DET NOUN NOUN ADP PROPN CCONJ PRON VERB ADV ADJ NOUN ADP DET NOUN NOUN NOUN
Safi was obviously excited by something, but his usual bonhomie was so much in evidence that we couldn't imagine that he knew of anything ghastly in the offing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the offing	figurative	identical	PROPN VERB ADV VERB ADP NOUN CCONJ ADJ ADJ NOUN VERB ADV ADJ ADP NOUN ADP PRON VERB VERB ADP PRON VERB ADP NOUN ADV ADP DET NOUN	▁Sa fi ▁was ▁obviously ▁excit ed ▁by ▁something , ▁but ▁his ▁usual ▁b on hom ie ▁was ▁so ▁much ▁in ▁evidence ▁that ▁we ▁could n ' t ▁imagine ▁that ▁he ▁knew ▁of ▁anything ▁g has t ly ▁in ▁the ▁off ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PROPN PROPN VERB ADV VERB VERB ADP NOUN NOUN CCONJ ADJ ADJ NOUN NOUN NOUN NOUN VERB ADV ADJ ADP NOUN ADP PRON VERB VERB VERB VERB VERB ADP PRON VERB ADP NOUN ADV ADV ADV ADV ADP DET NOUN NOUN NOUN
Did I think I would be able to manage for a while on my own?(with Mena, and Mr James in the offing ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	in the offing	figurative	identical	VERB PRON VERB PRON VERB VERB ADJ PART VERB ADP DET NOUN ADP ADJ NOUN PROPN CCONJ PROPN PROPN ADP DET NOUN PUNCT	▁Did ▁I ▁think ▁I ▁would ▁be ▁able ▁to ▁manage ▁for ▁a ▁while ▁on ▁my ▁own ? ( with ▁Men a , ▁and ▁Mr ▁James ▁in ▁the ▁off ing ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	VERB PRON VERB PRON VERB VERB ADJ PART VERB ADP DET NOUN ADP ADJ NOUN NOUN NOUN NOUN PROPN PROPN PROPN CCONJ PROPN PROPN ADP DET NOUN NOUN PUNCT PUNCT
As Tom and Mary's one - year dating anniversary passed, Tom's mother began to be cautiously optimistic that a wedding might soon be in the offing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the offing	figurative	identical	ADP PROPN CCONJ PROPN NUM PUNCT NOUN VERB NOUN VERB PROPN NOUN VERB PART VERB ADV ADJ ADP DET NOUN VERB ADV VERB ADP DET NOUN	▁As ▁Tom ▁and ▁Mary ' s ▁one ▁- ▁year ▁ dating ▁anni versary ▁passed , ▁Tom ' s ▁mother ▁began ▁to ▁be ▁cautiously ▁optimistic ▁that ▁a ▁we dding ▁might ▁soon ▁be ▁in ▁the ▁off ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP PROPN CCONJ PROPN PROPN PROPN NUM PUNCT NOUN VERB VERB NOUN NOUN VERB VERB PROPN PROPN PROPN NOUN VERB PART VERB ADV ADJ ADP DET NOUN NOUN VERB ADV VERB ADP DET NOUN NOUN NOUN
In due course he was told that a short three hour trip was in the offing so he collected his parachute and went with the crew to the aircraft.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the offing	figurative	identical	ADP ADJ NOUN PRON VERB VERB ADP DET ADJ NUM NOUN NOUN VERB ADP DET NOUN ADV PRON VERB ADJ NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN	▁In ▁due ▁course ▁he ▁was ▁told ▁that ▁a ▁short ▁three ▁hour ▁trip ▁was ▁in ▁the ▁off ing ▁so ▁he ▁collected ▁his ▁par ach ute ▁and ▁went ▁with ▁the ▁crew ▁to ▁the ▁aircraft .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN PRON VERB VERB ADP DET ADJ NUM NOUN NOUN VERB ADP DET NOUN NOUN ADV PRON VERB ADJ NOUN NOUN NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN NOUN
Any more holidays in the offing?	0 0 0 1 0 1	in the offing	figurative	identical	DET ADJ NOUN ADP DET NOUN	▁Any ▁more ▁holidays ▁in ▁the ▁off ing ?	0 0 0 1 0 1 1 1	DET ADJ NOUN ADP DET NOUN NOUN NOUN
Probably with two juvenile delinquents ( now aged five and eight ) in the offing.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the offing	figurative	identical	ADV ADP NUM ADJ NOUN PUNCT ADV ADJ NUM CCONJ NUM PUNCT ADP DET NOUN	▁Pro b ably ▁with ▁two ▁juvenile ▁de lin quent s ▁( ▁now ▁aged ▁five ▁and ▁eight ▁ ) ▁in ▁the ▁off ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADV ADV ADV ADP NUM ADJ NOUN NOUN NOUN NOUN PUNCT ADV ADJ NUM CCONJ NUM PUNCT PUNCT ADP DET NOUN NOUN NOUN
Phillip Thorpe, the AFBD's chief executive, felt obliged to circulate to his staff a denial of reports that a merger with The Securities Association was in the offing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the offing	figurative	identical	PROPN PROPN DET PROPN ADJ NOUN VERB VERB PART VERB ADP ADJ NOUN DET NOUN ADP NOUN ADP DET NOUN ADP DET PROPN PROPN VERB ADP DET NOUN	▁P hill ip ▁Thor pe , ▁the ▁AF B D ' s ▁chief ▁executive , ▁felt ▁obliged ▁to ▁circulate ▁to ▁his ▁staff ▁a ▁denial ▁of ▁reports ▁that ▁a ▁merger ▁with ▁The ▁Securities ▁Association ▁was ▁in ▁the ▁off ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PROPN PROPN PROPN PROPN PROPN PROPN DET PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN VERB VERB PART VERB ADP ADJ NOUN DET NOUN ADP NOUN ADP DET NOUN ADP DET PROPN PROPN VERB ADP DET NOUN NOUN NOUN
After the 22nd, the spotlight falls on travel and projects which have been in the offing since around June.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in the offing	figurative	identical	ADP DET NOUN DET NOUN VERB ADP NOUN CCONJ NOUN ADJ VERB VERB ADP DET NOUN ADP ADP PROPN	▁After ▁the ▁22 nd , ▁the ▁spotlight ▁falls ▁on ▁travel ▁and ▁projects ▁which ▁have ▁been ▁in ▁the ▁off ing ▁since ▁around ▁June .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	ADP DET NOUN NOUN NOUN DET NOUN VERB ADP NOUN CCONJ NOUN ADJ VERB VERB ADP DET NOUN NOUN ADP ADP PROPN PROPN
The employer was forced to admit that no replacement had been engaged, which tended to indicate that a redundancy might have been in the offing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the offing	figurative	identical	DET NOUN VERB VERB PART VERB ADP DET NOUN VERB VERB VERB ADJ VERB PART VERB ADP DET NOUN VERB VERB VERB ADP DET NOUN	▁The ▁employer ▁was ▁forced ▁to ▁admit ▁that ▁no ▁replacement ▁had ▁been ▁engaged , ▁which ▁tended ▁to ▁indicate ▁that ▁a ▁redundancy ▁might ▁have ▁been ▁in ▁the ▁off ing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	DET NOUN VERB VERB PART VERB ADP DET NOUN VERB VERB VERB VERB ADJ VERB PART VERB ADP DET NOUN VERB VERB VERB ADP DET NOUN NOUN NOUN
