It had become possible to demonstrate the causative organism of syphilis, Treponema pallidum, under the microscope ; there was soon to be available a blood test, the Wasserman Reaction ( WR ), which enabled syphilis to be diagnosed in the absence of any signs of the disease ; and finally, a new syphilitic treatment, Salvarsan, an arsenic compound, had become available.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	identical	PRON VERB VERB ADJ PART VERB DET ADJ NOUN ADP NOUN PROPN NOUN ADP DET NOUN PUNCT ADV VERB ADV PART VERB ADJ DET NOUN NOUN DET PROPN PROPN PUNCT PROPN PUNCT ADJ VERB NOUN PART VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT CCONJ ADV DET ADJ ADJ NOUN PROPN DET ADJ NOUN VERB VERB ADJ	▁It ▁had ▁become ▁possible ▁to ▁demonstrate ▁the ▁ca us ative ▁organism ▁of ▁sy phi lis , ▁Tre pone ma ▁p al lid um , ▁under ▁the ▁microscope ▁ ; ▁there ▁was ▁soon ▁to ▁be ▁available ▁a ▁blood ▁test , ▁the ▁Was ser man ▁Reaction ▁( ▁W R ▁ ), ▁which ▁enabled ▁sy phi lis ▁to ▁be ▁diagnosed ▁in ▁the ▁absence ▁of ▁any ▁signs ▁of ▁the ▁disease ▁ ; ▁and ▁finally , ▁a ▁new ▁sy ph ili tic ▁treatment , ▁Salv ars an , ▁an ▁arsenic ▁compound , ▁had ▁become ▁available .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ PART VERB DET ADJ ADJ ADJ NOUN ADP NOUN NOUN NOUN NOUN PROPN PROPN PROPN NOUN NOUN NOUN NOUN NOUN ADP DET NOUN PUNCT PUNCT ADV VERB ADV PART VERB ADJ DET NOUN NOUN NOUN DET PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PUNCT ADJ VERB NOUN NOUN NOUN PART VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT PUNCT CCONJ ADV ADV DET ADJ ADJ ADJ ADJ ADJ NOUN NOUN PROPN PROPN PROPN PROPN DET ADJ NOUN NOUN VERB VERB ADJ ADJ
During the last 20 years well over 30 public inquiries have put the practice and decision making of social workers in particular under the microscope ( DHSS, 1982 ; Hallett, 1989 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	under the microscope	figurative	identical	ADP DET ADJ NUM NOUN ADV ADP NUM ADJ NOUN VERB VERB DET NOUN CCONJ NOUN NOUN ADP ADJ NOUN ADP ADJ ADP DET NOUN PUNCT PROPN NUM PUNCT PROPN NUM PUNCT	▁Dur ing ▁the ▁last ▁20 ▁years ▁well ▁over ▁30 ▁public ▁inquiries ▁have ▁put ▁the ▁practice ▁and ▁decision ▁making ▁of ▁social ▁workers ▁in ▁particular ▁under ▁the ▁microscope ▁( ▁D HS S , ▁1982 ▁ ; ▁Hall ett , ▁1989 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET ADJ NUM NOUN ADV ADP NUM ADJ NOUN VERB VERB DET NOUN CCONJ NOUN NOUN ADP ADJ NOUN ADP ADJ ADP DET NOUN PUNCT PROPN PROPN PROPN PROPN NUM PUNCT PUNCT PROPN PROPN PROPN NUM PUNCT PUNCT
After focusing on nursery rhymes and Enid Blyton, the political puritans now have the legacy of the celebrated 19th century Danish storyteller under their microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	figurative	determiner-broad	ADP VERB ADP NOUN NOUN CCONJ PROPN PROPN DET ADJ NOUN ADV VERB DET NOUN ADP DET ADJ ADJ NOUN ADJ NOUN ADP ADJ NOUN	▁After ▁focusing ▁on ▁nursery ▁rh y mes ▁and ▁En id ▁B ly ton , ▁the ▁political ▁pu ritan s ▁now ▁have ▁the ▁legacy ▁of ▁the ▁celebrate d ▁19 th ▁century ▁Danish ▁story t eller ▁under ▁their ▁microscope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP VERB ADP NOUN NOUN NOUN NOUN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN DET ADJ NOUN NOUN NOUN ADV VERB DET NOUN ADP DET ADJ ADJ ADJ ADJ NOUN ADJ NOUN NOUN NOUN ADP ADJ NOUN NOUN
When they examined the cells under an electron microscope, the gold only highlighted abnormal proteins in the waste disposal organ of the cell, called the lysosome.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	ADV PRON VERB DET NOUN ADP DET NOUN NOUN DET NOUN ADV VERB ADJ NOUN ADP DET NOUN NOUN NOUN ADP DET NOUN VERB DET NOUN	▁When ▁they ▁examined ▁the ▁cells ▁under ▁an ▁electron ▁microscope , ▁the ▁gold ▁only ▁highlighted ▁abnormal ▁proteins ▁in ▁the ▁waste ▁disposal ▁organ ▁of ▁the ▁cell , ▁called ▁the ▁ly so some .	0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB DET NOUN ADP DET NOUN NOUN NOUN DET NOUN ADV VERB ADJ NOUN ADP DET NOUN NOUN NOUN ADP DET NOUN NOUN VERB DET NOUN NOUN NOUN NOUN
Polished metal looks as smooth and featureless as glass to the naked eye but, unlike glass, it is a crystalline material ; it solidifies as a network of tiny grains which can be seen if the metal is etched with a dilute acid and examined under a microscope ( fig. 5.11a ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	under the microscope	literal	determiner-narrow	ADJ NOUN VERB ADP ADJ CCONJ NOUN ADP NOUN ADP DET ADJ NOUN CCONJ ADP NOUN PRON VERB DET ADJ NOUN PUNCT PRON VERB ADP DET NOUN ADP ADJ NOUN ADJ VERB VERB VERB ADP DET NOUN VERB VERB ADP DET ADJ NOUN CCONJ VERB ADP DET NOUN PUNCT NOUN NUM PUNCT	▁Polish ed ▁metal ▁looks ▁as ▁smooth ▁and ▁feature less ▁as ▁glass ▁to ▁the ▁naked ▁eye ▁but , ▁unlike ▁glass , ▁it ▁is ▁a ▁crystalline ▁material ▁ ; ▁it ▁solid ifies ▁as ▁a ▁network ▁of ▁tiny ▁grains ▁which ▁can ▁be ▁seen ▁if ▁the ▁metal ▁is ▁etc hed ▁with ▁a ▁dilute ▁acid ▁and ▁examined ▁under ▁a ▁microscope ▁( ▁fig . ▁5 .11 a ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	ADJ ADJ NOUN VERB ADP ADJ CCONJ NOUN NOUN ADP NOUN ADP DET ADJ NOUN CCONJ CCONJ ADP NOUN NOUN PRON VERB DET ADJ NOUN PUNCT PUNCT PRON VERB VERB ADP DET NOUN ADP ADJ NOUN ADJ VERB VERB VERB ADP DET NOUN VERB VERB VERB ADP DET ADJ NOUN CCONJ VERB ADP DET NOUN PUNCT NOUN NOUN NUM NUM NUM PUNCT PUNCT
All manipulations are done under a dissecting microscope using glass cavity blocks and glass mouth pipettes ( angled if necessary ).	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	DET NOUN VERB VERB ADP DET NOUN NOUN VERB NOUN NOUN NOUN CCONJ NOUN NOUN NOUN PUNCT VERB ADP ADJ PUNCT	▁All ▁manipulation s ▁are ▁done ▁under ▁a ▁dis sec ting ▁microscope ▁using ▁glass ▁cavity ▁blocks ▁and ▁glass ▁mouth ▁pipette s ▁( ▁angle d ▁if ▁necessary ▁ ).	0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB VERB ADP DET NOUN NOUN NOUN NOUN VERB NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN PUNCT VERB VERB ADP ADJ PUNCT PUNCT
The freshly opened colon was pinned out and examined under a Leitz dissecting microscope by two independent observers.	0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0	under the microscope	literal	combined-other	DET ADV VERB NOUN VERB VERB PART CCONJ VERB ADP DET PROPN NOUN NOUN ADP NUM ADJ NOUN	▁The ▁fresh ly ▁opened ▁colon ▁was ▁pin ned ▁out ▁and ▁examined ▁under ▁a ▁Le itz ▁dis sec ting ▁microscope ▁by ▁two ▁independent ▁observers .	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0	DET ADV ADV VERB NOUN VERB VERB VERB PART CCONJ VERB ADP DET PROPN PROPN NOUN NOUN NOUN NOUN ADP NUM ADJ NOUN NOUN
With the slide and its container under a binocular microscope use a mouth pipette to dispense a small volume of M2 + BSA under the oil and into the centre of each well.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	ADP DET NOUN CCONJ ADJ NOUN ADP DET ADJ NOUN VERB DET NOUN NOUN PART VERB DET ADJ NOUN ADP PROPN SYM PROPN ADP DET NOUN CCONJ ADP DET NOUN ADP DET ADJ	▁With ▁the ▁slide ▁and ▁its ▁container ▁under ▁a ▁bin ocular ▁microscope ▁use ▁a ▁mouth ▁pipette ▁to ▁dispense ▁a ▁small ▁volume ▁of ▁M 2 ▁+ ▁B SA ▁under ▁the ▁oil ▁and ▁into ▁the ▁centre ▁of ▁each ▁well .	0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN CCONJ ADJ NOUN ADP DET ADJ ADJ NOUN VERB DET NOUN NOUN PART VERB DET ADJ NOUN ADP PROPN PROPN SYM PROPN PROPN ADP DET NOUN CCONJ ADP DET NOUN ADP DET ADJ ADJ
I then dissolved some of the hydroquinone crystals in water, put a drop of the solution on an ordinary glass microscope slide and allowed the water to evaporate naturally in air so that new, but much smaller, needle crystals were produced as the solution dried under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	identical	PRON ADV VERB DET ADP DET ADJ NOUN ADP NOUN VERB DET NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN CCONJ VERB DET NOUN PART VERB ADV ADP NOUN ADP ADP ADJ CCONJ ADV ADJ ADJ NOUN VERB VERB ADP DET NOUN VERB ADP DET NOUN	▁I ▁then ▁dissolved ▁some ▁of ▁the ▁hydro quinone ▁crystals ▁in ▁water , ▁put ▁a ▁drop ▁of ▁the ▁solution ▁on ▁an ▁ordinary ▁glass ▁microscope ▁slide ▁and ▁allowed ▁the ▁water ▁to ▁evaporate ▁naturally ▁in ▁air ▁so ▁that ▁new , ▁but ▁much ▁smaller , ▁needle ▁crystals ▁were ▁produced ▁as ▁the ▁solution ▁dried ▁under ▁the ▁microscope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON ADV VERB DET ADP DET ADJ ADJ NOUN ADP NOUN NOUN VERB DET NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN CCONJ VERB DET NOUN PART VERB ADV ADP NOUN ADP ADP ADJ ADJ CCONJ ADV ADJ ADJ ADJ NOUN VERB VERB ADP DET NOUN VERB ADP DET NOUN NOUN
The crypts were then separated from the lamina propria, fixed in 70 % ethanol and under a dissecting microscope divided manually into upper and lower portions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	under the microscope	literal	combined-other	DET NOUN VERB ADV VERB ADP DET ADJ NOUN VERB ADP NUM NOUN NOUN CCONJ ADP DET VERB NOUN VERB ADV ADP ADJ CCONJ ADJ NOUN	▁The ▁ crypt s ▁were ▁then ▁separated ▁from ▁the ▁lam ina ▁prop ria , ▁fixed ▁in ▁70 ▁% ▁ethanol ▁and ▁under ▁a ▁dis sec ting ▁microscope ▁divided ▁manually ▁into ▁upper ▁and ▁lower ▁portions .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN VERB ADV VERB ADP DET ADJ ADJ NOUN NOUN NOUN VERB ADP NUM NOUN NOUN CCONJ ADP DET VERB VERB VERB NOUN VERB ADV ADP ADJ CCONJ ADJ NOUN NOUN
Patients may be admitted to the ward for investigations that need to be carried out under local or general anaesthetic, e.g. the removal of a small piece of tissue for examination under a microscope ( a biopsy ) or the internal inspection of an organ such as the bladder ( a cystoscopy ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	determiner-narrow	NOUN VERB VERB VERB ADP DET NOUN ADP NOUN ADJ VERB PART VERB VERB PART ADP ADJ CCONJ ADJ ADJ ADV DET NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT DET NOUN PUNCT CCONJ DET ADJ NOUN ADP DET NOUN ADJ ADP DET NOUN PUNCT DET NOUN PUNCT	▁Patients ▁may ▁be ▁admitted ▁to ▁the ▁ward ▁for ▁investigations ▁that ▁need ▁to ▁be ▁carried ▁out ▁under ▁local ▁or ▁general ▁anaesthetic , ▁e . g . ▁the ▁removal ▁of ▁a ▁small ▁piece ▁of ▁tissue ▁for ▁examination ▁under ▁a ▁microscope ▁( ▁a ▁biopsy ▁ ) ▁or ▁the ▁internal ▁inspection ▁of ▁an ▁organ ▁such ▁as ▁the ▁bladder ▁( ▁a ▁cyst os copy ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB VERB VERB ADP DET NOUN ADP NOUN ADJ VERB PART VERB VERB PART ADP ADJ CCONJ ADJ ADJ ADJ ADV ADV ADV ADV DET NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT DET NOUN PUNCT PUNCT CCONJ DET ADJ NOUN ADP DET NOUN ADJ ADP DET NOUN PUNCT DET NOUN NOUN NOUN PUNCT PUNCT
After doing some early work inspired by the recapitulation theory, Weismann began to study the behaviour of the reproductive cells under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	literal	identical	ADP VERB DET ADJ NOUN VERB ADP DET NOUN NOUN PROPN VERB PART VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN	▁After ▁doing ▁some ▁early ▁work ▁inspired ▁by ▁the ▁re cap it ulation ▁theory , ▁We is mann ▁began ▁to ▁study ▁the ▁behaviour ▁of ▁the ▁reproductive ▁cells ▁under ▁the ▁microscope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP VERB DET ADJ NOUN VERB ADP DET NOUN NOUN NOUN NOUN NOUN NOUN PROPN PROPN PROPN VERB PART VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN
There may be physical damage to the gut wall, which can be checked by taking a tiny sample and examining it under a microscope — this is known as a biopsy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	under the microscope	literal	determiner-narrow	ADV VERB VERB ADJ NOUN ADP DET NOUN NOUN ADJ VERB VERB VERB ADP VERB DET ADJ NOUN CCONJ VERB PRON ADP DET NOUN PUNCT DET VERB VERB ADP DET NOUN	▁There ▁may ▁be ▁physical ▁damage ▁to ▁the ▁gut ▁wall , ▁which ▁can ▁be ▁checked ▁by ▁taking ▁a ▁tiny ▁sample ▁and ▁examining ▁it ▁under ▁a ▁microscope ▁ — ▁this ▁is ▁known ▁as ▁a ▁biopsy .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	ADV VERB VERB ADJ NOUN ADP DET NOUN NOUN NOUN ADJ VERB VERB VERB ADP VERB DET ADJ NOUN CCONJ VERB PRON ADP DET NOUN PUNCT PUNCT DET VERB VERB ADP DET NOUN NOUN
Observation of all steps is carried out under the dissecting microscope.	0 0 0 0 0 0 0 1 0 0 1	under the microscope	literal	insertion-other	NOUN ADP DET NOUN VERB VERB PART ADP DET NOUN NOUN	▁Observation ▁of ▁all ▁steps ▁is ▁carried ▁out ▁under ▁the ▁dis sec ting ▁microscope .	0 0 0 0 0 0 0 1 0 0 0 0 1 1	NOUN ADP DET NOUN VERB VERB PART ADP DET NOUN NOUN NOUN NOUN NOUN
Spectrography tests and examinations under an electron microscope confirmed that the distinctive blue paper was manufactured in Venice in 1510 and was a perfect match with other Leonardo works at Windsor.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	combined-other	NOUN NOUN CCONJ NOUN ADP DET NOUN NOUN VERB ADP DET ADJ ADJ NOUN VERB VERB ADP PROPN ADP NUM CCONJ VERB DET ADJ NOUN ADP ADJ PROPN NOUN ADP PROPN	▁S pect r ography ▁tests ▁and ▁examinations ▁under ▁an ▁electron ▁microscope ▁confirmed ▁that ▁the ▁distinctive ▁blue ▁paper ▁was ▁manufactured ▁in ▁Venice ▁in ▁15 10 ▁and ▁was ▁a ▁perfect ▁match ▁with ▁other ▁Leonard o ▁works ▁at ▁Wind s or .	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN NOUN CCONJ NOUN ADP DET NOUN NOUN VERB ADP DET ADJ ADJ NOUN VERB VERB ADP PROPN ADP NUM NUM CCONJ VERB DET ADJ NOUN ADP ADJ PROPN PROPN NOUN ADP PROPN PROPN PROPN PROPN
In fact I 've decided that my own preoccupation with the state of Diana and Charles's marriage is rather hypocritical when my own, if examined under a public microscope, would look pretty ghastly.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	under the microscope	figurative	combined-other	ADP NOUN PRON VERB VERB ADP ADJ ADJ NOUN ADP DET NOUN ADP PROPN CCONJ PROPN NOUN VERB ADV ADJ ADV ADJ ADJ ADP VERB ADP DET ADJ NOUN VERB VERB ADV ADV	▁In ▁fact ▁I ▁' ve ▁decided ▁that ▁my ▁own ▁preoccupation ▁with ▁the ▁state ▁of ▁D iana ▁and ▁Charles ' s ▁marriage ▁is ▁rather ▁hypo critical ▁when ▁my ▁own , ▁if ▁examined ▁under ▁a ▁public ▁microscope , ▁would ▁look ▁pretty ▁g has t ly .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0	ADP NOUN PRON VERB VERB VERB ADP ADJ ADJ NOUN ADP DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN PROPN NOUN VERB ADV ADJ ADJ ADV ADJ ADJ ADJ ADP VERB ADP DET ADJ NOUN NOUN VERB VERB ADV ADV ADV ADV ADV ADV
If there are more or modified synapses, the chemicals and structures of which the synapses are composed must show signs of change, which might be measurable either by biochemical methods ( for instance, an increase in the amount of synaptic membrane protein ) or under a microscope ( for instance a change in the dimensions of particular synapses, or an increase in synaptic numbers ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	determiner-narrow	ADP ADV VERB ADV CCONJ VERB NOUN DET NOUN CCONJ NOUN ADP ADJ DET NOUN VERB VERB VERB VERB NOUN ADP NOUN ADJ VERB VERB ADJ CCONJ ADP ADJ NOUN PUNCT ADP NOUN DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN PUNCT CCONJ ADP DET NOUN PUNCT ADP NOUN DET NOUN ADP DET NOUN ADP ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN PUNCT	▁If ▁there ▁are ▁more ▁or ▁modified ▁syn ap ses , ▁the ▁chemicals ▁and ▁structures ▁of ▁which ▁the ▁syn ap ses ▁are ▁composed ▁must ▁show ▁signs ▁of ▁change , ▁which ▁might ▁be ▁measurable ▁either ▁by ▁bio chemical ▁methods ▁( ▁for ▁instance , ▁an ▁increase ▁in ▁the ▁amount ▁of ▁syn ap tic ▁membrane ▁protein ▁ ) ▁or ▁under ▁a ▁microscope ▁( ▁for ▁instance ▁a ▁change ▁in ▁the ▁dimensions ▁of ▁particular ▁syn ap ses , ▁or ▁an ▁increase ▁in ▁syn ap tic ▁numbers ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADV VERB ADV CCONJ VERB NOUN NOUN NOUN NOUN DET NOUN CCONJ NOUN ADP ADJ DET NOUN NOUN NOUN VERB VERB VERB VERB NOUN ADP NOUN NOUN ADJ VERB VERB ADJ CCONJ ADP ADJ ADJ NOUN PUNCT ADP NOUN NOUN DET NOUN ADP DET NOUN ADP ADJ ADJ ADJ ADJ NOUN PUNCT PUNCT CCONJ ADP DET NOUN PUNCT ADP NOUN DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN NOUN CCONJ DET NOUN ADP ADJ ADJ ADJ NOUN PUNCT PUNCT
Since cultures are unlikely to be maintained for more than 4 or 5 days they can generally be kept free of bacterial contamination by conducting all manipulations in sterile media with flame - pulled glass mouth pipettes under dissecting microscopes in a dust - free area, for example surrounded by Perspex dust covers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	determiner-broad	ADP NOUN VERB ADJ PART VERB VERB ADP ADJ ADP NUM CCONJ NUM NOUN PRON VERB ADV VERB VERB ADJ ADP ADJ NOUN ADP VERB DET NOUN ADP ADJ NOUN ADP NOUN PUNCT VERB NOUN NOUN NOUN ADP VERB NOUN ADP DET NOUN PUNCT ADJ NOUN ADP NOUN VERB ADP PROPN NOUN VERB	▁Since ▁cultures ▁are ▁unlikely ▁to ▁be ▁maintained ▁for ▁more ▁than ▁4 ▁or ▁5 ▁days ▁they ▁can ▁generally ▁be ▁kept ▁free ▁of ▁ bacterial ▁contamination ▁by ▁conducting ▁all ▁manipulation s ▁in ▁sterile ▁media ▁with ▁flame ▁- ▁pulled ▁glass ▁mouth ▁pipette s ▁under ▁dis sec ting ▁microscope s ▁in ▁a ▁dust ▁- ▁free ▁area , ▁for ▁example ▁surrounded ▁by ▁Per sp ex ▁dust ▁covers .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN VERB ADJ PART VERB VERB ADP ADJ ADP NUM CCONJ NUM NOUN PRON VERB ADV VERB VERB ADJ ADP ADJ ADJ NOUN ADP VERB DET NOUN NOUN ADP ADJ NOUN ADP NOUN PUNCT VERB NOUN NOUN NOUN NOUN ADP VERB VERB VERB NOUN NOUN ADP DET NOUN PUNCT ADJ NOUN NOUN ADP NOUN VERB ADP PROPN PROPN PROPN NOUN VERB VERB
At the moment, they 're vying for position under the microscope.	0 0 0 0 0 0 0 0 1 0 1	under the microscope	figurative	identical	ADP DET NOUN PRON VERB VERB ADP NOUN ADP DET NOUN	▁At ▁the ▁moment , ▁they ▁' re ▁v ying ▁for ▁position ▁under ▁the ▁microscope .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP DET NOUN NOUN PRON VERB VERB VERB VERB ADP NOUN ADP DET NOUN NOUN
In the third of this series which looks at ports visited by the Europa 92 fleet, St Lucia comes under the microscope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the microscope	figurative	identical	ADP DET NOUN ADP DET NOUN ADJ VERB ADP NOUN VERB ADP DET PROPN NUM NOUN PROPN PROPN VERB ADP DET NOUN	▁In ▁the ▁third ▁of ▁this ▁series ▁which ▁looks ▁at ▁ports ▁visited ▁by ▁the ▁Europa ▁92 ▁fleet , ▁St ▁Lucia ▁comes ▁under ▁the ▁microscope .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP DET NOUN ADP DET NOUN ADJ VERB ADP NOUN VERB ADP DET PROPN NUM NOUN NOUN PROPN PROPN VERB ADP DET NOUN NOUN
It is relatively easy to prepare brain samples to examine either under the light microscope, with its maximum useful magnification of a few thousand, or the electron microscope, which can magnify by hundreds of thousands.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the microscope	literal	insertion-other	PRON VERB ADV ADJ PART VERB NOUN NOUN PART VERB CCONJ ADP DET ADJ NOUN ADP ADJ ADJ ADJ NOUN ADP DET ADJ NUM CCONJ DET NOUN NOUN ADJ VERB VERB ADP NOUN ADP NOUN	▁It ▁is ▁relatively ▁easy ▁to ▁prepare ▁brain ▁samples ▁to ▁examine ▁either ▁under ▁the ▁light ▁microscope , ▁with ▁its ▁maximum ▁useful ▁ma gn ification ▁of ▁a ▁few ▁thousand , ▁or ▁the ▁electron ▁microscope , ▁which ▁can ▁ma gn ify ▁by ▁hundreds ▁of ▁thousands .	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ PART VERB NOUN NOUN PART VERB CCONJ ADP DET ADJ NOUN NOUN ADP ADJ ADJ ADJ NOUN NOUN NOUN ADP DET ADJ NUM NUM CCONJ DET NOUN NOUN NOUN ADJ VERB VERB VERB VERB ADP NOUN ADP NOUN NOUN
