They turned the corner of the house and saw what looked like an outbuilding, only rather a smart one, painted white and with a tub of nasturtiums outside the open front door.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	PRON VERB DET NOUN ADP DET NOUN CCONJ VERB NOUN VERB ADP DET NOUN ADV ADV DET ADJ NUM VERB ADJ CCONJ ADP DET NOUN ADP NOUN ADP DET ADJ ADJ NOUN
‘ We can slip out when he has turned the corner.	0 0 0 0 0 0 0 0 1 0 1	turn the corner	literal	inflection	PUNCT PRON VERB VERB PART ADV PRON VERB VERB DET NOUN
When I used to turn down the corner of the strasse I heard her music.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	turn the corner	literal	insertion-other	ADV PRON VERB PART VERB PART DET NOUN ADP DET NOUN PRON VERB ADJ NOUN
She smiled, patted Charlotte's arm and walked slowly away, the clip of her heels on the marble floor lingering even after she had turned a corner and vanished from sight.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	turn the corner	literal	combined-inflection	PRON VERB VERB PROPN NOUN CCONJ VERB ADV ADV DET NOUN ADP ADJ NOUN ADP DET NOUN NOUN VERB ADV ADP PRON VERB VERB DET NOUN CCONJ VERB ADP NOUN
HAS California's economy finally turned the corner?	0 0 0 0 1 0 1	turn the corner	figurative	inflection	VERB PROPN NOUN ADV VERB DET NOUN
There was a hole in the ceiling to let in the rain but just to be safe he returned every day for a week to water them and was walking back one afternoon when, turning a corner, he felt a hand on his shoulder.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	ADV VERB DET NOUN ADP DET NOUN PART VERB ADP DET NOUN CCONJ ADV PART VERB ADJ PRON VERB DET NOUN ADP DET NOUN PART VERB PRON CCONJ VERB VERB ADV NUM NOUN ADV VERB DET NOUN PRON VERB DET NOUN ADP ADJ NOUN
hell of a squeak of brakes and they had two vans and as you used to turn the corner by Swatons, the bollards are out	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	turn the corner	literal	identical	NOUN ADP DET NOUN ADP NOUN CCONJ PRON VERB NUM NOUN CCONJ ADP PRON VERB PART VERB DET NOUN ADP PROPN DET NOUN VERB ADV
He turned a corner and stopped in no small surprise.	0 1 0 1 0 0 0 0 0 0	turn the corner	literal	combined-inflection	PRON VERB DET NOUN CCONJ VERB ADP DET ADJ NOUN
He walked past Claire's room and turned the corner.	0 0 0 0 0 0 1 0 1	turn the corner	literal	inflection	PRON VERB ADP PROPN NOUN CCONJ VERB DET NOUN
This was the very thought in her head as she turned the corner of the corridor and back into the waiting room and saw the weeping figure of a woman hunched over and hugging herself with grief.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	DET VERB DET ADV NOUN ADP ADJ NOUN ADP PRON VERB DET NOUN ADP DET NOUN CCONJ ADV ADP DET VERB NOUN CCONJ VERB DET NOUN NOUN ADP DET NOUN VERB PART CCONJ VERB PRON ADP NOUN
About two minutes later Danny's truck, with us following close behind, turned a corner and there was the slip road leading to the Motorway — only nothing was ever going to get far down that road for there were the four big trucks in Big Ben's convoy lined up wall to wall across the road facing us.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	ADV NUM NOUN ADV PROPN NOUN ADP PRON VERB ADV ADV VERB DET NOUN CCONJ ADV VERB DET ADJ NOUN VERB ADP DET PROPN PUNCT ADV NOUN VERB ADV VERB PART VERB ADV ADP DET NOUN ADP ADV VERB DET NUM ADJ NOUN ADP PROPN PROPN NOUN VERB PART NOUN PART VERB ADP DET NOUN VERB PRON
He turned the corner, and found himself at the front of the house, which had a mountingblock, well chalked.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	PRON VERB DET NOUN CCONJ VERB PRON ADP DET NOUN ADP DET NOUN ADJ VERB DET NOUN ADV VERB
However if the company has not managed to turn the corner by then, it will be forced to tighten its belt further as money shortages begin to affect day - to - day business.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	figurative	identical	ADV ADP DET NOUN VERB ADV VERB PART VERB DET NOUN ADP ADV PRON VERB VERB VERB PART VERB ADJ NOUN ADV ADP NOUN NOUN VERB PART VERB NOUN PUNCT ADP PUNCT NOUN NOUN
In the city one morning, as he turned the corner of the street into the shade of the acacias on the main boulevard, a woman ran out and plucked him by the sleeve, pulled him into a doorway and snatched his hand to kiss it.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	ADP DET NOUN NUM NOUN ADP PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN DET NOUN VERB PART CCONJ VERB PRON ADP DET NOUN VERB PRON ADP DET NOUN CCONJ VERB ADJ NOUN PART VERB PRON
He tried everything, turning corners and stopping abruptly, but there was no tangible sign of a pursuer anywhere.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	PRON VERB NOUN VERB NOUN CCONJ VERB ADV CCONJ ADV VERB DET ADJ NOUN ADP DET NOUN ADV
Sharpe had to duck under a low chestnut branch as he turned the next corner to see, five hundred yards ahead of him, the wide village street.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	PROPN VERB PART VERB ADP DET ADJ NOUN NOUN ADP PRON VERB DET ADJ NOUN PART VERB NUM NUM NOUN ADV ADP PRON DET ADJ NOUN NOUN
As he turned the corner into Bridgefoot Street he stopped, daunted by the steep slope before him.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	ADP PRON VERB DET NOUN ADP PROPN PROPN PRON VERB VERB ADP DET ADJ NOUN ADP PRON
There was no other way out of that particular area except through that door, and Nell edged up to it, hesitating at the sound of the slithering, before forcing herself to turn the corner.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	turn the corner	literal	identical	ADV VERB DET ADJ NOUN ADP ADP DET ADJ NOUN ADP ADP DET NOUN CCONJ PROPN VERB PART ADP PRON VERB ADP DET NOUN ADP DET NOUN ADP VERB PRON PART VERB DET NOUN
Eventually, you turn a corner and notice a cave ahead of you.	0 0 1 0 1 0 0 0 0 0 0 0	turn the corner	literal	determiner-narrow	ADV PRON VERB DET NOUN CCONJ VERB DET NOUN ADV ADP PRON
The riders turned a corner and went down into the village.	0 0 1 0 1 0 0 0 0 0 0	turn the corner	literal	combined-inflection	DET NOUN VERB DET NOUN CCONJ VERB PART ADP DET NOUN
Anyway, it's very, very good news, he's turned the corner I 've hit him over the head with the newspaper!	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	turn the corner	figurative	inflection	INTJ PRON ADV ADV ADJ NOUN PRON VERB DET NOUN PRON VERB VERB PRON ADP DET NOUN ADP DET NOUN
One witness, a taxi - driver, said : ‘ The police car stopped the van right in front of ou ‘ The policeman ran after him, but as he turned the corner he was shot twice in the back.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	turn the corner	literal	inflection	NUM NOUN DET NOUN PUNCT NOUN VERB PUNCT PUNCT DET NOUN NOUN VERB DET NOUN ADV ADP NOUN ADP INTJ PUNCT DET NOUN VERB ADP PRON CCONJ ADP PRON VERB DET NOUN PRON VERB VERB ADV ADP DET NOUN
He waved them on as he turned the corner, and began to run.	0 0 0 0 0 0 1 0 1 0 0 0 0	turn the corner	literal	inflection	PRON VERB PRON PART ADP PRON VERB DET NOUN CCONJ VERB PART VERB
As he turned the corner away from the house and towards the train station, Endill was sure he saw the shape of his father standing at one of the upstairs windows, watching him go.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	ADP PRON VERB DET NOUN ADV ADP DET NOUN CCONJ ADP DET NOUN NOUN PROPN VERB ADJ PRON VERB DET NOUN ADP ADJ NOUN VERB ADP NUM ADP DET ADJ NOUN VERB PRON VERB
As she turned the corner into Perry Street her heart began to pound.	0 0 1 0 1 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	ADP PRON VERB DET NOUN ADP PROPN PROPN ADJ NOUN VERB PART VERB
You know when I want to turn a corner I 've got to stand on my toes and put my full weight on it to turn it.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	determiner-narrow	PRON VERB ADV PRON VERB PART VERB DET NOUN PRON VERB VERB PART VERB ADP ADJ NOUN CCONJ VERB ADJ ADJ NOUN ADP PRON PART VERB PRON
Stuart Anderson, their secretary, says : ‘ The general message is that Kent have put their house in order, turned the corner and are confident that improvements on the field will be matched by overall prosperity.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	figurative	inflection	PROPN PROPN ADJ NOUN VERB PUNCT PUNCT DET ADJ NOUN VERB ADP PROPN VERB VERB ADJ NOUN ADP NOUN VERB DET NOUN CCONJ VERB ADJ ADP NOUN ADP DET NOUN VERB VERB VERB ADP ADJ PUNCT
When turning a corner into the next aisle of the shop, don't tamely walk round behind the trolley and push it in the new direction.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	ADV VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN VERB ADV VERB ADV ADP DET NOUN CCONJ VERB PRON ADP DET ADJ NOUN
But we hoped all the time we would turn the corner.	0 0 0 0 0 0 0 0 1 0 1	turn the corner	figurative	identical	CCONJ PRON VERB ADJ DET NOUN PRON VERB VERB DET NOUN
A SURGE in mortgage activity raised fresh hopes yesterday that the housing market has finally turned the corner.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	turn the corner	figurative	inflection	DET PROPN ADP NOUN NOUN VERB ADJ NOUN NOUN ADP DET NOUN NOUN VERB ADV VERB DET NOUN
we 'll walk down the road at the back and we 'd only just turned round the corner from the Claremont and we found this restaurant and it was, it was an absolutely brilliant chef, really nice restaurant, really high quality and it was was quite reasonable price, it wasn't cheap.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	PRON VERB VERB ADP DET NOUN ADP DET NOUN CCONJ PRON VERB ADV ADV VERB ADV DET NOUN ADP DET PROPN CCONJ PRON VERB DET NOUN CCONJ PRON VERB PRON VERB DET ADV ADJ NOUN ADV ADJ NOUN ADV ADJ NOUN CCONJ PRON VERB VERB ADV ADJ NOUN PRON VERB ADJ
Way past the blasted ship, I turned a corner and saw this amazing soaring gorge above me.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	NOUN ADP DET VERB NOUN PRON VERB DET NOUN CCONJ VERB DET ADJ VERB NOUN ADP PRON
As she turned the corner, about four feet ahead of her at the saloon end of the passage, Nathan was sitting in the well - padded swivel chair bolted to the deck in front of the chart table.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	ADP PRON VERB DET NOUN ADV NUM NOUN ADV ADP PRON ADP DET ADJ NOUN ADP DET NOUN PROPN VERB VERB ADP DET ADV PUNCT VERB ADJ NOUN VERB ADP DET NOUN ADP NOUN ADP DET NOUN NOUN
She had, only the other day, seen a policeman and -woman exerting more force than had seemed strictly necessary on a man in the street : at the time she had assumed that he had offered fierce resistance until she had turned the corner, at which moment he had been subdued.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	turn the corner	literal	inflection	PRON VERB ADV DET ADJ NOUN VERB DET NOUN CCONJ VERB VERB ADJ NOUN ADP VERB VERB ADV ADJ ADP DET NOUN ADP DET NOUN PUNCT ADP DET NOUN PRON VERB VERB ADP PRON VERB VERB ADJ NOUN ADP PRON VERB VERB DET NOUN ADP ADJ NOUN PRON VERB VERB VERB
As I turned the corner, chicken and peasant grew limp together, one in triumph, the other in defeat.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	ADP PRON VERB DET NOUN NOUN CCONJ NOUN VERB VERB ADV NUM ADP NOUN DET ADJ ADP NOUN
He turned the corner, and almost walked into Gurder.	0 1 0 1 0 0 0 0 0	turn the corner	literal	inflection	PRON VERB DET NOUN CCONJ ADV VERB ADP PROPN
She turned corners she was sure she had never encountered before.	0 1 1 0 0 0 0 0 0 0 0	turn the corner	literal	combined-inflection	PRON VERB NOUN PRON VERB ADJ PRON VERB ADV VERB ADV
The only bright spot on the horizon as far as she could see was that Barney must have turned the corner and be getting better.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	turn the corner	figurative	inflection	DET ADJ ADJ NOUN ADP DET NOUN ADV ADV ADP PRON VERB VERB VERB ADP PROPN VERB VERB VERB DET NOUN CCONJ VERB VERB ADJ
Then, when she turned the corner, he went out to the hall and picked up the phone.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	turn the corner	literal	inflection	ADV ADV PRON VERB DET NOUN PRON VERB PART ADP DET NOUN CCONJ VERB PART DET NOUN
At every stride he has to turn a corner	0 0 0 0 0 0 1 0 1	turn the corner	figurative	determiner-narrow	ADP DET NOUN PRON VERB PART VERB DET NOUN
