I must admit, that's the one that always springs to mind bu was it Bamber?	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	spring to mind	figurative	inflection	PRON VERB VERB DET DET NOUN ADJ ADV VERB PART VERB ADP VERB PRON PROPN	▁I ▁must ▁admit , ▁that ' s ▁the ▁one ▁that ▁always ▁springs ▁to ▁mind ▁bu ▁was ▁it ▁B amber ?	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	PRON VERB VERB VERB DET DET DET DET NOUN ADJ ADV VERB PART VERB ADP VERB PRON PROPN PROPN PROPN
Suicide, Velvets, MBV, Cocteaus, Spacemen and even The Monkees spring to mind at some point during Stereolab's swimming excursions into your subconscious.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	PROPN PROPN PROPN PROPN PROPN CCONJ ADV DET PROPN NOUN ADP NOUN ADP DET NOUN ADP PROPN NOUN NOUN ADP ADJ NOUN	▁Su ic ide , ▁Vel vet s , ▁M BV , ▁C oct eau s , ▁Space men ▁and ▁even ▁The ▁Mon ke es ▁spring ▁to ▁mind ▁at ▁some ▁point ▁during ▁Ste re ola b ' s ▁swimming ▁excursion s ▁into ▁your ▁sub c onscious .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADV DET PROPN PROPN PROPN NOUN ADP NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN ADP ADJ NOUN NOUN NOUN NOUN
Ian Baker - Finch and Craig Parry are contenders for a first Australian victory, while Watson and Mark O'Meara and Raymond Floyd spring to mind of the other Americans.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	spring to mind	figurative	identical	PROPN PROPN PUNCT PROPN CCONJ PROPN PROPN VERB NOUN ADP DET ADJ ADJ NOUN ADP PROPN CCONJ PROPN PROPN CCONJ PROPN PROPN NOUN ADP NOUN ADP DET ADJ PROPN	▁I an ▁Baker ▁- ▁Fi nch ▁and ▁C ra ig ▁Par ry ▁are ▁contend ers ▁for ▁a ▁first ▁Australia n ▁victory , ▁while ▁Watson ▁and ▁Mark ▁O ' Me ara ▁and ▁Ray mond ▁Flo y d ▁spring ▁to ▁mind ▁of ▁the ▁other ▁Americans .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	PROPN PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN VERB NOUN NOUN ADP DET ADJ ADJ ADJ NOUN NOUN ADP PROPN CCONJ PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN NOUN ADP NOUN ADP DET ADJ PROPN PROPN
But there are lots of categories of cooks who would greatly appreciate a collection of cheap, quick, simple, healthy and trendy meals ; The Parents of Students Cook Book springs to mind as one of many alternative titles.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	spring to mind	figurative	inflection	CCONJ ADV VERB NOUN ADP NOUN ADP NOUN NOUN VERB ADV VERB DET NOUN ADP ADJ ADJ ADJ ADJ CCONJ ADJ NOUN PUNCT DET PROPN ADP PROPN PROPN PROPN NOUN PART VERB ADP NUM ADP ADJ ADJ NOUN	▁But ▁there ▁are ▁lots ▁of ▁categories ▁of ▁co ok s ▁who ▁would ▁greatly ▁appreciate ▁a ▁collection ▁of ▁cheap , ▁quick , ▁simple , ▁healthy ▁and ▁trend y ▁meals ▁ ; ▁The ▁Parent s ▁of ▁Students ▁Cook ▁Book ▁springs ▁to ▁mind ▁as ▁one ▁of ▁many ▁alternative ▁titles .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	CCONJ ADV VERB NOUN ADP NOUN ADP NOUN NOUN NOUN NOUN VERB ADV VERB DET NOUN ADP ADJ ADJ ADJ ADJ ADJ ADJ ADJ CCONJ ADJ ADJ NOUN PUNCT PUNCT DET PROPN PROPN ADP PROPN PROPN PROPN NOUN PART VERB ADP NUM ADP ADJ ADJ NOUN NOUN
But the thing I 've noticed coming in, for the first time, a and and two prayers spring to mind, one's	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	spring to mind	figurative	identical	CCONJ DET NOUN PRON VERB VERB VERB ADV ADP DET ADJ NOUN DET CCONJ CCONJ NUM NOUN NOUN ADP NOUN PRON	▁But ▁the ▁thing ▁I ▁' ve ▁noticed ▁coming ▁in , ▁for ▁the ▁first ▁time , ▁a ▁and ▁and ▁two ▁prayer s ▁spring ▁to ▁mind , ▁one ' s	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	CCONJ DET NOUN PRON VERB VERB VERB VERB ADV ADV ADP DET ADJ NOUN NOUN DET CCONJ CCONJ NUM NOUN NOUN NOUN ADP NOUN NOUN PRON PRON PRON
Examples that spring to mind illustrate how this can save time and money and hence improve the working environment :	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	NOUN ADJ VERB ADP NOUN VERB ADV DET VERB VERB NOUN CCONJ NOUN CCONJ ADV VERB DET VERB NOUN PUNCT	▁Examples ▁that ▁spring ▁to ▁mind ▁illustrate ▁how ▁this ▁can ▁save ▁time ▁and ▁money ▁and ▁hence ▁improve ▁the ▁working ▁environment ▁ :	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADJ VERB ADP NOUN VERB ADV DET VERB VERB NOUN CCONJ NOUN CCONJ ADV VERB DET VERB NOUN PUNCT PUNCT
Well I we used er used to live in Macclesfield and er of course you know it springs to mind when er but I didn't realize it was that long ago.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	inflection	INTJ PRON PRON VERB INTJ VERB PART VERB ADP PROPN CCONJ INTJ ADP NOUN PRON VERB PRON VERB PART VERB ADV INTJ CCONJ PRON VERB VERB PRON VERB ADV ADV ADV	▁Well ▁I ▁we ▁used ▁er ▁used ▁to ▁live ▁in ▁Mac cles field ▁and ▁er ▁of ▁course ▁you ▁know ▁it ▁springs ▁to ▁mind ▁when ▁er ▁but ▁I ▁did n ' t ▁realize ▁it ▁was ▁that ▁long ▁ago .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ PRON PRON VERB INTJ VERB PART VERB ADP PROPN PROPN PROPN CCONJ INTJ ADP NOUN PRON VERB PRON VERB PART VERB ADV INTJ CCONJ PRON VERB VERB VERB VERB VERB PRON VERB ADV ADV ADV ADV
Oh, right, erm, I think Shropshire's well placed for this sort of work, I remember when Shrewsbury was, was chosen for Christmas Carol, I mean not Stratford, not Chester, not the obvious places that spring to mind, but somewhere different, and I, I think Shropshire may be full of places which are not the obvious place, but which film companies may be able to find if they 're shown in the right direction, so I would certainly propose that we, you know, follow this line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	INTJ INTJ INTJ PRON VERB PROPN ADV VERB ADP DET NOUN ADP NOUN PRON VERB ADV PROPN VERB VERB VERB ADP PROPN PROPN PRON VERB ADV PROPN ADV PROPN ADV DET ADJ NOUN ADJ VERB ADP NOUN CCONJ ADV ADJ CCONJ PRON PRON VERB PROPN VERB VERB ADJ ADP NOUN ADJ VERB ADV DET ADJ NOUN CCONJ ADJ NOUN NOUN VERB VERB ADJ PART VERB ADP PRON VERB VERB ADP DET ADJ NOUN CCONJ PRON VERB ADV VERB ADP PRON PRON VERB VERB DET NOUN	▁O h , ▁right , ▁er m , ▁I ▁think ▁S h rop shire ' s ▁well ▁placed ▁for ▁this ▁sort ▁of ▁work , ▁I ▁remember ▁when ▁S h rew s bur y ▁was , ▁was ▁chosen ▁for ▁Christmas ▁Car ol , ▁I ▁mean ▁not ▁Stra t ford , ▁not ▁Chest er , ▁not ▁the ▁obvious ▁places ▁that ▁spring ▁to ▁mind , ▁but ▁somewhere ▁different , ▁and ▁I , ▁I ▁think ▁S h rop shire ▁may ▁be ▁full ▁of ▁places ▁which ▁are ▁not ▁the ▁obvious ▁place , ▁but ▁which ▁film ▁companies ▁may ▁be ▁able ▁to ▁find ▁if ▁they ▁' re ▁shown ▁in ▁the ▁right ▁direction , ▁so ▁I ▁would ▁certainly ▁propose ▁that ▁we , ▁you ▁know , ▁follow ▁this ▁line .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ INTJ INTJ INTJ INTJ INTJ INTJ PRON VERB PROPN PROPN PROPN PROPN PROPN PROPN ADV VERB ADP DET NOUN ADP NOUN NOUN PRON VERB ADV PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB VERB ADP PROPN PROPN PROPN PROPN PRON VERB ADV PROPN PROPN PROPN PROPN ADV PROPN PROPN PROPN ADV DET ADJ NOUN ADJ VERB ADP NOUN NOUN CCONJ ADV ADJ ADJ CCONJ PRON PRON PRON VERB PROPN PROPN PROPN PROPN VERB VERB ADJ ADP NOUN ADJ VERB ADV DET ADJ NOUN NOUN CCONJ ADJ NOUN NOUN VERB VERB ADJ PART VERB ADP PRON VERB VERB VERB ADP DET ADJ NOUN NOUN CCONJ PRON VERB ADV VERB ADP PRON PRON PRON VERB VERB VERB DET NOUN NOUN
Plenty sprang to Edward's mind, but he prevented any of them from passing his lips, which he momentarily pursed.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	misc	NOUN VERB ADP PROPN NOUN CCONJ PRON VERB DET ADP PRON ADP VERB ADJ NOUN ADJ PRON ADV VERB	▁P lent y ▁sp rang ▁to ▁Edward ' s ▁mind , ▁but ▁he ▁prevented ▁any ▁of ▁them ▁from ▁passing ▁his ▁lips , ▁which ▁he ▁moment arily ▁purse d .	0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB VERB ADP PROPN PROPN PROPN NOUN NOUN CCONJ PRON VERB DET ADP PRON ADP VERB ADJ NOUN NOUN ADJ PRON ADV ADV VERB VERB VERB
Glancing through the list, words such as beautiful, graceful, powerful awesome and majestic spring to mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	identical	VERB ADP DET NOUN NOUN ADJ ADP ADJ ADJ ADJ ADJ CCONJ ADJ NOUN ADP NOUN	▁Gl ancing ▁through ▁the ▁list , ▁words ▁such ▁as ▁beautiful , ▁grace ful , ▁powerful ▁a we some ▁and ▁ma je s tic ▁spring ▁to ▁mind .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	VERB VERB ADP DET NOUN NOUN NOUN ADJ ADP ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADJ CCONJ ADJ ADJ ADJ ADJ NOUN ADP NOUN NOUN
People have had problems with being labelled ‘ Hendrix clones’, possibly when they don't want such a tag — the excellent Robin Trower springs to mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	inflection	NOUN VERB VERB NOUN ADP VERB VERB NUM PROPN NOUN ADV ADV PRON VERB VERB ADJ DET NOUN PUNCT DET ADJ PROPN PROPN VERB ADP VERB	▁People ▁have ▁had ▁problems ▁with ▁being ▁labelled ▁ ‘ ▁H end rix ▁clon es ’ , ▁possibly ▁when ▁they ▁don ' t ▁want ▁such ▁a ▁tag ▁ — ▁the ▁excellent ▁Ro bin ▁Tro wer ▁springs ▁to ▁mind .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	NOUN VERB VERB NOUN ADP VERB VERB NUM NUM PROPN PROPN PROPN NOUN NOUN NOUN NOUN ADV ADV PRON VERB VERB VERB VERB ADJ DET NOUN PUNCT PUNCT DET ADJ PROPN PROPN PROPN PROPN VERB ADP VERB VERB
Fatherhood isn't what instantly springs to mind when you think of Nigel.	0 0 0 0 1 1 1 0 0 0 0 0	spring to mind	figurative	inflection	NOUN VERB NOUN ADV VERB PART VERB ADV PRON VERB ADP PROPN	▁Father hood ▁is n ' t ▁what ▁in stantly ▁springs ▁to ▁mind ▁when ▁you ▁think ▁of ▁Ni gel .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	NOUN NOUN VERB VERB VERB VERB NOUN ADV ADV VERB PART VERB ADV PRON VERB ADP PROPN PROPN PROPN
If we think of the ways in which the term research is used, a variety of activities spring to mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	identical	ADP PRON VERB ADP DET NOUN ADP ADJ DET NOUN NOUN VERB VERB DET NOUN ADP NOUN VERB ADP NOUN	▁If ▁we ▁think ▁of ▁the ▁ways ▁in ▁which ▁the ▁term ▁research ▁is ▁used , ▁a ▁variety ▁of ▁activities ▁spring ▁to ▁mind .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP PRON VERB ADP DET NOUN ADP ADJ DET NOUN NOUN VERB VERB VERB DET NOUN ADP NOUN VERB ADP NOUN NOUN
An amusing reminder of these sorties ( I missed one of the larger of these attacks while on leave ) springs to mind when, on returning to the squadron.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	spring to mind	figurative	inflection	DET ADJ NOUN ADP DET NOUN PUNCT PRON VERB NUM ADP DET ADJ ADP DET NOUN ADP ADP NOUN PUNCT NOUN PART VERB ADV ADP VERB ADP DET NOUN	▁An ▁am using ▁reminder ▁of ▁these ▁sort ies ▁( ▁I ▁missed ▁one ▁of ▁the ▁larger ▁of ▁these ▁attacks ▁while ▁on ▁leave ▁ ) ▁springs ▁to ▁mind ▁when , ▁on ▁returning ▁to ▁the ▁squa d ron .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN ADP DET NOUN NOUN PUNCT PRON VERB NUM ADP DET ADJ ADP DET NOUN ADP ADP NOUN PUNCT PUNCT NOUN PART VERB ADV ADV ADP VERB ADP DET NOUN NOUN NOUN NOUN
Thus, to give one case example in ten thousand that spring to mind, no psychiatrist in his right mind would pay credence or even attention to the findings, as uncovered by Hans Eysenck some years ago, that patients undergoing psychoanalysis have an improvement rate of 44 per cent, those subject to the effects of other psychotherapy recover at the rate of 64 per cent, and those to whom nothing whatever is done, who receive no treatment at all, are cured at a rate of 72 per cent.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	identical	ADV PART VERB NUM NOUN NOUN ADP NUM NUM DET VERB ADP NOUN DET NOUN ADP ADJ ADJ NOUN VERB VERB NOUN CCONJ ADV NOUN ADP DET NOUN ADP VERB ADP PROPN PROPN DET NOUN ADV ADP NOUN VERB NOUN VERB DET NOUN NOUN ADP NUM NOUN NOUN DET ADJ ADP DET NOUN ADP ADJ NOUN NOUN ADP DET NOUN ADP NUM NOUN NOUN CCONJ DET PART NOUN NOUN ADJ VERB VERB NOUN VERB DET NOUN ADV ADV VERB VERB ADP DET NOUN ADP NUM NOUN NOUN	▁Thus , ▁to ▁give ▁one ▁case ▁example ▁in ▁ten ▁thousand ▁that ▁spring ▁to ▁mind , ▁no ▁psychiatri st ▁in ▁his ▁right ▁mind ▁would ▁pay ▁cre dence ▁or ▁even ▁attention ▁to ▁the ▁findings , ▁as ▁uncovered ▁by ▁Hans ▁E y sen ck ▁some ▁years ▁ago , ▁that ▁patients ▁undergoing ▁psycho analysis ▁have ▁an ▁improvement ▁rate ▁of ▁44 ▁per ▁cent , ▁those ▁subject ▁to ▁the ▁effects ▁of ▁other ▁psycho therapy ▁recover ▁at ▁the ▁rate ▁of ▁64 ▁per ▁cent , ▁and ▁those ▁to ▁whom ▁nothing ▁whatever ▁is ▁done , ▁who ▁receive ▁no ▁treatment ▁at ▁all , ▁are ▁cured ▁at ▁a ▁rate ▁of ▁72 ▁per ▁cent .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PART VERB NUM NOUN NOUN ADP NUM NUM DET VERB ADP NOUN NOUN DET NOUN NOUN ADP ADJ ADJ NOUN VERB VERB NOUN NOUN CCONJ ADV NOUN ADP DET NOUN NOUN ADP VERB ADP PROPN PROPN PROPN PROPN PROPN DET NOUN ADV ADV ADP NOUN VERB NOUN NOUN VERB DET NOUN NOUN ADP NUM NOUN NOUN NOUN DET ADJ ADP DET NOUN ADP ADJ NOUN NOUN NOUN ADP DET NOUN ADP NUM NOUN NOUN NOUN CCONJ DET PART NOUN NOUN ADJ VERB VERB VERB NOUN VERB DET NOUN ADV ADV ADV VERB VERB ADP DET NOUN ADP NUM NOUN NOUN NOUN
As for Goldman ’s equity play, as bond - market guru Bill ~ Blain put it, “ the words ‘ buy cheap, sell a bit dearer on the up, and then dump and run ’ spring to mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	identical	ADP ADP PROPN PART NOUN NOUN ADP NOUN PUNCT NOUN NOUN PROPN PUNCT PROPN VERB PRON PUNCT DET NOUN PART NOUN ADJ VERB DET NOUN NOUN ADP DET NOUN CCONJ ADV VERB CCONJ VERB PUNCT NOUN ADP NOUN	▁As ▁for ▁Gold man ▁ ’ s ▁equity ▁play , ▁as ▁bond ▁- ▁market ▁g uru ▁Bill ▁ ~ ▁B lain ▁put ▁it , ▁ “ ▁the ▁words ▁ ‘ ▁buy ▁cheap , ▁sell ▁a ▁bit ▁dear er ▁on ▁the ▁up , ▁and ▁then ▁dump ▁and ▁run ▁ ’ ▁spring ▁to ▁mind .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP ADP PROPN PROPN PART PART PART NOUN NOUN NOUN ADP NOUN PUNCT NOUN NOUN NOUN PROPN PUNCT PUNCT PROPN PROPN VERB PRON PRON PUNCT PUNCT DET NOUN PART PART NOUN ADJ ADJ VERB DET NOUN NOUN NOUN ADP DET NOUN NOUN CCONJ ADV VERB CCONJ VERB PUNCT PUNCT NOUN ADP NOUN NOUN
One area of the market that instantly springs to mind, or should it be hand, is that of the humble joystick.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	inflection	NUM NOUN ADP DET NOUN ADJ ADV VERB ADP NOUN CCONJ VERB PRON VERB NOUN VERB DET ADP DET ADJ NOUN	▁One ▁area ▁of ▁the ▁market ▁that ▁in stantly ▁springs ▁to ▁mind , ▁or ▁should ▁it ▁be ▁hand , ▁is ▁that ▁of ▁the ▁humble ▁joy stick .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM NOUN ADP DET NOUN ADJ ADV ADV VERB ADP NOUN NOUN CCONJ VERB PRON VERB NOUN NOUN VERB DET ADP DET ADJ NOUN NOUN NOUN
The Hebrew blessing of thanks for deliverance from danger sprang to his mind, but without the requisite minyan of ten males to make the obligatory responses he was unable to recite it.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	misc	DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN VERB ADP ADJ NOUN CCONJ ADP DET ADJ NOUN ADP NUM NOUN PART VERB DET ADJ NOUN PRON VERB ADJ PART VERB PRON	▁The ▁He b rew ▁blessing ▁of ▁thanks ▁for ▁deliver ance ▁from ▁danger ▁sp rang ▁to ▁his ▁mind , ▁but ▁without ▁the ▁requisite ▁min yan ▁of ▁ten ▁males ▁to ▁make ▁the ▁obligatory ▁responses ▁he ▁was ▁unable ▁to ▁re cite ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ ADJ NOUN ADP NOUN ADP NOUN NOUN ADP NOUN VERB VERB ADP ADJ NOUN NOUN CCONJ ADP DET ADJ NOUN NOUN ADP NUM NOUN PART VERB DET ADJ NOUN PRON VERB ADJ PART VERB VERB PRON PRON
But one particular time springs to mind when he was a little less tolerable.	0 0 0 0 1 1 1 0 0 0 0 0 0 0	spring to mind	figurative	inflection	CCONJ NUM ADJ NOUN NOUN PART VERB ADV PRON VERB DET ADJ ADV ADJ	▁But ▁one ▁particular ▁time ▁springs ▁to ▁mind ▁when ▁he ▁was ▁a ▁little ▁less ▁tolerable .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	CCONJ NUM ADJ NOUN NOUN PART VERB ADV PRON VERB DET ADJ ADV ADJ ADJ
This is not exactly a character that springs to mind watching her at the Queen Vic jumping into the sack with her husband's brother.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	inflection	DET VERB ADV ADV DET NOUN ADJ VERB PART VERB VERB PRON ADP DET PROPN PROPN VERB ADP DET NOUN ADP ADJ NOUN NOUN	▁This ▁is ▁not ▁exactly ▁a ▁character ▁that ▁springs ▁to ▁mind ▁watching ▁her ▁at ▁the ▁Queen ▁V ic ▁jump ing ▁into ▁the ▁sack ▁with ▁her ▁husband ' s ▁brother .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB ADV ADV DET NOUN ADJ VERB PART VERB VERB PRON ADP DET PROPN PROPN PROPN VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN
' Balladic archetypes ' sprang to her mind a good phrase, she 'd try to work it in somewhere when she got back to university.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spring to mind	figurative	misc	PUNCT PROPN NOUN PART VERB ADP ADJ NOUN DET ADJ NOUN PRON VERB VERB PART VERB PRON PART ADV ADV PRON VERB ADV ADP NOUN	▁' ▁Ball a dic ▁arch e types ▁' ▁sp rang ▁to ▁her ▁mind ▁a ▁good ▁phrase , ▁she ▁' d ▁try ▁to ▁work ▁it ▁in ▁somewhere ▁when ▁she ▁got ▁back ▁to ▁university .	0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PROPN PROPN PROPN NOUN NOUN NOUN PART VERB VERB ADP ADJ NOUN DET ADJ NOUN NOUN PRON VERB VERB VERB PART VERB PRON PART ADV ADV PRON VERB ADV ADP NOUN NOUN
There are a few other gardens in the Trust that would appeal to me after Killerton — places like Sheffield Park, Stourhead and Lanhydrock immediately spring to mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	identical	ADV VERB DET ADJ ADJ NOUN ADP DET PROPN ADJ VERB VERB ADP PRON ADP PROPN PUNCT NOUN ADP PROPN PROPN PROPN CCONJ PROPN ADV VERB ADP NOUN	▁There ▁are ▁a ▁few ▁other ▁garden s ▁in ▁the ▁Trust ▁that ▁would ▁appeal ▁to ▁me ▁after ▁Kill er ton ▁ — ▁places ▁like ▁She f field ▁Park , ▁S tour head ▁and ▁Lan hydro ck ▁immediately ▁spring ▁to ▁mind .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV VERB DET ADJ ADJ NOUN NOUN ADP DET PROPN ADJ VERB VERB ADP PRON ADP PROPN PROPN PROPN PUNCT PUNCT NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN ADV VERB ADP NOUN NOUN
Coroner John Leckey, extending his sympathy to the Phillips family, said many of the questions that had sprung to his mind about the case had been answered.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	spring to mind	figurative	misc	PROPN PROPN PROPN VERB ADJ NOUN ADP DET PROPN NOUN VERB ADJ ADP DET NOUN ADJ VERB VERB ADP ADJ NOUN ADP DET NOUN VERB VERB VERB	▁Cor on er ▁John ▁L eck ey , ▁extending ▁his ▁sympathy ▁to ▁the ▁P hill ip s ▁family , ▁said ▁many ▁of ▁the ▁questions ▁that ▁had ▁sp r ung ▁to ▁his ▁mind ▁about ▁the ▁case ▁had ▁been ▁answered .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADJ NOUN ADP DET PROPN PROPN PROPN PROPN NOUN NOUN VERB ADJ ADP DET NOUN ADJ VERB VERB VERB VERB ADP ADJ NOUN ADP DET NOUN VERB VERB VERB VERB
The word ‘ sleazy’ is one that springs to mind.	0 0 0 0 0 0 0 1 1 1	spring to mind	figurative	inflection	DET NOUN PUNCT ADV VERB NOUN ADJ VERB ADP VERB	▁The ▁word ▁ ‘ ▁sl eaz y ’ ▁is ▁one ▁that ▁springs ▁to ▁mind .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET NOUN PUNCT PUNCT ADV ADV ADV ADV VERB NOUN ADJ VERB ADP VERB VERB
