Against Dublin Brolly was a revelation and though he had his critics in the past the Dungiven man came of age in Croke Park with one of the great individual performances.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	ADP PROPN PROPN VERB DET NOUN CCONJ ADP PRON VERB ADJ NOUN ADP DET NOUN DET PROPN NOUN VERB ADP NOUN ADP PROPN PROPN ADP NUM ADP DET ADJ ADJ NOUN	▁A gainst ▁Dublin ▁B rol ly ▁was ▁a ▁re vel ation ▁and ▁though ▁he ▁had ▁his ▁critic s ▁in ▁the ▁past ▁the ▁Dun given ▁man ▁came ▁of ▁age ▁in ▁Cro ke ▁Park ▁with ▁one ▁of ▁the ▁great ▁individual ▁performance s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP PROPN PROPN PROPN PROPN VERB DET NOUN NOUN NOUN CCONJ ADP PRON VERB ADJ NOUN NOUN ADP DET NOUN DET PROPN PROPN NOUN VERB ADP NOUN ADP PROPN PROPN PROPN ADP NUM ADP DET ADJ ADJ NOUN NOUN NOUN
Duroc had had to come of age and replace the older Duroc in the service of Nguyen Seth.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	identical	NOUN VERB VERB PART VERB ADP NOUN CCONJ VERB DET ADJ NOUN ADP DET NOUN ADP PROPN PROPN	▁Dur oc ▁had ▁had ▁to ▁come ▁of ▁age ▁and ▁replace ▁the ▁older ▁Dur oc ▁in ▁the ▁service ▁of ▁N guy en ▁S eth .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB VERB PART VERB ADP NOUN CCONJ VERB DET ADJ NOUN NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN
But for those who came of age in the dark years, the spectacle of national self - destruction remains the gauge of all that has followed.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	CCONJ ADP DET NOUN VERB ADP NOUN ADP DET ADJ NOUN DET NOUN ADP ADJ NOUN PUNCT NOUN VERB DET NOUN ADP DET ADJ VERB VERB	▁But ▁for ▁those ▁who ▁came ▁of ▁age ▁in ▁the ▁dark ▁years , ▁the ▁spectacle ▁of ▁national ▁self ▁- ▁destruction ▁remains ▁the ▁gauge ▁of ▁all ▁that ▁has ▁followed .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET NOUN VERB ADP NOUN ADP DET ADJ NOUN NOUN DET NOUN ADP ADJ NOUN PUNCT NOUN VERB DET NOUN ADP DET ADJ VERB VERB VERB
Now some people, even though the Green Party has er been an established party for some time now, might feel that er it, this is the Green Party perhaps coming of age because it doesn't sound like a Green issue, you 're, you 're discussing things across the board at the moment aren't you	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	ADV DET NOUN ADV ADP DET PROPN PROPN VERB INTJ VERB DET ADJ NOUN ADP DET NOUN ADV VERB VERB ADP INTJ PRON DET VERB DET PROPN PROPN ADV VERB ADP NOUN ADP PRON VERB VERB ADP DET PROPN NOUN PRON VERB PRON VERB VERB NOUN ADP DET NOUN ADP DET NOUN VERB PRON	▁Now ▁some ▁people , ▁even ▁though ▁the ▁Green ▁Party ▁has ▁er ▁been ▁an ▁established ▁party ▁for ▁some ▁time ▁now , ▁might ▁feel ▁that ▁er ▁it , ▁this ▁is ▁the ▁Green ▁Party ▁perhaps ▁coming ▁of ▁age ▁because ▁it ▁does n ' t ▁sound ▁like ▁a ▁Green ▁issue , ▁you ▁' re , ▁you ▁' re ▁discussing ▁things ▁across ▁the ▁board ▁at ▁the ▁moment ▁are n ' t ▁you	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET NOUN NOUN ADV ADP DET PROPN PROPN VERB INTJ VERB DET ADJ NOUN ADP DET NOUN ADV ADV VERB VERB ADP INTJ PRON PRON DET VERB DET PROPN PROPN ADV VERB ADP NOUN ADP PRON VERB VERB VERB VERB VERB ADP DET PROPN NOUN NOUN PRON VERB VERB VERB PRON VERB VERB VERB NOUN ADP DET NOUN ADP DET NOUN VERB VERB VERB VERB PRON
A few years ago this was only available in specialist nurseries, but I thought I recently caught a glimpse of it in Geoff Hamilton's ornamental vegetable garden on the television, so I suppose it has come of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	identical	DET ADJ NOUN ADV DET VERB ADV ADJ ADP ADJ NOUN CCONJ PRON VERB PRON ADV VERB DET NOUN ADP PRON ADP PROPN PROPN ADJ NOUN NOUN ADP DET NOUN CCONJ PRON VERB PRON VERB VERB ADP NOUN	▁A ▁few ▁years ▁ago ▁this ▁was ▁only ▁available ▁in ▁specialist ▁nurseries , ▁but ▁I ▁thought ▁I ▁recently ▁caught ▁a ▁glim ps e ▁of ▁it ▁in ▁Ge off ▁H amil ton ' s ▁ornamental ▁vegetable ▁garden ▁on ▁the ▁television , ▁so ▁I ▁suppose ▁it ▁has ▁come ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET ADJ NOUN ADV DET VERB ADV ADJ ADP ADJ NOUN NOUN CCONJ PRON VERB PRON ADV VERB DET NOUN NOUN NOUN ADP PRON ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN ADP DET NOUN NOUN CCONJ PRON VERB PRON VERB VERB ADP NOUN NOUN
In these years the American station came of age.	0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	ADP DET NOUN DET ADJ NOUN VERB ADP NOUN	▁In ▁these ▁years ▁the ▁American ▁station ▁came ▁of ▁age .	0 0 0 0 0 0 1 1 1 1	ADP DET NOUN DET ADJ NOUN VERB ADP NOUN NOUN
Sexual experience is part of coming of age, breaking the seal of sexual mythology and entering into the adult world.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	ADJ NOUN VERB NOUN ADP VERB ADP NOUN VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADP DET NOUN NOUN	▁Sexual ▁experience ▁is ▁part ▁of ▁coming ▁of ▁age , ▁breaking ▁the ▁seal ▁of ▁sexual ▁my th ology ▁and ▁entering ▁into ▁the ▁adult ▁world .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB NOUN ADP VERB ADP NOUN NOUN VERB DET NOUN ADP ADJ NOUN NOUN NOUN CCONJ VERB ADP DET NOUN NOUN NOUN
Neither owned any property, but from the fact that Elizabeth's assessment was reduced to £ 30 for the second instalment of the subsidy in 1525, while Thomas and Malyn were now taxed on 20 marks apiece, it is logical to deduce that they were her children, lately come of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	identical	DET VERB DET NOUN CCONJ ADP DET NOUN ADP PROPN NOUN VERB VERB ADP SYM NUM ADP DET ADJ NOUN ADP DET NOUN ADP NUM ADP PROPN CCONJ PROPN VERB ADV VERB ADP NUM NOUN ADV PRON VERB ADJ PART VERB ADP PRON VERB ADJ NOUN ADV VERB ADP NOUN	▁Neither ▁owned ▁any ▁property , ▁but ▁from ▁the ▁fact ▁that ▁Eli za b eth ' s ▁assessment ▁was ▁reduced ▁to ▁£ ▁30 ▁for ▁the ▁second ▁instalment ▁of ▁the ▁subsidy ▁in ▁15 25 , ▁while ▁Thomas ▁and ▁Mal yn ▁were ▁now ▁taxed ▁on ▁20 ▁marks ▁a piece , ▁it ▁is ▁logical ▁to ▁de duce ▁that ▁they ▁were ▁her ▁children , ▁late ly ▁come ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET VERB DET NOUN NOUN CCONJ ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB ADP SYM NUM ADP DET ADJ NOUN ADP DET NOUN ADP NUM NUM NUM ADP PROPN CCONJ PROPN PROPN VERB ADV VERB ADP NUM NOUN ADV ADV ADV PRON VERB ADJ PART VERB VERB ADP PRON VERB ADJ NOUN NOUN ADV ADV VERB ADP NOUN NOUN
There was thirteen years difference between my elder sister and youngest brother — two girls and then three boys, of whom Basil was the eldest — and though this arrangement was not ideal when we came of an age to meet husbands among our brothers ' friends, it did mean that we all got along very well together and as sisters were not looked down upon by older and superior male beings as I often saw happen in other families.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	combined-inflection	ADV VERB NUM NOUN NOUN ADP ADJ ADJ NOUN CCONJ ADJ NOUN PUNCT NUM NOUN CCONJ ADV NUM NOUN ADP NOUN PROPN VERB DET ADJ PUNCT CCONJ ADP DET NOUN VERB ADV ADJ ADV PRON VERB ADP DET NOUN PART VERB NOUN ADP ADJ NOUN PART NOUN PRON VERB VERB ADP PRON DET VERB PART ADV ADV ADV CCONJ ADP NOUN VERB ADV VERB PART ADP ADP ADJ CCONJ ADJ ADJ NOUN ADP PRON ADV VERB VERB ADP ADJ NOUN	▁There ▁was ▁thirteen ▁years ▁difference ▁between ▁my ▁e lder ▁sister ▁and ▁young est ▁brother ▁ — ▁two ▁girls ▁and ▁then ▁three ▁boys , ▁of ▁whom ▁B asil ▁was ▁the ▁el d est ▁ — ▁and ▁though ▁this ▁arrangement ▁was ▁not ▁ideal ▁when ▁we ▁came ▁of ▁an ▁age ▁to ▁meet ▁husband s ▁among ▁our ▁brothers ▁' ▁friends , ▁it ▁did ▁mean ▁that ▁we ▁all ▁got ▁along ▁very ▁well ▁together ▁and ▁as ▁sister s ▁were ▁not ▁looked ▁down ▁upon ▁by ▁older ▁and ▁superior ▁male ▁beings ▁as ▁I ▁often ▁saw ▁happen ▁in ▁other ▁families .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB NUM NOUN NOUN ADP ADJ ADJ ADJ NOUN CCONJ ADJ ADJ NOUN PUNCT PUNCT NUM NOUN CCONJ ADV NUM NOUN NOUN ADP NOUN PROPN PROPN VERB DET ADJ ADJ ADJ PUNCT PUNCT CCONJ ADP DET NOUN VERB ADV ADJ ADV PRON VERB ADP DET NOUN PART VERB NOUN NOUN ADP ADJ NOUN PART NOUN NOUN PRON VERB VERB ADP PRON DET VERB PART ADV ADV ADV CCONJ ADP NOUN NOUN VERB ADV VERB PART ADP ADP ADJ CCONJ ADJ ADJ NOUN ADP PRON ADV VERB VERB ADP ADJ NOUN NOUN
The gold watch presented at coming of age marks the assumption of an adult role.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	come of age	figurative	inflection	DET NOUN NOUN VERB ADP VERB ADP NOUN VERB DET NOUN ADP DET NOUN NOUN	▁The ▁gold ▁watch ▁presented ▁at ▁coming ▁of ▁age ▁marks ▁the ▁assumption ▁of ▁an ▁adult ▁role .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB ADP VERB ADP NOUN VERB DET NOUN ADP DET NOUN NOUN NOUN
Now Taylor is openly inviting him to become so in what is a sign of both player and manager coming of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	ADV PROPN VERB ADV VERB PRON PART VERB ADV ADP NOUN VERB DET NOUN ADP DET NOUN CCONJ NOUN VERB ADP NOUN	▁Now ▁Taylor ▁is ▁openly ▁inviting ▁him ▁to ▁become ▁so ▁in ▁what ▁is ▁a ▁sign ▁of ▁both ▁player ▁and ▁manager ▁coming ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV PROPN VERB ADV VERB PRON PART VERB ADV ADP NOUN VERB DET NOUN ADP DET NOUN CCONJ NOUN VERB ADP NOUN NOUN
This was Henry Stafford, duke of Buckingham, who had come of age in 1473 but had been refused any political role by Edward IV.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	identical	DET VERB PROPN PROPN NOUN ADP PROPN NOUN VERB VERB ADP NOUN ADP NUM CCONJ VERB VERB VERB DET ADJ NOUN ADP PROPN PROPN	▁This ▁was ▁Henry ▁Staff or d , ▁du ke ▁of ▁Buckingham , ▁who ▁had ▁come ▁of ▁age ▁in ▁14 73 ▁but ▁had ▁been ▁refused ▁any ▁political ▁role ▁by ▁Edward ▁IV .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADP PROPN PROPN NOUN VERB VERB ADP NOUN ADP NUM NUM CCONJ VERB VERB VERB DET ADJ NOUN ADP PROPN PROPN PROPN
At about this point Philip and his advisers decided that the best way to preserve the crown for Frederick — in view of the failure of the regency council to control the princes — was for Philip to take it himself until his nephew came of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	ADP ADP DET NOUN PROPN CCONJ ADJ NOUN VERB ADP DET ADJ NOUN PART VERB DET NOUN ADP PROPN PUNCT ADP NOUN ADP DET NOUN ADP DET NOUN NOUN PART VERB DET NOUN PUNCT VERB ADP PROPN PART VERB PRON PRON ADP ADJ NOUN VERB ADP NOUN	▁At ▁about ▁this ▁point ▁Philip ▁and ▁his ▁advisers ▁decided ▁that ▁the ▁best ▁way ▁to ▁preserve ▁the ▁crown ▁for ▁Fred e rick ▁ — ▁in ▁view ▁of ▁the ▁failure ▁of ▁the ▁re gency ▁council ▁to ▁control ▁the ▁princes ▁ — ▁was ▁for ▁Philip ▁to ▁take ▁it ▁himself ▁until ▁his ▁neph ew ▁came ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP ADP DET NOUN PROPN CCONJ ADJ NOUN VERB ADP DET ADJ NOUN PART VERB DET NOUN ADP PROPN PROPN PROPN PUNCT PUNCT ADP NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN PART VERB DET NOUN PUNCT PUNCT VERB ADP PROPN PART VERB PRON PRON ADP ADJ NOUN NOUN VERB ADP NOUN NOUN
There is no explicit reference to Gloucester's attainment of his majority, but Clarence was deemed to have come of age when he was sixteen and Richard's sixteenth birthday fell in October 1468.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	identical	ADV VERB DET ADJ NOUN ADP PROPN NOUN ADP ADJ NOUN CCONJ PROPN VERB VERB PART VERB VERB ADP NOUN ADV PRON VERB NUM CCONJ PROPN ADJ NOUN VERB ADP PROPN NUM	▁There ▁is ▁no ▁explicit ▁reference ▁to ▁G lo uc ester ' s ▁attainment ▁of ▁his ▁majority , ▁but ▁Clar ence ▁was ▁deemed ▁to ▁have ▁come ▁of ▁age ▁when ▁he ▁was ▁sixteen ▁and ▁Richard ' s ▁sixteen th ▁birth day ▁fell ▁in ▁October ▁14 68 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP ADJ NOUN NOUN CCONJ PROPN PROPN VERB VERB PART VERB VERB ADP NOUN ADV PRON VERB NUM CCONJ PROPN PROPN PROPN ADJ ADJ NOUN NOUN VERB ADP PROPN NUM NUM NUM
Goddard and others have proclaimed that quantum chemistry came of age in 1970 on the basis of predictions on the geometry of the methylene molecule.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	ADJ CCONJ NOUN VERB VERB DET NOUN NOUN VERB ADP NOUN ADP NUM ADP DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN NOUN	▁God d ard ▁and ▁others ▁have ▁proclaimed ▁that ▁quantum ▁chemistry ▁came ▁of ▁age ▁in ▁1970 ▁on ▁the ▁basis ▁of ▁prediction s ▁on ▁the ▁geometry ▁of ▁the ▁ methylene ▁molecule .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ CCONJ NOUN VERB VERB DET NOUN NOUN VERB ADP NOUN ADP NUM ADP DET NOUN ADP NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN
I come of age.	0 1 1 1	come of age	figurative	identical	PRON VERB ADP NOUN	▁I ▁come ▁of ▁age .	0 1 1 1 1	PRON VERB ADP NOUN NOUN
Particular problems arose as the baby boom of the late 1950s and early 1960s ‘ came of age’, with pressures on higher education, the job market and the housing stock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	combined-inflection	ADJ NOUN VERB ADP DET NOUN NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN NUM VERB ADP ADV ADP NOUN ADP ADJ NOUN DET NOUN NOUN CCONJ DET NOUN NOUN	▁Particular ▁problems ▁arose ▁as ▁the ▁baby ▁boom ▁of ▁the ▁late ▁1950 s ▁and ▁early ▁1960 s ▁ ‘ ▁came ▁of ▁age ’ , ▁with ▁pressures ▁on ▁higher ▁education , ▁the ▁job ▁market ▁and ▁the ▁housing ▁stock .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADP DET NOUN NOUN ADP DET ADJ NOUN NOUN CCONJ ADJ NOUN NOUN NUM NUM VERB ADP ADV ADV ADV ADP NOUN ADP ADJ NOUN NOUN DET NOUN NOUN CCONJ DET NOUN NOUN NOUN
For that to be true, the diesel must have come of age.	0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	identical	ADP DET PART VERB ADJ DET NOUN VERB VERB VERB ADP NOUN	▁For ▁that ▁to ▁be ▁true , ▁the ▁diesel ▁must ▁have ▁come ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP DET PART VERB ADJ ADJ DET NOUN VERB VERB VERB ADP NOUN NOUN
The executive search industry in Britain has come of age.	0 0 0 0 0 0 0 1 1 1	come of age	figurative	identical	DET NOUN NOUN NOUN ADP PROPN VERB VERB ADP NOUN	▁The ▁executive ▁search ▁industry ▁in ▁Britain ▁has ▁come ▁of ▁age .	0 0 0 0 0 0 0 1 1 1 1	DET NOUN NOUN NOUN ADP PROPN VERB VERB ADP NOUN NOUN
‘ The Love Album’ is certainly Carter's finest work to date, a coming of age, a removing of trade barriers.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	come of age	figurative	inflection	PUNCT DET PROPN PROPN VERB ADV PROPN ADJ NOUN ADP NOUN DET NOUN ADP NOUN DET NOUN ADP NOUN NOUN	▁ ‘ ▁The ▁Lo ve ▁Al b um ’ ▁is ▁certainly ▁Car ter ' s ▁fines t ▁work ▁to ▁date , ▁a ▁coming ▁of ▁age , ▁a ▁removing ▁of ▁trade ▁barriers .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	PUNCT PUNCT DET PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV PROPN PROPN PROPN PROPN ADJ ADJ NOUN ADP NOUN NOUN DET NOUN ADP NOUN NOUN DET NOUN ADP NOUN NOUN NOUN
When he eventually turned eighteen his father told him he had no further objection to his being baptised, a decision based more on Rajiv's co - operative attitude a year before than on his recent coming of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	ADV PRON ADV VERB NUM ADJ NOUN VERB PRON PRON VERB DET ADJ NOUN ADP ADJ VERB VERB DET NOUN VERB ADV ADP PROPN NOUN PUNCT ADJ NOUN DET NOUN ADV ADP ADP ADJ ADJ NOUN ADP NOUN	▁When ▁he ▁eventually ▁turned ▁eighteen ▁his ▁father ▁told ▁him ▁he ▁had ▁no ▁further ▁objection ▁to ▁his ▁being ▁ba pt ised , ▁a ▁decision ▁based ▁more ▁on ▁R aj iv ' s ▁co ▁- ▁operative ▁attitude ▁a ▁year ▁before ▁than ▁on ▁his ▁recent ▁coming ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV PRON ADV VERB NUM ADJ NOUN VERB PRON PRON VERB DET ADJ NOUN ADP ADJ VERB VERB VERB VERB VERB DET NOUN VERB ADV ADP PROPN PROPN PROPN PROPN PROPN NOUN PUNCT ADJ NOUN DET NOUN ADV ADP ADP ADJ ADJ NOUN ADP NOUN NOUN
Lake line comes of age!	0 0 1 1 1	come of age	figurative	inflection	PROPN NOUN VERB ADP NOUN	▁Lake ▁line ▁comes ▁of ▁age !	0 0 1 1 1 1	PROPN NOUN VERB ADP NOUN NOUN
‘ Here, I 'm not an orphanage kid any more,’ said Dolly, ‘ I 've come of age, I ' ave.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	come of age	figurative	identical	PUNCT ADV PRON VERB ADV DET ADJ NOUN DET PROPN VERB PROPN PUNCT PRON VERB VERB ADP NOUN PRON PUNCT NOUN	▁ ‘ ▁Here , ▁I ▁' m ▁not ▁an ▁orphan age ▁kid ▁any ▁more , ’ ▁said ▁D ol ly , ▁ ‘ ▁I ▁' ve ▁come ▁of ▁age , ▁I ▁' ▁a ve . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	PUNCT PUNCT ADV ADV PRON VERB VERB ADV DET ADJ ADJ NOUN DET PROPN PROPN PROPN VERB PROPN PROPN PROPN PROPN PUNCT PUNCT PRON VERB VERB VERB ADP NOUN NOUN PRON PUNCT NOUN NOUN NOUN NOUN
My daughter, Dinah Asshe, is not married to Mr Paul Arkwright of London University College, and will not be so with my permission, or until she comes of age.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come of age	figurative	inflection	ADJ NOUN PROPN PROPN VERB ADV ADJ ADP PROPN PROPN PROPN ADP PROPN PROPN PROPN CCONJ VERB ADV VERB ADV ADP ADJ NOUN CCONJ ADP PRON VERB ADP NOUN	▁My ▁daughter , ▁D in ah ▁As she , ▁is ▁not ▁married ▁to ▁Mr ▁Paul ▁A rk w right ▁of ▁London ▁University ▁College , ▁and ▁will ▁not ▁be ▁so ▁with ▁my ▁permission , ▁or ▁until ▁she ▁comes ▁of ▁age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV ADJ ADP PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN CCONJ VERB ADV VERB ADV ADP ADJ NOUN NOUN CCONJ ADP PRON VERB ADP NOUN NOUN
Like anyone who came of age during the ' 60s, Young owes an often acknowledged debt to Dylan, both as a songwriting influence and for showing how to turn questionable vocal talent into great singing.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	ADP NOUN NOUN VERB ADP NOUN ADP DET PUNCT NOUN PROPN VERB DET ADV VERB NOUN ADP PROPN DET ADP DET NOUN NOUN CCONJ ADP VERB ADV PART VERB ADJ ADJ NOUN ADP ADJ NOUN	▁Like ▁anyone ▁who ▁came ▁of ▁age ▁during ▁the ▁' ▁60 s , ▁Young ▁owe s ▁an ▁often ▁acknowledged ▁debt ▁to ▁D yl an , ▁both ▁as ▁a ▁so ng writing ▁influence ▁and ▁for ▁showing ▁how ▁to ▁turn ▁questionable ▁voca l ▁talent ▁into ▁great ▁s ing ing .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN VERB ADP NOUN ADP DET PUNCT NOUN NOUN NOUN PROPN VERB VERB DET ADV VERB NOUN ADP PROPN PROPN PROPN PROPN DET ADP DET NOUN NOUN NOUN NOUN CCONJ ADP VERB ADV PART VERB ADJ ADJ ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN
The International Forum came of age in October 1990 when the 21st conference was held.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	come of age	figurative	inflection	DET PROPN PROPN VERB ADP NOUN ADP PROPN NUM ADV DET ADJ NOUN VERB VERB	▁The ▁International ▁Forum ▁came ▁of ▁age ▁in ▁October ▁1990 ▁when ▁the ▁21 st ▁conference ▁was ▁held .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN VERB ADP NOUN ADP PROPN NUM ADV DET ADJ ADJ NOUN VERB VERB VERB
