We 've done a profile of the courses and guess what they all happen in the school holidays, so this isn't, this isn't over yet in fact for all the user groups, for you, the clubs and the organizations, it really does need a push from you, you must by and large are the deci decision makers, the club officers and I would ask you urgently whether or whether or not your clubs already got its name on the list, to actually support the people within your club that are laying these things on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	PRON VERB VERB DET NOUN ADP DET NOUN CCONJ VERB NOUN PRON DET VERB ADP DET NOUN NOUN CCONJ DET VERB DET VERB ADV ADV ADP NOUN ADP ADJ DET NOUN NOUN ADP PRON DET NOUN CCONJ DET NOUN PRON ADV VERB VERB DET NOUN ADP PRON PRON VERB ADV CCONJ ADJ VERB DET ADJ NOUN NOUN DET NOUN NOUN CCONJ PRON VERB VERB PRON ADV ADP CCONJ ADP CCONJ ADV ADJ NOUN ADV VERB ADJ NOUN ADP DET NOUN PART ADV VERB DET NOUN ADP ADJ NOUN ADJ VERB VERB DET NOUN PART
Parliament, in short, can not be trusted ; and the referendum showed that by and large the people do not trust it.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	by and large	figurative	identical	PROPN ADP ADJ VERB ADV VERB VERB PUNCT CCONJ DET NOUN VERB ADP ADP CCONJ ADJ DET NOUN VERB ADV VERB PRON
Hirschman, too, stressed that Latin American countries who by and large had disregarded the wisdom of the liberals had nevertheless managed to improve material standards for most if not all their people ( Hirschman, 1986 ).	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	PROPN ADV VERB ADP ADJ ADJ NOUN NOUN ADP CCONJ ADJ VERB VERB DET NOUN ADP DET NOUN VERB ADV VERB PART VERB NOUN NOUN ADP ADJ ADP ADV ADJ ADJ NOUN PUNCT PROPN NUM PUNCT
There's definitely that needed and, and by and large they seem to fall by slightly on that and in things like breathing apparatus, the wearing of that, and	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	ADV ADV ADP VERB CCONJ CCONJ ADP CCONJ ADJ PRON VERB PART VERB ADP ADV ADP DET CCONJ ADP NOUN ADP NOUN NOUN DET NOUN ADP DET CCONJ
By and large I do not believe that people want for profit organisations running human service delivery.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ PRON VERB ADV VERB ADP NOUN VERB ADP NOUN NOUN VERB ADJ NOUN NOUN
Who are by and large Edinburgh based as well	0 0 1 1 1 0 0 0 0	by and large	figurative	identical	NOUN VERB ADP CCONJ PROPN PROPN VERB ADV ADV
You start, by and large, with the all the story and the headline, all the picture, all the first paragraph, and then you expand, you go into ever - increasing bits, loops in terms of adding additional information.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	PRON VERB ADP CCONJ ADJ ADP DET ADJ DET NOUN CCONJ DET NOUN ADJ DET NOUN ADJ DET ADJ NOUN CCONJ ADV PRON VERB PRON VERB ADP ADV PUNCT VERB NOUN NOUN ADP NOUN ADP VERB ADJ NOUN
The rich were, by and large, country gentlemen.	0 0 0 1 1 1 0 0	by and large	figurative	identical	DET ADJ VERB ADP CCONJ ADJ NOUN NOUN
Since the war, governments had by and large ducked the issue.	0 0 0 0 0 1 1 1 0 0 0	by and large	figurative	identical	ADP DET NOUN NOUN VERB ADP CCONJ ADJ VERB DET NOUN
Lahart goes on to say that growth in the finance - and - insurance share of the economy has “ not, by ~ and ~ large, been a bad thing .... Deploying capital to the places where it can be best used helps the economy grow ... ”	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	dashes	PROPN VERB PART PART VERB ADP NOUN ADP DET NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP DET NOUN VERB PUNCT ADV ADP PUNCT CCONJ PUNCT ADJ VERB DET ADJ NOUN PUNCT VERB NOUN ADP DET NOUN ADV PRON VERB VERB ADV VERB VERB DET NOUN VERB PUNCT PUNCT
By and large, the pressures in favour of Standard English will be greater when the language is written, formal and public.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ DET NOUN ADP NOUN ADP PROPN PROPN VERB VERB ADJ ADV DET NOUN VERB VERB ADJ CCONJ ADJ
What is curious is that the members of this same dominant group which may be held responsible for the emergence of modernist architecture, and its appropriation by the state as an authority, do not, by and large, choose family homes of their own built in this style, which is clearly incompatible with their personal desires and images.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	NOUN VERB ADJ VERB ADP DET NOUN ADP DET ADJ ADJ NOUN ADJ VERB VERB VERB ADJ ADP DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADP DET NOUN ADP DET NOUN VERB ADV ADP CCONJ ADJ VERB NOUN NOUN ADP ADJ ADJ VERB ADP DET NOUN ADJ VERB ADV ADJ ADP ADJ ADJ NOUN CCONJ NOUN
I conclude that Ford's ‘ critical act’ was indeed ( by and large, always by and large ) the most important of the first half of this century, and that it is, moreover, irreversible.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	PRON VERB ADP PROPN PUNCT ADJ NOUN VERB ADV PUNCT ADP CCONJ ADJ ADV ADP CCONJ ADJ PUNCT DET ADV ADJ ADP DET ADJ NOUN ADP DET NOUN CCONJ ADP PRON VERB ADV ADJ
Twittish behaviour : Pretty sound, by and large.	0 0 0 0 0 1 1 1	by and large	figurative	identical	ADJ NOUN PUNCT ADV ADJ ADP CCONJ ADJ
These rules are by and large irrelevant in dealing with the terminally ill patient who is, in a sense, in a special class.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	DET NOUN VERB ADP CCONJ ADJ ADJ ADP VERB ADP DET ADV ADJ NOUN NOUN VERB ADP DET NOUN ADP DET ADJ NOUN
The contributors succeed, by and large, in avoiding technical obfuscation, and anyone who reads New Scientist should have no difficulty in absorbing the information here.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	DET NOUN VERB ADP CCONJ ADJ ADP VERB ADJ NOUN CCONJ NOUN NOUN VERB PROPN PROPN VERB VERB DET NOUN ADP VERB DET NOUN ADV
Cities and the new industrial areas were, by and large, the magnets which attracted them.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	by and large	figurative	identical	NOUN CCONJ DET ADJ ADJ NOUN VERB ADP CCONJ ADJ DET NOUN ADJ VERB PRON
By and large, those conflicts which in practice have no tendency to be abused do not merit the deployment of scarce resources in order to eliminate them.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ DET NOUN ADJ ADP NOUN VERB DET NOUN PART VERB VERB VERB ADV VERB DET NOUN ADP ADJ NOUN ADP NOUN PART VERB PRON
By and large, roses are for open situations and full sun, not dappled sunlight or shade.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ NOUN VERB ADP ADJ NOUN CCONJ ADJ NOUN ADV VERB NOUN CCONJ NOUN
We in Scotland must make do with such styles as we can accumulate in our professional careers and, by and large, the only other source of styles for non - statutory deeds is the Encyclopaedia of Scottish Legal Styles.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	PRON ADP PROPN VERB VERB VERB ADP ADJ NOUN ADP PRON VERB VERB ADP ADJ ADJ NOUN CCONJ ADP CCONJ ADJ DET ADJ ADJ NOUN ADP NOUN ADP ADJ PUNCT ADJ NOUN VERB DET PROPN ADP PROPN PROPN PROPN
But readers may be attracted by the line - up of vocal soloists and, by and large, they will not be disappointed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	by and large	figurative	identical	CCONJ NOUN VERB VERB VERB ADP DET NOUN PUNCT NOUN ADP ADJ NOUN CCONJ ADP CCONJ ADJ PRON VERB ADV VERB VERB
I hope that if the Minister can not accept the amendment he will take the matter seriously and will understand that we are dealing with people who, by and large, do not have the interests of the travelling public at heart, but are interested only in making money.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	PRON VERB ADP ADP DET PROPN VERB ADV VERB DET NOUN PRON VERB VERB DET NOUN ADV CCONJ VERB VERB ADP PRON VERB VERB ADP NOUN NOUN ADP CCONJ ADJ VERB ADV VERB DET NOUN ADP DET VERB NOUN ADP NOUN CCONJ VERB ADJ ADV ADP VERB NOUN
You know I hate to say it but privatization might be required, right there's too much government involvement, there's too much erm er there's too much inefficiency, right, by and large there's an awful lot of er bribery, corruption, patronage in developing countries, their government sectors are very very large.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	PRON VERB PRON VERB PART VERB PRON CCONJ NOUN VERB VERB VERB ADV ADV ADV ADJ NOUN NOUN ADV ADV ADJ NOUN INTJ ADV ADV ADJ NOUN INTJ ADP CCONJ ADJ ADV DET ADJ NOUN ADP INTJ NOUN NOUN NOUN ADP VERB NOUN ADJ NOUN NOUN VERB ADV ADV ADJ
The rugged topography of the region, the sheer scale of the distances involved, and the fact that each community by - and - large had come to regard their problems as being unique to themselves, had served to significantly play - down the magnitude of the problem of toxic waste dumping.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	dashes	DET ADJ NOUN ADP DET NOUN DET ADJ NOUN ADP DET NOUN VERB CCONJ DET NOUN ADP DET NOUN ADP PUNCT CCONJ PUNCT ADJ VERB VERB PART VERB ADJ NOUN ADP VERB ADJ ADP PRON VERB VERB PART ADV VERB PUNCT PART DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN
Struck me as a dull lot by and large.	0 0 0 0 0 0 1 1 1	by and large	figurative	identical	VERB PRON ADP DET ADJ NOUN ADP CCONJ ADJ
Given PNP's commitment to positive discrimination in favour of children and schools with particular needs, the phasing system for introducing schools to the programme was, by and large, appropriate and equitable.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	by and large	figurative	identical	VERB PROPN NOUN ADP ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN DET VERB NOUN ADP VERB NOUN ADP DET NOUN VERB ADP CCONJ ADJ ADJ CCONJ ADJ
According to the ADC, in the cases quoted by councils the properties by and large fulfilled all the principal criteria set down by the Government for a property suitable for occupation by older people, ie that it was let to persons over pensionable age ; access was relatively easy ; the accommodation was on level ground ; the dwelling had no more than two bedrooms ; the heating arrangements were adequate ; the property was reasonably conveniently located.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	VERB ADP DET NOUN ADP DET NOUN VERB ADP NOUN DET NOUN ADP CCONJ ADJ VERB ADJ DET ADJ NOUN VERB PART ADP DET PROPN ADP DET NOUN ADJ ADP NOUN ADP ADJ NOUN X ADP PRON VERB VERB ADP NOUN ADP ADJ NOUN PUNCT NOUN VERB ADV ADJ PUNCT DET NOUN VERB ADP NOUN NOUN PUNCT DET NOUN VERB DET ADJ ADP NUM NOUN PUNCT DET NOUN NOUN VERB ADJ PUNCT DET NOUN VERB ADV ADV VERB
Though in the early days there were capacity problems at Gloucester, by and large the new arrangements have worked well.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	by and large	figurative	identical	ADP ADP DET ADJ NOUN ADV VERB NOUN NOUN ADP PROPN ADP CCONJ ADJ DET ADJ NOUN VERB VERB ADV
By and large, those extra ' advantages ', as the Labour party calls them, for the employee have to be paid for out of the profits of the organisation as a whole and they eat away at the capital that the business would ultimately have available to reinvest in jobs.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ DET ADJ PUNCT NOUN PUNCT ADP DET PROPN NOUN VERB PRON ADP DET NOUN VERB PART VERB VERB ADP ADP ADP DET NOUN ADP DET NOUN ADP DET NOUN CCONJ PRON VERB ADV ADP DET NOUN ADJ DET NOUN VERB ADV VERB ADJ PART VERB ADP NOUN
The Government's refusal to accept needy folk can't pay has left the Region chasing its own tail — trying, at vast cost, to collect money that by and large simply isn't there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	by and large	figurative	identical	DET PROPN NOUN PART VERB ADJ NOUN VERB VERB VERB VERB DET PROPN VERB ADJ ADJ NOUN PUNCT VERB ADP ADJ NOUN PART VERB NOUN ADP ADP CCONJ ADJ ADV VERB ADV
There are cases where you can over - read, sure, but by and large over - reading is not the main vice of Shakespearean criticism.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	ADV VERB NOUN ADV PRON VERB VERB PUNCT VERB ADJ CCONJ ADP CCONJ ADJ NOUN PUNCT NOUN VERB ADV DET ADJ NOUN ADP ADJ NOUN
Charities are by and large exempt from income tax, corporation tax and capital gains tax.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	NOUN VERB ADP CCONJ ADJ NOUN ADP NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN
Thankfully, by and large, Baxter kept controversy out of his pulpit ministry.	0 1 1 1 0 0 0 0 0 0 0 0	by and large	figurative	identical	ADV ADP CCONJ ADJ PROPN VERB NOUN ADP ADP ADJ NOUN NOUN
In practice, to date, pursuers ' agents by and large have tended to specify their case with as much detail as previously though there have been efforts, to date challenged successfully, to give a briefer outline not much different from the initial letter of claim.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	ADP NOUN ADP NOUN NOUN PART NOUN ADP CCONJ ADJ VERB VERB PART VERB ADJ NOUN ADP ADV ADJ NOUN ADP ADV ADP ADV VERB VERB NOUN ADP NOUN VERB ADV PART VERB DET ADJ NOUN ADV ADV ADJ ADP DET ADJ NOUN ADP NOUN
By and large that particular go erm, statement, which is actually embodied in financial regulations also, envisage erm, a a situation where there would be no long term borrowing.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ ADP ADJ VERB NOUN NOUN ADJ VERB ADV VERB ADP ADJ NOUN ADV VERB NOUN DET DET NOUN ADV ADV VERB VERB DET ADJ NOUN NOUN
When citizens are called upon to make up their minds, pass laws or make regulations — their decisions will be infused with the light cast by this statement, and so by and large will work towards this end.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	by and large	figurative	identical	ADV NOUN VERB VERB ADP PART VERB PART ADJ NOUN VERB NOUN CCONJ VERB NOUN PUNCT ADJ NOUN VERB VERB VERB ADP DET ADJ VERB ADP DET NOUN CCONJ ADV ADV CCONJ ADJ VERB VERB ADP DET NOUN
In addition to the subject working groups, the Secretary of State set up a Task Group on Testing and Assessment ( TGAT ), which reported in early 1988 with recommendations for assessment arrangements for the national curriculum ; by and large, these were accepted by the Secretary of State.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	by and large	figurative	identical	ADP NOUN ADP DET ADJ VERB NOUN DET PROPN ADP PROPN VERB PART DET PROPN PROPN ADP PROPN CCONJ PROPN PUNCT PROPN PUNCT ADJ VERB ADP ADJ NUM ADP NOUN ADP NOUN NOUN ADP DET ADJ NOUN PUNCT ADP CCONJ ADJ DET VERB VERB ADP DET PROPN ADP PROPN
The detail of planning legislation by and large fell to a number of able officials who had a remarkably free hand.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	DET NOUN ADP NOUN NOUN ADP CCONJ ADJ VERB ADP DET NOUN ADP ADJ NOUN NOUN VERB DET ADV ADJ NOUN
There were a few German Shepherds and Dobermanns guarding the larger properties, and the security guard at the hotel had a Rottweiler but, by and large, dogs were thin on the ground and were usually medium to large brown mongrels.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	ADV VERB DET ADJ PROPN PROPN CCONJ PROPN VERB DET ADJ NOUN CCONJ DET NOUN NOUN ADP DET NOUN VERB DET PROPN CCONJ ADP CCONJ ADJ NOUN VERB ADJ ADP DET NOUN CCONJ VERB ADV ADJ ADP ADJ ADJ NOUN
Consciousness in other people is a hypothesis for which there is circumstantial evidence in their verbal reports which match, by - and - large, our verbal reports of our own experiences.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	by and large	figurative	dashes	NOUN ADP ADJ NOUN VERB DET NOUN ADP ADJ ADV VERB ADJ NOUN ADP ADJ ADJ NOUN ADJ VERB ADP PUNCT CCONJ PUNCT ADJ ADJ ADJ NOUN ADP ADJ ADJ NOUN
But by and large the consensus was that children tended to use English at home, while parents very often used " Jamaican ", especially when old friends came visiting.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	CCONJ ADP CCONJ ADJ DET NOUN VERB ADP NOUN VERB PART VERB PROPN ADP NOUN ADP NOUN ADV ADV VERB PUNCT ADJ PUNCT ADV ADV ADJ NOUN VERB VERB
By and large, scientists are pretty good at this.	1 1 1 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ NOUN VERB ADV ADJ ADP DET
Nor are they, by and large, members and activists of the defeated opposition parties, media commentators, pundits, academic analysts or psephologists, all of whom have representation aplenty in these pages this week.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	CCONJ VERB PRON ADP CCONJ ADJ NOUN CCONJ NOUN ADP DET VERB NOUN NOUN NOUN NOUN NOUN ADJ NOUN CCONJ NOUN DET ADP NOUN VERB NOUN ADV ADP DET NOUN DET NOUN
Er, he was not a brilliant orator, er but er by and large he was er he was er he he he was he he was a pretty good and well respected er member of parliament.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	INTJ PRON VERB ADV DET ADJ NOUN INTJ CCONJ INTJ ADP CCONJ ADJ PRON VERB INTJ PRON VERB INTJ PRON PRON PRON VERB PRON PRON VERB DET ADV ADJ CCONJ ADV VERB INTJ NOUN ADP NOUN
The government has managed, by and large, to restore public order which was notably lacking when it took over in April 1992.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	literal	identical	DET NOUN VERB VERB ADP CCONJ ADJ PART VERB ADJ NOUN ADJ VERB ADV ADJ ADV PRON VERB PART ADP PROPN NUM
Have you noticed that by and large, not all the time of course but I should say that eighty percent of the time birds face that way?	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	VERB PRON VERB ADP ADP CCONJ ADJ ADV ADJ DET NOUN ADP NOUN CCONJ PRON VERB VERB ADP NUM NOUN ADP DET NOUN NOUN VERB DET NOUN
all by and large I mean it's almost certainly	0 1 1 1 0 0 0 0 0	by and large	figurative	identical	ADV ADV CCONJ ADJ PRON VERB PRON ADV ADV
By and large it performed well during the miners ' industrial action of 1973–4 and the concurrent ' go - slows ' in the electricity - supply industry, as David Howell recalls :	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ PRON VERB ADV ADP DET NOUN PART ADJ NOUN ADP NUM CCONJ DET ADJ PUNCT NOUN PUNCT NOUN PUNCT ADP DET NOUN PUNCT NOUN NOUN ADP PROPN PROPN VERB PUNCT
By and large, of course, your average Euro - Communist is about as far to the left as an English liberal, but here, among these dry Tuscan hills, they have a tougher breed, who hark back to the guerrilla fighters of 1943.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ ADP NOUN ADJ ADJ PROPN PUNCT PROPN VERB ADV ADV ADV ADP DET NOUN ADP DET PROPN NOUN CCONJ ADV ADP DET ADJ ADJ NOUN PRON VERB DET ADJ NOUN NOUN VERB ADV ADP DET NOUN NOUN ADP NUM
There are very very few who are er interested in finding a gambling haunt or a, you know, television or film theatre or whatever, you know, er er by and large there are a lot of people who chat to a waitress if they 're a bloke or, or chat to the, the whatever it is if they 're girls but er in, in a, in a friendly way, who will have a drink but will not be paralytically drunk, who may watch television or a, you know, film or theatre or something if it's appropriate but won't get twitched if it isn't, you know, and and by and large erm all the people we 've, we 've, we 've, we 've come across I came across before have been very very good company and it is, it is delightful to have the have you, cos have you been on a Si on a Signpost?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	ADV VERB ADV ADV ADJ NOUN VERB INTJ ADJ ADP VERB DET NOUN NOUN CCONJ DET PRON VERB NOUN CCONJ NOUN NOUN CCONJ ADJ PRON VERB INTJ INTJ ADP CCONJ ADJ ADV VERB DET NOUN ADP NOUN NOUN VERB ADP DET NOUN ADP PRON VERB DET NOUN CCONJ CCONJ VERB ADP DET DET ADJ PRON VERB ADP PRON VERB NOUN CCONJ INTJ ADV ADP DET ADP DET ADJ NOUN NOUN VERB VERB DET NOUN CCONJ VERB ADV VERB ADV ADJ NOUN VERB VERB NOUN CCONJ DET PRON VERB NOUN CCONJ NOUN CCONJ NOUN ADP PRON ADJ CCONJ VERB VERB VERB ADP PRON VERB PRON VERB CCONJ CCONJ ADP CCONJ ADJ NOUN ADJ DET NOUN PRON VERB PRON VERB PRON VERB PRON VERB VERB ADP PRON VERB ADV ADP VERB VERB ADV ADV ADJ NOUN CCONJ PRON VERB PRON VERB ADJ PART VERB DET VERB PRON ADP VERB PRON VERB ADP DET NOUN ADP DET PROPN
Mexican Indian dress is extraordinarily diverse and by and large geographically specific, varying from region to region.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	by and large	figurative	identical	ADJ ADJ NOUN VERB ADV ADJ CCONJ ADP CCONJ ADJ ADV ADJ VERB ADP NOUN ADP NOUN
By and large, these new firms are : ' overwhelmingly British - owned, single, independent establishments of relatively small size ', in which employee relations are generally seen as involving good informal communications and flexible working practices ( quoted in the Financial Times, 20 February 1987 ).	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ DET ADJ NOUN VERB PUNCT PUNCT ADV ADJ PUNCT VERB ADJ ADJ NOUN ADP ADV ADJ NOUN PUNCT ADP ADJ NOUN NOUN VERB ADV VERB ADP VERB ADJ ADJ NOUN CCONJ ADJ NOUN NOUN PUNCT VERB ADP DET PROPN PROPN NUM PROPN NUM PUNCT
To imagine what a girl's prospects actually were, we should bear in mind three by now well - established points about the employment of women in general : by and large women were doing different work from men of similar age and class ; women were concentrated in unskilled and low - paid jobs ; and a majority of women in paid work were young and unmarried.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	PART VERB NOUN DET NOUN NOUN ADV VERB PRON VERB VERB ADP NOUN NUM ADP ADV ADV PUNCT VERB NOUN ADP DET NOUN ADP NOUN ADP NOUN PUNCT ADP CCONJ ADJ NOUN VERB VERB ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT NOUN VERB VERB ADP ADJ CCONJ ADV PUNCT VERB NOUN PUNCT CCONJ DET NOUN ADP NOUN ADP VERB NOUN VERB ADJ CCONJ ADJ
By and large, the things which anger us are those which make us feel guilty.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	case	ADP CCONJ ADJ DET NOUN ADJ VERB PRON VERB DET ADJ VERB PRON VERB ADJ
The final result was sensitive to — and by and large able to fulfil — all perceived needs.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	by and large	figurative	identical	DET ADJ NOUN VERB ADJ ADP PUNCT CCONJ ADP CCONJ ADJ ADJ PART VERB PUNCT DET VERB NOUN
The light greens by and large believe that the system of which we are all a part is perfectible, that it could be reformed in such a way as to create a sustainable, environmentally friendly way of living.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by and large	figurative	identical	DET NOUN VERB ADP CCONJ ADJ VERB ADP DET NOUN ADP ADJ PRON VERB ADJ DET NOUN VERB ADJ ADP PRON VERB VERB VERB ADP ADJ DET NOUN ADP PART VERB DET ADJ ADV ADJ NOUN ADP NOUN
