I agree with the Lord of Aberdale that it is vital for the elected representatives on the police authority to be clearly seen to be in the driving seat of the committee.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	in the driving seat	figurative	identical	PRON VERB ADP DET PROPN ADP PROPN ADP PRON VERB ADJ ADP DET VERB NOUN ADP DET NOUN NOUN PART VERB ADV VERB PART VERB ADP DET VERB NOUN ADP DET NOUN	▁I ▁agree ▁with ▁the ▁Lord ▁of ▁A ber d ale ▁that ▁it ▁is ▁vital ▁for ▁the ▁elected ▁representatives ▁on ▁the ▁police ▁authority ▁to ▁be ▁clearly ▁seen ▁to ▁be ▁in ▁the ▁driving ▁seat ▁of ▁the ▁committee .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	PRON VERB ADP DET PROPN ADP PROPN PROPN PROPN PROPN ADP PRON VERB ADJ ADP DET VERB NOUN ADP DET NOUN NOUN PART VERB ADV VERB PART VERB ADP DET VERB NOUN ADP DET NOUN NOUN
What in the world would the company be like in a few years ' time if such people were in the driving seat?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the driving seat	literal	identical	NOUN ADP DET NOUN VERB DET NOUN VERB ADP ADP DET ADJ NOUN PART NOUN ADP ADJ NOUN VERB ADP DET VERB NOUN	▁What ▁in ▁the ▁world ▁would ▁the ▁company ▁be ▁like ▁in ▁a ▁few ▁years ▁' ▁time ▁if ▁such ▁people ▁were ▁in ▁the ▁driving ▁seat ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	NOUN ADP DET NOUN VERB DET NOUN VERB ADP ADP DET ADJ NOUN PART NOUN ADP ADJ NOUN VERB ADP DET VERB NOUN NOUN
When she hurried out to the car, carrying her drawing materials which she had shoved hurriedly into a canvas bag, Julius was already sitting in the driving seat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the driving seat	literal	identical	ADV PRON VERB PART ADP DET NOUN VERB ADJ NOUN NOUN ADJ PRON VERB VERB ADV ADP DET NOUN NOUN PROPN VERB ADV VERB ADP DET VERB NOUN	▁When ▁she ▁ hur ried ▁out ▁to ▁the ▁car , ▁carrying ▁her ▁drawing ▁materials ▁which ▁she ▁had ▁sh ov ed ▁ hur ried ly ▁into ▁a ▁canvas ▁bag , ▁Jul ius ▁was ▁already ▁sitting ▁in ▁the ▁driving ▁seat .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADV PRON VERB VERB VERB PART ADP DET NOUN NOUN VERB ADJ NOUN NOUN ADJ PRON VERB VERB VERB VERB ADV ADV ADV ADV ADP DET NOUN NOUN NOUN PROPN PROPN VERB ADV VERB ADP DET VERB NOUN NOUN
All chairmen love being in the driving seat.	0 0 0 0 1 0 1 1	in the driving seat	figurative	identical	DET NOUN VERB VERB ADP DET VERB NOUN	▁All ▁chairmen ▁love ▁being ▁in ▁the ▁driving ▁seat .	0 0 0 0 1 0 1 1 1	DET NOUN VERB VERB ADP DET VERB NOUN NOUN
Bullock found himself in the driving seat after Davies was forced to play sideways out of a ditch.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the driving seat	figurative	identical	PROPN VERB PRON ADP DET VERB NOUN ADP NOUN VERB VERB PART VERB ADV ADP ADP DET NOUN	▁Bull ock ▁found ▁himself ▁in ▁the ▁driving ▁seat ▁after ▁Da vie s ▁was ▁forced ▁to ▁play ▁side ways ▁out ▁of ▁a ▁d itch .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB PRON ADP DET VERB NOUN ADP NOUN NOUN NOUN VERB VERB PART VERB ADV ADV ADP ADP DET NOUN NOUN NOUN
‘ Look,’ he said, braking and getting out — at least they would be on the same level then, instead of her being ten frigid feet tall and him crouching six inches high in the driving seat of his car —‘about last night … ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the driving seat	literal	identical	PUNCT PROPN PRON VERB VERB CCONJ VERB ADV PUNCT ADP ADJ PRON VERB VERB ADP DET ADJ NOUN ADV ADV ADP ADJ VERB NUM ADJ NOUN ADJ CCONJ PRON VERB NUM NOUN ADJ ADP DET VERB NOUN ADP ADJ NOUN NOUN ADJ NOUN PUNCT PUNCT	▁ ‘ ▁Look , ’ ▁he ▁said , ▁braking ▁and ▁gett ing ▁out ▁ — ▁at ▁least ▁they ▁would ▁be ▁on ▁the ▁same ▁level ▁then , ▁instead ▁of ▁her ▁being ▁ten ▁fr igi d ▁feet ▁tall ▁and ▁him ▁cro uch ing ▁six ▁in ches ▁high ▁in ▁the ▁driving ▁seat ▁of ▁his ▁car ▁ —‘ about ▁last ▁night ▁... ▁ ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PROPN PROPN PROPN PRON VERB VERB VERB CCONJ VERB VERB ADV PUNCT PUNCT ADP ADJ PRON VERB VERB ADP DET ADJ NOUN ADV ADV ADV ADP ADJ VERB NUM ADJ ADJ ADJ NOUN ADJ CCONJ PRON VERB VERB VERB NUM NOUN NOUN ADJ ADP DET VERB NOUN ADP ADJ NOUN NOUN NOUN NOUN ADJ NOUN PUNCT PUNCT PUNCT
International : Major in the driving seat amid Community strains	0 0 0 1 0 1 1 0 0 0	in the driving seat	figurative	identical	ADJ PUNCT ADJ ADP DET VERB NOUN ADP PROPN VERB	▁International ▁ : ▁Major ▁in ▁the ▁driving ▁seat ▁a mid ▁Community ▁strains	0 0 0 0 1 0 1 1 0 0 0 0	ADJ PUNCT PUNCT ADJ ADP DET VERB NOUN ADP ADP PROPN VERB
‘ One moment,’ he said, climbing up into the cab and sitting in the driving seat.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the driving seat	literal	identical	PUNCT NUM NOUN PRON VERB VERB PART ADP DET NOUN CCONJ VERB ADP DET VERB NOUN	▁ ‘ ▁One ▁moment , ’ ▁he ▁said , ▁climb ing ▁up ▁into ▁the ▁cab ▁and ▁sitting ▁in ▁the ▁driving ▁seat .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PUNCT PUNCT NUM NOUN NOUN NOUN PRON VERB VERB VERB VERB PART ADP DET NOUN CCONJ VERB ADP DET VERB NOUN NOUN
Really we 're trying to give young people a voice, put them in the driving seat.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the driving seat	figurative	identical	ADV PRON VERB VERB PART VERB ADJ NOUN DET NOUN VERB PRON ADP DET VERB NOUN	▁Re ally ▁we ▁' re ▁trying ▁to ▁give ▁young ▁people ▁a ▁voice , ▁put ▁them ▁in ▁the ▁driving ▁seat .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADV ADV PRON VERB VERB VERB PART VERB ADJ NOUN DET NOUN NOUN VERB PRON ADP DET VERB NOUN NOUN
We are still in the driving seat in the League and if we win those games, we win the title.’	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the driving seat	figurative	identical	PRON VERB ADV ADP DET VERB NOUN ADP DET PROPN CCONJ ADP PRON VERB DET NOUN PRON VERB DET NOUN	▁We ▁are ▁still ▁in ▁the ▁driving ▁seat ▁in ▁the ▁League ▁and ▁if ▁we ▁win ▁those ▁games , ▁we ▁win ▁the ▁title . ’	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADP DET VERB NOUN ADP DET PROPN CCONJ ADP PRON VERB DET NOUN NOUN PRON VERB DET NOUN NOUN NOUN
Assistant manager Bob Dewhurst said : ‘ Gretna are still in the driving seat for the title.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	in the driving seat	figurative	identical	ADJ NOUN PROPN PROPN VERB PUNCT PUNCT PROPN VERB ADV ADP DET VERB NOUN ADP DET NOUN	▁Assistant ▁manager ▁Bo b ▁De w hurst ▁said ▁ : ▁ ‘ ▁Gre t na ▁are ▁still ▁in ▁the ▁driving ▁seat ▁for ▁the ▁title .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	ADJ NOUN PROPN PROPN PROPN PROPN PROPN VERB PUNCT PUNCT PUNCT PUNCT PROPN PROPN PROPN VERB ADV ADP DET VERB NOUN ADP DET NOUN NOUN
And in 1937, just as their " reign " was coming to an end the Bugatti claimed one of racing's greatest prizes by winning Le Mans with Wimille and Robert Benoist in the driving seat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the driving seat	literal	identical	CCONJ ADP NUM ADV ADP ADJ PUNCT NOUN PUNCT VERB VERB ADP DET NOUN DET PROPN VERB NUM ADP VERB ADJ NOUN ADP VERB PROPN PROPN ADP PROPN CCONJ PROPN PROPN ADP DET VERB NOUN	▁And ▁in ▁193 7, ▁just ▁as ▁their ▁" ▁reign ▁" ▁was ▁coming ▁to ▁an ▁end ▁the ▁Bu gat ti ▁claimed ▁one ▁of ▁racing ' s ▁greatest ▁prizes ▁by ▁winning ▁Le ▁Man s ▁with ▁Wi mill e ▁and ▁Robert ▁Ben o ist ▁in ▁the ▁driving ▁seat .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	CCONJ ADP NUM NUM ADV ADP ADJ PUNCT NOUN PUNCT VERB VERB ADP DET NOUN DET PROPN PROPN PROPN VERB NUM ADP VERB VERB VERB ADJ NOUN ADP VERB PROPN PROPN PROPN ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN ADP DET VERB NOUN NOUN
But observers question whether the board's taciturn general manager, Laurence Peterken, was not the man in the driving seat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the driving seat	figurative	identical	CCONJ NOUN VERB ADP DET NOUN NOUN ADJ NOUN PROPN PROPN VERB ADV DET NOUN ADP DET VERB NOUN	▁But ▁observers ▁question ▁whether ▁the ▁board ' s ▁tacit urn ▁general ▁manager , ▁L aure nce ▁Peter ken , ▁was ▁not ▁the ▁man ▁in ▁the ▁driving ▁seat .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	CCONJ NOUN VERB ADP DET NOUN NOUN NOUN NOUN NOUN ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV DET NOUN ADP DET VERB NOUN NOUN
Portadown were firmly in the driving seat as they pegged back the Dublin side inside their 25, with Loreto relying on the break.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the driving seat	figurative	identical	PROPN VERB ADV ADP DET VERB NOUN ADP PRON VERB PART DET PROPN NOUN ADP ADJ NUM ADP PROPN VERB ADP DET NOUN	▁Port a down ▁were ▁firmly ▁in ▁the ▁driving ▁seat ▁as ▁they ▁p egg ed ▁back ▁the ▁Dublin ▁side ▁inside ▁their ▁25 , ▁with ▁L ore to ▁relying ▁on ▁the ▁break .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADV ADP DET VERB NOUN ADP PRON VERB VERB VERB PART DET PROPN NOUN ADP ADJ NUM NUM ADP PROPN PROPN PROPN VERB ADP DET NOUN NOUN
In the driving seat to replace whoever goes down are London Scottish.	1 0 1 1 0 0 0 0 0 0 0 0	in the driving seat	figurative	case	ADP DET VERB NOUN PART VERB NOUN VERB ADV VERB PROPN PROPN	▁In ▁the ▁driving ▁seat ▁to ▁replace ▁whoever ▁goes ▁down ▁are ▁London ▁Scottish .	1 0 1 1 0 0 0 0 0 0 0 0 0	ADP DET VERB NOUN PART VERB NOUN VERB ADV VERB PROPN PROPN PROPN
Mrs Hill and Brundle sample life in the driving seat.	0 0 0 0 0 0 1 0 1 1	in the driving seat	figurative	identical	PROPN PROPN CCONJ PROPN NOUN NOUN ADP DET VERB NOUN	▁Mrs ▁Hill ▁and ▁Brun d le ▁sample ▁life ▁in ▁the ▁driving ▁seat .	0 0 0 0 0 0 0 0 1 0 1 1 1	PROPN PROPN CCONJ PROPN PROPN PROPN NOUN NOUN ADP DET VERB NOUN NOUN
Mario is in the driving seat of a funny little go - kart.	0 0 1 0 1 1 0 0 0 0 0 0 0	in the driving seat	literal	identical	PROPN VERB ADP DET VERB NOUN ADP DET ADJ ADJ NOUN PUNCT NOUN	▁M ario ▁is ▁in ▁the ▁driving ▁seat ▁of ▁a ▁fun ny ▁little ▁go ▁- ▁k art .	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADP DET VERB NOUN ADP DET ADJ ADJ ADJ NOUN PUNCT NOUN NOUN NOUN
In the driving seat was a woman in her late thirties perhaps, white, but with the almost stern aquiline features of someone with a trace of Polynesian blood.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the driving seat	literal	case	ADP DET VERB NOUN VERB DET NOUN ADP ADJ ADJ NOUN ADV ADJ CCONJ ADP DET ADV ADJ NOUN NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN	▁In ▁the ▁driving ▁seat ▁was ▁a ▁woman ▁in ▁her ▁late ▁th ir ties ▁perhaps , ▁white , ▁but ▁with ▁the ▁almost ▁stern ▁a qui line ▁features ▁of ▁someone ▁with ▁a ▁trace ▁of ▁Polynesia n ▁blood .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET VERB NOUN VERB DET NOUN ADP ADJ ADJ NOUN NOUN NOUN ADV ADV ADJ ADJ CCONJ ADP DET ADV ADJ NOUN NOUN NOUN NOUN ADP NOUN ADP DET NOUN ADP ADJ ADJ NOUN NOUN
The only thing that's different now is that if Middlesbrough win their last two, we 're not in the driving seat.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the driving seat	figurative	dashes	DET ADJ NOUN ADJ ADJ ADV VERB ADP ADP PROPN VERB ADJ ADJ NUM PRON VERB ADV ADP DET NOUN NOUN	▁The ▁only ▁thing ▁that ' s ▁different ▁now ▁is ▁that ▁if ▁Middle s b rough ▁win ▁their ▁last ▁two , ▁we ▁' re ▁not ▁in ▁the ▁driving ▁seat . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	DET ADJ NOUN ADJ ADJ ADJ ADJ ADV VERB ADP ADP PROPN PROPN PROPN PROPN VERB ADJ ADJ NUM NUM PRON VERB VERB ADV ADP DET NOUN NOUN NOUN NOUN
