At least 140 people died when a ferry boat, the Moby Prince, collided with an oil tanker in thick fog off Livorno on the night of April 10.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	in a fog	literal	determiner-broad	ADP ADJ NUM NOUN VERB ADV DET NOUN NOUN DET PROPN PROPN VERB ADP DET NOUN NOUN ADP ADJ NOUN ADP PROPN ADP DET NOUN ADP PROPN NUM	▁At ▁least ▁140 ▁people ▁died ▁when ▁a ▁ferry ▁boat , ▁the ▁Mo by ▁Prince , ▁col lid ed ▁with ▁an ▁oil ▁tanker ▁in ▁thick ▁fog ▁off ▁L ivo rno ▁on ▁the ▁night ▁of ▁April ▁10.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	ADP ADJ NUM NOUN VERB ADV DET NOUN NOUN NOUN DET PROPN PROPN PROPN PROPN VERB VERB VERB ADP DET NOUN NOUN ADP ADJ NOUN ADP PROPN PROPN PROPN ADP DET NOUN ADP PROPN NUM
in fog.	1 1	in a fog	literal	deletion-determiner	ADP NOUN	▁in ▁fog .	1 1 1	ADP NOUN NOUN
Oh, hello … ' the Doctor replied, not able to tell who was bearing down on him in the fog.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-narrow	INTJ INTJ PUNCT PUNCT DET NOUN VERB ADV ADJ PART VERB NOUN VERB VERB PART ADP PRON ADP DET NOUN	▁O h , ▁h ello ▁... ▁' ▁the ▁Doctor ▁replied , ▁not ▁able ▁to ▁tell ▁who ▁was ▁bearing ▁down ▁on ▁him ▁in ▁the ▁fog .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	INTJ INTJ INTJ INTJ INTJ PUNCT PUNCT DET NOUN VERB VERB ADV ADJ PART VERB NOUN VERB VERB PART ADP PRON ADP DET NOUN NOUN
There is no doubt that he lost his way in the fog, and sank in the marsh.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	in a fog	literal	determiner-narrow	ADV VERB DET NOUN ADP PRON VERB ADJ NOUN ADP DET NOUN CCONJ VERB ADP DET NOUN	▁There ▁is ▁no ▁doubt ▁that ▁he ▁lost ▁his ▁way ▁in ▁the ▁fog , ▁and ▁san k ▁in ▁the ▁mar sh .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	ADV VERB DET NOUN ADP PRON VERB ADJ NOUN ADP DET NOUN NOUN CCONJ VERB VERB ADP DET NOUN NOUN NOUN
Just smash the lock, what they do, what, what that cop told us, oh that looks nice Joyce, they just erm get her things, put it on wall like that and then they just start it with wires, but it, that's what they trying to do with ours, but er they 've either, either been disturbed or erm they, they took theirs, Monday night in all that fog	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in a fog	literal	combined-other	ADV VERB DET NOUN NOUN PRON VERB NOUN NOUN DET NOUN VERB PRON INTJ DET VERB ADJ PROPN PRON ADV ADV VERB ADJ NOUN VERB PRON ADP NOUN ADP DET CCONJ ADV PRON ADV VERB PRON ADP NOUN CCONJ PRON DET NOUN PRON VERB PART VERB ADP NOUN CCONJ INTJ PRON VERB DET CCONJ VERB VERB CCONJ NOUN PRON PRON VERB PRON PROPN NOUN ADP DET DET NOUN	▁Just ▁sm ash ▁the ▁lock , ▁what ▁they ▁do , ▁what , ▁what ▁that ▁co p ▁told ▁us , ▁ oh ▁that ▁looks ▁nice ▁Jo y ce , ▁they ▁just ▁er m ▁get ▁her ▁things , ▁put ▁it ▁on ▁wall ▁like ▁that ▁and ▁then ▁they ▁just ▁start ▁it ▁with ▁wires , ▁but ▁it , ▁that ' s ▁what ▁they ▁trying ▁to ▁do ▁with ▁our s , ▁but ▁er ▁they ▁' ve ▁either , ▁either ▁been ▁disturbed ▁or ▁er m ▁they , ▁they ▁took ▁their s , ▁Monday ▁night ▁in ▁all ▁that ▁fog	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	ADV VERB VERB DET NOUN NOUN NOUN PRON VERB VERB NOUN NOUN NOUN DET NOUN NOUN VERB PRON PRON INTJ INTJ DET VERB ADJ PROPN PROPN PROPN PROPN PRON ADV ADV ADV VERB ADJ NOUN NOUN VERB PRON ADP NOUN ADP DET CCONJ ADV PRON ADV VERB PRON ADP NOUN NOUN CCONJ PRON PRON DET DET DET NOUN PRON VERB PART VERB ADP NOUN NOUN NOUN CCONJ INTJ PRON VERB VERB DET DET CCONJ VERB VERB CCONJ NOUN NOUN PRON PRON PRON VERB PRON PRON PRON PROPN NOUN ADP DET DET NOUN
All day long the murky weather had held over the River Thames and as night closed in the February fog swirled out into the narrow cobbled lanes and backstreets of Bermondsey.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	combined-other	DET NOUN ADV DET ADJ NOUN VERB VERB ADP DET PROPN PROPN CCONJ ADP NOUN VERB ADP DET PROPN NOUN VERB PART ADP DET ADJ VERB NOUN CCONJ NOUN ADP PROPN	▁All ▁day ▁long ▁the ▁ mur ky ▁weather ▁had ▁held ▁over ▁the ▁River ▁Tha mes ▁and ▁as ▁night ▁closed ▁in ▁the ▁February ▁fog ▁sw ir led ▁out ▁into ▁the ▁narrow ▁co bb led ▁lane s ▁and ▁back stre ets ▁of ▁Ber mond s ey .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADV DET ADJ ADJ ADJ NOUN VERB VERB ADP DET PROPN PROPN PROPN CCONJ ADP NOUN VERB ADP DET PROPN NOUN VERB VERB VERB PART ADP DET ADJ VERB VERB VERB NOUN NOUN CCONJ NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN
On another memorable night, coming home in a thick fog Jimmy got us completely lost.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	in a fog	literal	insertion-other	ADP DET ADJ NOUN VERB ADV ADP DET ADJ NOUN PROPN VERB PRON ADV VERB	▁On ▁another ▁mem or able ▁night , ▁coming ▁home ▁in ▁a ▁thick ▁fog ▁J im my ▁got ▁us ▁completely ▁lost .	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	ADP DET ADJ ADJ ADJ NOUN NOUN VERB ADV ADP DET ADJ NOUN PROPN PROPN PROPN VERB PRON ADV VERB VERB
The phenomenon of light scattering by small particles is familiar to us all ; the blue colour of the sky or the varied colours of a sunset, the poor penetration of car headlights in a fog is caused by water droplets scattering the light, and the obvious presence of dust in a sunbeam or the Tyndall effect in an irradiated colloidal solution are further examples of this effect.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	identical	DET NOUN ADP ADJ NOUN ADP ADJ NOUN VERB ADJ ADP PRON DET PUNCT DET ADJ NOUN ADP DET NOUN CCONJ DET ADJ NOUN ADP DET NOUN DET ADJ NOUN ADP NOUN NOUN ADP DET NOUN VERB VERB ADP NOUN NOUN VERB DET NOUN CCONJ DET ADJ NOUN ADP NOUN ADP DET NOUN CCONJ DET PROPN NOUN ADP DET ADJ NOUN NOUN VERB ADJ NOUN ADP DET NOUN	▁The ▁phenomenon ▁of ▁light ▁scatter ing ▁by ▁small ▁particles ▁is ▁familiar ▁to ▁us ▁all ▁ ; ▁the ▁blue ▁colour ▁of ▁the ▁sky ▁or ▁the ▁varied ▁colours ▁of ▁a ▁sun set , ▁the ▁poor ▁penetration ▁of ▁car ▁head light s ▁in ▁a ▁fog ▁is ▁caused ▁by ▁water ▁drop lets ▁scatter ing ▁the ▁light , ▁and ▁the ▁obvious ▁presence ▁of ▁dust ▁in ▁a ▁sun beam ▁or ▁the ▁Ty nd all ▁effect ▁in ▁an ▁ irradiated ▁colloidal ▁solution ▁are ▁further ▁examples ▁of ▁this ▁effect .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP ADJ NOUN NOUN ADP ADJ NOUN VERB ADJ ADP PRON DET PUNCT PUNCT DET ADJ NOUN ADP DET NOUN CCONJ DET ADJ NOUN ADP DET NOUN NOUN NOUN DET ADJ NOUN ADP NOUN NOUN NOUN NOUN ADP DET NOUN VERB VERB ADP NOUN NOUN NOUN VERB VERB DET NOUN NOUN CCONJ DET ADJ NOUN ADP NOUN ADP DET NOUN NOUN CCONJ DET PROPN PROPN PROPN NOUN ADP DET ADJ ADJ NOUN NOUN VERB ADJ NOUN ADP DET NOUN NOUN
There were faces in the fog, faces like masks.	0 0 0 1 0 1 0 0 0	in a fog	literal	determiner-narrow	ADV VERB NOUN ADP DET NOUN VERB ADP NOUN	▁There ▁were ▁faces ▁in ▁the ▁fog , ▁faces ▁like ▁mask s .	0 0 0 1 0 1 1 0 0 0 0 0	ADV VERB NOUN ADP DET NOUN NOUN VERB ADP NOUN NOUN NOUN
In the fog, they lost sight of one another.	1 0 1 0 0 0 0 0 0	in a fog	literal	combined-other	ADP DET NOUN PRON VERB NOUN ADP NUM DET	▁In ▁the ▁fog , ▁they ▁lost ▁sight ▁of ▁one ▁another .	1 0 1 1 0 0 0 0 0 0 0	ADP DET NOUN NOUN PRON VERB NOUN ADP NUM DET DET
My friend was about 50 feet above me and almost out of sight in the fog, when I heard him yell at me to ' come and see this '.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	ADJ NOUN VERB ADV NUM NOUN ADP PRON CCONJ ADV ADP ADP NOUN ADP DET NOUN ADV PRON VERB PRON VERB ADP PRON PART PUNCT VERB CCONJ VERB DET PUNCT	▁My ▁friend ▁was ▁about ▁50 ▁feet ▁above ▁me ▁and ▁almost ▁out ▁of ▁sight ▁in ▁the ▁fog , ▁when ▁I ▁heard ▁him ▁ye ll ▁at ▁me ▁to ▁' ▁come ▁and ▁see ▁this ▁' .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADV NUM NOUN ADP PRON CCONJ ADV ADP ADP NOUN ADP DET NOUN NOUN ADV PRON VERB PRON VERB VERB ADP PRON PART PUNCT VERB CCONJ VERB DET PUNCT PUNCT
So far it's cost six lives, the first one just weeks after it opened in a multiple pileup in thick fog.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-broad	ADV ADV PRON NOUN NUM NOUN DET ADJ NUM ADJ NOUN ADP PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN	▁So ▁far ▁it ' s ▁cost ▁six ▁lives , ▁the ▁first ▁one ▁just ▁weeks ▁after ▁it ▁opened ▁in ▁a ▁multiple ▁pile up ▁in ▁thick ▁fog .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV ADV PRON PRON PRON NOUN NUM NOUN NOUN DET ADJ NUM ADJ NOUN ADP PRON VERB ADP DET ADJ NOUN NOUN ADP ADJ NOUN NOUN
Which means they 're 30 % brighter and better directed so as not to blind oncoming drivers, while minimising back glare in fog.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in a fog	literal	deletion-determiner	ADJ VERB PRON VERB NUM NOUN ADJ CCONJ ADV VERB ADP ADP ADV PART VERB VERB NOUN ADP VERB PART NOUN ADP NOUN	▁Which ▁means ▁they ▁' re ▁30 ▁% ▁bright er ▁and ▁better ▁directed ▁so ▁as ▁not ▁to ▁blind ▁on coming ▁drivers , ▁while ▁minimising ▁back ▁glar e ▁in ▁fog .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADJ VERB PRON VERB VERB NUM NOUN ADJ ADJ CCONJ ADV VERB ADP ADP ADV PART VERB VERB VERB NOUN NOUN ADP VERB PART NOUN NOUN ADP NOUN NOUN
what you do when driving in fog check your	0 0 0 0 0 1 1 0 0	in a fog	literal	deletion-determiner	NOUN PRON VERB ADV VERB ADP NOUN NOUN ADJ	▁what ▁you ▁do ▁when ▁driving ▁in ▁fog ▁check ▁your	0 0 0 0 0 1 1 0 0	NOUN PRON VERB ADV VERB ADP NOUN NOUN ADJ
Out there in the fog, Mickey Rooney was shouting, with an appalling cockney accent.	0 0 1 0 1 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	ADV ADV ADP DET NOUN PROPN PROPN VERB VERB ADP DET ADJ NOUN NOUN	▁Out ▁there ▁in ▁the ▁fog , ▁Mic key ▁Ro one y ▁was ▁shout ing , ▁with ▁an ▁appall ing ▁ cock ney ▁accent .	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP DET NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB VERB ADP DET ADJ ADJ NOUN NOUN NOUN NOUN NOUN
She found it easier to live in a faint fog, at one remove from what most people called reality.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	in a fog	figurative	insertion-other	PRON VERB PRON ADJ PART VERB ADP DET ADJ NOUN ADP NUM NOUN ADP NOUN ADJ NOUN VERB NOUN	▁She ▁found ▁it ▁easier ▁to ▁live ▁in ▁a ▁faint ▁fog , ▁at ▁one ▁remove ▁from ▁what ▁most ▁people ▁called ▁reality .	0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON ADJ PART VERB ADP DET ADJ NOUN NOUN ADP NUM NOUN ADP NOUN ADJ NOUN VERB NOUN NOUN
Hurtling towards him in the swirling fog was a huge lorry powerless to stop on the icy carriageway.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	combined-other	VERB ADP PRON ADP DET NOUN NOUN VERB DET ADJ NOUN NOUN PART VERB ADP DET NOUN NOUN	▁Hurt ling ▁towards ▁him ▁in ▁the ▁sw ir ling ▁fog ▁was ▁a ▁huge ▁lorry ▁power less ▁to ▁stop ▁on ▁the ▁ icy ▁carriage way .	0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP PRON ADP DET NOUN NOUN NOUN NOUN VERB DET ADJ NOUN NOUN NOUN PART VERB ADP DET NOUN NOUN NOUN NOUN NOUN
The AA says lights would help, but police insist that once again drivers were going too fast in fog.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in a fog	literal	deletion-determiner	DET PROPN VERB NOUN VERB VERB CCONJ NOUN VERB ADP ADV ADV NOUN VERB VERB ADV ADV ADP NOUN	▁The ▁A A ▁says ▁lights ▁would ▁help , ▁but ▁police ▁insist ▁that ▁once ▁again ▁drivers ▁were ▁going ▁too ▁fast ▁in ▁fog .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET PROPN PROPN VERB NOUN VERB VERB VERB CCONJ NOUN VERB ADP ADV ADV NOUN VERB VERB ADV ADV ADP NOUN NOUN
Yet she meant well and one night went out in a fog to look for me.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in a fog	literal	identical	CCONJ PRON VERB ADV CCONJ NUM NOUN VERB PART ADP DET NOUN PART VERB ADP PRON	▁Yet ▁she ▁meant ▁well ▁and ▁one ▁night ▁went ▁out ▁in ▁a ▁fog ▁to ▁look ▁for ▁me .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	CCONJ PRON VERB ADV CCONJ NUM NOUN VERB PART ADP DET NOUN PART VERB ADP PRON PRON
I doubt if they would in this well I wouldn't want them to come in the fog	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-narrow	PRON VERB ADP PRON VERB ADP DET INTJ PRON VERB VERB PRON PART VERB ADP DET NOUN	▁I ▁doubt ▁if ▁they ▁would ▁in ▁this ▁well ▁I ▁would n ' t ▁want ▁them ▁to ▁come ▁in ▁the ▁fog	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	PRON VERB ADP PRON VERB ADP DET INTJ PRON VERB VERB VERB VERB VERB PRON PART VERB ADP DET NOUN
We couldn't see the slightest movement in the fog, but gradually the noise of the engines diminished and died away, and the collective sigh of relief from the top of Flying Control must have had some part in the clearance of the fog, as by the time all four aircraft returned ( bomb - less ) we could actually see the 1,000 yard marker on the other side of the field.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	PRON VERB VERB DET ADJ NOUN ADP DET NOUN CCONJ ADV DET NOUN ADP DET NOUN VERB CCONJ VERB ADV CCONJ DET ADJ NOUN ADP NOUN ADP DET NOUN ADP PROPN PROPN VERB VERB VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP ADP DET NOUN DET NUM NOUN VERB PUNCT NOUN PUNCT ADJ PUNCT PRON VERB ADV VERB DET NUM NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN	▁We ▁could n ' t ▁see ▁the ▁slightest ▁movement ▁in ▁the ▁fog , ▁but ▁gradually ▁the ▁noise ▁of ▁the ▁engines ▁diminished ▁and ▁died ▁away , ▁and ▁the ▁collective ▁s igh ▁of ▁relief ▁from ▁the ▁top ▁of ▁Fly ing ▁Control ▁must ▁have ▁had ▁some ▁part ▁in ▁the ▁clearance ▁of ▁the ▁fog , ▁as ▁by ▁the ▁time ▁all ▁four ▁aircraft ▁returned ▁( ▁bomb ▁- ▁less ▁ ) ▁we ▁could ▁actually ▁see ▁the ▁1,000 ▁yard ▁marker ▁on ▁the ▁other ▁side ▁of ▁the ▁field .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB DET ADJ NOUN ADP DET NOUN NOUN CCONJ ADV DET NOUN ADP DET NOUN VERB CCONJ VERB ADV ADV CCONJ DET ADJ NOUN NOUN ADP NOUN ADP DET NOUN ADP PROPN PROPN PROPN VERB VERB VERB DET NOUN ADP DET NOUN ADP DET NOUN NOUN ADP ADP DET NOUN DET NUM NOUN VERB PUNCT NOUN PUNCT ADJ PUNCT PUNCT PRON VERB ADV VERB DET NUM NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN
My next - door neighbour Elsie Dobson told me Clara Orchard took the baby out in the fog and the child got a terrible cough.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in a fog	literal	determiner-narrow	ADJ ADJ PUNCT NOUN NOUN PROPN PROPN VERB PRON PROPN PROPN VERB DET NOUN PART ADP DET NOUN CCONJ DET NOUN VERB DET ADJ NOUN	▁My ▁next ▁- ▁door ▁neighbour ▁El s ie ▁Do b son ▁told ▁me ▁Clar a ▁Or chard ▁took ▁the ▁baby ▁out ▁in ▁the ▁fog ▁and ▁the ▁child ▁got ▁a ▁terrible ▁cough .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	ADJ ADJ PUNCT NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN VERB PRON PROPN PROPN PROPN PROPN VERB DET NOUN PART ADP DET NOUN CCONJ DET NOUN VERB DET ADJ NOUN NOUN
Four people, including a child, were injured in a multiple pile - up involving a minibus and five cars in thick fog on the moor road between Whitby and Guisborough at the entrance to the Scaling Dam car park on Saturday.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	determiner-broad	NUM NOUN VERB DET NOUN VERB VERB ADP DET ADJ NOUN PUNCT NOUN VERB DET NOUN CCONJ NUM NOUN ADP ADJ NOUN ADP DET NOUN NOUN ADP PROPN CCONJ PROPN ADP DET NOUN ADP DET PROPN PROPN NOUN NOUN ADP PROPN	▁Four ▁people , ▁including ▁a ▁child , ▁were ▁injured ▁in ▁a ▁multiple ▁pile ▁- ▁up ▁involving ▁a ▁mini bus ▁and ▁five ▁cars ▁in ▁thick ▁fog ▁on ▁the ▁mo or ▁road ▁between ▁Whit by ▁and ▁Gui s borough ▁at ▁the ▁entrance ▁to ▁the ▁Sca ling ▁Dam ▁car ▁park ▁on ▁Saturday .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM NOUN NOUN VERB DET NOUN NOUN VERB VERB ADP DET ADJ NOUN PUNCT NOUN VERB DET NOUN NOUN CCONJ NUM NOUN ADP ADJ NOUN ADP DET NOUN NOUN NOUN ADP PROPN PROPN CCONJ PROPN PROPN PROPN ADP DET NOUN ADP DET PROPN PROPN PROPN NOUN NOUN ADP PROPN PROPN
My heart sank at the prospect of yet again missing the top in the thick fog, but we had a great treat in store.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	in a fog	literal	combined-other	ADJ NOUN VERB ADP DET NOUN ADP ADV ADV VERB DET NOUN ADP DET ADJ NOUN CCONJ PRON VERB DET ADJ NOUN ADP NOUN	▁My ▁heart ▁san k ▁at ▁the ▁prospect ▁of ▁yet ▁again ▁missing ▁the ▁top ▁in ▁the ▁thick ▁fog , ▁but ▁we ▁had ▁a ▁great ▁treat ▁in ▁store .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB ADP DET NOUN ADP ADV ADV VERB DET NOUN ADP DET ADJ NOUN NOUN CCONJ PRON VERB DET ADJ NOUN ADP NOUN NOUN
How did you manage in this fog this morning?	0 0 0 0 1 0 1 0 0	in a fog	literal	determiner-narrow	ADV VERB PRON VERB ADP DET NOUN DET NOUN	▁How ▁did ▁you ▁manage ▁in ▁this ▁fog ▁this ▁morning ?	0 0 0 0 1 0 1 0 0 0	ADV VERB PRON VERB ADP DET NOUN DET NOUN NOUN
On Monday three people were killed and several seriously hurt in a multiple collision on the same section of the motorway in freezing fog.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in a fog	literal	determiner-broad	ADP PROPN NUM NOUN VERB VERB CCONJ ADJ ADV VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP VERB NOUN	▁On ▁Monday ▁three ▁people ▁were ▁killed ▁and ▁several ▁seriously ▁hurt ▁in ▁a ▁multiple ▁collision ▁on ▁the ▁same ▁section ▁of ▁the ▁motorway ▁in ▁freezing ▁fog .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP PROPN NUM NOUN VERB VERB CCONJ ADJ ADV VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP VERB NOUN NOUN
Eighteen eighty nine the Foston selling plate at Derby was declared void after the whole field got lost in the thick fog covering the course and ended up running round the back of a cricket pavilion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in a fog	literal	combined-other	NUM NUM NUM DET PROPN NOUN NOUN ADP PROPN VERB VERB ADJ ADP DET ADJ NOUN VERB VERB ADP DET ADJ NOUN VERB DET NOUN CCONJ VERB PART VERB ADP DET NOUN ADP DET NOUN NOUN	▁Eighteen ▁eight y ▁nine ▁the ▁Fo s ton ▁selling ▁plate ▁at ▁D er by ▁was ▁declared ▁void ▁after ▁the ▁whole ▁field ▁got ▁lost ▁in ▁the ▁thick ▁fog ▁covering ▁the ▁course ▁and ▁ended ▁up ▁running ▁round ▁the ▁back ▁of ▁a ▁cri cke t ▁p a vil ion .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM NUM NUM NUM DET PROPN PROPN PROPN NOUN NOUN ADP PROPN PROPN PROPN VERB VERB ADJ ADP DET ADJ NOUN VERB VERB ADP DET ADJ NOUN VERB DET NOUN CCONJ VERB PART VERB ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN
It was near Loch Pattack in a thick rolling fog.	0 0 0 0 0 1 0 0 0 1	in a fog	literal	insertion-other	PRON VERB ADP PROPN PROPN ADP DET ADJ ADJ NOUN	▁It ▁was ▁near ▁L och ▁Patt ack ▁in ▁a ▁thick ▁rolling ▁fog .	0 0 0 0 0 0 0 1 0 0 0 1 1	PRON VERB ADP PROPN PROPN PROPN PROPN ADP DET ADJ ADJ NOUN NOUN
