And our our the baby she sleeps in bed with us, you know cos we 're frightened in case owt gets bunged through the window, you know it might hit her, so we put her in bed with us.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	CCONJ ADJ ADJ DET NOUN PRON VERB ADP NOUN ADP PRON PRON VERB ADP PRON VERB ADJ ADP NOUN NOUN VERB VERB ADP DET NOUN PRON VERB PRON VERB VERB PRON ADV PRON VERB PRON ADP NOUN ADP PRON	▁And ▁our ▁our ▁the ▁baby ▁she ▁sleep s ▁in ▁be d ▁with ▁us , ▁you ▁know ▁co s ▁we ▁' re ▁f right ened ▁in ▁case ▁ ow t ▁get s ▁b ung ed ▁through ▁the ▁window , ▁you ▁know ▁it ▁might ▁hit ▁her , ▁so ▁we ▁put ▁her ▁in ▁be d ▁with ▁us .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADJ ADJ DET NOUN PRON VERB VERB ADP NOUN NOUN ADP PRON PRON PRON VERB ADP ADP PRON VERB VERB ADJ ADJ ADJ ADP NOUN NOUN NOUN NOUN VERB VERB VERB VERB VERB ADP DET NOUN NOUN PRON VERB PRON VERB VERB PRON PRON ADV PRON VERB PRON ADP NOUN NOUN ADP PRON PRON
Neither is anyone going to fetch and carry for you when you are in bed with influenza, or be there to patch you up when you fall over, burn or cut yourself.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	DET VERB NOUN VERB PART VERB CCONJ VERB ADP PRON ADV PRON VERB ADP NOUN ADP NOUN CCONJ VERB ADV PART VERB PRON PART ADV PRON VERB PART VERB CCONJ VERB PRON	▁Neither ▁is ▁anyone ▁going ▁to ▁fet ch ▁and ▁carry ▁for ▁you ▁when ▁you ▁are ▁in ▁be d ▁with ▁influenza , ▁or ▁be ▁there ▁to ▁patch ▁you ▁up ▁when ▁you ▁fall ▁over , ▁burn ▁or ▁cut ▁yourself .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB NOUN VERB PART VERB VERB CCONJ VERB ADP PRON ADV PRON VERB ADP NOUN NOUN ADP NOUN NOUN CCONJ VERB ADV PART VERB PRON PART ADV PRON VERB PART PART VERB CCONJ VERB PRON PRON
There was a long pause while Finch committed murder in his heart, and then sat up in bed with his cello and played arpeggios.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	in bed with	literal	identical	ADV VERB DET ADJ NOUN ADP PROPN VERB NOUN ADP ADJ NOUN CCONJ ADV VERB PART ADP NOUN ADP ADJ NOUN CCONJ VERB NOUN	▁There ▁was ▁a ▁long ▁pause ▁while ▁Fi nch ▁committed ▁murder ▁in ▁his ▁heart , ▁and ▁then ▁sat ▁up ▁in ▁be d ▁with ▁his ▁cell o ▁and ▁played ▁ar peg gio s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADV VERB DET ADJ NOUN ADP PROPN PROPN VERB NOUN ADP ADJ NOUN NOUN CCONJ ADV VERB PART ADP NOUN NOUN ADP ADJ NOUN NOUN CCONJ VERB NOUN NOUN NOUN NOUN NOUN
I warn you, I can't stand seeing people lying in beds with bottles hanging up beside them and tubes coming in and out of their noses.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	inflection	PRON VERB PRON PRON VERB VERB VERB NOUN VERB ADP NOUN ADP NOUN VERB PART ADP PRON CCONJ NOUN VERB ADV CCONJ ADP ADP ADJ NOUN	▁I ▁warn ▁you , ▁I ▁can ' t ▁stand ▁seeing ▁people ▁lying ▁in ▁beds ▁with ▁bottles ▁hanging ▁up ▁be side ▁them ▁and ▁tubes ▁coming ▁in ▁and ▁out ▁of ▁their ▁nose s .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON PRON PRON VERB VERB VERB VERB VERB NOUN VERB ADP NOUN ADP NOUN VERB PART ADP ADP PRON CCONJ NOUN VERB ADV CCONJ ADP ADP ADJ NOUN NOUN NOUN
But at least you usually saw some hot stuff in foreign films, to make up for it — tarts in bed with blokes and that sort of thing — which you didn't see anywhere else.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	CCONJ ADP ADJ PRON ADV VERB DET ADJ NOUN ADP ADJ NOUN PART VERB PART ADP PRON PUNCT NOUN ADP NOUN ADP NOUN CCONJ DET NOUN ADP NOUN PUNCT ADJ PRON VERB VERB ADV ADV	▁But ▁at ▁least ▁you ▁usually ▁saw ▁some ▁hot ▁stuff ▁in ▁foreign ▁films , ▁to ▁make ▁up ▁for ▁it ▁ — ▁tar ts ▁in ▁be d ▁with ▁b lo kes ▁and ▁that ▁sort ▁of ▁thing ▁ — ▁which ▁you ▁did n ' t ▁see ▁anywhere ▁else .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP ADJ PRON ADV VERB DET ADJ NOUN ADP ADJ NOUN NOUN PART VERB PART ADP PRON PUNCT PUNCT NOUN NOUN ADP NOUN NOUN ADP NOUN NOUN NOUN CCONJ DET NOUN ADP NOUN PUNCT PUNCT ADJ PRON VERB VERB VERB VERB VERB ADV ADV ADV
It woke Clarissa who sat up in bed with a start.	0 0 0 0 0 0 1 1 1 0 0	in bed with	literal	identical	PRON VERB PROPN NOUN VERB PART ADP NOUN ADP DET NOUN	▁It ▁ wo ke ▁Clar issa ▁who ▁sat ▁up ▁in ▁be d ▁with ▁a ▁start .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	PRON VERB VERB VERB PROPN PROPN NOUN VERB PART ADP NOUN NOUN ADP DET NOUN NOUN
If I end up in bed with Rory I 'll have a lovely time and then I 'll quit.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	figurative	identical	ADP PRON VERB PART ADP NOUN ADP PROPN PRON VERB VERB DET ADJ NOUN CCONJ ADV PRON VERB VERB	▁If ▁I ▁end ▁up ▁in ▁be d ▁with ▁R ory ▁I ▁' ll ▁have ▁a ▁love ly ▁time ▁and ▁then ▁I ▁' ll ▁qui t .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB PART ADP NOUN NOUN ADP PROPN PROPN PRON VERB VERB VERB DET ADJ ADJ NOUN CCONJ ADV PRON VERB VERB VERB VERB VERB
She was sitting up in bed with a light shawl round her shoulders and a book on her lap, apparently quite composed.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	PRON VERB VERB PART ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN ADV ADV VERB	▁She ▁was ▁sitting ▁up ▁in ▁be d ▁with ▁a ▁light ▁sha wl ▁round ▁her ▁should ers ▁and ▁a ▁book ▁on ▁her ▁lap , ▁apparently ▁quite ▁composed .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PART ADP NOUN NOUN ADP DET ADJ NOUN NOUN ADP ADJ NOUN NOUN CCONJ DET NOUN ADP ADJ NOUN NOUN ADV ADV VERB VERB
Here you are Stacey come on sit up come on oh managed to keep him in bed with you all night, here are	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	in bed with	literal	identical	ADV PRON VERB PROPN VERB PART VERB PART VERB PART INTJ VERB PART VERB PRON ADP NOUN ADP PRON DET NOUN ADV VERB	▁Here ▁you ▁are ▁Sta ce y ▁come ▁on ▁sit ▁up ▁come ▁on ▁ oh ▁managed ▁to ▁keep ▁him ▁in ▁be d ▁with ▁you ▁all ▁night , ▁here ▁are	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	ADV PRON VERB PROPN PROPN PROPN VERB PART VERB PART VERB PART INTJ INTJ VERB PART VERB PRON ADP NOUN NOUN ADP PRON DET NOUN NOUN ADV VERB
She was looking exhilarated herself, sitting up in bed with a welter of papers before her, her pen laboriously scratching over a sheet of parchment.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	PRON VERB VERB VERB PRON VERB PART ADP NOUN ADP DET NOUN ADP NOUN ADP PRON ADJ NOUN ADV VERB ADP DET NOUN ADP NOUN	▁She ▁was ▁looking ▁ex hil a rated ▁herself , ▁sitting ▁up ▁in ▁be d ▁with ▁a ▁we lter ▁of ▁papers ▁before ▁her , ▁her ▁pen ▁laborious ly ▁scratch ing ▁over ▁a ▁sheet ▁of ▁parchment .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB VERB PRON PRON VERB PART ADP NOUN NOUN ADP DET NOUN NOUN ADP NOUN ADP PRON PRON ADJ NOUN ADV ADV VERB VERB ADP DET NOUN ADP NOUN NOUN
So I sat in bed with a slice of bread and jam in one hand and a watch in the other, trying to time the pains.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	ADV PRON VERB ADP NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADP NUM NOUN CCONJ DET NOUN ADP DET ADJ VERB PART VERB DET NOUN	▁So ▁I ▁sat ▁in ▁be d ▁with ▁a ▁slice ▁of ▁bread ▁and ▁ jam ▁in ▁one ▁hand ▁and ▁a ▁watch ▁in ▁the ▁other , ▁trying ▁to ▁time ▁the ▁pains .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB ADP NOUN NOUN ADP DET NOUN ADP NOUN CCONJ NOUN NOUN ADP NUM NOUN CCONJ DET NOUN ADP DET ADJ ADJ VERB PART VERB DET NOUN NOUN
I might have been in bed with measles when I went to school, but nothing else.’	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	PRON VERB VERB VERB ADP NOUN ADP NOUN ADV PRON VERB ADP NOUN CCONJ NOUN NOUN	▁I ▁might ▁have ▁been ▁in ▁be d ▁with ▁measles ▁when ▁I ▁went ▁to ▁school , ▁but ▁nothing ▁else . ’	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADP NOUN NOUN ADP NOUN ADV PRON VERB ADP NOUN NOUN CCONJ NOUN NOUN NOUN NOUN
HE insisted that the Church has never ruled that a priest should not have sex, only that he should not marry,’ says Monika ( sic ) Kocanek by way of explaining how she ended up in bed with Fr Christopher O'Neill and then found herself pregnant.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	in bed with	literal	identical	PRON VERB ADP DET PROPN VERB ADV VERB ADP DET NOUN VERB ADV VERB NOUN ADV ADP PRON VERB ADV VERB VERB PROPN PUNCT NOUN PUNCT PROPN ADP NOUN ADP VERB ADV PRON VERB PART ADP NOUN ADP PROPN PROPN PROPN CCONJ ADV VERB PRON ADJ	▁HE ▁insisted ▁that ▁the ▁Church ▁has ▁never ▁ruled ▁that ▁a ▁priest ▁should ▁not ▁have ▁sex , ▁only ▁that ▁he ▁should ▁not ▁mar ry , ’ ▁says ▁Mon ika ▁( ▁s ic ▁ ) ▁Ko can ek ▁by ▁way ▁of ▁explain ing ▁how ▁she ▁ended ▁up ▁in ▁be d ▁with ▁Fr ▁Christopher ▁O ' Neil l ▁and ▁then ▁found ▁herself ▁pregnant .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET PROPN VERB ADV VERB ADP DET NOUN VERB ADV VERB NOUN NOUN ADV ADP PRON VERB ADV VERB VERB VERB VERB VERB PROPN PROPN PUNCT NOUN NOUN PUNCT PUNCT PROPN PROPN PROPN ADP NOUN ADP VERB VERB ADV PRON VERB PART ADP NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADV VERB PRON ADJ ADJ
I remembered lying in bed with a pretty girl while the rain fell on a Devon river outside our window.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	PRON VERB VERB ADP NOUN ADP DET ADJ NOUN ADP DET NOUN VERB ADP DET PROPN NOUN ADP ADJ NOUN	▁I ▁remembered ▁lying ▁in ▁be d ▁with ▁a ▁pretty ▁girl ▁while ▁the ▁rain ▁fell ▁on ▁a ▁D ev on ▁river ▁outside ▁our ▁window .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN VERB ADP DET PROPN PROPN PROPN NOUN ADP ADJ NOUN NOUN
At one stage, she had fled to Paris, spending 36 hours in bed with a pick - up stranger.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	in bed with	figurative	identical	ADP NUM NOUN PRON VERB VERB ADP PROPN VERB NUM NOUN ADP NOUN ADP DET VERB PUNCT PART NOUN	▁At ▁one ▁stage , ▁she ▁had ▁fled ▁to ▁Paris , ▁spending ▁36 ▁hours ▁in ▁be d ▁with ▁a ▁pick ▁- ▁up ▁stranger .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	ADP NUM NOUN NOUN PRON VERB VERB ADP PROPN PROPN VERB NUM NOUN ADP NOUN NOUN ADP DET VERB PUNCT PART NOUN NOUN
‘ Love,’ he pronounced, with the world - weary wisdom of a man who wore dark glasses after sundown and owned at least three psychedelic ties, ‘ love is farting in bed with someone who doesn't mind.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	in bed with	literal	identical	PUNCT NOUN PRON VERB ADP DET NOUN PUNCT ADJ NOUN ADP DET NOUN NOUN VERB ADJ NOUN ADP VERB CCONJ VERB ADP ADV NUM ADJ NOUN NUM NOUN VERB VERB ADP NOUN ADP NOUN NOUN VERB VERB	▁ ‘ ▁Lo ve , ’ ▁he ▁pronounced , ▁with ▁the ▁world ▁- ▁we ary ▁wisdom ▁of ▁a ▁man ▁who ▁w ore ▁dark ▁glasses ▁after ▁sun down ▁and ▁owned ▁at ▁least ▁three ▁p sy ched e lic ▁ties , ▁ ‘ ▁love ▁is ▁far ting ▁in ▁be d ▁with ▁someone ▁who ▁does n ' t ▁mind . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	PUNCT PUNCT NOUN NOUN NOUN NOUN PRON VERB VERB ADP DET NOUN PUNCT ADJ ADJ NOUN ADP DET NOUN NOUN VERB VERB ADJ NOUN ADP VERB VERB CCONJ VERB ADP ADV NUM ADJ ADJ ADJ ADJ ADJ NOUN NOUN NUM NUM NOUN VERB VERB VERB ADP NOUN NOUN ADP NOUN NOUN VERB VERB VERB VERB VERB VERB VERB
Marjorie turned over in bed with a deep, sobbing sigh, and he felt vaguely and wearily sorry for whatever unhappiness she was feeling in her sleep.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	PROPN VERB PART ADP NOUN ADP DET ADJ VERB NOUN CCONJ PRON VERB ADV CCONJ ADV ADJ ADP ADJ NOUN PRON VERB VERB ADP ADJ NOUN	▁Mar jo rie ▁turned ▁over ▁in ▁be d ▁with ▁a ▁deep , ▁so bb ing ▁s igh , ▁and ▁he ▁felt ▁vague ly ▁and ▁we arily ▁sorry ▁for ▁whatever ▁un h app iness ▁she ▁was ▁feeling ▁in ▁her ▁sleep .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB PART ADP NOUN NOUN ADP DET ADJ ADJ VERB VERB VERB NOUN NOUN NOUN CCONJ PRON VERB ADV ADV CCONJ ADV ADV ADJ ADP ADJ NOUN NOUN NOUN NOUN PRON VERB VERB ADP ADJ NOUN NOUN
Lying together in bed with creme brulee and champagne to hand, the only light coming from the soundless telly, curtains left open to the soft night, they talked over old times.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	VERB ADV ADP NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN DET ADJ NOUN VERB ADP DET NOUN NOUN NOUN VERB ADJ ADP DET ADJ NOUN PRON VERB ADP ADJ NOUN	▁L ying ▁together ▁in ▁be d ▁with ▁cre me ▁br ule e ▁and ▁ch ampagne ▁to ▁hand , ▁the ▁only ▁light ▁coming ▁from ▁the ▁sound less ▁tell y , ▁curtain s ▁left ▁open ▁to ▁the ▁soft ▁night , ▁they ▁talked ▁over ▁old ▁times .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADV ADP NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN ADP NOUN NOUN DET ADJ NOUN VERB ADP DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN VERB ADJ ADP DET ADJ NOUN NOUN PRON VERB ADP ADJ NOUN NOUN
I lay there and I heard this zip go z - z - zip up, god someone's coming in tent, tried to get in bed with us.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	in bed with	literal	identical	PRON VERB ADV CCONJ PRON VERB DET NOUN VERB NOUN PUNCT NOUN PUNCT NOUN PART INTJ NOUN VERB ADP NOUN VERB PART VERB ADP NOUN ADP PRON	▁I ▁lay ▁there ▁and ▁I ▁heard ▁this ▁zi p ▁go ▁z ▁- ▁z ▁- ▁zi p ▁up , ▁go d ▁someone ' s ▁coming ▁in ▁tent , ▁tried ▁to ▁get ▁in ▁be d ▁with ▁us .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	PRON VERB ADV CCONJ PRON VERB DET NOUN NOUN VERB NOUN PUNCT NOUN PUNCT NOUN NOUN PART PART INTJ INTJ NOUN NOUN NOUN VERB ADP NOUN NOUN VERB PART VERB ADP NOUN NOUN ADP PRON PRON
She shuddered when she looked in an open door and saw grey - faced children in beds with blue curtains round, propped up on pillows.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in bed with	literal	inflection	PRON VERB ADV PRON VERB ADP DET ADJ NOUN CCONJ VERB ADJ PUNCT VERB NOUN ADP NOUN ADP ADJ NOUN ADJ VERB PART ADP NOUN	▁She ▁sh ud der ed ▁when ▁she ▁looked ▁in ▁an ▁open ▁door ▁and ▁saw ▁grey ▁- ▁faced ▁children ▁in ▁beds ▁with ▁blue ▁curtain s ▁round , ▁pro pped ▁up ▁on ▁pill ows .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB ADV PRON VERB ADP DET ADJ NOUN CCONJ VERB ADJ PUNCT VERB NOUN ADP NOUN ADP ADJ NOUN NOUN ADJ ADJ VERB VERB PART ADP NOUN NOUN NOUN
He 'd fetch us all up a cup of tea in bed with a bit of toast.’	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	in bed with	literal	identical	PRON VERB VERB PRON DET PART DET NOUN ADP NOUN ADP NOUN ADP DET NOUN ADP PUNCT	▁He ▁' d ▁fet ch ▁us ▁all ▁up ▁a ▁cup ▁of ▁tea ▁in ▁be d ▁with ▁a ▁bit ▁of ▁to ast . ’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB PRON DET PART DET NOUN ADP NOUN ADP NOUN NOUN ADP DET NOUN ADP PUNCT PUNCT PUNCT PUNCT
We lay in bed with the window open.	0 0 1 1 1 0 0 0	in bed with	literal	identical	PRON VERB ADP NOUN ADP DET NOUN NOUN	▁We ▁lay ▁in ▁be d ▁with ▁the ▁window ▁open .	0 0 1 1 1 1 0 0 0 0	PRON VERB ADP NOUN NOUN ADP DET NOUN NOUN NOUN
next thing I remember was being undressed and in bed with Debbie standing there with a boiled egg on a tray, saying mummy were so sorry you 'll never do Christmas again, you 've done it for us for forty years, we shall do it for you now.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	identical	ADJ NOUN PRON VERB VERB VERB ADJ CCONJ ADP NOUN ADP PROPN VERB ADV ADP DET VERB NOUN ADP DET NOUN VERB NOUN VERB ADV ADJ PRON VERB ADV VERB PROPN ADV PRON VERB VERB PRON ADP PRON ADP NUM NOUN PRON VERB VERB PRON ADP PRON ADV	▁next ▁thing ▁I ▁remember ▁was ▁being ▁un dress ed ▁and ▁in ▁be d ▁with ▁De bb ie ▁standing ▁there ▁with ▁a ▁boiled ▁egg ▁on ▁a ▁tray , ▁saying ▁m um my ▁were ▁so ▁sorry ▁you ▁' ll ▁never ▁do ▁Christmas ▁again , ▁you ▁' ve ▁done ▁it ▁for ▁us ▁for ▁forty ▁years , ▁we ▁shall ▁do ▁it ▁for ▁you ▁now .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN PRON VERB VERB VERB ADJ ADJ ADJ CCONJ ADP NOUN NOUN ADP PROPN PROPN PROPN VERB ADV ADP DET VERB NOUN ADP DET NOUN NOUN VERB NOUN NOUN NOUN VERB ADV ADJ PRON VERB VERB ADV VERB PROPN ADV ADV PRON VERB VERB VERB PRON ADP PRON ADP NUM NOUN NOUN PRON VERB VERB PRON ADP PRON ADV ADV
Mind you, he 'd come home from university one time to see me in bed with flu, glasses and no front teeth, so I guess he was pretty immune to my charmlessness — or was too shortsighted himself to notice.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	figurative	identical	VERB PRON PRON VERB VERB ADV ADP NOUN NUM NOUN PART VERB PRON ADP NOUN ADP NOUN NOUN CCONJ DET ADJ NOUN CCONJ PRON VERB PRON VERB ADV ADJ ADP ADJ NOUN PUNCT CCONJ VERB ADV ADJ PRON PART VERB	▁Min d ▁you , ▁he ▁' d ▁come ▁home ▁from ▁university ▁one ▁time ▁to ▁see ▁me ▁in ▁be d ▁with ▁flu , ▁glasses ▁and ▁no ▁front ▁teeth , ▁so ▁I ▁guess ▁he ▁was ▁pretty ▁immune ▁to ▁my ▁char m lessness ▁ — ▁or ▁was ▁too ▁short sighted ▁himself ▁to ▁notice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB PRON PRON PRON VERB VERB VERB ADV ADP NOUN NUM NOUN PART VERB PRON ADP NOUN NOUN ADP NOUN NOUN NOUN CCONJ DET ADJ NOUN NOUN CCONJ PRON VERB PRON VERB ADV ADJ ADP ADJ NOUN NOUN NOUN PUNCT PUNCT CCONJ VERB ADV ADJ ADJ PRON PART VERB VERB
‘ He means he wants to stay in bed with Mary.’	0 0 0 0 0 0 0 1 1 1 0	in bed with	literal	identical	PUNCT PRON VERB PRON VERB PART VERB ADP NOUN ADP NOUN	▁ ‘ ▁He ▁means ▁he ▁wants ▁to ▁stay ▁in ▁be d ▁with ▁Mary . ’	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	PUNCT PUNCT PRON VERB PRON VERB PART VERB ADP NOUN NOUN ADP NOUN NOUN NOUN
Er and of course you, you 'd get er, those days they didn't have cots the mother had the baby in bed with her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	in bed with	literal	identical	INTJ CCONJ ADP NOUN PRON PRON VERB VERB INTJ DET NOUN PRON VERB VERB NOUN DET NOUN VERB DET NOUN ADP NOUN ADP PRON	▁Er ▁and ▁of ▁course ▁you , ▁you ▁' d ▁get ▁er , ▁those ▁days ▁they ▁did n ' t ▁have ▁co ts ▁the ▁mother ▁had ▁the ▁baby ▁in ▁be d ▁with ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	INTJ CCONJ ADP NOUN PRON PRON PRON VERB VERB VERB INTJ INTJ DET NOUN PRON VERB VERB VERB VERB VERB NOUN NOUN DET NOUN VERB DET NOUN ADP NOUN NOUN ADP PRON PRON
He was in bed with another woman.	0 0 1 1 1 0 0	in bed with	literal	identical	PRON VERB ADP NOUN ADP DET NOUN	▁He ▁was ▁in ▁be d ▁with ▁another ▁woman .	0 0 1 1 1 1 0 0 0	PRON VERB ADP NOUN NOUN ADP DET NOUN NOUN
The patient who can not sit up may start by washing in bed, with the nurse guiding him, so that he does not risk over - balancing and falling.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in bed with	literal	dashes	DET NOUN NOUN VERB ADV VERB PART VERB VERB ADP VERB ADP NOUN ADP DET NOUN VERB PRON ADP ADP PRON VERB ADV VERB ADP PUNCT NOUN CCONJ VERB	▁The ▁patient ▁who ▁can ▁not ▁sit ▁up ▁may ▁start ▁by ▁washing ▁in ▁be d , ▁with ▁the ▁nurse ▁guiding ▁him , ▁so ▁that ▁he ▁does ▁not ▁risk ▁over ▁- ▁balancing ▁and ▁falling .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB ADV VERB PART VERB VERB ADP VERB ADP NOUN NOUN NOUN ADP DET NOUN VERB PRON PRON ADP ADP PRON VERB ADV VERB ADP PUNCT NOUN CCONJ VERB VERB
