A musician can fool himself and say, ' Yeah, I 'm doing great because I 'm getting all these write - ups and my career seems to be looking good, ' but what it boils down to is what you 're actually doing — whether or not you 're breaking any new ground in music.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	break new ground	figurative	combined-inflection	DET NOUN VERB VERB PRON CCONJ VERB PUNCT INTJ PRON VERB VERB ADJ ADP PRON VERB VERB ADJ DET NOUN PUNCT NOUN CCONJ ADJ NOUN VERB PART VERB VERB ADJ PUNCT CCONJ NOUN PRON VERB PART ADP VERB NOUN PRON VERB ADV VERB PUNCT ADP CCONJ ADV PRON VERB VERB DET ADJ NOUN ADP NOUN	▁A ▁music ian ▁can ▁fool ▁himself ▁and ▁say , ▁' ▁Ye ah , ▁I ▁' m ▁doing ▁great ▁because ▁I ▁' m ▁gett ing ▁all ▁these ▁write ▁- ▁up s ▁and ▁my ▁career ▁seems ▁to ▁be ▁looking ▁good , ▁' ▁but ▁what ▁it ▁bo ils ▁down ▁to ▁is ▁what ▁you ▁' re ▁actually ▁doing ▁ — ▁whether ▁or ▁not ▁you ▁' re ▁breaking ▁any ▁new ▁ground ▁in ▁music .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	DET NOUN NOUN VERB VERB PRON CCONJ VERB VERB PUNCT INTJ INTJ INTJ PRON VERB VERB VERB ADJ ADP PRON VERB VERB VERB VERB ADJ DET NOUN PUNCT NOUN NOUN CCONJ ADJ NOUN VERB PART VERB VERB ADJ ADJ PUNCT CCONJ NOUN PRON VERB VERB PART ADP VERB NOUN PRON VERB VERB ADV VERB PUNCT PUNCT ADP CCONJ ADV PRON VERB VERB VERB DET ADJ NOUN ADP NOUN NOUN
Earlier this year they broke new ground by ‘ rehearsing’ improvised material in front of small audiences at intimate venues across the land.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADV DET NOUN PRON VERB ADJ NOUN ADP PUNCT ADJ VERB NOUN ADP NOUN ADP ADJ NOUN ADP ADJ NOUN ADP DET NOUN	▁E arlier ▁this ▁year ▁they ▁broke ▁new ▁ground ▁by ▁ ‘ ▁re he ars ing ’ ▁imp rov ised ▁material ▁in ▁front ▁of ▁small ▁audience s ▁at ▁in tim ate ▁venues ▁across ▁the ▁land .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN PRON VERB ADJ NOUN ADP PUNCT PUNCT ADJ ADJ ADJ ADJ ADJ VERB VERB VERB NOUN ADP NOUN ADP ADJ NOUN NOUN ADP ADJ ADJ ADJ NOUN ADP DET NOUN NOUN
Welsh pioneers FOOTBALL : Welsh soccer will break new ground when the national side competes in a triangular competition involving World Cup finalists Argentina in Japan this summer.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	identical	PROPN VERB NOUN PUNCT PROPN NOUN VERB VERB ADJ NOUN ADV DET ADJ NOUN VERB ADP DET ADJ NOUN VERB PROPN PROPN NOUN PROPN ADP PROPN DET NOUN	▁Welsh ▁pioneer s ▁ FO OT B ALL ▁ : ▁Welsh ▁so c cer ▁will ▁break ▁new ▁ground ▁when ▁the ▁national ▁side ▁compete s ▁in ▁a ▁triangular ▁competition ▁involving ▁World ▁C up ▁final ists ▁Argentina ▁in ▁Japan ▁this ▁summer .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB VERB NOUN NOUN NOUN NOUN NOUN PUNCT PUNCT PROPN NOUN NOUN NOUN VERB VERB ADJ NOUN ADV DET ADJ NOUN VERB VERB ADP DET ADJ NOUN VERB PROPN PROPN PROPN NOUN NOUN PROPN ADP PROPN DET NOUN NOUN
Norsk Hydro UK broke new ground in this country when it published an externally verified environmental report in October 1990.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PROPN PROPN PROPN VERB ADJ NOUN ADP DET NOUN ADV PRON VERB DET ADV ADJ ADJ NOUN ADP PROPN NUM	▁Nor sk ▁Hydro ▁UK ▁broke ▁new ▁ground ▁in ▁this ▁country ▁when ▁it ▁published ▁an ▁external ly ▁verified ▁environmental ▁report ▁in ▁October ▁1990 .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB ADJ NOUN ADP DET NOUN ADV PRON VERB DET ADV ADV ADJ ADJ NOUN ADP PROPN NUM NUM
The judges are breaking new ground this year by bestowing the diary's Bon Mot Trophy on a piece of work as yet unpublished.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	DET NOUN VERB VERB ADJ NOUN DET NOUN ADP VERB DET NOUN PROPN PROPN PROPN ADP DET NOUN ADP NOUN ADP ADV ADJ	▁The ▁judges ▁are ▁breaking ▁new ▁ground ▁this ▁year ▁by ▁best ow ing ▁the ▁di ary ' s ▁Bon ▁Mo t ▁Tro phy ▁on ▁a ▁piece ▁of ▁work ▁as ▁yet ▁un published .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADJ NOUN DET NOUN ADP VERB VERB VERB DET NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN ADP DET NOUN ADP NOUN ADP ADV ADJ ADJ ADJ
There is no doubt she will grow into a songwriter of some depth and power ; whether she acknowledges any responsibility for breaking new ground for women in rock is another matter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADV VERB DET NOUN PRON VERB VERB ADP DET NOUN ADP DET NOUN CCONJ NOUN PUNCT ADP PRON VERB DET NOUN ADP VERB ADJ NOUN ADP NOUN ADP NOUN VERB DET NOUN	▁There ▁is ▁no ▁doubt ▁she ▁will ▁grow ▁into ▁a ▁so ng write r ▁of ▁some ▁depth ▁and ▁power ▁ ; ▁whether ▁she ▁acknowledges ▁any ▁responsibility ▁for ▁breaking ▁new ▁ground ▁for ▁women ▁in ▁rock ▁is ▁another ▁matter .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	ADV VERB DET NOUN PRON VERB VERB ADP DET NOUN NOUN NOUN NOUN ADP DET NOUN CCONJ NOUN PUNCT PUNCT ADP PRON VERB DET NOUN ADP VERB ADJ NOUN ADP NOUN ADP NOUN VERB DET NOUN NOUN
Fidelity believes it breaks new ground by getting over the problem that has stopped unit trusts from showing any real growth since the Great Crash five years ago namely that 90pc of unit trusts are in high risk equities, whereas 90pc of savings are in low risk investments such as banks or building societies.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PROPN VERB PRON VERB ADJ NOUN ADP VERB ADP DET NOUN ADJ VERB VERB NOUN NOUN ADP VERB DET ADJ NOUN ADP DET PROPN PROPN NUM NOUN ADV ADV ADP NOUN ADP NOUN NOUN VERB ADP ADJ NOUN NOUN ADP NOUN ADP NOUN VERB ADP ADJ NOUN NOUN ADJ ADP NOUN CCONJ NOUN NOUN	▁Fi del ity ▁believes ▁it ▁breaks ▁new ▁ground ▁by ▁gett ing ▁over ▁the ▁problem ▁that ▁has ▁stopped ▁unit ▁trust s ▁from ▁showing ▁any ▁real ▁growth ▁since ▁the ▁Great ▁C rash ▁five ▁years ▁ago ▁namely ▁that ▁90 p c ▁of ▁unit ▁trust s ▁are ▁in ▁high ▁risk ▁equities , ▁whereas ▁90 p c ▁of ▁savings ▁are ▁in ▁low ▁risk ▁investments ▁such ▁as ▁banks ▁or ▁building ▁societies .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB PRON VERB ADJ NOUN ADP VERB VERB ADP DET NOUN ADJ VERB VERB NOUN NOUN NOUN ADP VERB DET ADJ NOUN ADP DET PROPN PROPN PROPN NUM NOUN ADV ADV ADP NOUN NOUN NOUN ADP NOUN NOUN NOUN VERB ADP ADJ NOUN NOUN NOUN ADP NOUN NOUN NOUN ADP NOUN VERB ADP ADJ NOUN NOUN ADJ ADP NOUN CCONJ NOUN NOUN NOUN
As well as Central News, there would be dramas, like Auf Wiedersehen Pet, there were game - shows like Bullseye, the phenominally successful, Blockbustersand Central broke new ground with entertainment and comedy shows like Spitting Image.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADV ADV ADP PROPN PROPN ADV VERB VERB NOUN ADP PROPN PROPN PROPN ADV VERB NOUN PUNCT VERB ADP PROPN DET ADV ADJ PROPN PROPN VERB ADJ NOUN ADP NOUN CCONJ NOUN NOUN ADP PROPN PROPN	▁As ▁well ▁as ▁Central ▁News , ▁there ▁would ▁be ▁drama s , ▁like ▁A uf ▁Wi ed ers e hen ▁P et , ▁there ▁were ▁game ▁- ▁shows ▁like ▁Bull s ey e , ▁the ▁phen omin ally ▁successful , ▁Block bus ters and ▁Central ▁broke ▁new ▁ground ▁with ▁entertainment ▁and ▁come dy ▁shows ▁like ▁Sp itting ▁Image .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP PROPN PROPN PROPN ADV VERB VERB NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADV VERB NOUN PUNCT VERB ADP PROPN PROPN PROPN PROPN PROPN DET ADV ADV ADV ADJ ADJ PROPN PROPN PROPN PROPN PROPN VERB ADJ NOUN ADP NOUN CCONJ NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN
Edinburgh Acads also break new ground with a game against South Wales Police at Raeburn Place this afternoon.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	identical	PROPN PROPN ADV VERB ADJ NOUN ADP DET NOUN ADP PROPN PROPN NOUN ADP PROPN PROPN DET NOUN	▁Edinburgh ▁Ac ad s ▁also ▁break ▁new ▁ground ▁with ▁a ▁game ▁against ▁South ▁Wales ▁Police ▁at ▁Ra e burn ▁Place ▁this ▁afternoon .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN ADV VERB ADJ NOUN ADP DET NOUN ADP PROPN PROPN NOUN ADP PROPN PROPN PROPN PROPN DET NOUN NOUN
Although Sun has other existing engineering projects which utilise Russian expertise — also lead by Dr. Babaian — these are focused purely on research, and Sun claims that in employing Russian scientists to develop commercial products it is breaking new ground for a Western firm.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	break new ground	figurative	inflection	ADP PROPN VERB ADJ VERB NOUN NOUN ADJ VERB ADJ NOUN PUNCT ADV VERB ADP PROPN PROPN PUNCT DET VERB VERB ADV ADP NOUN CCONJ PROPN VERB ADP ADP VERB ADJ NOUN PART VERB ADJ NOUN PRON VERB VERB ADJ NOUN ADP DET ADJ NOUN	▁Although ▁Sun ▁has ▁other ▁existing ▁engineering ▁projects ▁which ▁utilise ▁Russian ▁expertise ▁ — ▁also ▁lead ▁by ▁Dr . ▁B aba ian ▁ — ▁these ▁are ▁focused ▁pure ly ▁on ▁research , ▁and ▁Sun ▁claims ▁that ▁in ▁employ ing ▁Russian ▁scientists ▁to ▁develop ▁commercial ▁products ▁it ▁is ▁breaking ▁new ▁ground ▁for ▁a ▁Western ▁firm .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	ADP PROPN VERB ADJ VERB NOUN NOUN ADJ VERB ADJ NOUN PUNCT PUNCT ADV VERB ADP PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT DET VERB VERB ADV ADV ADP NOUN NOUN CCONJ PROPN VERB ADP ADP VERB VERB ADJ NOUN PART VERB ADJ NOUN PRON VERB VERB ADJ NOUN ADP DET ADJ NOUN NOUN
Act, 1919,(the Addison Act ) broke new ground in British housing policy in two related respects : the emphasis on building new dwellings to garden suburb ideals and to a standard hitherto unsurpassed in the public sector ; and the neglect of the older slums.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	PROPN PROPN PROPN PROPN PUNCT VERB ADJ NOUN ADP ADJ NOUN NOUN ADP NUM ADJ NOUN PUNCT DET NOUN ADP VERB ADJ NOUN PART VERB NOUN NOUN CCONJ ADP DET ADJ ADV ADJ ADP DET ADJ NOUN PUNCT CCONJ DET NOUN ADP DET ADJ NOUN	▁Act , ▁19 19 , ( the ▁Add ison ▁Act ▁ ) ▁broke ▁new ▁ground ▁in ▁British ▁housing ▁policy ▁in ▁two ▁related ▁respects ▁ : ▁the ▁emphasis ▁on ▁building ▁new ▁dwellings ▁to ▁garden ▁sub ur b ▁ideals ▁and ▁to ▁a ▁standard ▁hitherto ▁un sur pass ed ▁in ▁the ▁public ▁sector ▁ ; ▁and ▁the ▁neglect ▁of ▁the ▁older ▁slu ms .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT VERB ADJ NOUN ADP ADJ NOUN NOUN ADP NUM ADJ NOUN PUNCT PUNCT DET NOUN ADP VERB ADJ NOUN PART VERB NOUN NOUN NOUN NOUN CCONJ ADP DET ADJ ADV ADJ ADJ ADJ ADJ ADP DET ADJ NOUN PUNCT PUNCT CCONJ DET NOUN ADP DET ADJ NOUN NOUN NOUN
Breaking new ground.	1 1 1	break new ground	figurative	combined-inflection	VERB ADJ NOUN	▁Break ing ▁new ▁ground .	1 1 1 1 1	VERB VERB ADJ NOUN NOUN
Whether painting, launching a course, or giving support to a teacher breaking new ground, the same personal qualities pervaded all Basil's endeavours : patience, honesty, love and care.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADP NOUN VERB DET NOUN CCONJ VERB NOUN ADP DET NOUN VERB ADJ NOUN DET ADJ ADJ NOUN VERB DET PROPN NOUN PUNCT NOUN NOUN NOUN CCONJ NOUN	▁W hether ▁painting , ▁launching ▁a ▁course , ▁or ▁giving ▁support ▁to ▁a ▁teacher ▁breaking ▁new ▁ground , ▁the ▁same ▁personal ▁qualities ▁per va d ed ▁all ▁B asil ' s ▁endeavours ▁ : ▁patience , ▁honesty , ▁love ▁and ▁care .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP NOUN NOUN VERB DET NOUN NOUN CCONJ VERB NOUN ADP DET NOUN VERB ADJ NOUN NOUN DET ADJ ADJ NOUN VERB VERB VERB VERB DET PROPN PROPN PROPN PROPN NOUN PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN
Ian Botham is sometimes represented as breaking new ground for his appearances in pantomime.	0 0 0 0 0 0 1 1 1 0 0 0 0 0	break new ground	figurative	inflection	PROPN PROPN VERB ADV VERB ADP VERB ADJ NOUN ADP ADJ NOUN ADP NOUN	▁I an ▁Both am ▁is ▁sometimes ▁represented ▁as ▁breaking ▁new ▁ground ▁for ▁his ▁appearance s ▁in ▁p ant omime .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB ADV VERB ADP VERB ADJ NOUN ADP ADJ NOUN NOUN ADP NOUN NOUN NOUN NOUN
IF they thought they were breaking new ground by having the Institute of Directors host a discussion on the lack of women in the boardroom, then Donald Hardie, its Scottish director, and Henry Fairweather, Scottish & Newcastle's personnel director who put the idea forward, were right — in more ways than one.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	ADP PRON VERB PRON VERB VERB ADJ NOUN ADP VERB DET PROPN ADP PROPN VERB DET NOUN ADP DET NOUN ADP NOUN ADP DET NOUN ADV PROPN PROPN ADJ ADJ NOUN CCONJ PROPN PROPN PROPN CCONJ PROPN NOUN NOUN NOUN VERB DET NOUN ADV VERB ADJ PUNCT ADP ADJ NOUN ADP NUM	▁IF ▁they ▁thought ▁they ▁were ▁breaking ▁new ▁ground ▁by ▁having ▁the ▁Institute ▁of ▁Directors ▁host ▁a ▁discussion ▁on ▁the ▁lack ▁of ▁women ▁in ▁the ▁board room , ▁then ▁Don ald ▁Hard ie , ▁its ▁Scottish ▁director , ▁and ▁Henry ▁Fair we ather , ▁Scottish ▁& ▁Newcastle ' s ▁personnel ▁director ▁who ▁put ▁the ▁idea ▁forward , ▁were ▁right ▁ — ▁in ▁more ▁ways ▁than ▁one .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB PRON VERB VERB ADJ NOUN ADP VERB DET PROPN ADP PROPN VERB DET NOUN ADP DET NOUN ADP NOUN ADP DET NOUN NOUN NOUN ADV PROPN PROPN PROPN PROPN PROPN ADJ ADJ NOUN NOUN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN NOUN NOUN NOUN VERB DET NOUN ADV ADV VERB ADJ PUNCT PUNCT ADP ADJ NOUN ADP NUM NUM
These trials broke new ground in several ways.	0 0 1 1 1 0 0 0	break new ground	figurative	inflection	DET NOUN VERB ADJ NOUN ADP ADJ NOUN	▁These ▁trials ▁broke ▁new ▁ground ▁in ▁several ▁ways .	0 0 1 1 1 0 0 0 0	DET NOUN VERB ADJ NOUN ADP ADJ NOUN NOUN
SCOTLAND 'S UNDER-18s will break new ground with matches against Spain and Ireland in the spring.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	break new ground	figurative	identical	PROPN PART PROPN VERB VERB ADJ NOUN ADP NOUN ADP PROPN CCONJ PROPN ADP DET NOUN	▁SC OT LAND ▁' S ▁UNDER -18 s ▁will ▁break ▁new ▁ground ▁with ▁matches ▁against ▁Spain ▁and ▁Ireland ▁in ▁the ▁spring .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PART PART PROPN PROPN PROPN VERB VERB ADJ NOUN ADP NOUN ADP PROPN CCONJ PROPN ADP DET NOUN NOUN
Presentation and ease of use are the most obvious areas where a DOS application has to fight hard for its existence alongside the GUI opposition, and in this respect 1 - 2 - 3 release 3.4 breaks little new ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	break new ground	figurative	combined-inflection	NOUN CCONJ NOUN ADP NOUN VERB DET ADV ADJ NOUN ADV DET NOUN NOUN VERB PART VERB ADV ADP ADJ NOUN ADP DET PROPN NOUN CCONJ ADP DET NOUN NUM PUNCT NUM SYM NUM NOUN NUM NOUN ADJ ADJ NOUN	▁Presentation ▁and ▁ease ▁of ▁use ▁are ▁the ▁most ▁obvious ▁areas ▁where ▁a ▁D OS ▁application ▁has ▁to ▁fight ▁hard ▁for ▁its ▁existence ▁alongside ▁the ▁ GUI ▁opposition , ▁and ▁in ▁this ▁respect ▁1 ▁- ▁2 ▁- ▁3 ▁release ▁3.4 ▁breaks ▁little ▁new ▁ground .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	NOUN CCONJ NOUN ADP NOUN VERB DET ADV ADJ NOUN ADV DET NOUN NOUN NOUN VERB PART VERB ADV ADP ADJ NOUN ADP DET PROPN PROPN NOUN NOUN CCONJ ADP DET NOUN NUM PUNCT NUM SYM NUM NOUN NUM NOUN ADJ ADJ NOUN NOUN
But while reasserting the old, he also broke new ground in the claim that he was rightful lord over all men in the area who had hitherto had no lord.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break new ground	figurative	inflection	CCONJ ADP VERB DET ADJ PRON ADV VERB ADJ NOUN ADP DET NOUN ADP PRON VERB ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN VERB ADV VERB DET NOUN	▁But ▁while ▁re asse rt ing ▁the ▁old , ▁he ▁also ▁broke ▁new ▁ground ▁in ▁the ▁claim ▁that ▁he ▁was ▁right ful ▁lord ▁over ▁all ▁men ▁in ▁the ▁area ▁who ▁had ▁hitherto ▁had ▁no ▁lord .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP VERB VERB VERB VERB DET ADJ ADJ PRON ADV VERB ADJ NOUN ADP DET NOUN ADP PRON VERB ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN VERB ADV VERB DET NOUN NOUN
GRE breaks new ground	0 1 1 1	break new ground	figurative	inflection	PROPN VERB ADJ NOUN	▁G RE ▁breaks ▁new ▁ground	0 0 1 1 1	PROPN PROPN VERB ADJ NOUN
To break totally new ground is to abandon the conventional rules.	0 1 0 1 1 0 0 0 0 0 0	break new ground	figurative	insertion-other	PART VERB ADV ADJ NOUN VERB PART VERB DET ADJ NOUN	▁To ▁break ▁totally ▁new ▁ground ▁is ▁to ▁abandon ▁the ▁conventional ▁rules .	0 1 0 1 1 0 0 0 0 0 0 0	PART VERB ADV ADJ NOUN VERB PART VERB DET ADJ NOUN NOUN
‘ But I 'm not convinced that Genesis are doing stuff which is breaking new ground so much now.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	break new ground	figurative	inflection	PUNCT CCONJ PRON VERB ADV ADJ ADP PROPN VERB VERB NOUN ADJ VERB VERB ADJ NOUN ADV ADV ADV	▁ ‘ ▁But ▁I ▁' m ▁not ▁convinced ▁that ▁Gen e sis ▁are ▁doing ▁stuff ▁which ▁is ▁breaking ▁new ▁ground ▁so ▁much ▁now .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	PUNCT PUNCT CCONJ PRON VERB VERB ADV ADJ ADP PROPN PROPN PROPN VERB VERB NOUN ADJ VERB VERB ADJ NOUN ADV ADV ADV ADV
The results of this policy are clear each day on Radio and Television : correspondents have more outlets for their wares — we can cover a wider range of stories — and we can spare people to work off rota on stories that will break new fresh ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	break new ground	figurative	insertion-other	DET NOUN ADP DET NOUN VERB ADJ DET NOUN ADP PROPN CCONJ PROPN PUNCT NOUN VERB ADJ NOUN ADP ADJ NOUN PUNCT PRON VERB VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB VERB NOUN PART VERB PART NOUN ADP NOUN ADJ VERB VERB ADJ ADJ NOUN	▁The ▁results ▁of ▁this ▁policy ▁are ▁clear ▁each ▁day ▁on ▁Radio ▁and ▁Television ▁ : ▁correspondent s ▁have ▁more ▁outlets ▁for ▁their ▁wares ▁ — ▁we ▁can ▁cover ▁a ▁wider ▁range ▁of ▁stories ▁ — ▁and ▁we ▁can ▁spare ▁people ▁to ▁work ▁off ▁rot a ▁on ▁stories ▁that ▁will ▁break ▁new ▁fresh ▁ground .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET NOUN ADP DET NOUN VERB ADJ DET NOUN ADP PROPN CCONJ PROPN PUNCT PUNCT NOUN NOUN VERB ADJ NOUN ADP ADJ NOUN PUNCT PUNCT PRON VERB VERB DET ADJ NOUN ADP NOUN PUNCT PUNCT CCONJ PRON VERB VERB NOUN PART VERB PART NOUN NOUN ADP NOUN ADJ VERB VERB ADJ ADJ NOUN NOUN
Commercially speaking, building superStrats had to be a safer bet for the manufacturers than attempting to break new ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	break new ground	figurative	identical	ADV VERB NOUN NOUN VERB PART VERB DET ADJ NOUN ADP DET NOUN ADP VERB PART VERB ADJ NOUN	▁Commercial ly ▁speaking , ▁building ▁super Str ats ▁had ▁to ▁be ▁a ▁safer ▁be t ▁for ▁the ▁manufacturers ▁than ▁attempting ▁to ▁break ▁new ▁ground .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV ADV VERB VERB NOUN NOUN NOUN NOUN VERB PART VERB DET ADJ NOUN NOUN ADP DET NOUN ADP VERB PART VERB ADJ NOUN NOUN
