Not that she regretted her action in coming home when she had — she 'd waited all afternoon, for goodness ' sake, and then some.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	and then some	figurative	identical	ADV ADP PRON VERB ADJ NOUN ADP VERB ADV ADV PRON VERB PUNCT PRON VERB VERB DET NOUN ADP NOUN PUNCT NOUN CCONJ ADV DET	▁Not ▁that ▁she ▁regretted ▁her ▁action ▁in ▁coming ▁home ▁when ▁she ▁had ▁ — ▁she ▁' d ▁waited ▁all ▁afternoon , ▁for ▁good ness ▁' ▁sake , ▁and ▁then ▁some .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV ADP PRON VERB ADJ NOUN ADP VERB ADV ADV PRON VERB PUNCT PUNCT PRON VERB VERB VERB DET NOUN NOUN ADP NOUN NOUN PUNCT NOUN NOUN CCONJ ADV DET DET
I 'll give them nice dry sense of humour, he thought savagely as he came out on to his floor and lumbered towards room 4038, I 'll give them nice dry sense of humour and then some.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	and then some	figurative	identical	PRON VERB VERB PRON ADJ ADJ NOUN ADP NOUN PRON VERB ADV ADP PRON VERB PART ADP ADP ADJ NOUN CCONJ VERB ADP NOUN NUM PRON VERB VERB PRON ADJ ADJ NOUN ADP NOUN CCONJ ADV DET	▁I ▁' ll ▁give ▁them ▁nice ▁dry ▁sense ▁of ▁h umour , ▁he ▁thought ▁savage ly ▁as ▁he ▁came ▁out ▁on ▁to ▁his ▁floor ▁and ▁l umber ed ▁towards ▁room ▁403 8, ▁I ▁' ll ▁give ▁them ▁nice ▁dry ▁sense ▁of ▁h umour ▁and ▁then ▁some .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB VERB VERB PRON ADJ ADJ NOUN ADP NOUN NOUN NOUN PRON VERB ADV ADV ADP PRON VERB PART ADP ADP ADJ NOUN CCONJ VERB VERB VERB ADP NOUN NUM NUM PRON VERB VERB VERB PRON ADJ ADJ NOUN ADP NOUN NOUN CCONJ ADV DET DET
The monetarist attack on Keynes's ideas is considered next, and then some brief comments are made on the empirical issues which divide these schools of thought.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	and then some	literal	identical	DET ADJ NOUN ADP PROPN NOUN VERB VERB ADJ CCONJ ADV DET ADJ NOUN VERB VERB ADP DET ADJ NOUN ADJ VERB DET NOUN ADP NOUN	▁The ▁monet arist ▁attack ▁on ▁Key nes ' s ▁ideas ▁is ▁considered ▁next , ▁and ▁then ▁some ▁brief ▁comments ▁are ▁made ▁on ▁the ▁empirical ▁issues ▁which ▁divide ▁these ▁schools ▁of ▁thought .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN NOUN VERB VERB ADJ ADJ CCONJ ADV DET ADJ NOUN VERB VERB ADP DET ADJ NOUN ADJ VERB DET NOUN ADP NOUN NOUN
And then some.	1 1 1	and then some	figurative	case	CCONJ ADV DET	▁And ▁then ▁some .	1 1 1 1	CCONJ ADV DET DET
These will need to be defined, and then some means of assembling a list of them will have to be found.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	and then some	figurative	identical	DET VERB VERB PART VERB VERB CCONJ ADV DET NOUN ADP VERB DET NOUN ADP PRON VERB VERB PART VERB VERB	▁These ▁will ▁need ▁to ▁be ▁defined , ▁and ▁then ▁some ▁means ▁of ▁assembling ▁a ▁list ▁of ▁them ▁will ▁have ▁to ▁be ▁found .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB PART VERB VERB VERB CCONJ ADV DET NOUN ADP VERB DET NOUN ADP PRON VERB VERB PART VERB VERB VERB
I mean the the later stages of the system had things like rule compilers and quite complex things which allowed you a more dynamic interaction with the system so you could actually build rules in and then some rules then erm allowed you to shall we say, partition out certain parts of speech.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	and then some	literal	identical	PRON VERB DET DET ADJ NOUN ADP DET NOUN VERB NOUN ADP NOUN NOUN CCONJ ADV ADJ NOUN ADJ VERB PRON DET ADV ADJ NOUN ADP DET NOUN ADP PRON VERB ADV VERB NOUN ADV CCONJ ADV DET NOUN ADV ADV VERB PRON PART VERB PRON VERB VERB PART ADJ NOUN ADP NOUN	▁I ▁mean ▁the ▁the ▁later ▁stages ▁of ▁the ▁system ▁had ▁things ▁like ▁rule ▁compile rs ▁and ▁quite ▁complex ▁things ▁which ▁allowed ▁you ▁a ▁more ▁dynamic ▁interaction ▁with ▁the ▁system ▁so ▁you ▁could ▁actually ▁build ▁rules ▁in ▁and ▁then ▁some ▁rules ▁then ▁er m ▁allowed ▁you ▁to ▁shall ▁we ▁say , ▁partition ▁out ▁certain ▁parts ▁of ▁speech .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET DET ADJ NOUN ADP DET NOUN VERB NOUN ADP NOUN NOUN NOUN CCONJ ADV ADJ NOUN ADJ VERB PRON DET ADV ADJ NOUN ADP DET NOUN ADP PRON VERB ADV VERB NOUN ADV CCONJ ADV DET NOUN ADV ADV ADV VERB PRON PART VERB PRON VERB VERB VERB PART ADJ NOUN ADP NOUN NOUN
We are all familiar with that quaint parliamentary phrase,’ It may be for the convenience of Members’, and then some information is imparted that is often for anything but the convenience of hon. Members.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	and then some	literal	identical	PRON VERB ADV ADJ ADP DET ADJ ADJ NOUN PRON VERB VERB ADP DET NOUN ADP PROPN CCONJ ADV DET NOUN VERB VERB ADJ VERB ADV ADP NOUN ADP DET NOUN ADP NOUN NOUN	▁We ▁are ▁all ▁familiar ▁with ▁that ▁qua int ▁parliamentary ▁phrase , ’ ▁It ▁may ▁be ▁for ▁the ▁convenience ▁of ▁Members ’ , ▁and ▁then ▁some ▁information ▁is ▁impart ed ▁that ▁is ▁often ▁for ▁anything ▁but ▁the ▁convenience ▁of ▁ hon . ▁Members .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ ADP DET ADJ ADJ ADJ NOUN NOUN NOUN PRON VERB VERB ADP DET NOUN ADP PROPN PROPN PROPN CCONJ ADV DET NOUN VERB VERB VERB ADJ VERB ADV ADP NOUN ADP DET NOUN ADP NOUN NOUN NOUN NOUN NOUN
I hung around deciding what to do and then some people came off the boat.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	and then some	literal	identical	PRON VERB ADV VERB NOUN PART VERB CCONJ ADV DET NOUN VERB PART DET NOUN	▁I ▁h ung ▁around ▁deciding ▁what ▁to ▁do ▁and ▁then ▁some ▁people ▁came ▁off ▁the ▁boat .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	PRON VERB VERB ADV VERB NOUN PART VERB CCONJ ADV DET NOUN VERB PART DET NOUN NOUN
It usually does, and then some.	0 0 0 1 1 1	and then some	figurative	identical	PRON ADV VERB CCONJ ADV DET	▁It ▁usually ▁does , ▁and ▁then ▁some .	0 0 0 0 1 1 1 1	PRON ADV VERB VERB CCONJ ADV DET DET
They make a big thing about some things, and then some we 're gon na drill all that point nine five anyway!	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	and then some	figurative	identical	PRON VERB DET ADJ NOUN ADP DET NOUN CCONJ ADV DET PRON VERB VERB PART VERB ADJ ADJ VERB NUM NUM ADV	▁They ▁make ▁a ▁big ▁thing ▁about ▁some ▁things , ▁and ▁then ▁some ▁we ▁' re ▁ gon ▁na ▁drill ▁all ▁that ▁point ▁nine ▁five ▁anyway !	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN ADP DET NOUN NOUN CCONJ ADV DET PRON VERB VERB VERB VERB PART VERB ADJ ADJ VERB NUM NUM ADV ADV
’ A pattern of high and low spots will emerge, and then some treats — perhaps an outing or a special meal — can be planned for the low times.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	and then some	literal	identical	PUNCT DET NOUN ADP ADJ CCONJ ADJ NOUN VERB VERB CCONJ ADV DET NOUN PUNCT ADV DET NOUN CCONJ DET ADJ NOUN PUNCT VERB VERB VERB ADP DET ADJ NOUN	▁ ’ ▁A ▁pattern ▁of ▁high ▁and ▁low ▁spots ▁will ▁emerge , ▁and ▁then ▁some ▁treat s ▁ — ▁perhaps ▁an ▁out ing ▁or ▁a ▁special ▁meal ▁ — ▁can ▁be ▁planned ▁for ▁the ▁low ▁times .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT DET NOUN ADP ADJ CCONJ ADJ NOUN VERB VERB VERB CCONJ ADV DET NOUN NOUN PUNCT PUNCT ADV DET NOUN NOUN CCONJ DET ADJ NOUN PUNCT PUNCT VERB VERB VERB ADP DET ADJ NOUN NOUN
