That's one corporate plan that can't win, not in the long term.	0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	DET NUM ADJ NOUN ADJ VERB VERB ADV ADP DET ADJ NOUN
The full committee refused to redirect the funds and, paradoxically, the very fact that test - tube fusion is news has grabbed public attention and ironically could be the headline that revitalises interest and in the longer term attracts money from Congress — for hot fusion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the long term	figurative	misc	DET ADJ NOUN VERB PART VERB DET NOUN CCONJ ADV DET ADJ NOUN ADP NOUN PUNCT NOUN NOUN VERB NOUN VERB VERB ADJ NOUN CCONJ ADV VERB VERB DET NOUN ADJ VERB NOUN CCONJ ADP DET ADJ NOUN VERB NOUN ADP PROPN PUNCT ADP ADJ NOUN
Just as the disease process has moments when things appear to be getting better even though in the long - term they are getting progressively worse, so also in relapse there will also be times when things appear to be getting better even though in the long - term they are getting progressively worse, so also in relapse there will also be times when things appear to be getting better even though in the long - term they are getting progressively worse.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	dashes	ADV ADP DET NOUN NOUN VERB NOUN ADV NOUN VERB PART VERB VERB ADJ ADV ADP ADP DET ADJ PUNCT NOUN PRON VERB VERB ADV ADJ ADV ADV ADP NOUN ADV VERB ADV VERB NOUN ADV NOUN VERB PART VERB VERB ADJ ADV ADP ADP DET ADJ PUNCT NOUN PRON VERB VERB ADV ADJ ADV ADV ADP NOUN ADV VERB ADV VERB NOUN ADV NOUN VERB PART VERB VERB ADJ ADV ADP ADP DET ADJ PUNCT NOUN PRON VERB VERB ADV ADJ
Bernanke also pointed to increased retirement saving by aging populations in Germany and Japan, as well as to saving by oil - exporting countries, with their rapidly growing populations and concerns about oil revenues in the long term.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	PROPN ADV VERB ADP VERB NOUN NOUN ADP VERB NOUN ADP PROPN CCONJ PROPN ADV ADV ADP ADP VERB ADP NOUN PUNCT VERB NOUN ADP ADJ ADV VERB NOUN CCONJ NOUN ADP NOUN NOUN ADP DET ADJ NOUN
In the long term, yes, but what we 're currently doing as part of the assessment of the Finmere application is just checking the resources that do exist in those four areas, to, to make sure that we 're still able to meet our targets.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	case	ADP DET ADJ NOUN INTJ CCONJ NOUN PRON VERB ADV VERB ADP NOUN ADP DET NOUN ADP DET PROPN NOUN VERB ADV VERB DET NOUN ADJ VERB VERB ADP DET NUM NOUN ADP PART VERB ADJ ADP PRON VERB ADV ADJ PART VERB ADJ NOUN
A and the, the justification for doing this would be that in the long term we will need the coal therefore it's ne it's necessary to keep er a viable coal industry going.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	DET CCONJ DET DET NOUN ADP VERB DET VERB VERB ADP ADP DET ADJ NOUN PRON VERB VERB DET NOUN ADV PRON ADP PRON ADJ PART VERB INTJ DET ADJ NOUN NOUN VERB
But in the long term, density - dependent factors must regulate population size by decreasing survival and fertility such that r=0.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	CCONJ ADP DET ADJ NOUN NOUN PUNCT ADJ NOUN VERB VERB NOUN NOUN ADP VERB NOUN CCONJ NOUN ADJ ADP NOUN
Answer guide : The shortage of resources, although an effective short - term constraint, can invariably be overcome in the long term as the firm can take action to eliminate the constraint.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	NOUN NOUN PUNCT DET NOUN ADP NOUN ADP DET ADJ ADJ PUNCT NOUN NOUN VERB ADV VERB VERB ADP DET ADJ NOUN ADP DET NOUN VERB VERB NOUN PART VERB DET NOUN
The broad spectrum of requirements ranges from temporary ad - hoc measures ( for example, a Hotline service ) to expansions of technical systems planned in the long term with comprehensive parts delivery and service technicians.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long term	figurative	identical	DET ADJ NOUN ADP NOUN VERB ADP ADJ NOUN PUNCT X NOUN PUNCT ADP NOUN DET PROPN NOUN PUNCT ADP NOUN ADP ADJ NOUN VERB ADP DET ADJ NOUN ADP ADJ NOUN NOUN CCONJ NOUN NOUN
The figures for males and females are also consistent with our findings for ( a ) and ( Ε ) : females lead in the move away from traditional vernacular forms, and this in the long term tends to reduce allophony and simplify alternations.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long term	figurative	identical	DET NOUN ADP NOUN CCONJ NOUN VERB ADV ADJ ADP ADJ NOUN ADP PUNCT DET PUNCT CCONJ PUNCT NOUN PUNCT PUNCT NOUN VERB ADP DET NOUN ADV ADP ADJ ADJ NOUN CCONJ DET ADP DET ADJ NOUN VERB PART VERB NOUN CCONJ NOUN NOUN
In the long term, it envisaged the compilation of a list of globally protected areas.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	case	ADP DET ADJ NOUN PRON VERB DET NOUN ADP DET NOUN ADP ADV VERB NOUN
It would be naive to say that marital dissatisfaction is always a feature in marital unfaithfulness but in long - term or continued adultery the comment is probably a true one.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	combined-other	PRON VERB VERB ADJ PART VERB ADP ADJ NOUN VERB ADV DET NOUN ADP ADJ NOUN CCONJ ADP ADJ PUNCT NOUN CCONJ VERB NOUN DET NOUN VERB ADV DET ADJ NUM
It is concluded that the transposed colon retains its normal motility pattern but some adaptation to its new location may occur in the long term.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	PRON VERB VERB ADP DET VERB NOUN VERB ADJ ADJ NOUN NOUN CCONJ DET NOUN ADP ADJ ADJ NOUN VERB VERB ADP DET ADJ NOUN
I, I think what Richard, what Richard is suggesting is the very sensible way forward in the longer term, whether it makes sense right at this instant is, is another matter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	misc	PRON PRON VERB NOUN PROPN NOUN PROPN VERB VERB VERB DET ADV ADJ NOUN ADV ADP DET ADJ NOUN ADP PRON VERB NOUN ADV ADP DET NOUN VERB VERB DET NOUN
The working class in capitalist societies has enjoyed, in the long term, a rise in the standard of living, and labour movements have won enough welfare concessions to ease the lot of many of the poor.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	DET VERB NOUN ADP ADJ NOUN VERB VERB ADP DET ADJ NOUN DET NOUN ADP DET NOUN ADP NOUN CCONJ NOUN NOUN VERB VERB ADJ NOUN NOUN PART VERB DET NOUN ADP ADJ ADP DET ADJ
The Authority, in the longer term, should investigate the extent to which additional resources are needed for supervised ' extended study ' by pupils and meet these vital needs	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	misc	DET PROPN ADP DET ADJ NOUN VERB VERB DET NOUN PART ADJ ADJ NOUN VERB VERB ADP ADJ PUNCT ADJ NOUN PUNCT ADP NOUN CCONJ VERB DET ADJ NOUN
This is the challenge for the brewers and their designers — to survive in the long term they must, in certain instances, address this radically broadened target market.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	DET VERB DET NOUN ADP DET NOUN CCONJ ADJ NOUN PUNCT PART VERB ADP DET ADJ NOUN PRON VERB ADP ADJ NOUN VERB DET ADV VERB NOUN NOUN
Massive volatility of income combined with total security of principle is, in the long term, more traumatic than the reverse.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in the long term	figurative	identical	ADJ NOUN ADP NOUN VERB ADP ADJ NOUN ADP NOUN VERB ADP DET ADJ NOUN ADV ADJ ADP DET NOUN
( b ) they are more efficient and thus save you time and work in the long term.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	PUNCT PUNCT PUNCT PRON VERB ADV ADJ CCONJ ADV VERB PRON NOUN CCONJ NOUN ADP DET ADJ NOUN
That represents a great advance and we believe that, in the long term, something valuable will come of that.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	in the long term	figurative	identical	DET VERB DET ADJ NOUN CCONJ PRON VERB ADP ADP DET ADJ NOUN NOUN ADJ VERB VERB ADP DET
Rescued from Meikle Bin, near Kilsyth in Scotland, it is hoped that in the long term this substantial section of rear fuselage may be restored and mated to the Firefly AS.5 front fuselage and cockpit section currently on display at the Manchester Museum of Science and Industry, owned and restored by Colin Waterworth.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	VERB ADP PROPN PROPN ADP PROPN ADP PROPN PRON VERB VERB ADP ADP DET ADJ NOUN DET ADJ NOUN ADP ADJ NOUN VERB VERB VERB CCONJ VERB ADP DET PROPN PROPN ADJ NOUN CCONJ NOUN NOUN ADV ADP NOUN ADP DET PROPN PROPN ADP PROPN CCONJ PROPN VERB CCONJ VERB ADP PROPN PROPN
Does the pattern seem satisfactory in the longer term?	0 0 0 0 0 1 0 1 1	in the long term	figurative	misc	VERB DET NOUN VERB ADJ ADP DET ADJ NOUN
And it's easier in the short term not to have In the long term you get more problems.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the long term	figurative	case	CCONJ PRON ADJ ADP DET ADJ NOUN ADV PART VERB ADP DET ADJ NOUN PRON VERB ADJ NOUN
Total abstinence from any sweeteners can cure a sweet tooth permanently — which is much better in the long term.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	ADJ NOUN ADP DET NOUN VERB VERB DET ADJ NOUN ADV PUNCT ADJ VERB ADV ADJ ADP DET ADJ NOUN
Yesterday's meeting offered options regarding what should be done with the Rivers in the long term.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	NOUN NOUN VERB NOUN VERB NOUN VERB VERB VERB ADP DET PROPN ADP DET ADJ NOUN
Both factors challenge us to define, in the longer term, more sustainable patterns of production and consumption.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long term	figurative	misc	DET NOUN VERB PRON PART VERB ADP DET ADJ NOUN ADV ADJ NOUN ADP NOUN CCONJ NOUN
Aging populations in most advanced economies imply additional public debt in the long term, owing to non - fully - funded pension schemes and rising health - care costs.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	VERB NOUN ADP ADJ ADJ NOUN VERB ADJ ADJ NOUN ADP DET ADJ NOUN VERB ADP ADJ PUNCT ADV PUNCT VERB NOUN NOUN CCONJ VERB NOUN PUNCT NOUN NOUN
The efficient use and planning in a coherent, coordinated and balanced way of all our energy resources is essential in the long - term, to safeguard in the long - term, the energy needs of our nation for ourselves and our children.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	dashes	DET ADJ NOUN CCONJ NOUN ADP DET ADJ ADJ CCONJ ADJ NOUN ADP ADJ ADJ NOUN NOUN VERB ADJ ADP DET ADJ PUNCT NOUN PART VERB ADP DET ADJ PUNCT NOUN DET NOUN NOUN ADP ADJ NOUN ADP PRON CCONJ ADJ NOUN
Investment in training will therefore be discouraged, and managers are similarly discouraged from causing the company to engage in research and development and other projects the return from which will only be reflected in managers ' rewards in the long term.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	NOUN ADP NOUN VERB ADV VERB VERB CCONJ NOUN VERB ADV VERB ADP VERB DET NOUN PART VERB ADP NOUN CCONJ NOUN CCONJ ADJ NOUN DET NOUN ADP ADJ VERB ADV VERB VERB ADP NOUN PART NOUN ADP DET ADJ NOUN
Evidently not, in the short term, but in the long term Fangorn knows his race and story are sterile.	0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	in the long term	figurative	misc	ADV ADV ADP DET ADJ NOUN CCONJ ADP DET ADJ NOUN PROPN VERB ADJ NOUN CCONJ NOUN VERB ADJ
All of them are now under review to make sure they are ‘ in a particular market where we can win in the long term’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	dashes	DET ADP PRON VERB ADV ADP NOUN PART VERB ADJ PRON VERB VERB ADP DET ADJ NOUN ADV PRON VERB VERB ADP DET ADJ NOUN
All of this activity has meant that aircraft and artefact restoration has necessarily taken to the back - burner, but, to quote one of the volunteers : ‘ no building, no aircraft in the long term’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	dashes	DET ADP DET NOUN VERB VERB ADP NOUN CCONJ ADJ NOUN VERB ADV VERB ADP DET NOUN PUNCT NOUN CCONJ PART VERB NUM ADP DET NOUN PUNCT PUNCT DET NOUN DET NOUN ADP DET ADJ NOUN
The only real hope for mankind in the long term appears to be fusion — the power of the Sun harnessed on Earth — because it is clean, cheap and available.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	DET ADJ ADJ NOUN ADP NOUN ADP DET ADJ NOUN VERB PART VERB NOUN PUNCT DET NOUN ADP DET PROPN VERB ADP PROPN PUNCT ADP PRON VERB ADJ ADJ CCONJ ADJ
You should be well aware that evolution can only be viewed with hindsight, and whether our species ' rapacious predatory record will prove successful in the long term can only be speculation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the long term	figurative	identical	PRON VERB VERB ADV ADJ ADP NOUN VERB ADV VERB VERB ADP NOUN CCONJ ADP ADJ NOUN PART ADJ ADJ NOUN VERB VERB ADJ ADP DET ADJ NOUN VERB ADV VERB NOUN
You can adjust them, but in the long term it does damage them.	0 0 0 0 0 1 0 1 1 0 0 0 0	in the long term	figurative	identical	PRON VERB VERB PRON CCONJ ADP DET ADJ NOUN PRON VERB VERB PRON
The Japanese government was aware that putting up $ 3 billion to help Korea service its large foreign debt was going to be in the long - term interests of the many Japanese companies with investments and joint ventures in Korea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	dashes	DET ADJ NOUN VERB ADJ ADP VERB PART SYM NUM NUM PART VERB PROPN VERB ADJ ADJ ADJ NOUN VERB VERB PART VERB ADP DET ADJ PUNCT NOUN NOUN ADP DET ADJ ADJ NOUN ADP NOUN CCONJ ADJ NOUN ADP PROPN
In the longer term, sea ~ level rise, extreme storm surge events, and high tides will affect coastal facilities and infrastructure on which many energy systems, markets, and consumers depend.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	misc	ADP DET ADJ NOUN NOUN PUNCT NOUN NOUN ADJ NOUN NOUN NOUN CCONJ ADJ NOUN VERB VERB ADJ NOUN CCONJ NOUN ADP ADJ ADJ NOUN NOUN NOUN CCONJ NOUN VERB
And development will, in the long term, benefit everyone.	0 0 0 1 0 1 1 0 0	in the long term	figurative	identical	CCONJ NOUN VERB ADP DET ADJ NOUN VERB NOUN
Extracorporeal shock wave lithotripsy for solitary stones with its 85 % effectiveness at one year, two sessions of extracorporeal shock wave lithotripsy, 15 % failures and an estimated 30 % recurrences in the long term ( assuming that only half of them become symptomatic and therefore need treatment ) will cost US$ 1970 ( £ 1150 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	NOUN NOUN NOUN NOUN ADP ADJ NOUN ADP ADJ NUM NOUN NOUN ADP NUM NOUN NUM NOUN ADP ADJ NOUN NOUN NOUN NUM NOUN NOUN CCONJ DET VERB NUM NOUN NOUN ADP DET ADJ NOUN PUNCT VERB ADP ADV NOUN ADP PRON VERB ADJ CCONJ ADV VERB NOUN PUNCT VERB VERB SYM NUM PUNCT SYM NUM PUNCT
The likelihood of change lies in one of a number of possibilities — all in the long term, and all problematic.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	in the long term	figurative	identical	DET NOUN ADP NOUN VERB ADP NUM ADP DET NOUN ADP NOUN PUNCT DET ADP DET ADJ NOUN CCONJ DET ADJ
No marriage can survive over long distances in the long term, especially if all the effort culminates in the eventual failure to obtain that elusive consultancy.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	DET NOUN VERB VERB ADP ADJ NOUN ADP DET ADJ NOUN ADV ADP ADJ DET NOUN VERB ADP DET ADJ NOUN PART VERB DET ADJ NOUN
In the long term, too much drink can cause high blood pressure and stomach disorders.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	case	ADP DET ADJ NOUN ADV ADJ NOUN VERB VERB ADJ NOUN NOUN CCONJ NOUN NOUN
SCOTVEC is also starting to look at the possibility of developing general SVQs at level IV in the longer term, building on HNCs and HNDs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in the long term	figurative	misc	PROPN VERB ADV VERB PART VERB ADP DET NOUN ADP VERB ADJ NOUN ADP NOUN PROPN ADP DET ADJ NOUN VERB ADP NOUN CCONJ NOUN
David Newham, head of general licensing at PPL, warned the industry that buying a licence was cheaper in the long term, as fines could be between £ 800 and £ 1,000.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	PROPN PROPN NOUN ADP ADJ NOUN ADP PROPN VERB DET NOUN ADP VERB DET NOUN VERB ADJ ADP DET ADJ NOUN ADP NOUN VERB VERB ADP SYM NUM CCONJ SYM NUM
The demand for a ” European seat ” on the Security ~ Council, which is particularly popular in Germany, can at most only be achieved in the long term.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	identical	DET NOUN ADP DET PUNCT ADJ NOUN PUNCT ADP DET PROPN PUNCT PROPN ADJ VERB ADV ADJ ADP PROPN VERB ADP ADV ADV VERB VERB ADP DET ADJ NOUN
Management of Service ~ Agreements General and customer - specific service agreements The Service Management System supports you in the specification of service contracts that are valid in the long term, and also in the processing of short - term service agreements in the form of service orders or customer orders.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	NOUN ADP PROPN PUNCT PROPN PROPN CCONJ NOUN PUNCT ADJ NOUN NOUN DET PROPN PROPN PROPN VERB PRON ADP DET NOUN ADP NOUN NOUN ADJ VERB ADJ ADP DET ADJ NOUN CCONJ ADV ADP DET NOUN ADP ADJ PUNCT NOUN NOUN NOUN ADP DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN
Although in itself durable, polythene sheet could hardly be regarded as pleasing in the long term, except where it has been colour printed on commercial kites.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	ADP ADP PRON ADJ NOUN NOUN VERB ADV VERB VERB ADP ADJ ADP DET ADJ NOUN ADP ADV PRON VERB VERB NOUN VERB ADP ADJ NOUN
In fact, as Cameron ’s speech made clear, his solution to his dilemma – to buy himself short - term peace from his critics at the expense of potentially making his ( and Britain ’s ) problems more intractable in the long term – is hardly new.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the long term	figurative	identical	ADP NOUN ADP PROPN PART NOUN VERB ADJ ADJ NOUN ADP ADJ NOUN PUNCT PART VERB PRON ADJ PUNCT NOUN NOUN ADP ADJ NOUN ADP DET NOUN ADP ADV VERB ADJ PUNCT CCONJ PROPN PART PUNCT NOUN ADV ADJ ADP DET ADJ NOUN PUNCT VERB ADV ADJ
‘ A more competitive Northern Ireland economy will of course lead to, in the long term, an increased level of secure and worthwhile employment,’ said Mr Brooke.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the long term	figurative	identical	PUNCT DET ADV ADJ PROPN PROPN NOUN VERB ADP NOUN VERB ADP ADP DET ADJ NOUN DET VERB NOUN ADP ADJ CCONJ ADJ PROPN VERB PROPN PROPN
Walking is the easiest, cheapest, most convenient, most effective ( in the long term ) exercise of all.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the long term	figurative	identical	VERB VERB DET ADJ ADJ ADV ADJ ADJ ADJ PUNCT ADP DET ADJ NOUN PUNCT NOUN ADP DET
Even in these circumstances the approach provided a deep insight into the information needs of the organisation, and revealed a considerable number of potential improvements, some of which were implemented in the course of the study and others that were addressed in the longer term.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long term	figurative	misc	ADV ADP DET NOUN DET NOUN VERB DET ADJ NOUN ADP DET NOUN NOUN ADP DET NOUN CCONJ VERB DET ADJ NOUN ADP ADJ NOUN DET ADP ADJ VERB VERB ADP DET NOUN ADP DET NOUN CCONJ NOUN ADJ VERB VERB ADP DET ADJ NOUN
