Technological changes came about as much by rank - and - file initiative as by management innovation.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	rank and file	figurative	dashes	ADJ NOUN VERB ADV ADV ADJ ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP ADP NOUN NOUN
Their memberships are large relative to the stock of potential group members ; leadership control and flexibility in manoeuvre is high ; and participation in decision - making by rank - and - file members is normally low.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	rank and file	figurative	dashes	ADJ NOUN VERB ADJ ADJ ADP DET NOUN ADP ADJ NOUN NOUN PUNCT NOUN NOUN CCONJ NOUN ADP NOUN VERB ADJ PUNCT CCONJ NOUN ADP NOUN PUNCT NOUN ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN VERB ADV ADJ
However, at a session of the Komsomol's 21st congress on April 16 CPSU central committee ideology secretary Vadim Medvedev read out a central committee resolution which called for the expulsion from the CPSU of Democratic Platform leaders, albeit not those rank - and - file communists whom they had " led astray ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	ADV ADP DET NOUN ADP DET PROPN ADJ NOUN ADP PROPN NUM NOUN ADJ NOUN NOUN NOUN PROPN PROPN VERB PART DET ADJ NOUN NOUN ADJ VERB ADP DET NOUN ADP DET PROPN ADP ADJ PROPN NOUN ADP ADV DET NOUN PUNCT CCONJ PUNCT NOUN NOUN NOUN PRON VERB PUNCT VERB ADV PUNCT
Social control of the rank and file, in its formal disciplinary guise, had a multitude of possibilities.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADJ NOUN ADP DET NOUN CCONJ NOUN ADP ADJ ADJ ADJ NOUN VERB DET NOUN ADP NOUN
For eight days on end, beat officers, half the rank - and - file establishment, saw little daylight.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	rank and file	figurative	dashes	ADP NUM NOUN ADP NOUN NOUN NOUN ADJ DET NOUN PUNCT CCONJ PUNCT NOUN NOUN VERB ADJ NOUN
EQUIPMENT : A Champion is always armed and equipped in the same way as the rank and file members of his regiment ( see Equipment List for points values ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	NOUN PUNCT DET PROPN VERB ADV ADJ CCONJ VERB ADP DET ADJ NOUN ADP DET NOUN CCONJ NOUN NOUN ADP ADJ NOUN PUNCT VERB PROPN PROPN ADP NOUN NOUN PUNCT
Thus it fell to one of the rank - and - file to make a lucky find that brought them at last to the downs : and probably saved a life or two ; for they could hardly have spent the night in the open, either on or under the hill, without being attacked by some enemy or other.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	ADV PRON VERB ADP NUM ADP DET NOUN PUNCT CCONJ PUNCT NOUN PART VERB DET ADJ NOUN ADP VERB PRON ADP ADV ADP DET NOUN PUNCT CCONJ ADV VERB DET NOUN CCONJ NUM PUNCT ADP PRON VERB ADV VERB VERB DET NOUN ADP DET NOUN CCONJ ADP CCONJ ADP DET NOUN ADP VERB VERB ADP DET NOUN CCONJ ADJ
While the drama of the mass mobilisation phase remained, however, with its engendering of collective determination and the warmth of fellowship, rank - and - file abolitionists could shake off ' coldness and opposition ' and ' Be steadfast.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	ADP DET NOUN ADP DET ADJ NOUN NOUN VERB ADV ADP ADJ NOUN ADP ADJ NOUN CCONJ DET NOUN ADP NOUN NOUN PUNCT CCONJ PUNCT NOUN NOUN VERB VERB PART PUNCT NOUN CCONJ NOUN PUNCT CCONJ PUNCT VERB ADJ
There may just have been some hope of effecting change through organization, especially when the numbers of women were still low ( about 300 at the end of the 18805 ), though the means chosen were not welcomed by the rank and file of the men's union.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	rank and file	figurative	identical	ADV VERB ADV VERB VERB DET NOUN ADP VERB NOUN ADP NOUN ADV ADV DET NOUN ADP NOUN VERB ADV ADJ PUNCT ADV NUM ADP DET NOUN ADP DET NUM PUNCT ADP DET NOUN VERB VERB ADV VERB ADP DET NOUN CCONJ NOUN ADP DET NOUN NOUN
Linked to the UCDC would be the Ulster Protestant Volunteers which would provide a province - wide structure for rank - and - file supporters.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	rank and file	figurative	dashes	VERB ADP DET PROPN VERB VERB DET PROPN PROPN PROPN ADJ VERB VERB DET NOUN PUNCT ADJ NOUN ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN
As ever, rank - and - file Party members and local trades union officials provided the core of the listening web which was supposed to embrace all citizens of Romania from cradle to grave.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	ADP ADV NOUN PUNCT CCONJ PUNCT NOUN PROPN NOUN CCONJ ADJ NOUN NOUN NOUN VERB DET NOUN ADP DET NOUN NOUN ADJ VERB VERB PART VERB DET NOUN ADP PROPN ADP NOUN ADP NOUN
Compressed as the battle arena had become, losses suffered among the senior commanders were every bit as grievous as among the rank - and - file ; in one French division, three out of four full colonels were killed during the mid - March fighting.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	VERB ADP DET NOUN NOUN VERB VERB NOUN VERB ADP DET ADJ NOUN VERB DET NOUN ADV ADJ ADP ADP DET NOUN PUNCT CCONJ PUNCT NOUN PUNCT ADP NUM ADJ NOUN NUM ADP ADP NUM ADJ NOUN VERB VERB ADP DET ADJ PUNCT PROPN NOUN
The fact is that the Tsay - ee - kah no longer represented the rank and file of the Soviets, and had illegally refused to call another All - Russian ~ Congress ~ of ~ Soviets, due in September.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	DET NOUN VERB ADP DET PROPN PUNCT ADJ PUNCT NOUN ADV ADV VERB DET NOUN CCONJ NOUN ADP DET PROPN CCONJ VERB ADV VERB PART VERB DET ADV PUNCT ADJ PUNCT PROPN PUNCT ADP NUM NOUN ADJ ADP PROPN
Railway workers halted the troop trains, rank - and - file soldiers abandoned the expedition and Kornilov was arrested.	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	PROPN NOUN VERB DET NOUN NOUN NOUN PUNCT CCONJ PUNCT NOUN NOUN VERB DET NOUN CCONJ PROPN VERB VERB
Certainly many of the ordinary rank and file, like William Joyce in the early years, were of this nature ; and it seems significant that J. Havelock Wilson of the Seaman's Union, a stalwart of working - class anti - socialist movements, spoke at an anti - Bolshevik meeting stewarded by 600 fascists at the Royal Albert Hall in 1926 ii	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADV ADJ ADP DET ADJ NOUN CCONJ NOUN ADP PROPN PROPN ADP DET ADJ NOUN VERB ADP DET NOUN PUNCT CCONJ PRON VERB ADJ ADP PROPN PROPN PROPN ADP DET PROPN PROPN DET NOUN ADP NOUN PUNCT NOUN ADV PUNCT ADJ NOUN VERB ADP DET ADV PUNCT PROPN NOUN VERB ADP NUM NOUN ADP DET PROPN PROPN PROPN ADP NUM NUM
His speech was redolent with phrases designed to warm the hearts of the rank and file.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rank and file	figurative	identical	ADJ NOUN VERB ADJ ADP NOUN VERB PART VERB DET NOUN ADP DET NOUN CCONJ NOUN
Their rank - and - file soon settled down abroad like most non - ideological migrants transferring their revolutionary energies to the anti - slavery campaign.	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	ADJ NOUN PUNCT CCONJ PUNCT NOUN ADV VERB PART ADV ADP ADJ ADJ PUNCT ADJ NOUN VERB ADJ ADJ NOUN ADP DET ADV PUNCT NOUN NOUN
Two members drawn from the rank and file of the Congress of People's Deputies were Kauls, a highly successful agricultural manager from Latvia, and Yarin, a metalworker from the Urals and a leader of the United Workers ' Front, an unofficial blue - collar organization set up in mid-1989 [ see p. 36898 ].	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	NUM NOUN VERB ADP DET NOUN CCONJ NOUN ADP DET PROPN ADP PROPN PROPN VERB PROPN DET ADV ADJ ADJ NOUN ADP PROPN CCONJ PROPN DET NOUN ADP DET NOUN CCONJ DET NOUN ADP DET PROPN PROPN PART PROPN DET ADJ ADJ PUNCT NOUN NOUN VERB PART ADP NOUN PUNCT VERB NOUN NUM PUNCT
Kadet sympathizers were swept from office in the zemstvo elections of 1906, and even the more moderate Octobrist party, dedicated to cautious co - operation with the government on the basis of the Fundamental Laws, found growing difficulty in resisting the rightward shift of rank - and - file noblemen.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	rank and file	figurative	dashes	PROPN NOUN VERB VERB ADP NOUN ADP DET NOUN NOUN ADP NUM CCONJ ADV DET ADV ADJ PROPN NOUN VERB ADP ADJ NOUN PUNCT NOUN ADP DET NOUN ADP DET NOUN ADP DET PROPN PROPN VERB VERB NOUN ADP VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN
The present - day National Union of Seamen was founded on the north east coast, which was also a major centre for the Seamen's Reform Movement which recaptured the union for the rank - and - file in the mid-1960s.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	rank and file	figurative	dashes	DET ADJ PUNCT NOUN PROPN PROPN ADP PROPN VERB VERB ADP DET NOUN NOUN NOUN ADJ VERB ADV DET ADJ NOUN ADP DET PROPN PROPN PROPN ADJ VERB DET NOUN ADP DET NOUN PUNCT CCONJ PUNCT NOUN ADP DET NOUN
MINISTERS HAVE opened a concerted campaign to sell a softer government image in a belated attempt to pre - empt rank - and - file revolt at this week's Conservative conference in Blackpool.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	NOUN VERB VERB DET VERB NOUN PART VERB DET ADJ NOUN NOUN ADP DET ADJ NOUN ADP ADJ PUNCT ADJ NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP DET NOUN ADJ NOUN ADP PROPN
The struggle involved some 18 opposition groups in all, most arms of the state — the IDA, IIRS, local authorities, An Bord Pleanala, both ordinary, decent and political police — politicians, trade unions, international experts and rank and file workers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	rank and file	figurative	identical	DET NOUN VERB DET NUM NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT DET PROPN PROPN ADJ NOUN DET PROPN PROPN CCONJ ADJ ADJ CCONJ ADJ NOUN PUNCT NOUN NOUN NOUN ADJ NOUN CCONJ NOUN CCONJ NOUN NOUN
As a result, the small British army had a high degree of expertise in irregular and colonial warfare, could be deployed easily over great distances by sea, and had a rank - and - file which was possibly better trained than that of any other great power.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	ADP DET NOUN DET ADJ ADJ NOUN VERB DET ADJ NOUN ADP NOUN ADP ADJ CCONJ ADJ NOUN VERB VERB VERB ADV ADP ADJ NOUN ADP NOUN CCONJ VERB DET NOUN PUNCT CCONJ PUNCT NOUN ADJ VERB ADV ADV VERB ADP DET ADP DET ADJ ADJ NOUN
In 1975 when North Tyneside and Ben well CDPs attempted to locate ‘ change agents’ with sufficient force to have some impact on the structural origins of the situation in the two locales, the obvious target was the rank - and - file organizations of the traditional industrial working class.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	rank and file	figurative	dashes	ADP NUM ADV PROPN PROPN CCONJ PROPN ADV PROPN VERB PART VERB ADJ NOUN ADP ADP ADJ NOUN PART VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET NUM NOUN DET ADJ NOUN VERB DET NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP DET ADJ ADJ NOUN NOUN
The rank and file pointed out that even skilled workshop men earned only 12 million roubles, but administrative heads got 45 million : ‘ it's like the old monarchical structure.’	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	DET NOUN CCONJ NOUN VERB PART ADP ADV ADJ NOUN NOUN VERB ADV NUM NUM NOUN CCONJ ADJ NOUN VERB NUM NUM PUNCT PUNCT PRON ADP DET ADJ ADJ NOUN
Surveys of local records that have survived show clearly that the rank and file of local Councils were overwhelming Baptist and Congregational.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	rank and file	figurative	identical	NOUN ADP ADJ NOUN ADJ VERB VERB NOUN ADV ADP DET NOUN CCONJ NOUN ADP ADJ PROPN VERB ADJ PROPN CCONJ PROPN
There is the view that the party leadership in parliament should lack autonomy and should be held accountable to the party rank and file outside of parliament.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	rank and file	figurative	identical	ADV VERB DET NOUN ADP DET NOUN NOUN ADP NOUN VERB VERB NOUN CCONJ VERB VERB VERB ADJ ADP DET NOUN NOUN CCONJ NOUN ADV ADP NOUN
party leaders, moreover, are provided with an array of rewards and sanctions that can be used to bring rank - and - file members into line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	rank and file	figurative	dashes	NOUN NOUN ADV VERB VERB ADP DET NOUN ADP NOUN CCONJ NOUN ADJ VERB VERB VERB PART VERB NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP NOUN
Their delegates are rank and file activists at the cutting edge of industrial relations.	0 0 0 1 1 1 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADJ NOUN VERB NOUN CCONJ NOUN NOUN ADP DET VERB NOUN ADP ADJ NOUN
Note that regimental champions are always assumed to be armed and equipped in exactly the same way as the rank and file members of the regiment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	rank and file	figurative	identical	VERB ADP ADJ NOUN VERB ADV VERB PART VERB ADJ CCONJ VERB ADP ADV DET ADJ NOUN ADP DET NOUN CCONJ NOUN NOUN ADP DET NOUN
Tory MPs have reported that rank and file members are openly questioning whether Mr Major should remain as Prime Minister.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	PROPN NOUN VERB VERB DET NOUN CCONJ NOUN NOUN VERB ADV VERB ADP PROPN PROPN VERB VERB ADP PROPN PROPN
This produced a deep sense of betrayal amongst workers ; and the ' civil war, between rank - and - file workers and the official union was essentially what turned the strike into a protracted struggle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	DET VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ DET PUNCT ADJ NOUN ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN CCONJ DET ADJ NOUN VERB ADV NOUN VERB DET NOUN ADP DET ADJ NOUN
The NLD success apparently extended to gaining the support of rank and file soldiers, allowing it to win, for example, the garrison district of Dagon in the capital Rangoon.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	DET PROPN NOUN ADV VERB ADP VERB DET NOUN ADP NOUN CCONJ NOUN NOUN VERB PRON PART VERB ADP NOUN DET NOUN NOUN ADP PROPN ADP DET NOUN PROPN
The offensive was launched on 18 June but was deeply unpopular with much of the rank and file and collapsed in the first week of July.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	rank and file	figurative	identical	DET NOUN VERB VERB ADP NUM PROPN CCONJ VERB ADV ADJ ADP ADJ ADP DET NOUN CCONJ NOUN CCONJ VERB ADP DET ADJ NOUN ADP PROPN
Taking the influence of occupational audiences first, it is reasonable to assume that rank - and - file preference would be to avoid ‘ another Saltley’.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	VERB DET NOUN ADP ADJ NOUN ADV PRON VERB ADJ PART VERB ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN VERB VERB PART VERB PRON DET NOUN
Also, although in European countries some union leaders undoubtedly regard trade unions as having a mainly political role to help change the social and economic order, many rank - and - file members appear to view unions differently — as instrumental agencies concerned with matters arising in the employment relationship.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	ADV ADP ADP ADJ NOUN DET NOUN NOUN ADV VERB NOUN NOUN ADP VERB DET ADV ADJ NOUN PART VERB VERB DET ADJ CCONJ ADJ NOUN ADJ NOUN PUNCT CCONJ PUNCT NOUN NOUN VERB PART VERB NOUN ADV PUNCT ADP ADJ NOUN VERB ADP NOUN VERB ADP DET NOUN NOUN
They lost, but during the struggle the rank - and - file movement gained control of the UMWA.	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	rank and file	figurative	dashes	PRON VERB CCONJ ADP DET NOUN DET NOUN PUNCT CCONJ PUNCT NOUN NOUN VERB NOUN ADP DET NOUN
By then Labour had lost its chance of power and the militant rank and file of the Disarmers were growing impatient with the lack of results.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADP ADV PROPN VERB VERB ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN CCONJ NOUN ADP DET PROPN VERB VERB ADJ ADP DET NOUN ADP NOUN
He or she was too ‘ left wing’(‘not in tune with the wishes of the rank and file’ ) or, and this was very rare, too ‘ right wing’(‘fails to move with the times’ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	PRON CCONJ PRON VERB ADV PUNCT NOUN ADV ADP NOUN ADP DET NOUN ADP DET NOUN CCONJ PROPN PUNCT CCONJ CCONJ DET VERB ADV ADJ ADV PUNCT ADJ NOUN PART VERB ADP DET NOUN PUNCT
There was no immediate move to take into state ownership the major manufacturing industries, although there was a vigorous campaign to extend what was called workers ' control, i.e. the supervision of owners and managers by rank - and - file committees.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	rank and file	figurative	dashes	ADV VERB DET ADJ NOUN PART VERB ADP NOUN NOUN DET ADJ NOUN NOUN ADP ADV VERB DET ADJ NOUN PART VERB NOUN VERB VERB NOUN PART NOUN X DET NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ PUNCT NOUN NOUN
Nor would rank and file trade unionists give up their rights to be ballotted on strike action and the appointment of officials, Mr Hammond said.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	CCONJ VERB VERB CCONJ VERB NOUN NOUN VERB PART ADJ NOUN PART VERB VERB ADP NOUN NOUN CCONJ DET NOUN ADP NOUN PROPN PROPN VERB
Social interaction between the rank and file can subvert the organization and breed resistance.	0 0 0 0 1 1 1 0 0 0 0 0 0 0	rank and file	figurative	identical	ADJ NOUN ADP DET NOUN CCONJ NOUN VERB VERB DET NOUN CCONJ VERB NOUN
Tory MPs have reported that rank and file members are openly questioning whether Mr Major should remain as Prime Minister.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	PROPN NOUN VERB VERB DET NOUN CCONJ NOUN NOUN VERB ADV VERB ADP PROPN PROPN VERB VERB ADP PROPN PROPN
That makes it even more important for the trades council rank and file to be represented at the T U C Congress, so people know what the reality is.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	DET VERB PRON ADV ADV ADJ ADP DET NOUN NOUN NOUN CCONJ NOUN PART VERB VERB ADP DET NOUN NOUN PROPN PROPN ADV NOUN VERB NOUN DET NOUN VERB
Today the Prime Minister will hear from party business managers, who have been taking soundings nation - wide, about how his speech to the Scottish Tories on Friday was received by Conservative MPs and rank - and - file workers alike throughout the country.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	rank and file	figurative	dashes	NOUN DET PROPN PROPN VERB VERB ADP NOUN NOUN NOUN NOUN VERB VERB VERB NOUN NOUN PUNCT ADV ADP ADV ADJ NOUN ADP DET PROPN PROPN ADP PROPN VERB VERB ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ PUNCT NOUN NOUN ADV ADP DET NOUN
THE RULING body of the Conservative Party yesterday gave way to rank - and - file pressure and moved a step nearer to sanctioning official party candidates in Northern Ireland.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	DET NOUN NOUN ADP DET PROPN PROPN NOUN VERB NOUN PART NOUN PUNCT CCONJ PUNCT NOUN NOUN CCONJ VERB DET NOUN ADP ADP VERB ADJ NOUN NOUN ADP PROPN PROPN
Lenin's approach made the relationship between the Party and the rank and file of the proletariat seem simple.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	rank and file	figurative	identical	PROPN NOUN VERB DET NOUN ADP DET PROPN CCONJ DET NOUN CCONJ NOUN ADP DET NOUN VERB ADJ
In the range £ 20 — £ 39 a clear majority of people were taxed on goods, many not owning any land at all, and since personal property at this level was insufficient to confer gentry status, members of the group occupied an intermediate position, lacking on the one hand the landed property necessary for gentlemen ; they were, on the other hand, judged competent to pay tax at the same rate as gentlemen, making them men of undeniable substance in comparison with the rank and file of country folk.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	rank and file	figurative	identical	ADP DET NOUN SYM NUM PUNCT SYM NUM DET ADJ NOUN ADP NOUN VERB VERB ADP NOUN ADJ ADV VERB DET NOUN ADV ADV CCONJ ADP ADJ NOUN ADP DET NOUN VERB ADJ PART VERB NOUN NOUN NOUN ADP DET NOUN VERB DET ADJ NOUN VERB ADP DET NUM NOUN DET VERB NOUN ADJ ADP NOUN PUNCT PRON VERB ADP DET ADJ NOUN VERB ADJ PART VERB NOUN ADP DET ADJ NOUN ADP NOUN VERB PRON NOUN ADP ADJ NOUN ADP NOUN ADP DET NOUN CCONJ NOUN ADP NOUN NOUN
The Mensheviks threw themselves into the working - class trade unions and other organizations which sprang up, seeking the fusion of the Party and the rank - and - file proletariat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	rank and file	figurative	dashes	DET PROPN VERB PRON ADP DET VERB PUNCT NOUN NOUN NOUN CCONJ ADJ NOUN ADJ VERB PART VERB DET NOUN ADP DET PROPN CCONJ DET NOUN PUNCT CCONJ PUNCT NOUN NOUN
While the working - class was the principal target for purists ' interventionary zeal they also provided rank - and - file recruits for the new movement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	rank and file	figurative	dashes	ADP DET ADJ PUNCT NOUN VERB DET ADJ NOUN ADP NOUN PART ADJ NOUN PRON ADV VERB NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP DET ADJ NOUN
whether possible or not, it was never contemplated The Labour party leadership failed consistently to put principle into practice, while the rank - and - file opposition to party politics, as expressed by the Labour Spain Committee, confused imperatives and failed to effect a radical change of policy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	dashes	ADP ADJ CCONJ ADV PRON VERB ADV VERB DET PROPN NOUN NOUN VERB ADV PART VERB NOUN ADP NOUN ADP DET NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP NOUN NOUN ADP VERB ADP DET PROPN PROPN PROPN ADJ NOUN CCONJ VERB PART VERB DET ADJ NOUN ADP NOUN
But at least they were more hopeful about casualties amongst the rank and file, especially the foot.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	rank and file	figurative	identical	CCONJ ADP ADJ PRON VERB ADV ADJ ADP NOUN ADP DET NOUN CCONJ NOUN ADV DET NOUN
Peasant protest, both in the countryside and among the rank and file in the army, played a major part in the revolution of 1905.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	rank and file	figurative	identical	ADJ NOUN CCONJ ADP DET NOUN CCONJ ADP DET NOUN CCONJ NOUN ADP DET NOUN VERB DET ADJ NOUN ADP DET NOUN ADP NUM
Rules changes had transformed the Democratic National Convention into a body much more representative of minorities and the rank - and - file.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	rank and file	figurative	dashes	NOUN NOUN VERB VERB DET PROPN PROPN PROPN ADP DET NOUN ADV ADV NOUN ADP NOUN CCONJ DET NOUN PUNCT CCONJ PUNCT NOUN
