There was a fast and furious movement in the woods, the sound of a horse stretched to exhaustion, the slap of leather against flank and the dull sound of hooves on blood - soaked turf.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fast and furious	figurative	identical	ADV VERB DET ADJ CCONJ ADJ NOUN ADP DET NOUN DET NOUN ADP DET NOUN VERB ADP NOUN DET NOUN ADP NOUN ADP NOUN CCONJ DET ADJ NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN	▁There ▁was ▁a ▁fast ▁and ▁fur ious ▁movement ▁in ▁the ▁wood s , ▁the ▁sound ▁of ▁a ▁horse ▁stretched ▁to ▁exhaustion , ▁the ▁s lap ▁of ▁leather ▁against ▁flank ▁and ▁the ▁du ll ▁sound ▁of ▁ho ov es ▁on ▁blood ▁- ▁soak ed ▁ tur f .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET ADJ CCONJ ADJ ADJ NOUN ADP DET NOUN NOUN NOUN DET NOUN ADP DET NOUN VERB ADP NOUN NOUN DET NOUN NOUN ADP NOUN ADP NOUN CCONJ DET ADJ ADJ NOUN ADP NOUN NOUN NOUN ADP NOUN PUNCT VERB VERB NOUN NOUN NOUN NOUN
After some time spent as a trainee, she had become an authorised dealer on the male - dominated floor of the Ring, specialising in the fast and furious world of copper futures.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	fast and furious	figurative	identical	ADP DET NOUN VERB ADP DET NOUN PRON VERB VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB NOUN ADP DET PROPN VERB ADP DET ADJ CCONJ ADJ NOUN ADP NOUN NOUN	▁After ▁some ▁time ▁spent ▁as ▁a ▁trainee , ▁she ▁had ▁become ▁an ▁authorised ▁dealer ▁on ▁the ▁male ▁- ▁dominated ▁floor ▁of ▁the ▁R ing , ▁special ising ▁in ▁the ▁fast ▁and ▁fur ious ▁world ▁of ▁copper ▁future s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	ADP DET NOUN VERB ADP DET NOUN NOUN PRON VERB VERB DET ADJ NOUN ADP DET NOUN PUNCT VERB NOUN ADP DET PROPN PROPN PROPN VERB VERB ADP DET ADJ CCONJ ADJ ADJ NOUN ADP NOUN NOUN NOUN NOUN
Then in June he began to write cheques at a ‘ fast and furious pace’.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	fast and furious	figurative	identical	ADV ADP PROPN PRON VERB PART VERB NOUN ADP DET PUNCT ADJ CCONJ ADJ NOUN	▁Then ▁in ▁June ▁he ▁began ▁to ▁write ▁cheque s ▁at ▁a ▁ ‘ ▁fast ▁and ▁fur ious ▁pace ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	ADV ADP PROPN PRON VERB PART VERB NOUN NOUN ADP DET PUNCT PUNCT ADJ CCONJ ADJ ADJ NOUN NOUN NOUN
' Junglist ' is lyrically typical : fast, furious, endless and uncompromising, and musically it's among the wildest ' Jungle House'(to use the current revolting, faintly racist expression ) tunes you 'll hear.	0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fast and furious	figurative	misc	PUNCT PROPN PUNCT VERB ADV ADJ PUNCT ADJ ADJ ADJ CCONJ ADJ CCONJ ADV PRON ADP DET NOUN PUNCT PROPN NOUN VERB DET ADJ NOUN ADV ADJ NOUN PUNCT NOUN PRON VERB VERB	▁' ▁J ung list ▁' ▁is ▁ly r ically ▁typical ▁ : ▁fast , ▁fur ious , ▁endless ▁and ▁un comp rom ising , ▁and ▁music ally ▁it ' s ▁among ▁the ▁wild est ▁' ▁Jun gle ▁House ' ( to ▁use ▁the ▁current ▁revolt ing , ▁faint ly ▁racis t ▁expression ▁ ) ▁tune s ▁you ▁' ll ▁hear .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PROPN PROPN PROPN PUNCT VERB ADV ADV ADV ADJ PUNCT PUNCT ADJ ADJ ADJ ADJ ADJ ADJ CCONJ ADJ ADJ ADJ ADJ ADJ CCONJ ADV ADV PRON PRON PRON ADP DET NOUN NOUN PUNCT PROPN PROPN NOUN NOUN NOUN NOUN VERB DET ADJ NOUN NOUN NOUN ADV ADV ADJ ADJ NOUN PUNCT PUNCT NOUN NOUN PRON VERB VERB VERB VERB
During the first big fight with RoboCop — which involved a stuntman, of course, and at one point a tiny puppet of RoboCop — the action is so fast and furious that details hardly register.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	fast and furious	figurative	identical	ADP DET ADJ ADJ NOUN ADP PROPN PUNCT ADJ VERB DET NOUN ADP NOUN CCONJ ADP NUM NOUN DET ADJ NOUN ADP PROPN PUNCT DET NOUN VERB ADV ADJ CCONJ ADJ ADP NOUN ADV VERB	▁Dur ing ▁the ▁first ▁big ▁fight ▁with ▁Ro bo C op ▁ — ▁which ▁involved ▁a ▁st unt man , ▁of ▁course , ▁and ▁at ▁one ▁point ▁a ▁tiny ▁p up pet ▁of ▁Ro bo C op ▁ — ▁the ▁action ▁is ▁so ▁fast ▁and ▁fur ious ▁that ▁details ▁hardly ▁register .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	ADP ADP DET ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PUNCT PUNCT ADJ VERB DET NOUN NOUN NOUN NOUN ADP NOUN NOUN CCONJ ADP NUM NOUN DET ADJ NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PUNCT PUNCT DET NOUN VERB ADV ADJ CCONJ ADJ ADJ ADP NOUN ADV VERB VERB
This whole experience had been so fast and furious for me I didn't know what I was doing any more.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	fast and furious	figurative	identical	DET ADJ NOUN VERB VERB ADV ADV CCONJ ADJ ADP PRON PRON VERB VERB NOUN PRON VERB VERB DET ADV	▁This ▁whole ▁experience ▁had ▁been ▁so ▁fast ▁and ▁fur ious ▁for ▁me ▁I ▁did n ' t ▁know ▁what ▁I ▁was ▁doing ▁any ▁more .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB VERB ADV ADV CCONJ ADJ ADJ ADP PRON PRON VERB VERB VERB VERB VERB NOUN PRON VERB VERB DET ADV ADV
Despite the conditions, play was fast and furious in the opening stages.	0 0 0 0 0 1 1 1 0 0 0 0	fast and furious	figurative	identical	ADP DET NOUN NOUN VERB ADJ CCONJ ADJ ADP DET NOUN NOUN	▁D espite ▁the ▁conditions , ▁play ▁was ▁fast ▁and ▁fur ious ▁in ▁the ▁opening ▁stages .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	ADP ADP DET NOUN NOUN NOUN VERB ADJ CCONJ ADJ ADJ ADP DET NOUN NOUN NOUN
Play around the centre spot was fast and furious, though the ground was in total darkness everywhere else.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	fast and furious	figurative	identical	VERB ADP DET NOUN NOUN VERB ADJ CCONJ ADJ ADP DET NOUN VERB ADP ADJ NOUN ADV ADV	▁Pla y ▁around ▁the ▁centre ▁spot ▁was ▁fast ▁and ▁fur ious , ▁though ▁the ▁ground ▁was ▁in ▁total ▁darkness ▁everywhere ▁else .	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP DET NOUN NOUN VERB ADJ CCONJ ADJ ADJ ADJ ADP DET NOUN VERB ADP ADJ NOUN ADV ADV ADV
It was an old number, fast and furious, and he held her hand and twirled her around, pulling her in close, propelling her away, looking relaxed and so unlike the Luke Denner that she had come to love to hate that she wondered if she wasn't hallucinating.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fast and furious	figurative	identical	PRON VERB DET ADJ NOUN ADJ CCONJ ADJ CCONJ PRON VERB ADJ NOUN CCONJ VERB PRON ADV VERB PRON ADP ADV VERB PRON ADV VERB ADJ CCONJ ADV ADP DET PROPN PROPN ADP PRON VERB VERB PART VERB PART VERB ADP PRON VERB ADP PRON VERB VERB	▁It ▁was ▁an ▁old ▁number , ▁fast ▁and ▁fur ious , ▁and ▁he ▁held ▁her ▁hand ▁and ▁t wi rl ed ▁her ▁around , ▁pull ing ▁her ▁in ▁close , ▁prop elling ▁her ▁away , ▁looking ▁relaxed ▁and ▁so ▁unlike ▁the ▁L uke ▁Den ner ▁that ▁she ▁had ▁come ▁to ▁love ▁to ▁hate ▁that ▁she ▁wonder ed ▁if ▁she ▁was n ' t ▁hall uc in ating .	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN NOUN ADJ CCONJ ADJ ADJ ADJ CCONJ PRON VERB ADJ NOUN CCONJ VERB VERB VERB VERB PRON ADV ADV VERB VERB PRON ADP ADV ADV VERB VERB PRON ADV ADV VERB ADJ CCONJ ADV ADP DET PROPN PROPN PROPN PROPN ADP PRON VERB VERB PART VERB PART VERB ADP PRON VERB VERB ADP PRON VERB VERB VERB VERB VERB VERB VERB VERB VERB
Two goals from Milton's leading scorer Nigel Mott and one from Neil Allen put this game beyond doubt, the opening encounter was fast and furious with bone jarring tackles from both sets of players, and referee, Mr Merchant from Newbury did well to keep it from boiling over.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fast and furious	figurative	identical	NUM NOUN ADP PROPN VERB NOUN PROPN PROPN CCONJ NUM ADP PROPN PROPN VERB DET NOUN ADP NOUN DET NOUN NOUN VERB ADJ CCONJ ADJ ADP NOUN VERB NOUN ADP DET NOUN ADP NOUN CCONJ NOUN PROPN PROPN ADP PROPN VERB ADV PART VERB PRON ADP VERB PART	▁Two ▁goals ▁from ▁Mil ton ' s ▁leading ▁score r ▁Ni gel ▁M ott ▁and ▁one ▁from ▁ Neil ▁All en ▁put ▁this ▁game ▁beyond ▁doubt , ▁the ▁opening ▁encounter ▁was ▁fast ▁and ▁fur ious ▁with ▁bone ▁jar ring ▁tackle s ▁from ▁both ▁sets ▁of ▁players , ▁and ▁refer ee , ▁Mr ▁Merchant ▁from ▁New bur y ▁did ▁well ▁to ▁keep ▁it ▁from ▁boiling ▁over .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM NOUN ADP PROPN PROPN PROPN PROPN VERB NOUN NOUN PROPN PROPN PROPN PROPN CCONJ NUM ADP PROPN PROPN PROPN PROPN VERB DET NOUN ADP NOUN NOUN DET NOUN NOUN VERB ADJ CCONJ ADJ ADJ ADP NOUN VERB VERB NOUN NOUN ADP DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN PROPN PROPN ADP PROPN PROPN PROPN VERB ADV PART VERB PRON ADP VERB PART PART
For most of the game between Bristol and Coventry the play was, to quote one contemporary news report, ' fast and often furious ', an exciting ( if you like that sort of thing ) ding - dong battle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fast and furious	figurative	insertion-other	ADP ADJ ADP DET NOUN ADP PROPN CCONJ PROPN DET NOUN VERB PART VERB NUM ADJ NOUN NOUN PUNCT ADV CCONJ ADV ADJ PUNCT DET ADJ PUNCT ADP PRON VERB DET NOUN ADP NOUN PUNCT VERB PUNCT ADJ NOUN	▁For ▁most ▁of ▁the ▁game ▁between ▁Bristol ▁and ▁C ov entry ▁the ▁play ▁was , ▁to ▁quote ▁one ▁con temporary ▁new s ▁report , ▁' ▁fast ▁and ▁often ▁fur ious ▁' , ▁an ▁excit ing ▁( ▁if ▁you ▁like ▁that ▁sort ▁of ▁thing ▁ ) ▁d ing ▁- ▁do ng ▁battle .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ ADP DET NOUN ADP PROPN CCONJ PROPN PROPN PROPN DET NOUN VERB VERB PART VERB NUM ADJ ADJ NOUN NOUN NOUN NOUN PUNCT ADV CCONJ ADV ADJ ADJ PUNCT PUNCT DET ADJ ADJ PUNCT ADP PRON VERB DET NOUN ADP NOUN PUNCT PUNCT VERB VERB PUNCT ADJ ADJ NOUN NOUN
Meon ran out winners of a fast and furious contest by 58–37.	0 0 0 0 0 0 1 1 1 0 0 0	fast and furious	figurative	identical	PROPN VERB PART NOUN ADP DET ADJ CCONJ ADJ NOUN ADP NUM	▁Me on ▁ran ▁out ▁winner s ▁of ▁a ▁fast ▁and ▁fur ious ▁contest ▁by ▁58 – 37 .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	PROPN PROPN VERB PART NOUN NOUN ADP DET ADJ CCONJ ADJ ADJ NOUN ADP NUM NUM NUM NUM
The work was fast and furious ; working up in the top of buildings in January and February made this easy.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fast and furious	figurative	identical	DET NOUN VERB ADJ CCONJ ADJ PUNCT VERB PART ADP DET NOUN ADP NOUN ADP PROPN CCONJ PROPN VERB DET ADJ	▁The ▁work ▁was ▁fast ▁and ▁fur ious ▁ ; ▁working ▁up ▁in ▁the ▁top ▁of ▁buildings ▁in ▁January ▁and ▁February ▁made ▁this ▁easy .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADJ CCONJ ADJ ADJ PUNCT PUNCT VERB PART ADP DET NOUN ADP NOUN ADP PROPN CCONJ PROPN VERB DET ADJ ADJ
Rough, tough, fast and furious, it has no comparison on the Continent, and many such teams have suffered when pitted against it.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	fast and furious	figurative	identical	ADJ ADJ ADJ CCONJ ADJ PRON VERB DET NOUN ADP DET NOUN CCONJ ADJ ADJ NOUN VERB VERB ADV VERB ADP PRON	▁R ough , ▁tough , ▁fast ▁and ▁fur ious , ▁it ▁has ▁no ▁comparison ▁on ▁the ▁Continent , ▁and ▁many ▁such ▁teams ▁have ▁suffered ▁when ▁pit ted ▁against ▁it .	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ ADJ ADJ ADJ CCONJ ADJ ADJ ADJ PRON VERB DET NOUN ADP DET NOUN NOUN CCONJ ADJ ADJ NOUN VERB VERB ADV VERB VERB ADP PRON PRON
The fire that engulfed the main stand, devouring some 56 lives in the process, was both fast and furious.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	fast and furious	figurative	identical	DET NOUN ADJ VERB DET ADJ NOUN VERB DET NUM NOUN ADP DET NOUN VERB CCONJ ADJ CCONJ ADJ	▁The ▁fire ▁that ▁en gul fed ▁the ▁main ▁stand , ▁devour ing ▁some ▁56 ▁lives ▁in ▁the ▁process , ▁was ▁both ▁fast ▁and ▁fur ious .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET NOUN ADJ VERB VERB VERB DET ADJ NOUN NOUN VERB VERB DET NUM NOUN ADP DET NOUN NOUN VERB CCONJ ADJ CCONJ ADJ ADJ ADJ
