This call is most often given just after the female has laid an egg and may be used to attract males for further mating.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	inflection	DET NOUN VERB ADV ADV VERB ADV ADP DET NOUN VERB VERB DET NOUN CCONJ VERB VERB VERB PART VERB NOUN ADP ADJ NOUN	▁This ▁call ▁is ▁most ▁often ▁given ▁just ▁after ▁the ▁female ▁has ▁laid ▁an ▁egg ▁and ▁may ▁be ▁used ▁to ▁attract ▁males ▁for ▁further ▁mat ing .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADV ADV VERB ADV ADP DET NOUN VERB VERB DET NOUN CCONJ VERB VERB VERB PART VERB NOUN ADP ADJ NOUN NOUN NOUN
Most of the birds that parasitise their own species lay one or more eggs in the nests of other birds, and then lay and rear a separate clutch themselves.	0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	combined-inflection	ADJ ADP DET NOUN ADJ VERB ADJ ADJ NOUN VERB NUM CCONJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN CCONJ ADV VERB CCONJ VERB DET ADJ NOUN PRON	▁Most ▁of ▁the ▁birds ▁that ▁para s itis e ▁their ▁own ▁species ▁lay ▁one ▁or ▁more ▁eggs ▁in ▁the ▁n est s ▁of ▁other ▁birds , ▁and ▁then ▁lay ▁and ▁rear ▁a ▁separate ▁clutch ▁themselves .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADP DET NOUN ADJ VERB VERB VERB VERB ADJ ADJ NOUN VERB NUM CCONJ ADJ NOUN ADP DET NOUN NOUN NOUN ADP ADJ NOUN NOUN CCONJ ADV VERB CCONJ VERB DET ADJ NOUN PRON PRON
Finally, they lay their eggs, and the whole cycle starts again.	0 0 1 0 1 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADV PRON VERB ADJ NOUN CCONJ DET ADJ NOUN VERB ADV	▁Finally , ▁they ▁lay ▁their ▁eggs , ▁and ▁the ▁whole ▁cycle ▁starts ▁again .	0 0 0 1 0 1 1 0 0 0 0 0 0 0	ADV ADV PRON VERB ADJ NOUN NOUN CCONJ DET ADJ NOUN VERB ADV ADV
In contrast, female clownfish lay their eggs around sea anemones which they subsequently help to defend.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADP NOUN ADJ ADJ VERB ADJ NOUN ADP NOUN NOUN ADJ PRON ADV VERB PART VERB	▁In ▁contrast , ▁female ▁cl own fish ▁lay ▁their ▁eggs ▁around ▁sea ▁an em one s ▁which ▁they ▁subsequently ▁help ▁to ▁defend .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN ADJ ADJ ADJ ADJ VERB ADJ NOUN ADP NOUN NOUN NOUN NOUN NOUN ADJ PRON ADV VERB PART VERB VERB
Even insects, which for the most part lay numerous tiny eggs, neatly packaged in tiny sculptured capsules, in one or two instances produce their young alive.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	combined-inflection	ADV NOUN ADJ ADP DET ADJ NOUN VERB ADJ ADJ NOUN ADV VERB ADP ADJ ADJ NOUN ADP NUM CCONJ NUM NOUN VERB ADJ ADJ ADJ	▁Even ▁insects , ▁which ▁for ▁the ▁most ▁part ▁lay ▁numerous ▁tiny ▁eggs , ▁ne at ly ▁packaged ▁in ▁tiny ▁scu lp tur ed ▁capsules , ▁in ▁one ▁or ▁two ▁instances ▁produce ▁their ▁young ▁alive .	0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV NOUN NOUN ADJ ADP DET ADJ NOUN VERB ADJ ADJ NOUN NOUN ADV ADV ADV VERB ADP ADJ ADJ ADJ ADJ ADJ NOUN NOUN ADP NUM CCONJ NUM NOUN VERB ADJ ADJ ADJ ADJ
Larger marine creatures certain to suffer include porpoises and sea snakes, the bottlenose and humpback dolphin, the green and hawksbill turtles, which lay their eggs on tiny Gulf islands, and, most worryingly, the dugong, or sea cow, a relatively rare marine mammal, whose colonies in the Gulf are among the few remaining in the world.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADJ NOUN NOUN ADJ PART VERB VERB NOUN CCONJ NOUN NOUN DET NOUN CCONJ NOUN NOUN DET ADJ CCONJ NOUN NOUN ADJ VERB ADJ NOUN ADP ADJ PROPN NOUN CCONJ ADV ADV DET NOUN CCONJ NOUN NOUN DET ADV ADJ NOUN ADJ ADJ NOUN ADP DET PROPN VERB ADP DET ADJ VERB ADP DET NOUN	▁Large r ▁marine ▁creature s ▁certain ▁to ▁suffer ▁include ▁por po ises ▁and ▁sea ▁snake s , ▁the ▁bottle nose ▁and ▁hum p back ▁do lp hin , ▁the ▁green ▁and ▁h aw ks bill ▁turtle s , ▁which ▁lay ▁their ▁eggs ▁on ▁tiny ▁Gulf ▁islands , ▁and , ▁most ▁worrying ly , ▁the ▁du gon g , ▁or ▁sea ▁cow , ▁a ▁relatively ▁rare ▁marine ▁mamm al , ▁whose ▁colonies ▁in ▁the ▁Gulf ▁are ▁among ▁the ▁few ▁remaining ▁in ▁the ▁world .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN NOUN NOUN ADJ PART VERB VERB NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN DET NOUN NOUN CCONJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN DET ADJ CCONJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADJ VERB ADJ NOUN ADP ADJ PROPN NOUN NOUN CCONJ CCONJ ADV ADV ADV ADV DET NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN DET ADV ADJ NOUN ADJ ADJ ADJ ADJ NOUN ADP DET PROPN VERB ADP DET ADJ VERB ADP DET NOUN NOUN
Many frogs in the genus Rana produce large egg masses, whereas other species, like the spadefoot and many tree frogs, lay their eggs singly or in small groups, or in long strings, as in many other toads.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADJ NOUN ADP DET NOUN PROPN VERB ADJ NOUN NOUN ADP ADJ NOUN ADP DET NOUN CCONJ ADJ NOUN NOUN VERB ADJ NOUN ADV CCONJ ADP ADJ NOUN CCONJ ADP ADJ NOUN ADP ADP ADJ ADJ NOUN	▁Many ▁fro g s ▁in ▁the ▁genus ▁R ana ▁produce ▁large ▁egg ▁masses , ▁whereas ▁other ▁species , ▁like ▁the ▁sp ade foot ▁and ▁many ▁tree ▁fro g s , ▁lay ▁their ▁eggs ▁s ing ly ▁or ▁in ▁small ▁groups , ▁or ▁in ▁long ▁string s , ▁as ▁in ▁many ▁other ▁to ad s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN NOUN ADP DET NOUN PROPN PROPN VERB ADJ NOUN NOUN NOUN ADP ADJ NOUN NOUN ADP DET NOUN NOUN NOUN CCONJ ADJ NOUN NOUN NOUN NOUN NOUN VERB ADJ NOUN ADV ADV ADV CCONJ ADP ADJ NOUN NOUN CCONJ ADP ADJ NOUN NOUN NOUN ADP ADP ADJ ADJ NOUN NOUN NOUN NOUN
Open - sea fish, like Cod, lay several million eggs each breeding season, but they are left to drift in the plankton, where almost all are eaten by various small creatures.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	combined-inflection	ADJ PUNCT NOUN NOUN ADP PROPN VERB ADJ NUM NOUN DET VERB NOUN CCONJ PRON VERB VERB PART VERB ADP DET NOUN ADV ADV DET VERB VERB ADP ADJ ADJ NOUN	▁Open ▁- ▁sea ▁fish , ▁like ▁Cod , ▁lay ▁several ▁million ▁eggs ▁each ▁breeding ▁season , ▁but ▁they ▁are ▁left ▁to ▁drift ▁in ▁the ▁plan k ton , ▁where ▁almost ▁all ▁are ▁eaten ▁by ▁various ▁small ▁creature s .	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ PUNCT NOUN NOUN NOUN ADP PROPN PROPN VERB ADJ NUM NOUN DET VERB NOUN NOUN CCONJ PRON VERB VERB PART VERB ADP DET NOUN NOUN NOUN NOUN ADV ADV DET VERB VERB ADP ADJ ADJ NOUN NOUN NOUN
Most cranes lay two heavily marked eggs which hatch two days apart, though usually only one chick survives.	0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	combined-inflection	ADJ NOUN VERB NUM ADV VERB NOUN ADJ VERB NUM NOUN ADV ADP ADV ADV NUM NOUN VERB	▁Most ▁cranes ▁lay ▁two ▁heavily ▁marked ▁eggs ▁which ▁hatch ▁two ▁days ▁apart , ▁though ▁usually ▁only ▁one ▁chick ▁survive s .	0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB NUM ADV VERB NOUN ADJ VERB NUM NOUN ADV ADV ADP ADV ADV NUM NOUN VERB VERB VERB
These will visit your aquarium and lay their eggs there if you leave the aquarium uncovered.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	DET VERB VERB ADJ NOUN CCONJ VERB ADJ NOUN ADV ADP PRON VERB DET NOUN VERB	▁These ▁will ▁visit ▁your ▁a quar ium ▁and ▁lay ▁their ▁eggs ▁there ▁if ▁you ▁leave ▁the ▁a quar ium ▁uncovered .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	DET VERB VERB ADJ NOUN NOUN NOUN CCONJ VERB ADJ NOUN ADV ADP PRON VERB DET NOUN NOUN NOUN VERB VERB
The females lay their huge eggs in the same nest scrape ( up to sixty have been found in one nest ).	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	combined-inflection	DET NOUN VERB ADJ ADJ NOUN ADP DET ADJ NOUN NOUN PUNCT ADP PART NUM VERB VERB VERB ADP NUM NOUN PUNCT	▁The ▁females ▁lay ▁their ▁huge ▁eggs ▁in ▁the ▁same ▁n est ▁scrap e ▁( ▁up ▁to ▁sixty ▁have ▁been ▁found ▁in ▁one ▁n est ▁ ).	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADJ ADJ NOUN ADP DET ADJ NOUN NOUN NOUN NOUN PUNCT ADP PART NUM VERB VERB VERB ADP NUM NOUN NOUN PUNCT PUNCT
She brings the dead caterpillar back to the burrow, and lays an egg on it.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	lay an egg	literal	inflection	PRON VERB DET ADJ NOUN ADV ADP DET NOUN CCONJ VERB DET NOUN ADP PRON	▁She ▁bring s ▁the ▁dead ▁c aterpillar ▁back ▁to ▁the ▁bur row , ▁and ▁lay s ▁an ▁egg ▁on ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	PRON VERB VERB DET ADJ NOUN NOUN ADV ADP DET NOUN NOUN NOUN CCONJ VERB VERB DET NOUN ADP PRON PRON
Adults grow to varying sizes, depending on food available, and lay eggs in late summer.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	lay an egg	literal	deletion-determiner	NOUN VERB ADP VERB NOUN VERB ADP NOUN ADJ CCONJ VERB NOUN ADP ADJ NOUN	▁Adults ▁grow ▁to ▁varying ▁sizes , ▁depending ▁on ▁food ▁available , ▁and ▁lay ▁eggs ▁in ▁late ▁summer .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	NOUN VERB ADP VERB NOUN NOUN VERB ADP NOUN ADJ ADJ CCONJ VERB NOUN ADP ADJ NOUN NOUN
The hens could never walk around freely, or lay eggs in a nest.	0 0 0 0 0 0 0 0 1 1 0 0 0	lay an egg	literal	deletion-determiner	DET NOUN VERB ADV VERB ADV ADV CCONJ VERB NOUN ADP DET NOUN	▁The ▁hens ▁could ▁never ▁walk ▁around ▁freely , ▁or ▁lay ▁eggs ▁in ▁a ▁n est .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	DET NOUN VERB ADV VERB ADV ADV ADV CCONJ VERB NOUN ADP DET NOUN NOUN NOUN
Because the wasps lay all their eggs in a single fig, estimates namatode virulence as the relative lifetime reproductive success of the infected compared with uninfected wasps, when each lays on its own in a fig.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	combined-inflection	ADP DET NOUN VERB ADJ ADJ NOUN ADP DET ADJ NOUN VERB ADJ NOUN ADP DET ADJ NOUN ADJ NOUN ADP DET ADJ VERB ADP ADJ NOUN ADV DET VERB ADP ADJ ADJ ADP DET NOUN	▁Because ▁the ▁was ps ▁lay ▁all ▁their ▁eggs ▁in ▁a ▁single ▁fig , ▁estimates ▁na mat ode ▁vir ulence ▁as ▁the ▁relative ▁lifetime ▁reproductive ▁success ▁of ▁the ▁infected ▁compared ▁with ▁un infected ▁was ps , ▁when ▁each ▁lay s ▁on ▁its ▁own ▁in ▁a ▁fig .	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN VERB ADJ ADJ NOUN ADP DET ADJ NOUN NOUN VERB ADJ ADJ ADJ NOUN NOUN ADP DET ADJ NOUN ADJ NOUN ADP DET ADJ VERB ADP ADJ ADJ NOUN NOUN NOUN ADV DET VERB VERB ADP ADJ ADJ ADP DET NOUN NOUN
But a little further investigation shows that tortoises are cold - blooded reptiles that lay eggs, while armadillos are in many respects typical warm - blooded mammals bearing their young alive.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	deletion-determiner	CCONJ DET ADJ ADJ NOUN VERB ADP NOUN VERB ADJ PUNCT ADJ NOUN ADJ VERB NOUN ADP NOUN VERB ADP ADJ NOUN ADJ ADJ PUNCT ADJ NOUN VERB ADJ ADJ ADJ	▁But ▁a ▁little ▁further ▁investigation ▁shows ▁that ▁tortoise s ▁are ▁cold ▁- ▁blood ed ▁reptiles ▁that ▁lay ▁eggs , ▁while ▁arm ad illo s ▁are ▁in ▁many ▁respects ▁typical ▁warm ▁- ▁blood ed ▁mammals ▁bearing ▁their ▁young ▁alive .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET ADJ ADJ NOUN VERB ADP NOUN NOUN VERB ADJ PUNCT ADJ ADJ NOUN ADJ VERB NOUN NOUN ADP NOUN NOUN NOUN NOUN VERB ADP ADJ NOUN ADJ ADJ PUNCT ADJ ADJ NOUN VERB ADJ ADJ ADJ ADJ
Gravid female fig wasps enter figs, lay eggs and die.	0 0 0 0 0 0 1 1 0 0	lay an egg	literal	deletion-determiner	ADJ ADJ NOUN NOUN VERB NOUN VERB NOUN CCONJ VERB	▁Gra vid ▁female ▁fig ▁was ps ▁enter ▁figs , ▁lay ▁eggs ▁and ▁die .	0 0 0 0 0 0 0 0 0 1 1 0 0 0	ADJ ADJ ADJ NOUN NOUN NOUN VERB NOUN NOUN VERB NOUN CCONJ VERB VERB
Thrips or thunder flies as they are sometimes called because of their tendency to fly in clouds when thunder threatens — are minute midge - like flies that like to get into buds just as the bud scales ( sepals ) are opening and lay their eggs there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	lay an egg	literal	determiner-broad	NOUN CCONJ NOUN NOUN ADP PRON VERB ADV VERB ADP ADP ADJ NOUN PART VERB ADP NOUN ADV NOUN VERB PUNCT VERB ADJ NOUN PUNCT ADJ NOUN ADJ VERB PART VERB ADP NOUN ADV ADP DET NOUN VERB PUNCT NOUN PUNCT VERB VERB CCONJ VERB ADJ NOUN ADV	▁Th rip s ▁or ▁th under ▁fl ies ▁as ▁they ▁are ▁sometimes ▁called ▁because ▁of ▁their ▁tendency ▁to ▁fly ▁in ▁cloud s ▁when ▁th under ▁threatens ▁ — ▁are ▁minute ▁mid ge ▁- ▁like ▁fl ies ▁that ▁like ▁to ▁get ▁into ▁bud s ▁just ▁as ▁the ▁bud ▁scales ▁( ▁sep al s ▁ ) ▁are ▁opening ▁and ▁lay ▁their ▁eggs ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN ADP PRON VERB ADV VERB ADP ADP ADJ NOUN PART VERB ADP NOUN NOUN ADV NOUN NOUN VERB PUNCT PUNCT VERB ADJ NOUN NOUN PUNCT ADJ NOUN NOUN ADJ VERB PART VERB ADP NOUN NOUN ADV ADP DET NOUN VERB PUNCT NOUN NOUN NOUN PUNCT PUNCT VERB VERB CCONJ VERB ADJ NOUN ADV ADV
The flies lay their eggs mostly on the hairs of the horse's legs, where they hatch and enter the horse's mouth when it scratches itself.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	DET NOUN VERB ADJ NOUN ADV ADP DET NOUN ADP DET NOUN NOUN ADV PRON VERB CCONJ VERB DET NOUN NOUN ADV PRON VERB PRON	▁The ▁fl ies ▁lay ▁their ▁eggs ▁most ly ▁on ▁the ▁hair s ▁of ▁the ▁horse ' s ▁legs , ▁where ▁they ▁hatch ▁and ▁enter ▁the ▁horse ' s ▁mouth ▁when ▁it ▁scratch es ▁itself .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB ADJ NOUN ADV ADV ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN ADV PRON VERB CCONJ VERB DET NOUN NOUN NOUN NOUN ADV PRON VERB VERB PRON PRON
Other fish with parental care, like pit - spawning cichlids, or bubble - nesters, lay more eggs than egg scatterers, but fewer than mouthbrooders.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT VERB NOUN CCONJ NOUN PUNCT NOUN VERB ADJ NOUN ADP NOUN NOUN CCONJ ADJ ADP NOUN	▁Other ▁fish ▁with ▁parental ▁care , ▁like ▁pit ▁- ▁sp aw ning ▁c ich lid s , ▁or ▁bubble ▁- ▁ne sters , ▁lay ▁more ▁eggs ▁than ▁egg ▁scatter ers , ▁but ▁fewer ▁than ▁mouth bro oder s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN ADP ADJ NOUN NOUN ADP NOUN PUNCT VERB VERB VERB NOUN NOUN NOUN NOUN NOUN CCONJ NOUN PUNCT NOUN NOUN NOUN VERB ADJ NOUN ADP NOUN NOUN NOUN NOUN CCONJ ADJ ADP NOUN NOUN NOUN NOUN NOUN
Most birds take about 20 minutes to lay an egg.	0 0 0 0 0 0 0 1 0 1	lay an egg	literal	identical	ADJ NOUN VERB ADV NUM NOUN PART VERB DET NOUN	▁Most ▁birds ▁take ▁about ▁20 ▁minutes ▁to ▁lay ▁an ▁egg .	0 0 0 0 0 0 0 1 0 1 1	ADJ NOUN VERB ADV NUM NOUN PART VERB DET NOUN NOUN
Male and female adults mate, the females lay eggs, and the cycle begins all over again.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	lay an egg	literal	deletion-determiner	ADJ CCONJ ADJ NOUN NOUN DET NOUN VERB NOUN CCONJ DET NOUN VERB ADV ADV ADV	▁Male ▁and ▁female ▁adults ▁mate , ▁the ▁females ▁lay ▁eggs , ▁and ▁the ▁cycle ▁begins ▁all ▁over ▁again .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	ADJ CCONJ ADJ NOUN NOUN NOUN DET NOUN VERB NOUN NOUN CCONJ DET NOUN VERB ADV ADV ADV ADV
Female birds have a single ovary and they lay calcareous ( hard shelled ) eggs.	0 0 0 0 0 0 0 0 1 0 0 0 0 0 1	lay an egg	literal	combined-inflection	ADJ NOUN VERB DET ADJ NOUN CCONJ PRON VERB ADJ PUNCT ADJ VERB PUNCT NOUN	▁Female ▁birds ▁have ▁a ▁single ▁ova ry ▁and ▁they ▁lay ▁calcareous ▁( ▁hard ▁shelled ▁ ) ▁eggs .	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1	ADJ NOUN VERB DET ADJ NOUN NOUN CCONJ PRON VERB ADJ PUNCT ADJ VERB PUNCT PUNCT NOUN NOUN
Each female digs several ( about 6 or 7 ) cells off the side of her burrow, and lays an egg in each cell.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	lay an egg	literal	inflection	DET NOUN VERB ADJ PUNCT ADV NUM CCONJ NUM PUNCT NOUN ADP DET NOUN ADP ADJ NOUN CCONJ VERB DET NOUN ADP DET NOUN	▁E ach ▁female ▁di g s ▁several ▁( ▁about ▁6 ▁or ▁7 ▁ ) ▁cells ▁off ▁the ▁side ▁of ▁her ▁bur row , ▁and ▁lay s ▁an ▁egg ▁in ▁each ▁cell .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	DET DET NOUN VERB VERB VERB ADJ PUNCT ADV NUM CCONJ NUM PUNCT PUNCT NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN CCONJ VERB VERB DET NOUN ADP DET NOUN NOUN
For their body size, cuckoos lay remarkably small eggs.	0 0 0 0 0 1 0 0 1	lay an egg	literal	combined-inflection	ADP ADJ NOUN NOUN NOUN VERB ADV ADJ NOUN	▁For ▁their ▁body ▁size , ▁c uck oo s ▁lay ▁remark ably ▁small ▁eggs .	0 0 0 0 0 0 0 0 0 1 0 0 0 1 1	ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN VERB ADV ADV ADJ NOUN NOUN
The last females to breed lay about six eggs but rear only four young.	0 0 0 0 0 1 0 0 1 0 0 0 0 0	lay an egg	literal	combined-inflection	DET ADJ NOUN PART VERB VERB ADV NUM NOUN CCONJ VERB ADV NUM ADJ	▁The ▁last ▁females ▁to ▁breed ▁lay ▁about ▁six ▁eggs ▁but ▁rear ▁only ▁four ▁young .	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	DET ADJ NOUN PART VERB VERB ADV NUM NOUN CCONJ VERB ADV NUM ADJ ADJ
In the Nematoda, the sexes are separate and the males are generally smaller than the females which lay eggs or larvae.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	lay an egg	literal	deletion-determiner	ADP DET PROPN DET NOUN VERB ADJ CCONJ DET NOUN VERB ADV ADJ ADP DET NOUN ADJ VERB NOUN CCONJ NOUN	▁In ▁the ▁N ema to da , ▁the ▁sexes ▁are ▁separate ▁and ▁the ▁males ▁are ▁generally ▁smaller ▁than ▁the ▁females ▁which ▁lay ▁eggs ▁or ▁larvae .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	ADP DET PROPN PROPN PROPN PROPN PROPN DET NOUN VERB ADJ CCONJ DET NOUN VERB ADV ADJ ADP DET NOUN ADJ VERB NOUN CCONJ NOUN NOUN
They will dig away the earth from under the bodies of small creatures, such as shrew - mice and fallen fledglings, and then lay their eggs on them before covering them with soil.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	lay an egg	literal	determiner-broad	PRON VERB VERB ADV DET NOUN ADP ADP DET NOUN ADP ADJ NOUN ADJ ADP NOUN PUNCT NOUN CCONJ VERB NOUN CCONJ ADV VERB ADJ NOUN ADP PRON ADP VERB PRON ADP NOUN	▁They ▁will ▁di g ▁away ▁the ▁earth ▁from ▁under ▁the ▁bodies ▁of ▁small ▁creature s , ▁such ▁as ▁sh rew ▁- ▁mice ▁and ▁fallen ▁ fledg ling s , ▁and ▁then ▁lay ▁their ▁eggs ▁on ▁them ▁before ▁covering ▁them ▁with ▁soil .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADV DET NOUN ADP ADP DET NOUN ADP ADJ NOUN NOUN NOUN ADJ ADP NOUN NOUN PUNCT NOUN CCONJ VERB NOUN NOUN NOUN NOUN NOUN CCONJ ADV VERB ADJ NOUN ADP PRON ADP VERB PRON ADP NOUN NOUN
One of Edgar Chance's main findings was that, unlike most other birds which lay in the morning, cuckoos lay their eggs in the afternoon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	lay an egg	literal	determiner-broad	NUM ADP PROPN PROPN ADJ NOUN VERB ADP ADP ADJ ADJ NOUN ADJ VERB ADP DET NOUN NOUN VERB ADJ NOUN ADP DET NOUN	▁One ▁of ▁E d gar ▁Ch ance ' s ▁main ▁findings ▁was ▁that , ▁unlike ▁most ▁other ▁birds ▁which ▁lay ▁in ▁the ▁morning , ▁c uck oo s ▁lay ▁their ▁eggs ▁in ▁the ▁afternoon .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	NUM ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN VERB ADP ADP ADP ADJ ADJ NOUN ADJ VERB ADP DET NOUN NOUN NOUN NOUN NOUN NOUN VERB ADJ NOUN ADP DET NOUN NOUN
