Oh sorry erm we are expect the business this year to break even it broke even last year, erm and the reason for that is that we have expanded business very rapidly, last year we had only thirty five stores this year we 'll have fifty and we will probably have a similar sort of expansion programme for next year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	inflection	INTJ INTJ INTJ PRON VERB VERB DET NOUN DET NOUN PART VERB ADV PRON VERB ADV ADJ NOUN NOUN CCONJ DET NOUN ADP DET VERB ADP PRON VERB VERB NOUN ADV ADV ADJ NOUN PRON VERB ADV NUM NUM NOUN DET NOUN PRON VERB VERB NUM CCONJ PRON VERB ADV VERB DET ADJ NOUN ADP NOUN NOUN ADP ADJ NOUN
It doesn't make much money now, just enough to keep it running, but we break even every year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	break even	figurative	identical	PRON VERB VERB ADJ NOUN ADV ADV ADV PART VERB PRON VERB CCONJ PRON VERB ADV DET NOUN
The fear now is that banks will start to compete by driving commission rates lower and lower until they are prepared to arrange issues at break - even or worse.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	break even	figurative	dashes	DET NOUN ADV VERB ADP NOUN VERB VERB PART VERB ADP VERB NOUN NOUN ADV CCONJ ADJ ADP PRON VERB ADJ PART VERB NOUN ADP NOUN PUNCT ADV CCONJ ADJ
Because of their position they often interfere with the bit and are sometimes even broken by the bit.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	break even	literal	misc	ADP ADP ADJ NOUN PRON ADV VERB ADP DET NOUN CCONJ VERB ADV ADV VERB ADP DET NOUN
What few realised was that diesels were more costly than their petrol - engine counterparts, and that the break - even point ( when the fuel savings outweighed the price difference ) didn't occur until very large mileages had been covered.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	NOUN ADJ VERB VERB ADP NOUN VERB ADV ADJ ADP ADJ NOUN PUNCT NOUN NOUN CCONJ ADP DET VERB PUNCT ADV NOUN PUNCT ADV DET NOUN NOUN VERB DET NOUN NOUN PUNCT VERB VERB ADP ADV ADJ NOUN VERB VERB VERB
Digital Communications Associates Inc, Alpharetta, Georgia says it sees only break - even operating results for its third quarter ending March 31 : it says its printer products unit, Pacific Data Products Inc, was experiencing a slowdown in sales and that its communications business also experienced slow sales in January ; breakeven will be before the previously announced aggregate one - time restructuring charge of about $ 67.7 m.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	PROPN PROPN PROPN PROPN PROPN PROPN VERB PRON VERB ADV VERB PUNCT ADV NOUN NOUN ADP ADJ ADJ NOUN VERB PROPN NUM PUNCT PRON VERB ADJ NOUN NOUN NOUN PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADP NOUN CCONJ ADP ADJ NOUN NOUN ADV VERB ADJ NOUN ADP PROPN PUNCT VERB VERB VERB ADP DET ADV VERB ADJ NUM PUNCT NOUN NOUN NOUN ADP ADV SYM NUM NOUN
Breaking even.	1 1	break even	figurative	combined-inflection	VERB ADV
A weakness of both the conventional and innovative approaches, however, is that they have been dominated by not only the need to break even financially, but also by the ‘ behavioural approach’ to and the financial view of the problem, which collectively ( Stanley and Farrington, 1981, 65 ) have :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	identical	DET NOUN ADP CCONJ DET ADJ CCONJ ADJ NOUN ADV VERB ADP PRON VERB VERB VERB ADP ADV ADV DET NOUN PART VERB ADV ADV CCONJ ADV ADP DET PUNCT ADJ NOUN ADP CCONJ DET ADJ NOUN ADP DET NOUN ADJ ADV PUNCT PROPN CCONJ PROPN NUM NUM PUNCT VERB PUNCT
The introduction of Japanese - style working practices at Crewe is said to have brought the break - even point down from sales of about 2,700 cars a year to about 2,000.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	DET NOUN ADP ADJ PUNCT NOUN NOUN NOUN ADP PROPN VERB VERB PART VERB VERB DET NOUN PUNCT ADV NOUN PART ADP NOUN ADP ADP NUM NOUN DET NOUN ADP ADP NUM
As GRAMOPHONE readers know, CD prices are substantially lower in America than in the UK, and while we rarely complain about this it does raise the number of units which must be sold to reach the break - even point on a particular recording : this in turn discourages risk - taking on limited appeal issues.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	ADP PROPN NOUN VERB NOUN NOUN VERB ADV ADJ ADP PROPN ADP ADP DET PROPN CCONJ ADP PRON ADV VERB ADP DET PRON VERB VERB DET NOUN ADP NOUN ADJ VERB VERB VERB PART VERB DET NOUN PUNCT ADV NOUN ADP DET ADJ NOUN PUNCT DET ADP NOUN VERB NOUN PUNCT NOUN PART ADJ NOUN NOUN
The films may not be released until the following year and probably will not break even ( including interest costs ) until three years after that.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	break even	figurative	identical	DET NOUN VERB ADV VERB VERB ADP DET ADJ NOUN CCONJ ADV VERB ADV VERB ADV PUNCT VERB NOUN NOUN PUNCT ADP NUM NOUN ADP DET
Some useful information can be made available in chart form, such as a ‘ break - even chart’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	break even	figurative	dashes	DET ADJ NOUN VERB VERB VERB ADJ ADP NOUN NOUN ADJ ADP DET PUNCT NOUN PUNCT ADV NOUN
Contribution break even 110,000 albums	0 1 1 0 0	break even	figurative	identical	NOUN VERB ADV NUM NOUN
Er er it was where break even points were.	0 0 0 0 0 1 1 0 0	break even	figurative	identical	INTJ INTJ PRON VERB ADV NOUN ADV NOUN VERB
Far from the break even point — where overall costs and savings would balance — being at the 43 authorities mark, it would be achieved if 24 authorities were created.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	identical	ADV ADP DET NOUN ADV NOUN PUNCT ADV ADJ NOUN CCONJ NOUN VERB VERB PUNCT VERB ADP DET NUM NOUN VERB PRON VERB VERB VERB ADP NUM NOUN VERB VERB
Purchasing managers ' indices are now threatening the " 50 " threshold, which has long been associated with the break - even point between expansion and contraction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	break even	figurative	dashes	NOUN NOUN PART NOUN VERB ADV VERB DET PUNCT NUM PUNCT NOUN ADJ VERB ADV VERB VERB ADP DET VERB PUNCT ADV NOUN ADP NOUN CCONJ NOUN
And I don't wish to know if we 've failed to break even on one occasion or whatever but the thing is how often are we failing to break even.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	identical	CCONJ PRON VERB VERB PART VERB ADP PRON VERB VERB PART VERB ADV ADP NUM NOUN CCONJ ADJ CCONJ DET NOUN VERB ADV ADV VERB PRON VERB PART VERB ADV
With one modification, our No. 1 calculation would apply and, because of the policy of break - even, no amounts would be available to pay dividends to the Government's central funds.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	ADP NUM NOUN ADJ NOUN NUM NOUN VERB VERB CCONJ ADP ADP DET NOUN ADP NOUN PUNCT ADV DET NOUN VERB VERB ADJ PART VERB NOUN ADP DET PROPN ADJ NOUN
The sales revenue from their smaller circulations covered a much lower proportion of costs ; but the greater purchasing power of their readers, some of whom spent ‘ corporate’ money, not just their own personal incomes, enabled the qualities to charge far higher advertising rates and break even at circulation levels completely unrealistic for the populars.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	break even	figurative	identical	DET NOUN NOUN ADP ADJ ADJ NOUN VERB DET ADV ADJ NOUN ADP NOUN PUNCT CCONJ DET ADJ NOUN NOUN ADP ADJ NOUN DET ADP NOUN VERB ADJ NOUN NOUN ADV ADV ADJ ADJ ADJ NOUN VERB DET NOUN PART VERB ADV ADJ NOUN NOUN CCONJ VERB ADV ADP NOUN NOUN ADV ADJ ADP DET NOUN
Shilton has spent nearly £ 1 million on new players since arriving in March and the club need gates of 10,000 to break even.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	break even	figurative	identical	PROPN VERB VERB ADV SYM NUM NUM ADP ADJ NOUN ADP VERB ADP PROPN CCONJ DET NOUN VERB NOUN ADP NUM PART VERB ADV
Although he said he would be happy to see Brokerage break even by the end of the 1993 fiscal year, he did add that this would depend on the timing and amount of licence sales made.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	identical	ADP PRON VERB PRON VERB VERB ADJ PART VERB PROPN NOUN ADV ADP DET NOUN ADP DET NUM ADJ NOUN PRON VERB VERB ADP DET VERB VERB ADP DET NOUN CCONJ NOUN ADP NOUN NOUN VERB
If we can break even — as I think we will — it will be a qualified success.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	identical	ADP PRON VERB VERB ADV PUNCT ADP PRON VERB PRON VERB PUNCT PRON VERB VERB DET ADJ NOUN
Using the break even equation, where x is the number of pairs of trousers to earn a profit of £ 11,040 each month :	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	identical	VERB DET NOUN ADV NOUN ADV PUNCT VERB DET NOUN ADP NOUN ADP NOUN PART VERB DET NOUN ADP SYM NUM DET NOUN PUNCT
less broken even as well as you see.	0 1 1 0 0 0 0 0	break even	figurative	inflection	ADV VERB ADV ADV ADV ADP PRON VERB
Even given that these are projected figures, it would take a massive error to even get close to a break - even, never mind a situation whereby track costs were not covered.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	ADV VERB ADP DET VERB VERB NOUN PRON VERB VERB DET ADJ NOUN PART ADV VERB ADJ ADP DET NOUN PUNCT ADV ADV VERB DET NOUN ADP NOUN NOUN VERB ADV VERB
All except Lord Diplock ( and in this he positively disagreed ) held that the GLC had to have regard, when making a grant, to the LTE's obligation to run its operations so far as practicable, on a break - even basis ; so the GLC could make grants to the LTE only to make good unavoidable losses and not to further a particular social policy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	DET ADP PROPN PROPN PUNCT CCONJ ADP DET PRON ADV VERB PUNCT VERB ADP DET PROPN VERB PART VERB NOUN ADV VERB DET NOUN ADP DET PROPN NOUN PART VERB ADJ NOUN ADV ADV ADP ADJ ADP DET VERB PUNCT ADV NOUN PUNCT ADP DET PROPN VERB VERB NOUN ADP DET PROPN ADV PART VERB ADJ ADJ NOUN CCONJ ADV PART VERB DET ADJ ADJ NOUN
Well we are losing we 're breaking even on it.	0 0 0 0 0 0 1 1 0 0	break even	figurative	inflection	INTJ PRON VERB VERB PRON VERB VERB ADV ADP PRON
Assume both firms are just breaking even at prevailing prices so neither wishes to leave.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	break even	figurative	inflection	VERB DET NOUN VERB ADV VERB ADV ADP VERB NOUN ADP DET VERB PART VERB
During the 1950s, both railways hoped that major investment plans ( BTC 1955 ; RENFE 1950 ; 1957 m : ix ) would allow them to modernize, reduce costs and attract sufficient traffic to break even.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	break even	figurative	identical	ADP DET NOUN DET NOUN VERB ADP ADJ NOUN NOUN PUNCT PROPN NUM PUNCT PROPN NUM PUNCT NUM NOUN PUNCT ADJ PUNCT VERB VERB PRON PART VERB VERB NOUN CCONJ VERB ADJ NOUN PART VERB ADV
Since the commission was set up in the First World War they in nineteen ninety five they said it would break even for the first time and agreed the last and thirties and forty come to maturity in which incomes are expected to double by twenty, twenty two.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	identical	ADP DET NOUN VERB VERB PART ADP DET PROPN PROPN PROPN PRON ADP NUM NUM NUM PRON VERB PRON VERB VERB ADV ADP DET ADJ NOUN CCONJ VERB DET ADJ CCONJ NOUN CCONJ NUM VERB ADP NOUN ADP ADJ NOUN VERB VERB PART VERB ADP NUM NUM NUM
If the regulatory body does its sums correctly, it will then allow the monopolist to levy the minimum fixed charge necessary to ensure that the monopolist breaks even after allowing for all relevant economic costs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	break even	figurative	inflection	ADP DET ADJ NOUN VERB ADJ NOUN ADV PRON VERB ADV VERB DET NOUN PART VERB DET ADJ VERB NOUN ADJ PART VERB ADP DET ADJ NOUN ADV ADP VERB ADP DET ADJ ADJ NOUN
Siemens also says it expects losses at the semiconductor division to go on, saying that the prospects of it breaking even over the next few years as a result of cost - cutting had been dampened by weak demand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	inflection	PROPN ADV VERB PRON VERB NOUN ADP DET NOUN NOUN PART VERB PART VERB ADP DET NOUN ADP PRON VERB ADV ADP DET ADJ ADJ NOUN ADP DET NOUN ADP NOUN PUNCT NOUN VERB VERB VERB ADP ADJ NOUN
Erteco, for example, broke even for the first time only last year.	0 0 0 1 1 0 0 0 0 0 0 0	break even	figurative	inflection	PROPN ADP NOUN VERB ADV ADP DET ADJ NOUN ADV ADJ NOUN
But of course to some degree you 've got to decide what you mean by break even in the sense that er how do you actually I mean that	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	identical	CCONJ ADP NOUN ADP DET NOUN PRON VERB VERB PART VERB NOUN PRON VERB ADP NOUN ADV ADP DET NOUN ADJ INTJ ADV VERB PRON ADV PRON VERB ADP
He says it will make enough to break even in the first year.	0 0 0 0 0 0 0 1 1 0 0 0 0	break even	figurative	identical	PRON VERB PRON VERB VERB ADJ PART VERB ADV ADP DET ADJ NOUN
Table 6.6 shows the very different results obtained when the actual time required for each retrieval, including head movements, is used to calculate break - even points, rather than average accesses per retrieval.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	break even	figurative	dashes	NOUN NUM VERB DET ADV ADJ NOUN VERB ADV DET ADJ NOUN VERB ADP DET NOUN VERB NOUN NOUN VERB VERB PART VERB NOUN PUNCT ADV NOUN ADV ADP ADJ NOUN ADP NOUN
High income tax rates above the break - even point of any tax transfer scheme make leisure relatively cheap ( the substitution effect ) but simultaneously reduce income for buying goods including leisure ( the income effect ).	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	ADJ NOUN NOUN NOUN ADP DET NOUN PUNCT ADV NOUN ADP DET NOUN NOUN NOUN VERB NOUN ADV ADJ PUNCT DET NOUN NOUN PUNCT CCONJ ADV VERB NOUN ADP VERB NOUN VERB NOUN PUNCT DET NOUN NOUN PUNCT
Actual results for the current year would be close to budget, and a break - even position seemed possible if present trends continued.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	break even	figurative	dashes	ADJ NOUN ADP DET ADJ NOUN VERB VERB ADJ ADP NOUN CCONJ DET VERB PUNCT ADV NOUN VERB ADJ ADP ADJ NOUN VERB
Even La Scala, where an opening - night stall seat goes for £ 500, rarely comes close to breaking even.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	break even	figurative	inflection	ADV PROPN PROPN ADV DET ADJ PUNCT NOUN NOUN NOUN VERB ADP SYM NUM ADV VERB ADV ADP VERB ADV
Kookai's sales last year were £ 10 m, on which the company is currently breaking even.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	break even	figurative	inflection	PROPN NOUN ADJ NOUN VERB SYM NUM NOUN ADP ADJ DET NOUN VERB ADV VERB ADV
Marshall ( 1985 ) had already carried out a range of sensitivity tests, and had found, for example, that varying the discount rate from 0 to 30 per cent only shifted the break - even market share at time N = 1 from 50 to 70 per cent.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	PROPN PUNCT NUM PUNCT VERB ADV VERB PART DET NOUN ADP NOUN NOUN CCONJ VERB VERB ADP NOUN ADP VERB DET NOUN NOUN ADP NUM ADP NUM NOUN NOUN ADV VERB DET VERB PUNCT ADV NOUN NOUN ADP NOUN NOUN SYM NUM ADP NUM PART NUM NOUN NOUN
ARTISOFT EXPECTS RESULTS AT ABOUT BREAK - EVEN POINT	0 0 0 0 0 1 0 1 0	break even	figurative	combined-other	NOUN PROPN NOUN ADP ADP NOUN PUNCT ADV PROPN
If the expected rate of inflation is higher than the break - even rate of inflation, investors will prefer the index - linked bond.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	ADP DET ADJ NOUN ADP NOUN VERB ADJ ADP DET NOUN PUNCT ADJ NOUN ADP NOUN NOUN VERB VERB DET NOUN PUNCT VERB NOUN
and that's what I 'm gon na be aiming to do, if it, if I break even in two years I 'd be happy cos I 've made money back and then I 'll be making profit after that, and you won't make it back in the first year, no way	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	identical	CCONJ DET NOUN PRON VERB VERB PART VERB VERB PART VERB ADP PRON ADP PRON VERB ADV ADP NUM NOUN PRON VERB VERB ADJ ADP PRON VERB VERB NOUN ADV CCONJ ADV PRON VERB VERB VERB NOUN ADP DET CCONJ PRON VERB VERB PRON ADV ADP DET ADJ NOUN DET NOUN
An expensive film may well be a flop ( Blade Runner cost $ 27 million yet took under $ 15 million in North American ( NA ) rentals, which are traditionally supposed to cover negative — that is production — costs for break - even ) ; the fact that it was intended to be profitable puts it in the domain of popular cinema.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	DET ADJ NOUN VERB ADV VERB DET NOUN PUNCT PROPN PROPN VERB SYM NUM NUM ADV VERB ADP SYM NUM NUM ADP PROPN PROPN PUNCT PROPN PUNCT NOUN ADJ VERB ADV VERB PART VERB ADJ PUNCT ADJ VERB NOUN PUNCT NOUN ADP NOUN PUNCT ADV PUNCT PUNCT DET NOUN ADP PRON VERB VERB PART VERB ADJ NOUN PRON ADP DET NOUN ADP ADJ NOUN
85 per cent capacity ( 75–80 per cent is generally reckoned to represent break - even point ), but the Northwich brewery ( mainly lager ) is currently achieving no more than 65 per cent.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	dashes	NUM ADP NOUN NOUN PUNCT NUM ADP NOUN VERB ADV VERB PART VERB NOUN PUNCT ADV NOUN PUNCT CCONJ DET PROPN NOUN PUNCT ADV NOUN PUNCT VERB ADV VERB DET ADJ ADP NUM ADP NOUN
Exactly and if, if you can break even in the first	0 0 0 0 0 0 1 1 0 0 0	break even	figurative	identical	ADV CCONJ ADP ADP PRON VERB VERB ADV ADP DET ADJ
The break even point before the changes in price and advertising expenditure was :	0 1 1 0 0 0 0 0 0 0 0 0 0 0	break even	figurative	identical	DET NOUN ADV NOUN ADP DET NOUN ADP NOUN CCONJ NOUN NOUN VERB PUNCT
