Happily Veuve Cliquot is kept ready on ice ).	0 0 0 0 0 0 1 1 0	on ice	figurative	identical	ADV PROPN PROPN VERB VERB ADJ ADP NOUN PUNCT	▁H app ily ▁V e uve ▁C li qu ot ▁is ▁kept ▁ready ▁on ▁ice ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	ADV ADV ADV PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADJ ADP NOUN PUNCT PUNCT
Serum samples were placed on dry ice and stored at -70 ° C.	0 0 0 0 1 0 1 0 0 0 0 0 0	on ice	literal	insertion-other	PROPN NOUN VERB VERB ADP ADJ NOUN CCONJ VERB ADP NUM NOUN PROPN	▁Serum ▁samples ▁were ▁placed ▁on ▁dry ▁ice ▁and ▁stored ▁at ▁- 70 ▁° ▁C .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PROPN NOUN VERB VERB ADP ADJ NOUN CCONJ VERB ADP NUM NUM NOUN PROPN PROPN
And it burns when you 've landed on the ice doesn't it?	0 0 0 0 0 0 0 1 0 1 0 0	on ice	literal	insertion-determiner	CCONJ PRON VERB ADV PRON VERB VERB ADP DET NOUN VERB PRON	▁And ▁it ▁burn s ▁when ▁you ▁' ve ▁landed ▁on ▁the ▁ice ▁does n ' t ▁it ?	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	CCONJ PRON VERB VERB ADV PRON VERB VERB VERB ADP DET NOUN VERB VERB VERB VERB PRON PRON
Something is moving on the ice.	0 0 0 1 0 1	on ice	literal	insertion-determiner	NOUN VERB VERB ADP DET NOUN	▁S omething ▁is ▁moving ▁on ▁the ▁ice .	0 0 0 0 1 0 1 1	NOUN NOUN VERB VERB ADP DET NOUN NOUN
It was the Labour Party that was putting the Dom Perignon back on ice.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	on ice	figurative	identical	PRON VERB DET PROPN PROPN ADJ VERB VERB DET PROPN PROPN ADV ADP NOUN	▁It ▁was ▁the ▁Labour ▁Party ▁that ▁was ▁putting ▁the ▁Do m ▁Per ign on ▁back ▁on ▁ice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB DET PROPN PROPN ADJ VERB VERB DET PROPN PROPN PROPN PROPN PROPN ADV ADP NOUN NOUN
They ignored each other in death, though sometimes they crouched no more than an arm's reach away from each other, even touching as they slipped on the ice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on ice	literal	insertion-determiner	PRON VERB DET ADJ ADP NOUN ADP ADV PRON VERB ADV ADJ ADP DET NOUN VERB ADV ADP DET ADJ ADV ADJ ADP PRON VERB ADP DET NOUN	▁They ▁ignored ▁each ▁other ▁in ▁death , ▁though ▁sometimes ▁they ▁cro uch ed ▁no ▁more ▁than ▁an ▁arm ' s ▁reach ▁away ▁from ▁each ▁other , ▁even ▁touching ▁as ▁they ▁slip ped ▁on ▁the ▁ice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB DET ADJ ADP NOUN NOUN ADP ADV PRON VERB VERB VERB ADV ADJ ADP DET NOUN NOUN NOUN VERB ADV ADP DET ADJ ADJ ADV ADJ ADP PRON VERB VERB ADP DET NOUN NOUN
Most adult male bears spend their lives out on the pack ice, living mainly on seals.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	on ice	literal	insertion-other	ADJ NOUN NOUN NOUN VERB ADJ NOUN PART ADP DET NOUN NOUN VERB ADV ADP NOUN	▁Most ▁adult ▁male ▁bears ▁spend ▁their ▁lives ▁out ▁on ▁the ▁pack ▁ice , ▁living ▁mainly ▁on ▁seals .	0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0	ADJ NOUN NOUN NOUN VERB ADJ NOUN PART ADP DET NOUN NOUN NOUN VERB ADV ADP NOUN NOUN
Clwyd council and the borough council had agreed to the transfer of the premises but the plan has been put on ice because NEWI, formerly under the wing of the county council, is to become an independent body from April.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	ADJ NOUN CCONJ DET NOUN NOUN VERB VERB ADP DET NOUN ADP DET NOUN CCONJ DET NOUN VERB VERB VERB ADP NOUN ADP PROPN ADV ADP DET NOUN ADP DET NOUN NOUN VERB PART VERB DET ADJ NOUN ADP PROPN	▁C lwy d ▁council ▁and ▁the ▁ borough ▁council ▁had ▁agreed ▁to ▁the ▁transfer ▁of ▁the ▁premises ▁but ▁the ▁plan ▁has ▁been ▁put ▁on ▁ice ▁because ▁NEW I , ▁formerly ▁under ▁the ▁wing ▁of ▁the ▁county ▁council , ▁is ▁to ▁become ▁an ▁independent ▁body ▁from ▁April .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ NOUN CCONJ DET NOUN NOUN NOUN VERB VERB ADP DET NOUN ADP DET NOUN CCONJ DET NOUN VERB VERB VERB ADP NOUN ADP PROPN PROPN PROPN ADV ADP DET NOUN ADP DET NOUN NOUN NOUN VERB PART VERB DET ADJ NOUN ADP PROPN PROPN
It was a little winter scene — the Thames frozen from bank to bank, people skating, and children playing round a bonfire on the ice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on ice	literal	insertion-determiner	PRON VERB DET ADJ NOUN NOUN PUNCT DET PROPN VERB ADP NOUN ADP NOUN NOUN VERB CCONJ NOUN VERB ADV DET NOUN ADP DET NOUN	▁It ▁was ▁a ▁little ▁winter ▁scene ▁ — ▁the ▁Tha mes ▁frozen ▁from ▁bank ▁to ▁bank , ▁people ▁ sk ating , ▁and ▁children ▁playing ▁round ▁a ▁b on fire ▁on ▁the ▁ice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB DET ADJ NOUN NOUN PUNCT PUNCT DET PROPN PROPN VERB ADP NOUN ADP NOUN NOUN NOUN VERB VERB VERB VERB CCONJ NOUN VERB ADV DET NOUN NOUN NOUN ADP DET NOUN NOUN
As the assays might even be affected by the presence of small amounts of proteases, phenylmethylsulfonyl fluoride to a final concentration of 2 mM ( Sigma Chemical, St Louis ) was added to all samples before they were thawed on ice and analysed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	on ice	literal	identical	ADP DET NOUN VERB ADV VERB VERB ADP DET NOUN ADP ADJ NOUN ADP NOUN NOUN NOUN ADP DET ADJ NOUN ADP NUM PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT VERB VERB ADP DET NOUN ADP PRON VERB VERB ADP NOUN CCONJ VERB	▁As ▁the ▁assays ▁might ▁even ▁be ▁affected ▁by ▁the ▁presence ▁of ▁small ▁amounts ▁of ▁protease s , ▁phenyl methyl sulfonyl ▁fluoride ▁to ▁a ▁final ▁concentration ▁of ▁2 ▁m M ▁( ▁Si gma ▁Chemical , ▁St ▁Louis ▁ ) ▁was ▁added ▁to ▁all ▁samples ▁before ▁they ▁were ▁th aw ed ▁on ▁ice ▁and ▁analysed .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	ADP DET NOUN VERB ADV VERB VERB ADP DET NOUN ADP ADJ NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP DET ADJ NOUN ADP NUM PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT VERB VERB ADP DET NOUN ADP PRON VERB VERB VERB VERB ADP NOUN CCONJ VERB VERB
Among large predatory mammals, polar bears are mainly maritime, spending much of their time along the coast or on sea ice where they hunt for fish and seals.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on ice	literal	insertion-other	ADP ADJ ADJ NOUN ADJ NOUN VERB ADV ADJ VERB ADJ ADP ADJ NOUN ADP DET NOUN CCONJ ADP NOUN NOUN ADV PRON VERB ADP NOUN CCONJ NOUN	▁Among ▁large ▁pre d atory ▁mammals , ▁polar ▁bears ▁are ▁mainly ▁maritime , ▁spending ▁much ▁of ▁their ▁time ▁along ▁the ▁coast ▁or ▁on ▁sea ▁ice ▁where ▁they ▁hunt ▁for ▁fish ▁and ▁seals .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	ADP ADJ ADJ ADJ ADJ NOUN NOUN ADJ NOUN VERB ADV ADJ ADJ VERB ADJ ADP ADJ NOUN ADP DET NOUN CCONJ ADP NOUN NOUN ADV PRON VERB ADP NOUN CCONJ NOUN NOUN
So I decided to put everything on ice for six weeks, until the end of the season.’	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	ADV PRON VERB PART VERB NOUN ADP NOUN ADP NUM NOUN ADP DET NOUN ADP DET NOUN	▁So ▁I ▁decided ▁to ▁put ▁everything ▁on ▁ice ▁for ▁six ▁weeks , ▁until ▁the ▁end ▁of ▁the ▁season . ’	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB PART VERB NOUN ADP NOUN ADP NUM NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN
The solutions were then put on ice for 10 min and the RNA was precipitated by the addition of 4 µl of 3 M potassium acetate and 3 volumes of ethanol.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	DET NOUN VERB ADV VERB ADP NOUN ADP NUM NOUN CCONJ DET PROPN VERB VERB ADP DET NOUN ADP NUM NOUN ADP NUM NOUN NOUN NOUN CCONJ NUM NOUN ADP NOUN	▁The ▁solutions ▁were ▁then ▁put ▁on ▁ice ▁for ▁10 ▁min ▁and ▁the ▁RNA ▁was ▁precipitate d ▁by ▁the ▁addition ▁of ▁4 ▁μ l ▁of ▁3 ▁M ▁potassium ▁acetate ▁and ▁3 ▁volumes ▁of ▁ethanol .	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADV VERB ADP NOUN ADP NUM NOUN CCONJ DET PROPN VERB VERB VERB ADP DET NOUN ADP NUM NOUN NOUN ADP NUM NOUN NOUN NOUN CCONJ NUM NOUN ADP NOUN NOUN
Major research groupings:(1 ) GIS and RS including spatial searching on large databases, software development, applied research and parallel processing,(2 ) Geomorphology and Soils, including research on ice sheets, tectonics and geomorphology and soil - vegetation relationships in the humid tropics,(3 ) Geography of Social and Economic Change, including problems of restructuring and the dynamics of change in both the developed and the developing world.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	ADJ NOUN NOUN PUNCT PROPN CCONJ PROPN VERB ADJ VERB ADP ADJ NOUN NOUN NOUN VERB NOUN CCONJ ADJ NOUN PUNCT PROPN CCONJ PROPN VERB NOUN ADP NOUN NOUN NOUN CCONJ NOUN CCONJ NOUN PUNCT NOUN NOUN ADP DET ADJ NOUN PUNCT PROPN ADP PROPN CCONJ PROPN PROPN VERB NOUN ADP NOUN CCONJ DET NOUN ADP NOUN ADP CCONJ DET VERB CCONJ DET VERB NOUN	▁Major ▁research ▁groupings : ( 1 ▁ ) ▁G IS ▁and ▁RS ▁including ▁spatial ▁searching ▁on ▁large ▁databases , ▁software ▁development , ▁applied ▁research ▁and ▁parallel ▁processing , ( 2 ▁ ) ▁Geo morph ology ▁and ▁Soil s , ▁including ▁research ▁on ▁ice ▁sheets , ▁ tect onic s ▁and ▁geo morph ology ▁and ▁soil ▁- ▁vegetation ▁relationships ▁in ▁the ▁hum id ▁ tropic s , ( 3 ▁ ) ▁Ge ography ▁of ▁Social ▁and ▁Economic ▁Change , ▁including ▁problems ▁of ▁restructuring ▁and ▁the ▁dynamic s ▁of ▁change ▁in ▁both ▁the ▁developed ▁and ▁the ▁developing ▁world .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN NOUN NOUN NOUN PUNCT PUNCT PROPN PROPN CCONJ PROPN VERB ADJ VERB ADP ADJ NOUN NOUN NOUN NOUN NOUN VERB NOUN CCONJ ADJ NOUN NOUN NOUN NOUN PUNCT PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN PROPN VERB NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN CCONJ NOUN PUNCT NOUN NOUN ADP DET ADJ ADJ NOUN NOUN NOUN NOUN NOUN NOUN PUNCT PUNCT PROPN PROPN ADP PROPN CCONJ PROPN PROPN PROPN VERB NOUN ADP NOUN CCONJ DET NOUN NOUN ADP NOUN ADP CCONJ DET VERB CCONJ DET VERB NOUN NOUN
Unfortunately the VHD project is now on ice, and the company may have to look for another video - disc format.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	ADV DET PROPN NOUN VERB ADV ADP NOUN CCONJ DET NOUN VERB VERB PART VERB ADP DET ADJ PUNCT NOUN NOUN	▁Unfortunately ▁the ▁V HD ▁project ▁is ▁now ▁on ▁ice , ▁and ▁the ▁company ▁may ▁have ▁to ▁look ▁for ▁another ▁video ▁- ▁disc ▁format .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET PROPN PROPN NOUN VERB ADV ADP NOUN NOUN CCONJ DET NOUN VERB VERB PART VERB ADP DET ADJ PUNCT NOUN NOUN NOUN
Just as he gets laughs by letting a komodo dragon loose in a shopping mall, so he puts the whalelike Brando on ice skates to humorous effect.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	on ice	literal	identical	ADV ADP PRON VERB NOUN ADP VERB DET NOUN NOUN ADJ ADP DET NOUN NOUN CCONJ PRON VERB DET ADJ PROPN ADP NOUN NOUN ADP ADJ NOUN	▁Just ▁as ▁he ▁get s ▁laugh s ▁by ▁letting ▁a ▁ko mod o ▁drag on ▁loose ▁in ▁a ▁shopping ▁m all , ▁so ▁he ▁puts ▁the ▁wh ale like ▁Brand o ▁on ▁ice ▁skates ▁to ▁hum or ous ▁effect .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	ADV ADP PRON VERB VERB NOUN NOUN ADP VERB DET NOUN NOUN NOUN NOUN NOUN ADJ ADP DET NOUN NOUN NOUN NOUN CCONJ PRON VERB DET ADJ ADJ ADJ PROPN PROPN ADP NOUN NOUN ADP ADJ ADJ ADJ NOUN NOUN
The liver was rapidly removed and placed on ice.	0 0 0 0 0 0 0 1 1	on ice	literal	identical	DET NOUN VERB ADV VERB CCONJ VERB ADP NOUN	▁The ▁liver ▁was ▁rapidly ▁removed ▁and ▁placed ▁on ▁ice .	0 0 0 0 0 0 0 1 1 1	DET NOUN VERB ADV VERB CCONJ VERB ADP NOUN NOUN
Two hearts beat as one on ice.	0 0 0 0 0 1 1	on ice	literal	identical	NUM NOUN VERB ADP NUM ADP NOUN	▁Two ▁hearts ▁beat ▁as ▁one ▁on ▁ice .	0 0 0 0 0 1 1 1	NUM NOUN VERB ADP NUM ADP NOUN NOUN
Briefly cells were resuspended in ice cold lysis buffer ( 20 mM HEPES pH8.0 ; 20 mM NaCl ; 0.5 % NP40 ; 1mM DTT ; protease inhibitors including 0.5 mM PMSF, 2µg / ml leupeptin and 2µg / ml trasylol ), left on ice for 5 minutes and centrifuged for 1 minute at top speed in an Eppendorf microfuge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	PROPN NOUN VERB VERB ADP NOUN ADJ NOUN NOUN PUNCT NUM PROPN PROPN NOUN PUNCT NUM NOUN PROPN PUNCT NUM NOUN PROPN PUNCT NUM PROPN PUNCT NOUN NOUN VERB NUM PROPN PROPN NUM SYM ADJ NOUN CCONJ NUM SYM PROPN NOUN PUNCT VERB ADP NOUN ADP NUM NOUN CCONJ VERB ADP NUM NOUN ADP ADJ NOUN ADP DET PROPN NOUN	▁Brief ly ▁cells ▁were ▁resuspend ed ▁in ▁ice ▁cold ▁ lysis ▁buffer ▁( ▁20 ▁m M ▁HE PES ▁pH 8.0 ▁ ; ▁20 ▁m M ▁Na Cl ▁ ; ▁0.5 ▁% ▁NP 40 ▁ ; ▁1 m M ▁DTT ▁ ; ▁protease ▁inhibitors ▁including ▁0.5 ▁m M ▁PM SF , ▁2 μ g ▁/ ▁ml ▁leu pe ptin ▁and ▁2 μ g ▁/ ▁ml ▁tra s yl ol ▁ ), ▁left ▁on ▁ice ▁for ▁5 ▁minutes ▁and ▁centrifuge d ▁for ▁1 ▁minute ▁at ▁top ▁speed ▁in ▁an ▁E ppen dorf ▁micro f uge .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN NOUN VERB VERB VERB ADP NOUN ADJ NOUN NOUN NOUN PUNCT NUM PROPN PROPN PROPN PROPN NOUN NOUN PUNCT PUNCT NUM NOUN NOUN PROPN PROPN PUNCT PUNCT NUM NOUN PROPN PROPN PUNCT PUNCT NUM NUM NUM PROPN PUNCT PUNCT NOUN NOUN VERB NUM PROPN PROPN PROPN PROPN PROPN NUM NUM NUM SYM ADJ NOUN NOUN NOUN CCONJ NUM NUM NUM SYM PROPN NOUN NOUN NOUN NOUN PUNCT PUNCT VERB ADP NOUN ADP NUM NOUN CCONJ VERB VERB ADP NUM NOUN ADP ADJ NOUN ADP DET PROPN PROPN PROPN NOUN NOUN NOUN NOUN
Weddell seals, which feed mainly on fish and squid, breed mainly on fast ice close to the shore of Antarctica and fringe islands, and spread to the pack ice in late summer.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	insertion-other	PROPN NOUN ADJ VERB ADV ADP NOUN CCONJ NOUN VERB ADV ADP ADJ NOUN ADV ADP DET NOUN ADP PROPN CCONJ NOUN NOUN CCONJ VERB ADP DET NOUN NOUN ADP ADJ NOUN	▁We dd ell ▁seals , ▁which ▁feed ▁mainly ▁on ▁fish ▁and ▁squid , ▁breed ▁mainly ▁on ▁fast ▁ice ▁close ▁to ▁the ▁shore ▁of ▁Antarctic a ▁and ▁fringe ▁islands , ▁and ▁spread ▁to ▁the ▁pack ▁ice ▁in ▁late ▁summer .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN NOUN NOUN ADJ VERB ADV ADP NOUN CCONJ NOUN NOUN VERB ADV ADP ADJ NOUN ADV ADP DET NOUN ADP PROPN PROPN CCONJ NOUN NOUN NOUN CCONJ VERB ADP DET NOUN NOUN ADP ADJ NOUN NOUN
The mixture was heated at 70 ° C for 10 minutes, quick chilled on ice and 4 µl of 5 reaction buffer ( 250 mM Tris - HCl pH 8.3, 375 mM KCl and 15 mM MgCl 2 ), 2 ml DTT ( 100 mM ), 1 ml 10 mM dNTP stock and 1 µ l M - MLV RNAse H- reverse transcriptase ( BRL, 200 units ) were added.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	identical	DET NOUN VERB ADJ ADP NUM NOUN PROPN ADP NUM NOUN ADV VERB ADP NOUN CCONJ NUM NOUN ADP NUM NOUN NOUN PUNCT NUM PROPN PROPN PUNCT PROPN PROPN NUM NUM PROPN NOUN CCONJ NUM PROPN PROPN NUM PUNCT NUM VERB PROPN PUNCT NUM PROPN PUNCT NUM SYM NUM NOUN NUM NOUN CCONJ NUM NOUN NOUN PROPN PUNCT PROPN PROPN VERB ADJ NOUN PUNCT PROPN NUM NOUN PUNCT VERB VERB	▁The ▁mixture ▁was ▁heated ▁at ▁70 ▁° ▁C ▁for ▁10 ▁minutes , ▁quick ▁chilled ▁on ▁ice ▁and ▁4 ▁μ l ▁of ▁5 ▁reaction ▁buffer ▁( ▁250 ▁m M ▁Tri s ▁- ▁HCl ▁pH ▁8.3 , ▁375 ▁m M ▁K Cl ▁and ▁15 ▁m M ▁M g Cl ▁2 ▁ ), ▁2 ▁ml ▁DTT ▁( ▁100 ▁m M ▁ ), ▁1 ▁ml ▁10 ▁m M ▁d N TP ▁stock ▁and ▁1 ▁μ ▁l ▁M ▁- ▁ML V ▁RNA se ▁H - ▁reverse ▁transcript ase ▁( ▁B RL , ▁200 ▁units ▁ ) ▁were ▁added .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADJ ADP NUM NOUN PROPN ADP NUM NOUN NOUN ADV VERB ADP NOUN CCONJ NUM NOUN NOUN ADP NUM NOUN NOUN PUNCT NUM PROPN PROPN PROPN PROPN PUNCT PROPN PROPN NUM NUM NUM PROPN PROPN NOUN NOUN CCONJ NUM PROPN PROPN PROPN PROPN PROPN NUM PUNCT PUNCT NUM VERB PROPN PUNCT NUM PROPN PROPN PUNCT PUNCT NUM SYM NUM NOUN NOUN NUM NUM NUM NOUN CCONJ NUM NOUN NOUN PROPN PUNCT PROPN PROPN PROPN PROPN VERB VERB ADJ NOUN NOUN PUNCT PROPN PROPN PROPN NUM NOUN PUNCT PUNCT VERB VERB VERB
Well it doesn't slide on the ice weren't it?	0 0 0 0 1 0 1 0 0	on ice	literal	insertion-determiner	INTJ PRON VERB VERB ADP DET NOUN VERB PRON	▁Well ▁it ▁does n ' t ▁slide ▁on ▁the ▁ice ▁were n ' t ▁it ?	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	INTJ PRON VERB VERB VERB VERB VERB ADP DET NOUN VERB VERB VERB VERB PRON PRON
The company plans have been put on ice until it decided what its next move might be.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	on ice	figurative	identical	DET NOUN NOUN VERB VERB VERB ADP NOUN ADP PRON VERB NOUN ADJ ADJ NOUN VERB VERB	▁The ▁company ▁plans ▁have ▁been ▁put ▁on ▁ice ▁until ▁it ▁decided ▁what ▁its ▁next ▁move ▁might ▁be .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB VERB VERB ADP NOUN ADP PRON VERB NOUN ADJ ADJ NOUN VERB VERB VERB
As the collapsing region got smaller, it would spin faster — just as skaters spinning on ice spin faster as they draw in their arms.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	on ice	literal	identical	ADP DET VERB NOUN VERB ADJ PRON VERB VERB ADV PUNCT ADV ADP NOUN VERB ADP NOUN NOUN ADV ADP PRON VERB ADP ADJ NOUN	▁As ▁the ▁col lapsing ▁region ▁got ▁smaller , ▁it ▁would ▁spin ▁faster ▁ — ▁just ▁as ▁ ska ters ▁spinning ▁on ▁ice ▁spin ▁faster ▁as ▁they ▁draw ▁in ▁their ▁arms .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	ADP DET VERB VERB NOUN VERB ADJ ADJ PRON VERB VERB ADV PUNCT PUNCT ADV ADP NOUN NOUN NOUN VERB ADP NOUN NOUN ADV ADP PRON VERB ADP ADJ NOUN NOUN
Emperors are winter breeders, gathering on inshore sea ice to lay their single eggs in May and June, incubating and brooding chicks on their feet through the coldest months in temperatures that may drop below -50 ° C.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on ice	literal	insertion-other	NOUN VERB NOUN NOUN VERB ADP ADJ NOUN NOUN PART VERB ADJ ADJ NOUN ADP PROPN CCONJ PROPN VERB CCONJ VERB NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADJ VERB VERB ADP NUM NOUN PROPN	▁E mper ors ▁are ▁winter ▁breeders , ▁gathering ▁on ▁in shore ▁sea ▁ice ▁to ▁lay ▁their ▁single ▁eggs ▁in ▁May ▁and ▁June , ▁in cu b ating ▁and ▁brood ing ▁chicks ▁on ▁their ▁feet ▁through ▁the ▁cold est ▁months ▁in ▁temperatures ▁that ▁may ▁drop ▁below ▁- 50 ▁° ▁C .	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB NOUN NOUN NOUN VERB ADP ADJ ADJ NOUN NOUN PART VERB ADJ ADJ NOUN ADP PROPN CCONJ PROPN PROPN VERB VERB VERB VERB CCONJ VERB VERB NOUN ADP ADJ NOUN ADP DET ADJ ADJ NOUN ADP NOUN ADJ VERB VERB ADP NUM NUM NOUN PROPN PROPN
' She and her magic made my horse slip on the ice last night. '	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on ice	literal	insertion-determiner	PUNCT PRON CCONJ ADJ NOUN VERB ADJ NOUN VERB ADP DET NOUN ADJ NOUN PUNCT	▁' ▁She ▁and ▁her ▁magic ▁made ▁my ▁horse ▁slip ▁on ▁the ▁ice ▁last ▁night . ▁'	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	PUNCT PRON CCONJ ADJ NOUN VERB ADJ NOUN VERB ADP DET NOUN ADJ NOUN NOUN PUNCT
