Because if you if you if that's all it is then you 're just going through the motions, you 're not actually going ahead and receiving the Sacrament of Confirmation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	go through the motions	figurative	inflection	ADP ADP PRON ADP PRON ADP DET DET PRON VERB ADV PRON VERB ADV VERB ADP DET NOUN PRON VERB ADV ADV VERB ADV CCONJ VERB DET PROPN ADP PROPN	▁Because ▁if ▁you ▁if ▁you ▁if ▁that ' s ▁all ▁it ▁is ▁then ▁you ▁' re ▁just ▁going ▁through ▁the ▁motions , ▁you ▁' re ▁not ▁actually ▁going ▁ahead ▁and ▁receiving ▁the ▁Sac ra ment ▁of ▁Confirmation .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP PRON ADP PRON ADP DET DET DET DET PRON VERB ADV PRON VERB VERB ADV VERB ADP DET NOUN NOUN PRON VERB VERB ADV ADV VERB ADV CCONJ VERB DET PROPN PROPN PROPN ADP PROPN PROPN
At any rate he applied his tongue to the wood, and then went through all the motions of an expert tea - taster — even to that final feat of expectorating through the clenched teeth with precision and gusto.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go through the motions	figurative	combined-inflection	ADP DET NOUN PRON VERB ADJ NOUN ADP DET NOUN CCONJ ADV VERB ADP ADJ DET NOUN ADP DET ADJ NOUN PUNCT NOUN PUNCT ADV ADP DET ADJ NOUN ADP VERB ADP DET ADJ NOUN ADP NOUN CCONJ NOUN	▁At ▁any ▁rate ▁he ▁applied ▁his ▁tongue ▁to ▁the ▁wood , ▁and ▁then ▁went ▁through ▁all ▁the ▁motions ▁of ▁an ▁expert ▁tea ▁- ▁taste r ▁ — ▁even ▁to ▁that ▁final ▁fe at ▁of ▁expect or ating ▁through ▁the ▁cle nch ed ▁teeth ▁with ▁precision ▁and ▁gu s to .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN PRON VERB ADJ NOUN ADP DET NOUN NOUN CCONJ ADV VERB ADP ADJ DET NOUN ADP DET ADJ NOUN PUNCT NOUN NOUN PUNCT PUNCT ADV ADP DET ADJ NOUN NOUN ADP VERB VERB VERB ADP DET ADJ ADJ ADJ NOUN ADP NOUN CCONJ NOUN NOUN NOUN NOUN
pic in mind As you go through the motions Of	0 0 0 0 0 1 1 0 1 0	go through the motions	figurative	identical	VERB ADP NOUN ADP PRON VERB ADP DET NOUN ADP	▁p ic ▁in ▁mind ▁As ▁you ▁go ▁through ▁the ▁motions ▁Of	0 0 0 0 0 0 1 1 0 1 0	VERB VERB ADP NOUN ADP PRON VERB ADP DET NOUN ADP
( I may have gone through the verbal motions once or twice, but that's all. )	0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0	go through the motions	figurative	combined-inflection	PUNCT PRON VERB VERB VERB ADP DET ADJ NOUN ADV CCONJ ADV CCONJ DET DET PUNCT	▁( ▁I ▁may ▁have ▁gone ▁through ▁the ▁verbal ▁motions ▁once ▁or ▁twice , ▁but ▁that ' s ▁all . ▁ )	0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB VERB VERB ADP DET ADJ NOUN ADV CCONJ ADV ADV CCONJ DET DET DET DET DET PUNCT PUNCT
We just give up and go through the motions and we let our negativity harden inside us.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	go through the motions	figurative	identical	PRON ADV VERB PART CCONJ VERB ADP DET NOUN CCONJ PRON VERB ADJ NOUN VERB ADP PRON	▁We ▁just ▁give ▁up ▁and ▁go ▁through ▁the ▁motions ▁and ▁we ▁let ▁our ▁negat ivity ▁hard en ▁inside ▁us .	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB PART CCONJ VERB ADP DET NOUN CCONJ PRON VERB ADJ NOUN NOUN VERB VERB ADP PRON PRON
Though he had gone through the motions of caring she saw now with the painful wisdom of hindsight that, despite all his assurances of love and respect for her, he had really only been interested in his own pleasure, pursuing it with all the subtlety of a bulldozer.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go through the motions	figurative	inflection	ADP PRON VERB VERB ADP DET NOUN ADP VERB PRON VERB ADV ADP DET ADJ NOUN ADP NOUN ADP ADP ADJ ADJ NOUN ADP NOUN CCONJ NOUN ADP PRON PRON VERB ADV ADV VERB ADJ ADP ADJ ADJ NOUN VERB PRON ADP ADJ DET NOUN ADP DET NOUN	▁Though ▁he ▁had ▁gone ▁through ▁the ▁motions ▁of ▁caring ▁she ▁saw ▁now ▁with ▁the ▁painful ▁wisdom ▁of ▁h ind s ight ▁that , ▁despite ▁all ▁his ▁assurances ▁of ▁love ▁and ▁respect ▁for ▁her , ▁he ▁had ▁really ▁only ▁been ▁interested ▁in ▁his ▁own ▁pleasure , ▁pursuing ▁it ▁with ▁all ▁the ▁sub tle ty ▁of ▁a ▁bull do zer .	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB ADP DET NOUN ADP VERB PRON VERB ADV ADP DET ADJ NOUN ADP NOUN NOUN NOUN NOUN ADP ADP ADP ADJ ADJ NOUN ADP NOUN CCONJ NOUN ADP PRON PRON PRON VERB ADV ADV VERB ADJ ADP ADJ ADJ NOUN NOUN VERB PRON ADP ADJ DET NOUN NOUN NOUN ADP DET NOUN NOUN NOUN NOUN
Ballymena's stay in Section I ended after five years when Bangor landed a double victory last week - end and they 'll merely be going through the motions at Ballygomartin Road against Woodvale.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	go through the motions	figurative	inflection	PROPN NOUN ADP NOUN PRON VERB ADP NUM NOUN ADV PROPN VERB DET ADJ NOUN ADJ NOUN PUNCT NOUN CCONJ PRON VERB ADV VERB VERB ADP DET NOUN ADP PROPN PROPN ADP PROPN	▁B ally men a ' s ▁stay ▁in ▁Section ▁I ▁ended ▁after ▁five ▁years ▁when ▁B ang or ▁landed ▁a ▁double ▁victory ▁last ▁week ▁- ▁end ▁and ▁they ▁' ll ▁mere ly ▁be ▁going ▁through ▁the ▁motions ▁at ▁B ally g oma rtin ▁Road ▁against ▁Wood val e .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP NOUN PRON VERB ADP NUM NOUN ADV PROPN PROPN PROPN VERB DET ADJ NOUN ADJ NOUN PUNCT NOUN CCONJ PRON VERB VERB ADV ADV VERB VERB ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN
In the novel he stays polarized, but without bulk and in a tragic sense without force ; he goes through the motions ( ‘ the habits of a decent man’ and so forth ) while his great - sinner infamies are unloaded upon a past which he can not even renounce.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go through the motions	figurative	inflection	ADP DET NOUN PRON VERB VERB CCONJ ADP NOUN CCONJ ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADP DET NOUN PUNCT PUNCT DET NOUN ADP DET ADJ NOUN CCONJ ADV ADV PUNCT ADP ADJ ADJ PUNCT NOUN NOUN VERB VERB ADP DET NOUN ADJ PRON VERB ADV ADV VERB	▁In ▁the ▁novel ▁he ▁stay s ▁polar ized , ▁but ▁without ▁bulk ▁and ▁in ▁a ▁tragic ▁sense ▁without ▁force ▁ ; ▁he ▁goes ▁through ▁the ▁motions ▁( ▁ ‘ ▁the ▁habits ▁of ▁a ▁decent ▁man ’ ▁and ▁so ▁forth ▁ ) ▁while ▁his ▁great ▁- ▁sin ner ▁in f am ies ▁are ▁unloaded ▁upon ▁a ▁past ▁which ▁he ▁can ▁not ▁even ▁renounce .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN PRON VERB VERB VERB VERB VERB CCONJ ADP NOUN CCONJ ADP DET ADJ NOUN ADP NOUN PUNCT PUNCT PRON VERB ADP DET NOUN PUNCT PUNCT PUNCT DET NOUN ADP DET ADJ NOUN NOUN CCONJ ADV ADV PUNCT PUNCT ADP ADJ ADJ PUNCT NOUN NOUN NOUN NOUN NOUN NOUN VERB VERB ADP DET NOUN ADJ PRON VERB ADV ADV VERB VERB
But of course it would be possible to go through the behavioural motions of requesting without having any of the requisite beliefs and intentions.	0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	go through the motions	figurative	insertion-other	CCONJ ADP NOUN PRON VERB VERB ADJ PART VERB ADP DET ADJ NOUN ADP VERB ADP VERB DET ADP DET ADJ NOUN CCONJ NOUN	▁But ▁of ▁course ▁it ▁would ▁be ▁possible ▁to ▁go ▁through ▁the ▁behavioural ▁motions ▁of ▁requesting ▁without ▁having ▁any ▁of ▁the ▁requisite ▁belief s ▁and ▁intentions .	0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP NOUN PRON VERB VERB ADJ PART VERB ADP DET ADJ NOUN ADP VERB ADP VERB DET ADP DET ADJ NOUN NOUN CCONJ NOUN NOUN
After that he and Paul trudged from office to office, going through the motions, expecting nothing.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	go through the motions	figurative	inflection	ADP DET PRON CCONJ PROPN VERB ADP NOUN ADP NOUN VERB ADP DET NOUN VERB NOUN	▁After ▁that ▁he ▁and ▁Paul ▁tr udge d ▁from ▁office ▁to ▁office , ▁going ▁through ▁the ▁motions , ▁expecting ▁nothing .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0	ADP DET PRON CCONJ PROPN VERB VERB VERB ADP NOUN ADP NOUN NOUN VERB ADP DET NOUN NOUN VERB NOUN NOUN
As Pollitt notes ( 1986a, p. 165)'a government can force its employees to go through the motions, but it can not mandate enthusiasm and commitment '.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	go through the motions	figurative	identical	ADP PROPN NOUN PUNCT NUM NOUN NUM NOUN VERB VERB ADJ NOUN PART VERB ADP DET NOUN CCONJ PRON VERB ADV VERB NOUN CCONJ NOUN PUNCT	▁As ▁Pol lit t ▁notes ▁( ▁1986 a , ▁p . ▁165 ) ' a ▁government ▁can ▁force ▁its ▁employees ▁to ▁go ▁through ▁the ▁motions , ▁but ▁it ▁can ▁not ▁mandate ▁enthusiasm ▁and ▁commitment ▁' .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN PROPN NOUN PUNCT NUM NUM NUM NOUN NOUN NUM NUM NUM NUM NOUN VERB VERB ADJ NOUN PART VERB ADP DET NOUN NOUN CCONJ PRON VERB ADV VERB NOUN CCONJ NOUN PUNCT PUNCT
And although the bureaucratic mice were invisibly at work, he still went through the motions of shifting hands and improving his grip on the branch.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	go through the motions	figurative	inflection	CCONJ ADP DET ADJ NOUN VERB ADV ADP NOUN PRON ADV VERB ADP DET NOUN ADP VERB NOUN CCONJ VERB ADJ NOUN ADP DET NOUN	▁And ▁although ▁the ▁bureaucra tic ▁mice ▁were ▁in vi sibly ▁at ▁work , ▁he ▁still ▁went ▁through ▁the ▁motions ▁of ▁shifting ▁hands ▁and ▁improving ▁his ▁grip ▁on ▁the ▁branch .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET ADJ ADJ NOUN VERB ADV ADV ADV ADP NOUN NOUN PRON ADV VERB ADP DET NOUN ADP VERB NOUN CCONJ VERB ADJ NOUN ADP DET NOUN NOUN
The person who is justified, the church which believes this, Christians who believe in a God who changes lives, can not just simply go through the motions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	go through the motions	figurative	identical	DET NOUN NOUN VERB VERB DET NOUN ADJ VERB DET PROPN NOUN VERB ADP DET PROPN NOUN VERB NOUN VERB ADV ADV ADV VERB ADP DET NOUN	▁The ▁person ▁who ▁is ▁justified , ▁the ▁church ▁which ▁believes ▁this , ▁Christian s ▁who ▁believe ▁in ▁a ▁God ▁who ▁changes ▁lives , ▁can ▁not ▁just ▁simply ▁go ▁through ▁the ▁motions .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET NOUN NOUN VERB VERB VERB DET NOUN ADJ VERB DET DET PROPN PROPN NOUN VERB ADP DET PROPN NOUN VERB NOUN NOUN VERB ADV ADV ADV VERB ADP DET NOUN NOUN
Even quite senior figures in the system just went through the motions of working and fulfilling the crazy plan laid down from a great height without taking local conditions into account.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go through the motions	figurative	inflection	ADV ADV ADJ NOUN ADP DET NOUN ADV VERB ADP DET NOUN ADP VERB CCONJ VERB DET ADJ NOUN VERB PART ADP DET ADJ NOUN ADP VERB ADJ NOUN ADP NOUN	▁Even ▁quite ▁senior ▁figures ▁in ▁the ▁system ▁just ▁went ▁through ▁the ▁motions ▁of ▁working ▁and ▁fulfilling ▁the ▁c raz y ▁plan ▁laid ▁down ▁from ▁a ▁great ▁height ▁without ▁taking ▁local ▁conditions ▁into ▁account .	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADJ NOUN ADP DET NOUN ADV VERB ADP DET NOUN ADP VERB CCONJ VERB DET ADJ ADJ ADJ NOUN VERB PART ADP DET ADJ NOUN ADP VERB ADJ NOUN ADP NOUN NOUN
Shit on their memory and we 'll go through the motions.	0 0 0 0 0 0 0 1 1 0 1	go through the motions	figurative	identical	VERB ADP ADJ NOUN CCONJ PRON VERB VERB ADP DET NOUN	▁Shi t ▁on ▁their ▁memory ▁and ▁we ▁' ll ▁go ▁through ▁the ▁motions .	0 0 0 0 0 0 0 0 0 1 1 0 1 1	VERB VERB ADP ADJ NOUN CCONJ PRON VERB VERB VERB ADP DET NOUN NOUN
It seems the Colchester team are in a phase of ‘ going through the motions’ and are certainly guilty of an unacceptable number of turnovers and missed shots.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	go through the motions	figurative	combined-inflection	PRON VERB DET PROPN NOUN VERB ADP DET NOUN ADP PRON VERB ADP DET NOUN CCONJ VERB ADV ADJ ADP DET ADJ NOUN ADP NOUN CCONJ VERB NOUN	▁It ▁seems ▁the ▁Col ches ter ▁team ▁are ▁in ▁a ▁phase ▁of ▁ ‘ ▁going ▁through ▁the ▁motions ’ ▁and ▁are ▁certainly ▁guilty ▁of ▁an ▁unacceptable ▁number ▁of ▁turnover s ▁and ▁missed ▁shot s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET PROPN PROPN PROPN NOUN VERB ADP DET NOUN ADP PRON PRON VERB ADP DET NOUN NOUN CCONJ VERB ADV ADJ ADP DET ADJ NOUN ADP NOUN NOUN CCONJ VERB NOUN NOUN NOUN
If we daydream while going through the motions of reading we can still recognise words, and perhaps even convince ourselves that we are reading.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go through the motions	figurative	inflection	ADP PRON VERB ADP VERB ADP DET NOUN ADP VERB PRON VERB ADV VERB NOUN CCONJ ADV ADV VERB PRON ADP PRON VERB VERB	▁If ▁we ▁day dre am ▁while ▁going ▁through ▁the ▁motions ▁of ▁reading ▁we ▁can ▁still ▁recognise ▁words , ▁and ▁perhaps ▁even ▁convince ▁ourselves ▁that ▁we ▁are ▁reading .	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB VERB ADP VERB ADP DET NOUN ADP VERB PRON VERB ADV VERB NOUN NOUN CCONJ ADV ADV VERB PRON ADP PRON VERB VERB VERB
He managed only 1.91 metres ( his best is 2.14 ), went through the motions in the final event of the first day, and quit.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	go through the motions	figurative	inflection	PRON VERB ADV NUM NOUN PUNCT ADJ ADJ VERB NUM PUNCT VERB ADP DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ VERB	▁He ▁managed ▁only ▁1. 91 ▁metres ▁( ▁his ▁best ▁is ▁2 .14 ▁ ), ▁went ▁through ▁the ▁motions ▁in ▁the ▁final ▁event ▁of ▁the ▁first ▁day , ▁and ▁qui t .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV NUM NUM NOUN PUNCT ADJ ADJ VERB NUM NUM PUNCT PUNCT VERB ADP DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN CCONJ VERB VERB VERB
Jonathan's inbuilt circuitry went through its magical motions.	0 0 0 1 1 0 0 1	go through the motions	figurative	combined-inflection	PROPN ADJ NOUN VERB ADP ADJ ADJ NOUN	▁Jonathan ' s ▁in built ▁circuit ry ▁went ▁through ▁its ▁magic al ▁motions .	0 0 0 0 0 0 0 1 1 0 0 0 1 1	PROPN PROPN PROPN ADJ ADJ NOUN NOUN VERB ADP ADJ ADJ ADJ NOUN NOUN
While on his own home ground he knows how to do things, or how to get them done, beyond the boundaries of his home ground he knows, at best, only that he should comply with the rules without necessarily understanding why or precisely what all of the relevant rules are : he may simply go through the motions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	go through the motions	figurative	identical	ADP ADP ADJ ADJ NOUN NOUN PRON VERB ADV PART VERB NOUN CCONJ ADV PART VERB PRON VERB ADP DET NOUN ADP ADJ NOUN NOUN PRON VERB ADP ADJ ADV ADP PRON VERB VERB ADP DET NOUN ADP ADV VERB ADV CCONJ ADV NOUN DET ADP DET ADJ NOUN VERB PUNCT PRON VERB ADV VERB ADP DET NOUN	▁While ▁on ▁his ▁own ▁home ▁ground ▁he ▁knows ▁how ▁to ▁do ▁things , ▁or ▁how ▁to ▁get ▁them ▁done , ▁beyond ▁the ▁boundaries ▁of ▁his ▁home ▁ground ▁he ▁knows , ▁at ▁best , ▁only ▁that ▁he ▁should ▁comply ▁with ▁the ▁rules ▁without ▁necessarily ▁understanding ▁why ▁or ▁precisely ▁what ▁all ▁of ▁the ▁relevant ▁rules ▁are ▁ : ▁he ▁may ▁simply ▁go ▁through ▁the ▁motions .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADP ADP ADJ ADJ NOUN NOUN PRON VERB ADV PART VERB NOUN NOUN CCONJ ADV PART VERB PRON VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN PRON VERB VERB ADP ADJ ADJ ADV ADP PRON VERB VERB ADP DET NOUN ADP ADV VERB ADV CCONJ ADV NOUN DET ADP DET ADJ NOUN VERB PUNCT PUNCT PRON VERB ADV VERB ADP DET NOUN NOUN
But he had felt that he was still the same Mark Underwood, drearily going through the motions of belief instead of drearily going through the motions of disbelief ; that the searing, galvanic experience men called conversion was like an unexploded bomb ticking away inside him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go through the motions	figurative	inflection	CCONJ PRON VERB VERB ADP PRON VERB ADV DET ADJ PROPN PROPN ADV VERB ADP DET NOUN ADP NOUN ADV ADP ADV VERB ADP DET NOUN ADP NOUN PUNCT ADP DET NOUN ADJ NOUN NOUN VERB NOUN VERB ADP DET ADJ NOUN VERB ADV ADP PRON	▁But ▁he ▁had ▁felt ▁that ▁he ▁was ▁still ▁the ▁same ▁Mark ▁Under wood , ▁d re arily ▁going ▁through ▁the ▁motions ▁of ▁belief ▁instead ▁of ▁d re arily ▁going ▁through ▁the ▁motions ▁of ▁dis bel ief ▁ ; ▁that ▁the ▁sea ring , ▁galvani c ▁experience ▁men ▁called ▁conversion ▁was ▁like ▁an ▁un exp lo d ed ▁bomb ▁tick ing ▁away ▁inside ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB VERB ADP PRON VERB ADV DET ADJ PROPN PROPN PROPN PROPN ADV ADV ADV VERB ADP DET NOUN ADP NOUN ADV ADP ADV ADV ADV VERB ADP DET NOUN ADP NOUN NOUN NOUN PUNCT PUNCT ADP DET NOUN NOUN NOUN ADJ ADJ NOUN NOUN VERB NOUN VERB ADP DET ADJ ADJ ADJ ADJ ADJ NOUN VERB VERB ADV ADP PRON PRON
Yet they went through the motions : bold summaries, joint papers, graphs, maps and a special binder with the scheme title typed on it.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go through the motions	figurative	inflection	CCONJ PRON VERB ADP DET NOUN PUNCT ADJ NOUN ADJ NOUN NOUN NOUN CCONJ DET ADJ NOUN ADP DET NOUN NOUN VERB ADP PRON	▁Yet ▁they ▁went ▁through ▁the ▁motions ▁ : ▁bold ▁summaries , ▁joint ▁papers , ▁graph s , ▁maps ▁and ▁a ▁special ▁binder ▁with ▁the ▁scheme ▁title ▁type d ▁on ▁it .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB ADP DET NOUN PUNCT PUNCT ADJ NOUN NOUN ADJ NOUN NOUN NOUN NOUN NOUN NOUN CCONJ DET ADJ NOUN ADP DET NOUN NOUN VERB VERB ADP PRON PRON
So we go through the motions of feeding ourselves.	0 0 1 1 0 1 0 0 0	go through the motions	figurative	identical	ADV PRON VERB ADP DET NOUN ADP VERB PRON	▁So ▁we ▁go ▁through ▁the ▁motions ▁of ▁feeding ▁ourselves .	0 0 1 1 0 1 0 0 0 0	ADV PRON VERB ADP DET NOUN ADP VERB PRON PRON
Sows in stalls often go through the motions of nest - building, nosing and pawing the floor.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	go through the motions	figurative	identical	NOUN ADP NOUN ADV VERB ADP DET NOUN ADP NOUN PUNCT NOUN VERB CCONJ VERB DET NOUN	▁S ows ▁in ▁stall s ▁often ▁go ▁through ▁the ▁motions ▁of ▁n est ▁- ▁building , ▁no s ing ▁and ▁p aw ing ▁the ▁floor .	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADP NOUN NOUN ADV VERB ADP DET NOUN ADP NOUN NOUN PUNCT NOUN NOUN VERB VERB VERB CCONJ VERB VERB VERB DET NOUN NOUN
PAUL Malone today warned his League Cup flops : ' Go through the motions against Linfield and you 're out of my Irish Cup plans! '	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	go through the motions	figurative	case	PROPN PROPN NOUN VERB ADJ PROPN PROPN VERB PUNCT PUNCT VERB ADP DET NOUN ADP PROPN CCONJ PRON VERB ADP ADP ADJ PROPN PROPN NOUN PUNCT	▁PA UL ▁M alone ▁today ▁warned ▁his ▁League ▁C up ▁fl op s ▁ : ▁' ▁Go ▁through ▁the ▁motions ▁against ▁L in field ▁and ▁you ▁' re ▁out ▁of ▁my ▁Irish ▁C up ▁plans ! ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NOUN VERB ADJ PROPN PROPN PROPN VERB VERB VERB PUNCT PUNCT PUNCT VERB ADP DET NOUN ADP PROPN PROPN PROPN CCONJ PRON VERB VERB ADP ADP ADJ PROPN PROPN PROPN NOUN NOUN PUNCT
For the first time she was really listening, not going through the motions of an argument.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	go through the motions	figurative	inflection	ADP DET ADJ NOUN PRON VERB ADV VERB ADV VERB ADP DET NOUN ADP DET NOUN	▁For ▁the ▁first ▁time ▁she ▁was ▁really ▁listening , ▁not ▁going ▁through ▁the ▁motions ▁of ▁an ▁argument .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	ADP DET ADJ NOUN PRON VERB ADV VERB VERB ADV VERB ADP DET NOUN ADP DET NOUN NOUN
Moving like an automaton, she went through all the motions of washing, dressing and putting on make - up.	0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0	go through the motions	figurative	combined-inflection	VERB ADP DET NOUN PRON VERB ADP ADJ DET NOUN ADP NOUN VERB CCONJ VERB PART NOUN PUNCT NOUN	▁Mov ing ▁like ▁an ▁auto mat on , ▁she ▁went ▁through ▁all ▁the ▁motions ▁of ▁washing , ▁dressing ▁and ▁putting ▁on ▁make ▁- ▁up .	0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP DET NOUN NOUN NOUN NOUN PRON VERB ADP ADJ DET NOUN ADP NOUN NOUN VERB CCONJ VERB PART NOUN PUNCT NOUN NOUN
He belongs to a paper society which goes through the motions of life, in the air, notionally.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	go through the motions	figurative	inflection	PRON VERB ADP DET NOUN NOUN ADJ VERB ADP DET NOUN ADP NOUN ADP DET NOUN ADV	▁He ▁belongs ▁to ▁a ▁paper ▁society ▁which ▁goes ▁through ▁the ▁motions ▁of ▁life , ▁in ▁the ▁air , ▁notional ly .	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET NOUN NOUN ADJ VERB ADP DET NOUN ADP NOUN NOUN ADP DET NOUN NOUN ADV ADV ADV
