Portuguese, although appearing to be similar to Spanish on paper, is pronounced completely differently, and so despite the fact that we could communicate in French and Spanish, we could not make ourselves understood in Portuguese other than to ask, ‘ Fala ingles?— do you speak English?’	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	figurative	identical	ADJ ADP VERB PART VERB ADJ ADP ADJ ADP NOUN VERB VERB ADV ADV CCONJ ADV ADP DET NOUN ADP PRON VERB VERB ADP PROPN CCONJ PROPN PRON VERB ADV VERB PRON VERB ADP ADJ ADJ ADP PART VERB PUNCT PROPN NOUN VERB PRON VERB PUNCT
The resulting £ 1.5 million is some comfort, on paper anyway.	0 0 0 0 0 0 0 0 1 1 0	on paper	figurative	identical	DET VERB SYM NUM NUM VERB DET NOUN ADP NOUN ADV
Keep the balloon to one side on non - stick paper.	0 0 0 0 0 0 1 0 0 0 1	on paper	literal	combined-other	VERB DET NOUN ADP NUM NOUN ADP ADJ PUNCT NOUN NOUN
It occurs on watercolour paper for example, on which a scuffed and scumbled mark is also possible because of its textured surface.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	insertion-other	PRON VERB ADP NOUN NOUN ADP NOUN ADP ADJ DET ADJ CCONJ ADJ NOUN VERB ADV ADJ ADP ADP ADJ VERB NOUN
One company, however, had several informal contacts in universities and these contacts would pass on relevant papers and reports.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on paper	literal	combined-inflection	NUM NOUN ADV VERB ADJ ADJ NOUN ADP NOUN CCONJ DET NOUN VERB VERB ADP ADJ NOUN CCONJ NOUN
Instead, resting his elbows on his papers, he laced his fingers together and regarded her over them.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on paper	literal	combined-inflection	ADV VERB ADJ NOUN ADP ADJ NOUN PRON VERB ADJ NOUN ADV CCONJ VERB PRON ADP PRON
Mr Thornberry, who comes from Belfast, expressed two anxieties about the election : first, whether the technical arrangements made for the election would proceed smoothly ; second, whether the use of symbols on ballot papers to enable illiterate voters to identify the party of their choice would work satisfactorily.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	combined-inflection	PROPN PROPN NOUN VERB ADP PROPN VERB NUM NOUN ADP DET NOUN PUNCT ADV ADP DET ADJ NOUN VERB ADP DET NOUN VERB VERB ADV PUNCT ADJ ADP DET NOUN ADP NOUN ADP NOUN NOUN PART VERB ADJ NOUN PART VERB DET NOUN ADP ADJ NOUN VERB VERB ADV
c ) If it is considered imperative that such privileged information should be included on the paper and which [ sic ] falls within the terms of the concern expressed above, then the whole should be submitted for approval by a Chief Officer … who will give a ruling as to its use and circulation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	insertion-determiner	PUNCT PUNCT ADP PRON VERB VERB ADJ ADP ADJ ADJ NOUN VERB VERB VERB ADP DET NOUN CCONJ ADJ PUNCT NOUN PUNCT VERB ADP DET NOUN ADP DET NOUN VERB ADV ADV DET NOUN VERB VERB VERB ADP NOUN ADP DET PROPN PROPN PUNCT NOUN VERB VERB DET NOUN ADP ADP ADJ NOUN CCONJ NOUN
I understand it will be convenient to discuss at the same time the next motion on the order paper that the local government finance amendment report Wales nineteen ninety three, ninety four, House of er in i in in in in inquiry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	insertion-other	PRON VERB PRON VERB VERB ADJ PART VERB ADP DET ADJ NOUN DET ADJ NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN NOUN NOUN NOUN PROPN NUM NUM NUM NUM NUM PROPN ADP INTJ ADP PRON ADV ADP ADP ADP NOUN
display it on the top she saved on wrapping papers and the bows want to get some petrol, have to get some get some what did you ask in Guilford to what, why you asked for B H S about?	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	combined-inflection	VERB PRON ADP DET NOUN PRON VERB ADP NOUN NOUN CCONJ DET NOUN VERB PART VERB DET NOUN VERB PART VERB DET NOUN DET NOUN VERB PRON VERB ADP PROPN ADP NOUN ADV PRON VERB ADP NOUN NOUN NOUN ADP
The Kurecolor markers gave good results on watercolour paper.	0 0 0 0 0 0 1 0 1	on paper	literal	insertion-other	DET PROPN NOUN VERB ADJ NOUN ADP NOUN NOUN
On official headed paper.	1 0 0 1	on paper	literal	combined-other	ADP ADJ VERB NOUN
As Home Secretary, it was Ede who had written on Evans ' papers when considering whether there were any circumstances to justify a reprieve : ' The Law must take its course '.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	combined-inflection	ADP PROPN PROPN PRON VERB PROPN NOUN VERB VERB ADP PROPN PART NOUN ADV VERB ADP ADV VERB DET NOUN PART VERB DET NOUN PUNCT PUNCT DET PROPN VERB VERB ADJ NOUN PUNCT
Use this formula, and if necessary jot down on paper how you 'll use the three stages and practise it aloud, so that you get comfortable with it.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	identical	VERB DET NOUN CCONJ ADP ADJ VERB PART ADP NOUN ADV PRON VERB VERB DET NUM NOUN CCONJ VERB PRON ADV ADP ADP PRON VERB ADJ ADP PRON
The way he carried out most of his large soft - ground etching was to make drawings on the spot on very thin paper the actual size the final print was to be.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	on paper	literal	insertion-other	DET NOUN PRON VERB PART ADJ ADP ADJ ADJ ADJ PUNCT NOUN NOUN VERB PART VERB NOUN ADP DET NOUN ADP ADV ADJ NOUN DET ADJ NOUN DET ADJ NOUN VERB PART VERB
Get some print that stays on the paper, you bastards ( invest in laser printing and join the 20th Century )	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	insertion-determiner	VERB DET NOUN ADJ VERB ADP DET NOUN PRON NOUN PUNCT VERB ADP NOUN NOUN CCONJ VERB DET ADJ PROPN PUNCT
( One orange - growing region in Sicily was so productive, on paper, that California sent agronomists to discover how. )	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	on paper	figurative	identical	PUNCT NUM NOUN PUNCT VERB NOUN ADP PROPN VERB ADV ADJ ADP NOUN ADP PROPN VERB NOUN PART VERB ADV PUNCT
Flat faces are produced by hand grinding on carborundum - impregnated papers ( ' wet and dry ' paper ) in the dry.	0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	combined-inflection	ADJ NOUN VERB VERB ADP NOUN VERB ADP NOUN PUNCT VERB NOUN PUNCT PUNCT ADJ CCONJ ADJ PUNCT NOUN PUNCT ADP DET ADJ
Generally speaking, re - sit paper erm will contain at least one question very similar to a question on the first paper.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on paper	literal	insertion-other	ADV VERB NOUN PUNCT VERB NOUN NOUN VERB VERB ADV ADV NUM NOUN ADV ADJ ADP DET NOUN ADP DET ADJ NOUN
A small Computer Assisted Typesetting unit was established to prepare input for an ICL 1903 computer on paper tape.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	on paper	literal	identical	DET ADJ PROPN PROPN PROPN NOUN VERB VERB PART VERB NOUN ADP DET PROPN NUM NOUN ADP NOUN NOUN
Fry 5–6 skins at a time, for 1–2 mins, and drain on absorbent kitchen paper before serving.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	on paper	literal	insertion-other	ADJ NUM NOUN ADP DET NOUN ADP NUM NOUN CCONJ VERB ADP ADJ NOUN NOUN ADP VERB
On the Personal Letter Paper click the theme.	1 0 0 0 1 0 0 0	on paper	literal	combined-other	ADP DET PROPN PROPN PROPN VERB DET NOUN
The acquisitions cover a four - year period until 1991 and fall into three categories : paintings and works on paper, including graphics, sculpture and crafts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	on paper	literal	identical	DET NOUN VERB DET NUM PUNCT NOUN NOUN ADP NUM CCONJ VERB ADP NUM NOUN PUNCT NOUN CCONJ NOUN ADP NOUN VERB NOUN NOUN CCONJ NOUN
He is putting a few thoughts down on paper.	0 0 0 0 0 0 0 1 1	on paper	figurative	identical	PRON VERB VERB DET ADJ NOUN PART ADP NOUN
In fact, it was only naming one lady on the paper.	0 0 0 0 0 0 0 0 1 0 1	on paper	literal	insertion-determiner	ADP NOUN PRON VERB ADV VERB NUM NOUN ADP DET NOUN
Each volume is beautifully produced, on thick paper with wide margins and a general air of elegance.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on paper	literal	insertion-other	DET NOUN VERB ADV VERB ADP ADJ NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN
Art checked his books, there were a lot of little marks on the end papers, other readers marking their patch no doubt, defiling narrative as dinosaurs have devoured other less fortunate in the past no doubt.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	combined-inflection	NOUN VERB ADJ NOUN ADV VERB DET NOUN ADP ADJ NOUN ADP DET NOUN NOUN ADJ NOUN VERB ADJ NOUN DET NOUN VERB NOUN ADP NOUN VERB VERB ADJ ADJ ADJ ADP DET NOUN DET NOUN
Roger has also dismissed the use of ‘ contracts’ : ‘ as if you can hope to put relationships down on paper’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on paper	figurative	dashes	PROPN VERB ADV VERB DET NOUN ADP ADJ NOUN PUNCT PUNCT ADP ADP PRON VERB VERB PART VERB NOUN PART ADP NOUN
In fact erm, what we agreed yesterday was one on this paper, two and three followed from it, erm, but were not actually moved, at the working party, because it was me who did the moving.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	insertion-determiner	ADP NOUN NOUN NOUN PRON VERB NOUN VERB NUM ADP DET NOUN NUM CCONJ NUM VERB ADP PRON INTJ CCONJ VERB ADV ADV VERB ADP DET VERB NOUN ADP PRON VERB PRON NOUN VERB DET NOUN
Polymers tend to be left late in chemical education, since for example the synthesis of PVC is on paper much more complicated than that of vinyl chloride.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	on paper	figurative	identical	NOUN VERB PART VERB VERB ADV ADP ADJ NOUN ADP ADP NOUN DET NOUN ADP PROPN VERB ADP NOUN ADV ADV ADJ ADP DET ADP NOUN NOUN
His thin, aristocratic face, fixed in a much - practised expression of confident disdain, crowned his gleaming white celluloid collar like a fresh pie on a paper doily.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on paper	literal	insertion-determiner	ADJ ADJ ADJ NOUN VERB ADP DET ADV PUNCT VERB NOUN ADP ADJ NOUN VERB ADJ VERB ADJ NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN
Entries should be typed ( double - spaced ) on A4 paper.	0 0 0 0 0 0 0 0 0 1 0 1	on paper	literal	insertion-other	NOUN VERB VERB VERB PUNCT ADJ PUNCT ADJ PUNCT ADP PROPN NOUN
If you 'd like to be considered for selection, answer the following five questions clearly and concisely ( please type double - spaced on A4 paper ) and fill in the entry form below.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on paper	literal	insertion-other	ADP PRON VERB VERB PART VERB VERB ADP NOUN VERB DET VERB NUM NOUN ADV CCONJ ADV PUNCT INTJ VERB ADJ PUNCT ADJ ADP PROPN NOUN PUNCT CCONJ VERB PART DET NOUN NOUN ADV
Yet through most of the year many government promises remained on paper.	0 0 0 0 0 0 0 0 0 0 1 1	on paper	figurative	identical	CCONJ ADP ADJ ADP DET NOUN ADJ NOUN NOUN VERB ADP NOUN
The broadcasting ‘ liberalization’ phase under ‘ Chaban’had ended : the broadcasting law of July 1972 had distinguished between the state monopoly of radio and television broadcasting and the public organization ( ORTF ( entrusted with the monopoly ; the same law increased — on paper — the autonomy of ORTF and the powers of the ‘ MD’who became in addition chairman of the board of directors ( ' PDG ' ) ; but conflicts arose between the first ‘ PDG’, Arthur Conte, and the Information Minister, Philippe Malaud.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	figurative	identical	DET VERB ADJ NOUN NOUN ADP PRON NOUN VERB PUNCT DET NOUN NOUN ADP PROPN NUM VERB VERB ADP DET NOUN NOUN ADP NOUN CCONJ NOUN NOUN CCONJ DET ADJ NOUN PUNCT PROPN PUNCT VERB ADP DET NOUN PUNCT DET ADJ NOUN VERB PUNCT ADP NOUN PUNCT DET NOUN ADP PROPN CCONJ DET NOUN ADP DET PRON NOUN VERB ADP NOUN NOUN ADP DET NOUN ADP NOUN PUNCT PUNCT PROPN PUNCT PUNCT PUNCT CCONJ NOUN VERB ADP DET ADJ ADJ NOUN PROPN PROPN CCONJ DET PROPN PROPN PROPN PROPN
We were dismayed to learn that the new editor was making decisions without access to the full file on our paper.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on paper	literal	insertion-other	PRON VERB VERB PART VERB ADP DET ADJ NOUN VERB VERB NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN
I ' m trying to write a paper for school on the periodic table but when I print out my sheet, it only prints out the red links on the paper.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on paper	literal	insertion-determiner	PRON PUNCT VERB VERB PART VERB DET NOUN ADP NOUN ADP DET ADJ NOUN CCONJ ADV PRON VERB PART ADJ NOUN PRON ADV VERB PART DET ADJ NOUN ADP DET NOUN
And this women gives talks and demonstrations or courses and she also had some other courses on paper quilling, gift wrapping and bow making, cracker making and patch work.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	identical	CCONJ DET NOUN VERB NOUN CCONJ NOUN CCONJ NOUN CCONJ PRON ADV VERB DET ADJ NOUN ADP NOUN NOUN NOUN NOUN CCONJ VERB NOUN NOUN NOUN CCONJ VERB NOUN
( b ) Then identify ( and write on paper ) the key - words that the historian uses.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	on paper	literal	identical	PUNCT PUNCT PUNCT ADV VERB PUNCT CCONJ VERB ADP NOUN PUNCT DET ADJ PUNCT NOUN ADJ DET NOUN VERB
but if you can think of some way to say that and put it down so that we put down something like four sentences on paper and a few examples.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	on paper	literal	identical	CCONJ ADP PRON VERB VERB ADP DET NOUN PART VERB DET CCONJ VERB PRON PART ADP ADP PRON VERB PART NOUN ADP NUM NOUN ADP NOUN CCONJ DET ADJ NOUN
The introduction of the profit notion through khozraschet looked promising on paper, but in reality at the start of 1922 there was no definition, even in the highest economic organs, of what was meant by ‘ profit’.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	figurative	identical	DET NOUN ADP DET NOUN NOUN ADP NOUN VERB ADJ ADP NOUN CCONJ ADP NOUN ADP DET NOUN ADP NUM ADV VERB DET NOUN ADV ADP DET ADJ ADJ NOUN ADP NOUN VERB VERB ADP NUM NOUN
YESTERDAY was the last day for comments from the public on a paper issued in January entitled : ' Comparability of Financial Statements ' published by the International Accounting Standards Committee.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	insertion-determiner	NOUN VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP DET NOUN VERB ADP PROPN VERB PUNCT PUNCT PROPN ADP PROPN NOUN PART VERB ADP DET PROPN PROPN PROPN PROPN
Not everything agreed on paper will be respected and accomplished.	0 0 0 1 1 0 0 0 0 0	on paper	figurative	identical	ADV NOUN VERB ADP NOUN VERB VERB VERB CCONJ VERB
This booklet is printed on environmentally friendly paper which has been produced from 30 % virgin wood fibre and 70 % sugar cane.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	insertion-other	DET NOUN VERB VERB ADP ADV ADJ NOUN ADJ VERB VERB VERB ADP NUM NOUN ADJ NOUN NOUN CCONJ NUM NOUN NOUN NOUN
with society apart from the giro cheque on paper	0 0 0 0 0 0 0 1 1	on paper	literal	identical	ADP NOUN ADV ADP DET NOUN NOUN ADP NOUN
She paints mainly in acrylics, in a pointillist style with a sponge ; and also produces conté drawings on paper coloured to suit the coat of the horse.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	on paper	literal	identical	PRON VERB ADV ADP NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT CCONJ ADV VERB NOUN NOUN ADP NOUN VERB PART VERB DET NOUN ADP DET NOUN
On paper, at ~ least, this sizeable threat – involving blunt fiscal contraction amounting to some 4 % of GDP – should have properly aligned incentives in Washington, DC.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	figurative	case	ADP NOUN ADP PUNCT ADJ DET ADJ NOUN PUNCT VERB ADJ ADJ NOUN VERB ADP DET NUM NOUN ADP NOUN PUNCT VERB VERB ADV VERB NOUN ADP PROPN PROPN
Clean the test tube, add the right amount of chemical according to the textbook instructions, heat it up, watch the colour change on the litmus paper, a straightforward sequence of steps that has been performed by thousands before us and will be repeated by as many after.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on paper	literal	insertion-other	VERB DET NOUN NOUN VERB DET ADJ NOUN ADP NOUN VERB ADP DET NOUN NOUN VERB PRON PART VERB DET NOUN NOUN ADP DET NOUN NOUN DET ADJ NOUN ADP NOUN ADJ VERB VERB VERB ADP NOUN ADP PRON CCONJ VERB VERB VERB ADP ADV ADJ ADP
Now, generally speaking wi I I I 've act what I 've done for the re - sit paper is that I I pooled a load of questions, some of which went to the first paper and some of which went to the ne and some of which went to the re - sit paper so I don't know which topics are coming up erm on the re - sit paper.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1	on paper	literal	combined-other	ADV ADV VERB NOUN PRON PRON PRON VERB VERB NOUN PRON VERB VERB ADP DET NOUN PUNCT VERB NOUN VERB ADP PRON PRON VERB DET NOUN ADP NOUN DET ADP ADJ VERB ADP DET ADJ NOUN CCONJ DET ADP ADJ VERB ADP DET NOUN CCONJ DET ADP ADJ VERB ADP DET NOUN PUNCT VERB NOUN ADP PRON VERB VERB ADJ NOUN VERB VERB PART ADV ADP DET NOUN PUNCT VERB NOUN
This can be illustrated by the difficulties of differentiating between military and civilian refugees, of applying criteria such as nationality, and of determining “ undesirable ” foreigners whose status was governed by regulations that did not exist on paper.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on paper	figurative	identical	DET VERB VERB VERB ADP DET NOUN ADP VERB ADP ADJ CCONJ ADJ NOUN ADP VERB NOUN ADJ ADP NOUN CCONJ ADP VERB PUNCT ADJ PUNCT NOUN ADJ NOUN VERB VERB ADP NOUN ADJ VERB ADV VERB ADP NOUN
