‘ The Faskally boatman brought me across the foot of the loch and I came straight over the hill to the Brig of Grandtully.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	over the hill	literal	identical	PUNCT DET PROPN NOUN VERB PRON ADP DET NOUN ADP DET NOUN CCONJ PRON VERB ADV ADP DET NOUN ADP DET PROPN ADP PROPN
to have led him so gullibly over the hills	0 0 0 0 0 0 1 0 1	over the hill	literal	inflection	PART VERB VERB PRON ADV ADV ADP DET NOUN
There are seven demanding par-4s in excess of 400 yards, not to mention the lovely 3rd hole — at 394 yards a cracking dog - leg over a hill to a green nestling alongside the mere.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	over the hill	literal	determiner-narrow	ADV VERB NUM VERB NOUN ADP NOUN ADP NUM NOUN ADV PART VERB DET ADJ ADJ NOUN PUNCT ADP NUM NOUN DET VERB NOUN PUNCT NOUN ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN
The distant mountain ranges made her think of giants sleeping beneath blue blankets, but most of all she was vitally conscious of Silas, who guided the party of young women over hills, down valleys and along a track beside the bush.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	over the hill	literal	deletion-determiner	DET ADJ NOUN NOUN VERB ADJ NOUN ADP NOUN VERB ADP ADJ NOUN CCONJ ADJ ADP DET PRON VERB ADV ADJ ADP PROPN NOUN VERB DET NOUN ADP ADJ NOUN ADP NOUN ADP NOUN CCONJ ADP DET NOUN ADP DET NOUN
Linked to Ba Alasdair by a feeder stream, just north over the hill at the head of the loch, there is an absolutely classic trout water, known locally as Bluebell Loch.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	identical	VERB ADP PROPN PROPN ADP DET ADJ NOUN ADV ADV ADP DET NOUN ADP DET NOUN ADP DET NOUN ADV VERB DET ADV ADJ NOUN NOUN VERB ADV ADP PROPN PROPN
She played those games — anything to keep the girls children as long as possible and not face up to the fact that she was over the hill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the hill	figurative	identical	PRON VERB DET NOUN PUNCT NOUN PART VERB DET NOUN NOUN ADV ADV ADP ADJ CCONJ ADV VERB PART ADP DET NOUN ADP PRON VERB ADP DET NOUN
At the Dinas Information Centre you may ask for details of the Gwenffrwd nature trail, along walk over the hills further west, open only by arrangement with the warden.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	over the hill	literal	inflection	ADP DET PROPN PROPN PROPN PRON VERB VERB ADP NOUN ADP DET PROPN NOUN NOUN ADP NOUN ADP DET NOUN ADV ADV ADJ ADV ADP NOUN ADP DET NOUN
I did a combined cycle and hiking day ; rode over the hill to Wainuiomata and down to the Rimutaka Forest Park, then tramped through the bush and up a long ridge to the top of Mount McKerrow.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	identical	PRON VERB DET ADJ NOUN CCONJ NOUN NOUN PUNCT VERB ADP DET NOUN ADP PROPN CCONJ ADV ADP DET PROPN PROPN PROPN ADV VERB ADP DET NOUN CCONJ ADV DET ADJ NOUN ADP DET NOUN ADP PROPN PROPN
And right over the hill from North to South.	0 0 1 0 1 0 0 0 0	over the hill	literal	identical	CCONJ ADV ADP DET NOUN ADP PROPN ADP PROPN
‘ Not two miles from Atholl Castle — across the ford and over the hill.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the hill	literal	identical	PUNCT ADV NUM NOUN ADP PROPN PROPN PUNCT ADP DET NOUN CCONJ ADP DET NOUN
Eventually, after about a week, her little head would pop up over the hill and watch me put out her food as I whistled, but she wouldn't come down for it until she felt the coast was clear.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	identical	ADV ADP ADV DET NOUN ADJ ADJ NOUN VERB VERB PART ADP DET NOUN CCONJ VERB PRON VERB PART ADJ NOUN ADP PRON VERB CCONJ PRON VERB VERB PART ADP PRON ADP PRON VERB DET NOUN VERB ADJ
‘ Along the road over the hills towards Reading,’ I said.	0 0 0 0 1 0 1 0 0 0 0	over the hill	literal	inflection	PUNCT ADP DET NOUN ADP DET NOUN ADP PROPN PRON VERB
' Let's take a look over this one last hill, ' she pleads, climbing the ridge.	0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0	over the hill	literal	combined-other	PUNCT VERB VERB DET NOUN ADP DET NUM ADJ NOUN PUNCT PRON VERB VERB DET NOUN
They attributed the idea of ‘ Wayfarers All’ to a walk over the hills towards the West of Fowey, St. Catherine's Castle and beyond.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	over the hill	literal	inflection	PRON VERB DET NOUN ADP ADJ PROPN VERB ADP DET NOUN ADP DET NOUN ADP DET PROPN ADP PROPN PROPN PROPN PROPN CCONJ ADP
A local builder, probably the same man who had just built the beautiful house of Newton Ferrers, created this simple masterpiece in the local sea - grey basaltic stone, mixed with silvery granite from the moor up over the hill to the north.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	over the hill	literal	identical	DET ADJ NOUN ADV DET ADJ NOUN NOUN VERB ADV VERB DET ADJ NOUN ADP PROPN PROPN VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADJ ADJ NOUN VERB ADP ADJ NOUN ADP DET NOUN PART ADP DET NOUN ADP DET NOUN
but the strong impression I had is walking over the hill from Kettleborough where the gun club now is walking down into this valley and seeing that view of this little end of the village nestling in the hollow and I can remember feeling a extraordinarily strong sensation that I could easily live there	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	identical	CCONJ DET ADJ NOUN PRON VERB VERB VERB ADP DET NOUN ADP PROPN ADV DET NOUN NOUN ADV VERB VERB PART ADP DET NOUN CCONJ VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN VERB ADP DET NOUN CCONJ PRON VERB VERB VERB DET ADV ADJ NOUN ADJ PRON VERB ADV VERB ADV
As this village was inaccessible, the enemy patrols were unlikely to reach it undetected, but if they did the platoon headquarters was sufficiently mobile for the captain, sergeant, and their two runners / signalmen to withdraw quickly over the hill, taking their radio with them — a different proposition to moving a 109-set, for now the guerrillas had dry battery radios ( see Appendix No. 5 ) designed by Lieutenant Barcham, a New Zealander, for use by the Independent Companies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	identical	ADP DET NOUN VERB ADJ DET NOUN NOUN VERB ADJ PART VERB PRON ADJ CCONJ ADP PRON VERB DET NOUN NOUN VERB ADV ADJ ADP DET NOUN NOUN CCONJ ADJ NUM NOUN SYM NOUN PART VERB ADV ADP DET NOUN VERB ADJ NOUN ADP PRON PUNCT DET ADJ NOUN ADP VERB DET NUM ADP ADV DET NOUN VERB ADJ NOUN NOUN PUNCT VERB NOUN NOUN PUNCT PUNCT VERB ADP PROPN PROPN DET PROPN PROPN ADP NOUN ADP DET PROPN PROPN
Maybe I 'll hear Maggie's ground - car swooshing over the hill to rescue me.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	over the hill	literal	identical	ADV PRON VERB VERB PROPN NOUN PUNCT NOUN VERB ADP DET NOUN PART VERB PRON
There could be a city over the hills!	0 0 0 0 0 1 0 1	over the hill	literal	inflection	ADV VERB VERB DET NOUN ADP DET NOUN
She came from ‘ over the hill’, from the higher part of Littondale, and she was as silent as her native dale.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	dashes	PRON VERB ADP PRON ADP DET NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PRON VERB ADV ADJ ADP ADJ ADJ NOUN
The last section of the path goes over Alderton Hill, passes through Gretton and climbs over Langley Hill.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	over the hill	literal	combined-other	DET ADJ NOUN ADP DET NOUN VERB ADP PROPN PROPN VERB ADP PROPN CCONJ NOUN ADP PROPN PROPN
Up over the hill.	0 1 0 1	over the hill	literal	identical	ADP ADP DET NOUN
And while he was resting, over the hill came flying the dark Swift, screaming as he went,"News!	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	over the hill	literal	identical	CCONJ ADP PRON VERB VERB ADP DET NOUN VERB VERB DET ADJ PROPN VERB ADP PRON VERB
Across the little Livre valley the vines grown on the east and south - east - facing slopes of Mont Écouvé, at a height of between 150 and 170 metres, are an extension to those of Bouzy just over the hill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the hill	literal	identical	ADP DET ADJ PROPN PROPN DET NOUN VERB ADP DET ADJ CCONJ ADJ PUNCT NOUN PUNCT VERB NOUN ADP PROPN PROPN ADP DET NOUN ADP ADP NUM CCONJ NUM NOUN VERB DET NOUN ADP DET ADP PROPN ADV ADP DET NOUN
His mother had spoken to Mr McDoodle, who owned one of the few horse and carts in the village, asking him if he could take Endill to the nearest train station which was over the hills in the town of Moorloch.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	over the hill	literal	inflection	ADJ NOUN VERB VERB ADP PROPN PROPN NOUN VERB NUM ADP DET ADJ NOUN CCONJ NOUN ADP DET NOUN VERB PRON ADP PRON VERB VERB PROPN ADP DET ADJ NOUN NOUN ADJ VERB ADP DET NOUN ADP DET NOUN ADP PROPN
Apart from ice - skating and hockey in my youth, I was not keen on participating in sport, but the sight of skiers gliding over the unmarked hills of newly fallen snow was enticing ; so when the actor Jack Bowdry invited me to have a go at the ski - run atop Grouse Mountain, across the inlet from Vancouver, I agreed with alacrity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	combined-inflection	ADV ADP NOUN PUNCT NOUN CCONJ NOUN ADP ADJ NOUN PRON VERB ADV ADJ ADP VERB ADP NOUN CCONJ DET NOUN ADP NOUN VERB ADP DET ADJ NOUN ADP ADV VERB NOUN VERB ADJ PUNCT CCONJ ADV DET NOUN PROPN PROPN VERB PRON PART VERB DET NOUN ADP DET NOUN PUNCT NOUN ADP PROPN PROPN ADP DET NOUN ADP PROPN PRON VERB ADP NOUN
Oh you walked up, you walked over the hill?	0 0 0 0 0 0 1 0 1	over the hill	literal	identical	INTJ PRON VERB PART PRON VERB ADP DET NOUN
Walkers in a hurry can sneak across on a passenger ferry and over the facing hill on a cart track to Dundonnell, saving nearly twenty miles and the best part of a day.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	insertion-other	NOUN ADP DET NOUN VERB VERB PART ADP DET NOUN NOUN CCONJ ADP DET VERB NOUN ADP DET NOUN NOUN ADP PROPN VERB ADV NUM NOUN CCONJ DET ADJ NOUN ADP DET NOUN
He dug a hole, but he had dug only a little of it when Frith came over the hill alone.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	over the hill	literal	identical	PRON VERB DET NOUN CCONJ PRON VERB VERB ADV DET ADJ ADP PRON ADV PROPN VERB ADP DET NOUN ADV
You 're over the hill once you 're 20/30/40/50/60/70.	0 0 1 0 1 0 0 0 0	over the hill	figurative	identical	PRON VERB ADP DET NOUN ADP PRON VERB NUM
Cute enough, but when you 've seen one clip of Morrissey wriggling like an over - the - hill belly dancer as Marr glares sourly at the baffled provincial audience, you 've seen them all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	figurative	dashes	ADJ ADV CCONJ ADV PRON VERB VERB NUM NOUN ADP PROPN VERB ADP DET ADP PUNCT DET PUNCT NOUN NOUN NOUN ADP PROPN VERB ADV ADP DET VERB ADJ NOUN PRON VERB VERB PRON DET
Thunder rumbled in the distance and then rolled away again over the hills.	0 0 0 0 0 0 0 0 0 0 1 0 1	over the hill	literal	inflection	NOUN VERB ADP DET NOUN CCONJ ADV VERB ADV ADV ADP DET NOUN
Murren has a huge variety of signposted walks to take you over the hills and into the mountains.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	over the hill	literal	inflection	PROPN VERB DET ADJ NOUN ADP VERB NOUN PART VERB PRON ADP DET NOUN CCONJ ADP DET NOUN
‘ Oh,’ he says, then smashes the ball off the 15th tee, up over the hill and goes running after it down the other side.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	over the hill	literal	identical	PUNCT NOUN PRON VERB ADV VERB DET NOUN ADP DET ADJ NOUN ADV ADP DET NOUN CCONJ VERB VERB ADP PRON ADP DET ADJ NOUN
I went over the hills to bring her back.	0 0 1 0 1 0 0 0 0	over the hill	literal	inflection	PRON VERB ADP DET NOUN PART VERB PRON ADV
They wore their Sunday black and were climbing along the path over the hill, girding it as if with an emblematic mourning ribbon.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	over the hill	literal	identical	PRON VERB ADJ PROPN NOUN CCONJ VERB VERB ADP DET NOUN ADP DET NOUN VERB PRON ADP ADP ADP DET ADJ NOUN NOUN
Away he went, helter - skelter, hurry - scurry, over hill and dale, till he was nearly dead with fatigue, and the jackal was quite dead from bumps and bruises.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	deletion-determiner	ADV PRON VERB ADJ PUNCT ADJ NOUN PUNCT ADJ ADP NOUN CCONJ NOUN ADP PRON VERB ADV ADJ ADP NOUN CCONJ DET NOUN VERB ADV ADJ ADP NOUN CCONJ NOUN
Not today, however, and now my route took me off the road by a stile and up over the hill by an old quarry track.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	over the hill	literal	identical	ADV NOUN ADV CCONJ ADV ADJ NOUN VERB PRON ADP DET NOUN ADP DET NOUN CCONJ ADV ADP DET NOUN ADP DET ADJ NOUN NOUN
It's when you 've been flying them for a few days consecutively that it ( pardon the pun ) dawns on them that they could escape and find out what's over the next hill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	over the hill	literal	insertion-other	PRON ADV PRON VERB VERB VERB PRON ADP DET ADJ NOUN ADV ADP PRON PUNCT VERB DET NOUN PUNCT VERB ADP PRON ADP PRON VERB VERB CCONJ VERB PART NOUN ADP DET ADJ NOUN
four little ducks went swimming one day over the hills and far away	0 0 0 0 0 0 0 1 0 1 0 0 0	over the hill	literal	inflection	NUM ADJ NOUN VERB VERB NUM NOUN ADP DET NOUN CCONJ ADV ADV
The consultant engineer for the canal was William Jessop, and he suggested building flights of locks instead, to carry the canal over the hill, but James Barnes, the resident engineer, argued for starting a new tunnel on a different route, and in due course this was agreed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	identical	DET NOUN NOUN ADP DET NOUN VERB PROPN PROPN CCONJ PRON VERB VERB NOUN ADP NOUN ADV PART VERB DET NOUN ADP DET NOUN CCONJ PROPN PROPN DET ADJ NOUN VERB ADP VERB DET ADJ NOUN ADP DET ADJ NOUN CCONJ ADP ADJ NOUN DET VERB VERB
' Oh, I shall soon get my stripes back and I shall enjoy the excitement of the Commandos ; anyway my Piper friend, I shall enjoy running all over these hills.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the hill	literal	determiner-broad	PUNCT INTJ PRON VERB ADV VERB ADJ NOUN ADV CCONJ PRON VERB VERB DET NOUN ADP DET PROPN PUNCT ADV ADJ PROPN NOUN PRON VERB VERB VERB ADV ADP DET NOUN
( He achieved a great feat of maritime engineering by building ships on the Atlantic shore, transporting them bodily over the hills he had explored and sailing them off into the Pacific. )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	inflection	PUNCT PRON VERB DET ADJ NOUN ADP NOUN NOUN ADP VERB NOUN ADP DET PROPN NOUN VERB PRON ADJ ADP DET NOUN PRON VERB VERB CCONJ VERB PRON PART ADP DET PROPN PUNCT
She loved the countryside round The Milebrook and was never happier than when riding over the hills.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the hill	literal	inflection	PRON VERB DET NOUN ADP DET PROPN CCONJ VERB ADV ADJ ADP ADV VERB ADP DET NOUN
Valleys have one big advantage over hills.	0 0 0 0 0 1 1	over the hill	literal	deletion-determiner	NOUN VERB NUM ADJ NOUN ADP NOUN
Over the hill in the next valley, and the next and the next, the same is happening.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	case	ADP DET NOUN ADP DET ADJ NOUN CCONJ DET ADJ CCONJ DET ADJ DET ADJ VERB VERB
Before I am over the hill.’	0 0 0 1 0 1	over the hill	figurative	dashes	ADP PRON VERB ADP DET NOUN
He found ' a Shiella ' and with her ' bounded over heath and rock, over hill and vale, barely conscious of the sloughs when marshy ground met us … '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	deletion-determiner	PRON VERB PUNCT DET PROPN PUNCT CCONJ ADP PRON PUNCT ADJ ADP NOUN CCONJ NOUN ADP NOUN CCONJ ADJ ADV ADJ ADP DET NOUN ADV ADJ NOUN VERB PRON PUNCT PUNCT
Well the weather forecast for tonight in the East Midlands, rain and cloudy with mist over hills and the rain rather persistent with some heavy bursts as well.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	deletion-determiner	INTJ DET NOUN VERB ADP NOUN ADP DET PROPN PROPN NOUN CCONJ ADJ ADP NOUN ADP NOUN CCONJ DET NOUN ADV ADJ ADP DET ADJ NOUN ADV ADV
After mortal trouble Let me lie still Where the wind drives and the clouds stream Over the hill Where grass's thousand thirsty mouths Sup up their fill Of the slow dew and the sharp rain Of the mantling snow dissolv'd again At Heaven's sweet will.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the hill	literal	case	ADP ADJ NOUN VERB PRON VERB ADV ADV DET NOUN VERB CCONJ DET NOUN NOUN ADP DET NOUN ADV NOUN NUM ADJ NOUN VERB PART ADJ NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADP DET VERB NOUN VERB ADV ADP PROPN ADJ NOUN
