The Group of Eight ( G-8 ) Latin American debtor countries ( Argentina, Brazil, Colombia, Mexico, Peru, Uruguay, Venezuela and Panama — the last having been expelled, however, on March 30, 1990 — see p. 37373 ) meeting in the Argentine capital Buenos Aires on Dec. 4 - 5, 1989, issued the Buenos Aires Declaration, under which the Foreign Affairs and Economic and Planning Ministers agreed to meet every six months with a view to establishing a Latin American common market by 1992.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET PROPN ADP NUM PUNCT PROPN PUNCT ADJ ADJ NOUN NOUN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PUNCT DET ADJ VERB VERB VERB ADV ADP PROPN NUM NUM PUNCT VERB NOUN NUM PUNCT NOUN ADP DET ADJ NOUN PROPN PROPN ADP PROPN NUM SYM NUM NUM VERB DET PROPN PROPN PROPN ADP ADJ DET PROPN PROPN CCONJ PROPN CCONJ PROPN PROPN VERB PART VERB DET NUM NOUN ADP DET NOUN ADP VERB DET ADJ ADJ ADJ NOUN ADP NUM	▁The ▁Group ▁of ▁Eight ▁( ▁G - 8 ▁ ) ▁Latin ▁American ▁debtor ▁countries ▁( ▁Argentina , ▁Brazil , ▁Colombia , ▁Mexico , ▁Peru , ▁Uruguay , ▁Venezuela ▁and ▁Panama ▁ — ▁the ▁last ▁having ▁been ▁expelled , ▁however , ▁on ▁March ▁30 , ▁1990 ▁ — ▁see ▁p . ▁373 73 ▁ ) ▁meeting ▁in ▁the ▁Argentine ▁capital ▁Bu eno s ▁Air es ▁on ▁Dec . ▁4 ▁- ▁5 , ▁1989, ▁issued ▁the ▁Bu eno s ▁Air es ▁Declaration , ▁under ▁which ▁the ▁Foreign ▁Affairs ▁and ▁Economic ▁and ▁Planning ▁Ministers ▁agreed ▁to ▁meet ▁every ▁six ▁months ▁with ▁a ▁view ▁to ▁establishing ▁a ▁Latin ▁American ▁common ▁market ▁by ▁1992.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	DET PROPN ADP NUM PUNCT PROPN PROPN PROPN PUNCT PUNCT ADJ ADJ NOUN NOUN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PUNCT PUNCT DET ADJ VERB VERB VERB VERB ADV ADV ADP PROPN NUM NUM NUM PUNCT PUNCT VERB NOUN NOUN NUM NUM PUNCT PUNCT NOUN ADP DET ADJ NOUN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN NUM SYM NUM NUM NUM VERB DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP ADJ DET PROPN PROPN CCONJ PROPN CCONJ PROPN PROPN VERB PART VERB DET NUM NOUN ADP DET NOUN ADP VERB DET ADJ ADJ ADJ NOUN ADP NUM
The report lists practical measures that, if implemented, will help restrict greenhouse gas emissions with a view to meeting these targets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	with a view to	figurative	identical	DET NOUN VERB ADJ NOUN ADJ ADP VERB VERB VERB VERB NOUN NOUN NOUN ADP DET NOUN ADP VERB DET NOUN	▁The ▁report ▁lists ▁practical ▁measures ▁that , ▁if ▁implemented , ▁will ▁help ▁restrict ▁greenhouse ▁gas ▁emissions ▁with ▁a ▁view ▁to ▁meeting ▁these ▁targets .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	DET NOUN VERB ADJ NOUN ADJ ADJ ADP VERB VERB VERB VERB VERB NOUN NOUN NOUN ADP DET NOUN ADP VERB DET NOUN NOUN
The Declaration provides for the possibility of taking ` specific measures to assist ( the outermost regions ) inasmuch and as long as there is an objective need to take such measures with a view to the economic and social development of those regions. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET PROPN VERB ADP DET NOUN ADP VERB PUNCT ADJ NOUN PART VERB PUNCT DET ADJ NOUN PUNCT ADP CCONJ ADV ADV ADP ADV VERB DET ADJ NOUN PART VERB ADJ NOUN ADP DET NOUN ADP DET ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT	▁The ▁Declaration ▁provides ▁for ▁the ▁possibility ▁of ▁taking ▁ ` ▁specific ▁measures ▁to ▁assist ▁( ▁the ▁outermost ▁regions ▁ ) ▁inasmuch ▁and ▁as ▁long ▁as ▁there ▁is ▁an ▁objective ▁need ▁to ▁take ▁such ▁measures ▁with ▁a ▁view ▁to ▁the ▁economic ▁and ▁social ▁development ▁of ▁those ▁regions . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	DET PROPN VERB ADP DET NOUN ADP VERB PUNCT PUNCT ADJ NOUN PART VERB PUNCT DET ADJ NOUN PUNCT PUNCT ADP CCONJ ADV ADV ADP ADV VERB DET ADJ NOUN PART VERB ADJ NOUN ADP DET NOUN ADP DET ADJ CCONJ ADJ NOUN ADP DET NOUN NOUN PUNCT
The background of the the the subject is, as far as I can work out, that the council main approaches to two housing associations with a view to obtaining their erm ideas on how a scheme to transfer void properties to the housing associations would work.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET NOUN ADP DET DET DET NOUN VERB ADV ADV ADP PRON VERB VERB PART ADP DET NOUN ADJ NOUN ADP NUM NOUN NOUN ADP DET NOUN ADP VERB ADJ NOUN NOUN ADP ADV DET NOUN PART VERB ADJ NOUN ADP DET NOUN NOUN VERB VERB	▁The ▁background ▁of ▁the ▁the ▁the ▁subject ▁is , ▁as ▁far ▁as ▁I ▁can ▁work ▁out , ▁that ▁the ▁council ▁main ▁approaches ▁to ▁two ▁housing ▁associations ▁with ▁a ▁view ▁to ▁obtaining ▁their ▁er m ▁ideas ▁on ▁how ▁a ▁scheme ▁to ▁transfer ▁void ▁properties ▁to ▁the ▁housing ▁associations ▁would ▁work .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET DET DET NOUN VERB VERB ADV ADV ADP PRON VERB VERB PART PART ADP DET NOUN ADJ NOUN ADP NUM NOUN NOUN ADP DET NOUN ADP VERB ADJ NOUN NOUN NOUN ADP ADV DET NOUN PART VERB ADJ NOUN ADP DET NOUN NOUN VERB VERB VERB
to accept as one of their primary aims and responsibilities the achievement and maintenance of as high and stable a level of employment as possible, with a view to the attainment of full employment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	with a view to	figurative	identical	PART VERB ADP NUM ADP ADJ ADJ NOUN CCONJ VERB DET NOUN CCONJ NOUN ADP ADV ADJ CCONJ ADJ DET NOUN ADP NOUN ADP ADJ ADP DET NOUN ADP DET NOUN ADP ADJ NOUN	▁to ▁accept ▁as ▁one ▁of ▁their ▁primary ▁aims ▁and ▁ responsibilities ▁the ▁achievement ▁and ▁maintenance ▁of ▁as ▁high ▁and ▁stable ▁a ▁level ▁of ▁employment ▁as ▁possible , ▁with ▁a ▁view ▁to ▁the ▁attainment ▁of ▁full ▁employment .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	PART VERB ADP NUM ADP ADJ ADJ NOUN CCONJ VERB VERB DET NOUN CCONJ NOUN ADP ADV ADJ CCONJ ADJ DET NOUN ADP NOUN ADP ADJ ADJ ADP DET NOUN ADP DET NOUN ADP ADJ NOUN NOUN
This is a condition in which managements become excessively concerned with short - term profits with a view to keeping share price high and thus avoiding the attention of bidders.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET VERB DET NOUN ADP ADJ NOUN VERB ADV ADJ ADP ADJ PUNCT NOUN NOUN ADP DET NOUN ADP VERB NOUN NOUN ADJ CCONJ ADV VERB DET NOUN ADP NOUN	▁This ▁is ▁a ▁condition ▁in ▁which ▁management s ▁become ▁excessively ▁concerned ▁with ▁short ▁- ▁term ▁profits ▁with ▁a ▁view ▁to ▁keeping ▁share ▁price ▁high ▁and ▁thus ▁avoiding ▁the ▁attention ▁of ▁bidders .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB DET NOUN ADP ADJ NOUN NOUN VERB ADV ADJ ADP ADJ PUNCT NOUN NOUN ADP DET NOUN ADP VERB NOUN NOUN ADJ CCONJ ADV VERB DET NOUN ADP NOUN NOUN
Local consultation's taken place with a view to establishing a series of centres throughout Yardley Street where members of the public can bring materials for recycling, and you have made appropriate for the materials to be collected and dealt with.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADJ NOUN VERB NOUN ADP DET NOUN ADP VERB DET NOUN ADP NOUN ADP PROPN PROPN ADV NOUN ADP DET NOUN VERB VERB NOUN ADP NOUN CCONJ PRON VERB VERB ADJ ADP DET NOUN PART VERB VERB CCONJ VERB ADP	▁Local ▁consultation ' s ▁taken ▁place ▁with ▁a ▁view ▁to ▁establishing ▁a ▁series ▁of ▁centres ▁throughout ▁Yar d ley ▁Street ▁where ▁members ▁of ▁the ▁public ▁can ▁bring ▁materials ▁for ▁recycling , ▁and ▁you ▁have ▁made ▁appropriate ▁for ▁the ▁materials ▁to ▁be ▁collected ▁and ▁deal t ▁with .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN NOUN VERB NOUN ADP DET NOUN ADP VERB DET NOUN ADP NOUN ADP PROPN PROPN PROPN PROPN ADV NOUN ADP DET NOUN VERB VERB NOUN ADP NOUN NOUN CCONJ PRON VERB VERB ADJ ADP DET NOUN PART VERB VERB CCONJ VERB VERB ADP ADP
The conservation strategy will focus initially on building up an information database on the region's bird life, and on conducting further surveys, with a view to making information available to locally - based researchers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET NOUN NOUN VERB VERB ADV ADP VERB PART DET NOUN NOUN ADP DET NOUN NOUN NOUN CCONJ ADP VERB ADJ NOUN ADP DET NOUN ADP VERB NOUN ADJ ADP ADV PUNCT VERB NOUN	▁The ▁conservation ▁strategy ▁will ▁focus ▁initially ▁on ▁building ▁up ▁an ▁information ▁database ▁on ▁the ▁region ' s ▁bird ▁life , ▁and ▁on ▁conducting ▁further ▁surveys , ▁with ▁a ▁view ▁to ▁making ▁information ▁available ▁to ▁locally ▁- ▁based ▁researchers .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB VERB ADV ADP VERB PART DET NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN CCONJ ADP VERB ADJ NOUN NOUN ADP DET NOUN ADP VERB NOUN ADJ ADP ADV PUNCT VERB NOUN NOUN
Innovations for tomorrow's markets Shaping the innovation process as effectively as possible with a permanent view to R~&~D issues of strategic importance to the Hoechst ~ Group is the task of Corporate Research~&~Technology ( CRT ).	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	insertion-other	NOUN ADP NOUN NOUN VERB DET NOUN NOUN ADV ADV ADP ADJ ADP DET ADJ NOUN ADP NOUN NOUN ADP ADJ NOUN ADP DET PROPN PUNCT PROPN VERB DET NOUN ADP ADJ NOUN PUNCT PROPN PUNCT	▁Innovation s ▁for ▁tomorrow ' s ▁markets ▁Sha ping ▁the ▁innovation ▁process ▁as ▁effectively ▁as ▁possible ▁with ▁a ▁permanent ▁view ▁to ▁R ~ & ~ D ▁issues ▁of ▁strategic ▁importance ▁to ▁the ▁Ho ech st ▁ ~ ▁Group ▁is ▁the ▁task ▁of ▁Corporat e ▁Research ~ & ~ Technology ▁( ▁C RT ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADP NOUN NOUN NOUN NOUN VERB VERB DET NOUN NOUN ADV ADV ADP ADJ ADP DET ADJ NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN ADP ADJ NOUN ADP DET PROPN PROPN PROPN PUNCT PUNCT PROPN VERB DET NOUN ADP ADJ ADJ NOUN NOUN NOUN NOUN NOUN PUNCT PROPN PROPN PUNCT PUNCT
By far the greatest amount of time was spent in journeys to town for spare parts, veterinary medicines, etc., or as in one case, where the wife was particularly active, to check the livestock prices with a view to selling cattle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	with a view to	figurative	identical	ADP ADV DET ADJ NOUN ADP NOUN VERB VERB ADP NOUN ADP NOUN ADP ADJ NOUN ADJ NOUN X CCONJ ADP ADP NUM NOUN ADV DET NOUN VERB ADV ADJ PART VERB DET NOUN NOUN ADP DET NOUN ADP VERB NOUN	▁By ▁far ▁the ▁greatest ▁amount ▁of ▁time ▁was ▁spent ▁in ▁journeys ▁to ▁town ▁for ▁spare ▁parts , ▁veterinary ▁medicines , ▁etc . , ▁or ▁as ▁in ▁one ▁case , ▁where ▁the ▁wife ▁was ▁particularly ▁active , ▁to ▁check ▁the ▁livestock ▁prices ▁with ▁a ▁view ▁to ▁selling ▁cattle .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	ADP ADV DET ADJ NOUN ADP NOUN VERB VERB ADP NOUN ADP NOUN ADP ADJ NOUN NOUN ADJ NOUN NOUN X X X CCONJ ADP ADP NUM NOUN NOUN ADV DET NOUN VERB ADV ADJ ADJ PART VERB DET NOUN NOUN ADP DET NOUN ADP VERB NOUN NOUN
If that was so, it was difficult to believe that anyone started the fire with a view to destroying some secret in the papers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	with a view to	figurative	identical	ADP DET VERB ADV PRON VERB ADJ PART VERB ADP NOUN VERB DET NOUN ADP DET NOUN ADP VERB DET NOUN ADP DET NOUN	▁If ▁that ▁was ▁so , ▁it ▁was ▁difficult ▁to ▁believe ▁that ▁anyone ▁started ▁the ▁fire ▁with ▁a ▁view ▁to ▁destroying ▁some ▁secret ▁in ▁the ▁papers .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	ADP DET VERB ADV ADV PRON VERB ADJ PART VERB ADP NOUN VERB DET NOUN ADP DET NOUN ADP VERB DET NOUN ADP DET NOUN NOUN
the historic decision reached at the United ~ Nations to extend indefinitely the Treaty ~ on the Non - Proliferation of Nuclear Weapons has reaffirmed the process of macro - disarmament as vigorous and essential, while steps are being taken to explore the new idea of micro - disarmament, with a view to its integration into the wider context of preventive diplomacy and peace - building.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET ADJ NOUN VERB ADP DET PROPN PUNCT NOUN PART VERB ADV DET PROPN PUNCT ADP DET PROPN PUNCT PROPN ADP PROPN PROPN VERB VERB DET NOUN ADP ADJ PUNCT NOUN ADP ADJ CCONJ ADJ ADP NOUN VERB VERB VERB PART VERB DET ADJ NOUN ADP ADJ PUNCT NOUN ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT NOUN	▁the ▁historic ▁decision ▁reached ▁at ▁the ▁United ▁ ~ ▁Nations ▁to ▁extend ▁indefinitely ▁the ▁Treaty ▁ ~ ▁on ▁the ▁Non ▁- ▁ Proliferation ▁of ▁Nuclear ▁Weapons ▁has ▁reaffirmed ▁the ▁process ▁of ▁macro ▁- ▁disarmament ▁as ▁vigorous ▁and ▁essential , ▁while ▁steps ▁are ▁being ▁taken ▁to ▁explore ▁the ▁new ▁idea ▁of ▁micro ▁- ▁disarmament , ▁with ▁a ▁view ▁to ▁its ▁integration ▁into ▁the ▁wider ▁context ▁of ▁preventive ▁diplomacy ▁and ▁peace ▁- ▁building .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB ADP DET PROPN PUNCT PUNCT NOUN PART VERB ADV DET PROPN PUNCT PUNCT ADP DET PROPN PUNCT PROPN PROPN ADP PROPN PROPN VERB VERB DET NOUN ADP ADJ PUNCT NOUN ADP ADJ CCONJ ADJ ADJ ADP NOUN VERB VERB VERB PART VERB DET ADJ NOUN ADP ADJ PUNCT NOUN NOUN ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT NOUN NOUN
We have established the institute with a view to facilitating the research.	0 0 0 0 0 1 0 1 1 0 0 0	with a view to	figurative	identical	PRON VERB VERB DET NOUN ADP DET NOUN ADP VERB DET NOUN	▁We ▁have ▁established ▁the ▁institute ▁with ▁a ▁view ▁to ▁facilitating ▁the ▁research .	0 0 0 0 0 1 0 1 1 0 0 0 0	PRON VERB VERB DET NOUN ADP DET NOUN ADP VERB DET NOUN NOUN
His solicitor, John Stitt, confirmed : ‘ We are acting on behalf of Mr Paul Elliott with a view to a potential claim against Liverpool and Dean Saunders in relation to an injury sustained by our client.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADJ NOUN PROPN PROPN VERB PUNCT PUNCT PRON VERB VERB ADP NOUN ADP PROPN PROPN PROPN ADP DET NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PROPN ADP NOUN ADP DET NOUN VERB ADP ADJ NOUN	▁His ▁so licit or , ▁John ▁St itt , ▁confirmed ▁ : ▁ ‘ ▁We ▁are ▁acting ▁on ▁behalf ▁of ▁Mr ▁Paul ▁Elliot t ▁with ▁a ▁view ▁to ▁a ▁potential ▁claim ▁against ▁Liverpool ▁and ▁De an ▁Sa under s ▁in ▁relation ▁to ▁an ▁injury ▁sustained ▁by ▁our ▁client .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN VERB PUNCT PUNCT PUNCT PUNCT PRON VERB VERB ADP NOUN ADP PROPN PROPN PROPN PROPN ADP DET NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PROPN PROPN PROPN PROPN ADP NOUN ADP DET NOUN VERB ADP ADJ NOUN NOUN
In short the collapse of Taurus — where the name of the game was not to upset vested interests — has paved the way for a compromise where there appears to be a general acceptance of the IFMA view that : ‘ the solution to the problems are presented with a view to satisfying the requirements of the principal users, not third party service providers.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADP ADJ DET NOUN ADP PROPN PUNCT ADV DET NOUN ADP DET NOUN VERB ADV PART VERB ADJ NOUN PUNCT VERB VERB DET NOUN ADP DET NOUN ADV ADV VERB PART VERB DET ADJ NOUN ADP DET PROPN NOUN ADP PUNCT PUNCT DET NOUN ADP DET NOUN VERB VERB ADP DET NOUN ADP VERB DET NOUN ADP DET ADJ NOUN ADV ADJ NOUN NOUN NOUN	▁In ▁short ▁the ▁collapse ▁of ▁Ta urus ▁ — ▁where ▁the ▁name ▁of ▁the ▁game ▁was ▁not ▁to ▁upset ▁vested ▁interests ▁ — ▁has ▁pave d ▁the ▁way ▁for ▁a ▁compromise ▁where ▁there ▁appears ▁to ▁be ▁a ▁general ▁acceptance ▁of ▁the ▁IF MA ▁view ▁that ▁ : ▁ ‘ ▁the ▁solution ▁to ▁the ▁problems ▁are ▁presented ▁with ▁a ▁view ▁to ▁satisfying ▁the ▁requirements ▁of ▁the ▁principal ▁users , ▁not ▁third ▁party ▁service ▁providers . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ DET NOUN ADP PROPN PROPN PUNCT PUNCT ADV DET NOUN ADP DET NOUN VERB ADV PART VERB ADJ NOUN PUNCT PUNCT VERB VERB VERB DET NOUN ADP DET NOUN ADV ADV VERB PART VERB DET ADJ NOUN ADP DET PROPN PROPN NOUN ADP PUNCT PUNCT PUNCT PUNCT DET NOUN ADP DET NOUN VERB VERB ADP DET NOUN ADP VERB DET NOUN ADP DET ADJ NOUN NOUN ADV ADJ NOUN NOUN NOUN NOUN NOUN
Indeed it is our intention that the necessary repair and improvement work on the halls and associated offices will largely be carried out by our own team with a view to reducing costs and encouraging the use of practical gifts of time and skills.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADV PRON VERB ADJ NOUN ADP DET ADJ NOUN CCONJ NOUN NOUN ADP DET NOUN CCONJ ADJ NOUN VERB ADV VERB VERB PART ADP ADJ ADJ NOUN ADP DET NOUN ADP VERB NOUN CCONJ VERB DET NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN	▁Indeed ▁it ▁is ▁our ▁intention ▁that ▁the ▁necessary ▁repair ▁and ▁improvement ▁work ▁on ▁the ▁hall s ▁and ▁associated ▁offices ▁will ▁largely ▁be ▁carried ▁out ▁by ▁our ▁own ▁team ▁with ▁a ▁view ▁to ▁reducing ▁costs ▁and ▁encouraging ▁the ▁use ▁of ▁practical ▁gifts ▁of ▁time ▁and ▁skills .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB ADJ NOUN ADP DET ADJ NOUN CCONJ NOUN NOUN ADP DET NOUN NOUN CCONJ ADJ NOUN VERB ADV VERB VERB PART ADP ADJ ADJ NOUN ADP DET NOUN ADP VERB NOUN CCONJ VERB DET NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN NOUN
Prepare a report for the Board of Duchy Hotels regarding the feasibility of acquiring the Sutton Manor Hotel with a view to timeshare development.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	with a view to	figurative	identical	VERB DET NOUN ADP DET PROPN ADP PROPN PROPN VERB DET NOUN ADP VERB DET PROPN PROPN PROPN ADP DET NOUN PART NOUN NOUN	▁Prepare ▁a ▁report ▁for ▁the ▁Board ▁of ▁D uchy ▁Hotel s ▁regarding ▁the ▁feasibility ▁of ▁acquiring ▁the ▁S utton ▁Man or ▁Hotel ▁with ▁a ▁view ▁to ▁time share ▁development .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	VERB DET NOUN ADP DET PROPN ADP PROPN PROPN PROPN PROPN VERB DET NOUN ADP VERB DET PROPN PROPN PROPN PROPN PROPN ADP DET NOUN PART NOUN NOUN NOUN NOUN
And Goldberg, in his pad : Dear Harsnet, it may surprise you to hear that after all these years I am finally at work transcribing the notes you entrusted to me so many years ago, with a view to eventually publishing them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	with a view to	figurative	identical	CCONJ PROPN ADP ADJ NOUN PUNCT ADJ PROPN PRON VERB VERB PRON PART VERB ADP ADP ADJ DET NOUN PRON VERB ADV ADP NOUN VERB DET NOUN PRON VERB ADP PRON ADV ADJ NOUN ADV ADP DET NOUN PART ADV VERB PRON	▁And ▁Gold berg , ▁in ▁his ▁pad ▁ : ▁D ear ▁Har s net , ▁it ▁may ▁surprise ▁you ▁to ▁hear ▁that ▁after ▁all ▁these ▁years ▁I ▁am ▁finally ▁at ▁work ▁ tran scribing ▁the ▁notes ▁you ▁entrusted ▁to ▁me ▁so ▁many ▁years ▁ago , ▁with ▁a ▁view ▁to ▁eventually ▁publishing ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	CCONJ PROPN PROPN PROPN ADP ADJ NOUN PUNCT PUNCT ADJ ADJ PROPN PROPN PROPN PROPN PRON VERB VERB PRON PART VERB ADP ADP ADJ DET NOUN PRON VERB ADV ADP NOUN VERB VERB VERB DET NOUN PRON VERB ADP PRON ADV ADJ NOUN ADV ADV ADP DET NOUN PART ADV VERB PRON PRON
