It would be a disservice to Denis Law to mention him in the same breath as some of Scotland's more notorious hell - raisers.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	PRON VERB VERB DET NOUN ADP PROPN PROPN PART VERB PRON ADP DET ADJ NOUN ADP DET ADP PROPN ADV ADJ NOUN PUNCT NOUN	▁It ▁would ▁be ▁a ▁dis service ▁to ▁Den is ▁Law ▁to ▁mention ▁him ▁in ▁the ▁same ▁breath ▁as ▁some ▁of ▁Scotland ' s ▁more ▁notorious ▁he ll ▁- ▁raise rs .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN NOUN ADP PROPN PROPN PROPN PART VERB PRON ADP DET ADJ NOUN ADP DET ADP PROPN PROPN PROPN ADV ADJ NOUN NOUN PUNCT NOUN NOUN NOUN
New actors need to try and widen their range all the time and in the same breath find a way of being commercially as well as artistically viable.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	ADJ NOUN VERB PART VERB CCONJ VERB ADJ NOUN ADJ DET NOUN CCONJ ADP DET ADJ NOUN VERB DET NOUN ADP VERB ADV ADV ADV ADP ADV ADJ	▁New ▁actors ▁need ▁to ▁try ▁and ▁widen ▁their ▁range ▁all ▁the ▁time ▁and ▁in ▁the ▁same ▁breath ▁find ▁a ▁way ▁of ▁being ▁commercially ▁as ▁well ▁as ▁artistic ally ▁viable .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB PART VERB CCONJ VERB ADJ NOUN ADJ DET NOUN CCONJ ADP DET ADJ NOUN VERB DET NOUN ADP VERB ADV ADV ADV ADP ADV ADV ADJ ADJ
But what young members, what young people find ironic, is that the same people who are telling them they 've never had it so good, in the same breath accuse them of being responsible for high community crime levels, drug and alcohol abuse and the violence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	CCONJ NOUN ADJ NOUN NOUN ADJ NOUN VERB ADJ VERB ADP DET ADJ NOUN NOUN VERB VERB PRON PRON VERB ADV VERB PRON ADV ADJ ADP DET ADJ NOUN VERB PRON ADP VERB ADJ ADP ADJ NOUN NOUN NOUN NOUN CCONJ NOUN NOUN CCONJ DET NOUN	▁But ▁what ▁young ▁members , ▁what ▁young ▁people ▁find ▁iron ic , ▁is ▁that ▁the ▁same ▁people ▁who ▁are ▁telling ▁them ▁they ▁' ve ▁never ▁had ▁it ▁so ▁good , ▁in ▁the ▁same ▁breath ▁accuse ▁them ▁of ▁being ▁responsible ▁for ▁high ▁community ▁crime ▁levels , ▁drug ▁and ▁alcohol ▁abuse ▁and ▁the ▁violence .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ NOUN ADJ NOUN NOUN NOUN ADJ NOUN VERB ADJ ADJ ADJ VERB ADP DET ADJ NOUN NOUN VERB VERB PRON PRON VERB VERB ADV VERB PRON ADV ADJ ADJ ADP DET ADJ NOUN VERB PRON ADP VERB ADJ ADP ADJ NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN CCONJ DET NOUN NOUN
Although the soundblaster and Adlib cards are mentioned in the same breath when referring to to their support by Windows, I think that it should be pointed out that unlike the SoundBlaster card, the Adlib card ( not including the Adlib Gold ) can only play MID files via the Media Player, and is not capable of playing the digitised speech WAV files.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	ADP DET NOUN CCONJ PROPN NOUN VERB VERB ADP DET ADJ NOUN ADV VERB ADP ADP ADJ NOUN ADP PROPN PRON VERB ADP PRON VERB VERB VERB PART ADP ADP DET PROPN NOUN DET PROPN NOUN PUNCT ADV VERB DET PROPN PROPN PUNCT VERB ADV VERB PROPN NOUN ADP DET PROPN PROPN CCONJ VERB ADV ADJ ADP VERB DET VERB NOUN PROPN NOUN	▁Although ▁the ▁sound bl aster ▁and ▁A dl ib ▁cards ▁are ▁mentioned ▁in ▁the ▁same ▁breath ▁when ▁referring ▁to ▁to ▁their ▁support ▁by ▁Window s , ▁I ▁think ▁that ▁it ▁should ▁be ▁pointed ▁out ▁that ▁unlike ▁the ▁Sound B last er ▁card , ▁the ▁A dl ib ▁card ▁( ▁not ▁including ▁the ▁A dl ib ▁Gold ▁ ) ▁can ▁only ▁play ▁ MID ▁files ▁via ▁the ▁Media ▁P layer , ▁and ▁is ▁not ▁capable ▁of ▁playing ▁the ▁digit ised ▁speech ▁W AV ▁files .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN CCONJ PROPN PROPN PROPN NOUN VERB VERB ADP DET ADJ NOUN ADV VERB ADP ADP ADJ NOUN ADP PROPN PROPN PROPN PRON VERB ADP PRON VERB VERB VERB PART ADP ADP DET PROPN PROPN PROPN PROPN NOUN NOUN DET PROPN PROPN PROPN NOUN PUNCT ADV VERB DET PROPN PROPN PROPN PROPN PUNCT PUNCT VERB ADV VERB PROPN PROPN NOUN ADP DET PROPN PROPN PROPN PROPN CCONJ VERB ADV ADJ ADP VERB DET VERB VERB NOUN PROPN PROPN NOUN NOUN
Moreover, at a meeting in Beijing earlier this month between Japanese Prime ~ Minister Yoshihiko ~ Noda and Chinese Premier Wen ~ Jiabao during a trilateral summit with South ~ Korea, Wen mentioned the independence movement in the Xinjiang Uyghur ~ Autonomous Region and the Senkaku ~ Islands in the same breath.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the same breath	figurative	identical	ADV ADP DET NOUN ADP PROPN ADV DET NOUN ADP ADJ PROPN SYM PROPN PROPN PUNCT PROPN CCONJ ADJ PROPN PROPN PUNCT PROPN ADP DET ADJ NOUN ADP PROPN PUNCT PROPN PROPN VERB DET NOUN NOUN ADP DET PROPN PROPN PUNCT PROPN PROPN CCONJ DET PROPN PUNCT NOUN ADP DET ADJ NOUN	▁Moreover , ▁at ▁a ▁meeting ▁in ▁Beijing ▁earlier ▁this ▁month ▁between ▁Japanese ▁Prime ▁ ~ ▁Minister ▁Y o shi h iko ▁ ~ ▁No da ▁and ▁Chinese ▁Pre m ier ▁We n ▁ ~ ▁J i aba o ▁during ▁a ▁tri lateral ▁summit ▁with ▁South ▁ ~ ▁Korea , ▁We n ▁mentioned ▁the ▁independence ▁movement ▁in ▁the ▁X in ji ang ▁U y g hur ▁ ~ ▁A utonomous ▁Region ▁and ▁the ▁S en ka ku ▁ ~ ▁Islands ▁in ▁the ▁same ▁breath .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADV ADV ADP DET NOUN ADP PROPN ADV DET NOUN ADP ADJ PROPN SYM SYM PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT PROPN PROPN CCONJ ADJ PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT PROPN PROPN PROPN PROPN ADP DET ADJ ADJ NOUN ADP PROPN PUNCT PUNCT PROPN PROPN PROPN PROPN VERB DET NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT PROPN PROPN PROPN CCONJ DET PROPN PROPN PROPN PROPN PUNCT PUNCT NOUN ADP DET ADJ NOUN NOUN
Mostly when they are mentioned they are mentioned in the same breath as legacies.	0 0 0 0 0 0 0 0 1 0 1 1 0 0	in the same breath	figurative	identical	ADV ADV PRON VERB VERB PRON VERB VERB ADP DET ADJ NOUN ADP NOUN	▁Most ly ▁when ▁they ▁are ▁mentioned ▁they ▁are ▁mentioned ▁in ▁the ▁same ▁breath ▁as ▁leg a cies .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	ADV ADV ADV PRON VERB VERB PRON VERB VERB ADP DET ADJ NOUN ADP NOUN NOUN NOUN NOUN
And then, almost in the same breath, his voice gone hard, ‘ What was the date of Mario Ángel's birth?’	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	CCONJ ADV ADV ADP DET ADJ NOUN ADJ NOUN VERB ADV PUNCT NOUN VERB DET NOUN ADP PROPN PROPN NOUN	▁And ▁then , ▁almost ▁in ▁the ▁same ▁breath , ▁his ▁voice ▁gone ▁hard , ▁ ‘ ▁What ▁was ▁the ▁date ▁of ▁M ario ▁ Á n gel ' s ▁birth ? ’	0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV ADV ADV ADP DET ADJ NOUN NOUN ADJ NOUN VERB ADV ADV PUNCT PUNCT NOUN VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN
As late as October 1958 Khrushchev referred in the same breath to’ the tragic fate of Guatemala ' and’the heroic but unequal struggle of the Cuban people’.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	ADV ADV ADP PROPN NUM PROPN VERB ADP DET ADJ NOUN VERB DET ADJ NOUN ADP PROPN PART DET ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN	▁As ▁late ▁as ▁October ▁1958 ▁Kh rus h che v ▁referred ▁in ▁the ▁same ▁breath ▁to ’ ▁the ▁tragic ▁fate ▁of ▁Guatemala ▁' ▁and ’ the ▁her o ic ▁but ▁unequal ▁struggle ▁of ▁the ▁Cuban ▁people ’ .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP PROPN NUM PROPN PROPN PROPN PROPN PROPN VERB ADP DET ADJ NOUN VERB VERB DET ADJ NOUN ADP PROPN PART DET DET DET ADJ ADJ ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN NOUN NOUN
I can legitimately say, ‘ I know’, and add in the same breath, ‘ but I am open to being shown I am wrong’.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in the same breath	figurative	identical	PRON VERB ADV VERB PUNCT PRON VERB CCONJ VERB ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ ADP VERB VERB PRON VERB NOUN	▁I ▁can ▁legitimately ▁say , ▁ ‘ ▁I ▁know ’ , ▁and ▁add ▁in ▁the ▁same ▁breath , ▁ ‘ ▁but ▁I ▁am ▁open ▁to ▁being ▁shown ▁I ▁am ▁wrong ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB VERB PUNCT PUNCT PRON VERB VERB VERB CCONJ VERB ADP DET ADJ NOUN NOUN PUNCT PUNCT CCONJ PRON VERB ADJ ADP VERB VERB PRON VERB NOUN NOUN NOUN
It was felt that the government was not sincere in the implementation of community care because they mention community care in the same breath as cutbacks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	in the same breath	figurative	identical	PRON VERB VERB ADP DET NOUN VERB ADV ADJ ADP DET NOUN ADP NOUN NOUN ADP PRON VERB NOUN NOUN ADP DET ADJ NOUN ADP NOUN	▁It ▁was ▁felt ▁that ▁the ▁government ▁was ▁not ▁sincere ▁in ▁the ▁implementation ▁of ▁community ▁care ▁because ▁they ▁mention ▁community ▁care ▁in ▁the ▁same ▁breath ▁as ▁cutbacks .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	PRON VERB VERB ADP DET NOUN VERB ADV ADJ ADP DET NOUN ADP NOUN NOUN ADP PRON VERB NOUN NOUN ADP DET ADJ NOUN ADP NOUN NOUN
