During an earlier panic about garotting robberies and stabbing incidents in 1856,The Times had enjoyed the good fortune actually to discover some real foreigners to blame for the outrages, pointing the accusing finger at ' men who have been discharged from the foreign legions '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	combined-inflection	ADP DET ADJ NOUN ADP VERB NOUN CCONJ VERB NOUN ADP PROPN PROPN VERB VERB DET ADJ NOUN ADV PART VERB DET ADJ NOUN PART VERB ADP DET NOUN VERB DET VERB NOUN ADP PUNCT NOUN NOUN VERB VERB VERB ADP DET ADJ NOUN PUNCT	▁Dur ing ▁an ▁earlier ▁pan ic ▁about ▁gar ott ing ▁ro bb eries ▁and ▁sta bb ing ▁incidents ▁in ▁185 6, The ▁Time s ▁had ▁enjoyed ▁the ▁good ▁fortune ▁actually ▁to ▁discover ▁some ▁real ▁foreigners ▁to ▁blame ▁for ▁the ▁outrage s , ▁pointing ▁the ▁a cc using ▁finger ▁at ▁' ▁men ▁who ▁have ▁been ▁discharged ▁from ▁the ▁foreign ▁leg ions ▁' .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET ADJ NOUN NOUN ADP VERB VERB VERB NOUN NOUN NOUN CCONJ VERB VERB VERB NOUN ADP PROPN PROPN PROPN PROPN PROPN VERB VERB DET ADJ NOUN ADV PART VERB DET ADJ NOUN PART VERB ADP DET NOUN NOUN NOUN VERB DET VERB VERB VERB NOUN ADP PUNCT NOUN NOUN VERB VERB VERB ADP DET ADJ NOUN NOUN PUNCT PUNCT
I 'm not needed here until this Aldhelm has played his part and pointed the finger at your Tutilo, as I take it you 're certain he will before the night's out.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	PRON VERB ADV VERB ADV ADP DET PROPN VERB VERB ADJ NOUN CCONJ VERB DET NOUN ADP ADJ PROPN ADP PRON VERB PRON PRON VERB ADJ PRON VERB ADP DET NOUN NOUN	▁I ▁' m ▁not ▁needed ▁here ▁until ▁this ▁Al d he lm ▁has ▁played ▁his ▁part ▁and ▁pointed ▁the ▁finger ▁at ▁your ▁T uti lo , ▁as ▁I ▁take ▁it ▁you ▁' re ▁certain ▁he ▁will ▁before ▁the ▁night ' s ▁out .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV VERB ADV ADP DET PROPN PROPN PROPN PROPN VERB VERB ADJ NOUN CCONJ VERB DET NOUN ADP ADJ PROPN PROPN PROPN PROPN ADP PRON VERB PRON PRON VERB VERB ADJ PRON VERB ADP DET NOUN NOUN NOUN NOUN NOUN
He pointed a finger at me.	0 1 0 1 0 0	point the finger	literal	combined-inflection	PRON VERB DET NOUN ADP PRON	▁He ▁pointed ▁a ▁finger ▁at ▁me .	0 1 0 1 0 0 0	PRON VERB DET NOUN ADP PRON PRON
The Art Journal of 1852 points the finger at an unscrupulous surgeon named William Cowper and an equally scurrilous bookseller named George Cowper.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	DET PROPN PROPN ADP NUM NOUN DET NOUN ADP DET ADJ NOUN VERB PROPN PROPN CCONJ DET ADV ADJ NOUN VERB PROPN PROPN	▁The ▁Art ▁Journal ▁of ▁18 52 ▁points ▁the ▁finger ▁at ▁an ▁un scrupulous ▁surgeon ▁named ▁William ▁C ow per ▁and ▁an ▁equally ▁s cur ril ous ▁books eller ▁named ▁George ▁C ow per .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN ADP NUM NUM NOUN DET NOUN ADP DET ADJ ADJ NOUN VERB PROPN PROPN PROPN PROPN CCONJ DET ADV ADJ ADJ ADJ ADJ NOUN NOUN VERB PROPN PROPN PROPN PROPN PROPN
Having defined the key term and having cited relevant facts, the author's final sentence points the accusing finger at liberals : ' Dare we say it — it is they, not we, who are prejudiced. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	combined-inflection	VERB VERB DET ADJ NOUN CCONJ VERB VERB ADJ NOUN DET NOUN ADJ NOUN VERB DET VERB NOUN ADP NOUN PUNCT PUNCT VERB PRON VERB PRON PUNCT PRON VERB PRON ADV PRON NOUN VERB VERB PUNCT	▁Having ▁defined ▁the ▁key ▁term ▁and ▁having ▁cited ▁relevant ▁facts , ▁the ▁author ' s ▁final ▁sentence ▁points ▁the ▁a cc using ▁finger ▁at ▁liberal s ▁ : ▁' ▁D are ▁we ▁say ▁it ▁ — ▁it ▁is ▁they , ▁not ▁we , ▁who ▁are ▁prejudice d . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET ADJ NOUN CCONJ VERB VERB ADJ NOUN NOUN DET NOUN NOUN NOUN ADJ NOUN VERB DET VERB VERB VERB NOUN ADP NOUN NOUN PUNCT PUNCT PUNCT VERB VERB PRON VERB PRON PUNCT PUNCT PRON VERB PRON PRON ADV PRON PRON NOUN VERB VERB VERB VERB PUNCT
While it's easy to point the finger at local officials and higher authorities, 99 percent of these people are hired by the private sector, and so therefore we 're equally, if not more, accountable.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	identical	ADP PRON ADJ PART VERB DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN NUM NOUN ADP DET NOUN VERB VERB ADP DET ADJ NOUN CCONJ ADV ADV PRON VERB ADV ADP ADV ADJ ADJ	▁While ▁it ' s ▁easy ▁to ▁point ▁the ▁finger ▁at ▁local ▁officials ▁and ▁higher ▁authorities , ▁99 ▁percent ▁of ▁these ▁people ▁are ▁hired ▁by ▁the ▁private ▁sector , ▁and ▁so ▁therefore ▁we ▁' re ▁equally , ▁if ▁not ▁more , ▁accountable .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON PRON PRON ADJ PART VERB DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN NOUN NUM NOUN ADP DET NOUN VERB VERB ADP DET ADJ NOUN NOUN CCONJ ADV ADV PRON VERB VERB ADV ADV ADP ADV ADJ ADJ ADJ ADJ
She pointed her finger at the lettering on the window.	0 1 0 1 0 0 0 0 0 0	point the finger	literal	combined-inflection	PRON VERB ADJ NOUN ADP DET NOUN ADP DET NOUN	▁She ▁pointed ▁her ▁finger ▁at ▁the ▁letter ing ▁on ▁the ▁window .	0 1 0 1 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN
Now he looked at her, and he pointed a finger.	0 0 0 0 0 0 0 1 0 1	point the finger	literal	combined-inflection	ADV PRON VERB ADP PRON CCONJ PRON VERB DET NOUN	▁Now ▁he ▁looked ▁at ▁her , ▁and ▁he ▁pointed ▁a ▁finger .	0 0 0 0 0 0 0 0 1 0 1 1	ADV PRON VERB ADP PRON PRON CCONJ PRON VERB DET NOUN NOUN
He pointed a finger at her.	0 1 0 1 0 0	point the finger	literal	combined-inflection	PRON VERB DET NOUN ADP PRON	▁He ▁pointed ▁a ▁finger ▁at ▁her .	0 1 0 1 0 0 0	PRON VERB DET NOUN ADP PRON PRON
Twoflower pointed a trembling finger at where he remembered the door to be and said, ' Open it! '	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	literal	combined-inflection	NOUN VERB DET NOUN NOUN ADP ADV PRON VERB DET NOUN PART VERB CCONJ VERB PUNCT VERB PRON PUNCT	▁Two flower ▁pointed ▁a ▁trembling ▁finger ▁at ▁where ▁he ▁remembered ▁the ▁door ▁to ▁be ▁and ▁said , ▁' ▁Open ▁it ! ▁'	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB DET NOUN NOUN ADP ADV PRON VERB DET NOUN PART VERB CCONJ VERB VERB PUNCT VERB PRON PRON PUNCT
She had not been surprised to learn that the accountant Morris had been proved innocent of any crime and had pointed the finger at Spencer Grenfell.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	point the finger	figurative	inflection	PRON VERB ADV VERB ADJ PART VERB ADP DET NOUN PROPN VERB VERB VERB ADJ ADP DET NOUN CCONJ VERB VERB DET NOUN ADP PROPN PROPN	▁She ▁had ▁not ▁been ▁surprised ▁to ▁learn ▁that ▁the ▁account ant ▁Morris ▁had ▁been ▁proved ▁innocent ▁of ▁any ▁crime ▁and ▁had ▁pointed ▁the ▁finger ▁at ▁S pencer ▁G ren f ell .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PRON VERB ADV VERB ADJ PART VERB ADP DET NOUN NOUN PROPN VERB VERB VERB ADJ ADP DET NOUN CCONJ VERB VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN
We were talking on the subject of erm divorce in in yesterday morning's programme and this idea that erm the the whole procedure of getting a divorce som er would be speeded up and there 'd be something called, No faults divorce, so that people wouldn't have to point accusatory fingers at one another.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	point the finger	figurative	determiner-broad	PRON VERB VERB ADP DET NOUN ADP NOUN NOUN ADP ADP NOUN NOUN NOUN CCONJ DET NOUN ADP ADV DET DET ADJ NOUN ADP VERB DET NOUN ADP INTJ VERB VERB VERB PART CCONJ ADV VERB VERB NOUN VERB DET NOUN NOUN ADP ADP NOUN VERB VERB PART VERB ADJ NOUN ADP NUM DET	▁We ▁were ▁talking ▁on ▁the ▁subject ▁of ▁er m ▁divorce ▁in ▁in ▁yesterday ▁morning ' s ▁programme ▁and ▁this ▁idea ▁that ▁er m ▁the ▁the ▁whole ▁procedure ▁of ▁gett ing ▁a ▁divorce ▁so m ▁er ▁would ▁be ▁speed ed ▁up ▁and ▁there ▁' d ▁be ▁something ▁called , ▁No ▁fault s ▁divorce , ▁so ▁that ▁people ▁would n ' t ▁have ▁to ▁point ▁a cc us atory ▁fingers ▁at ▁one ▁another .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0	PRON VERB VERB ADP DET NOUN ADP NOUN NOUN NOUN ADP ADP NOUN NOUN NOUN NOUN NOUN CCONJ DET NOUN ADP ADV ADV DET DET ADJ NOUN ADP VERB VERB DET NOUN ADP ADP INTJ VERB VERB VERB VERB PART CCONJ ADV VERB VERB VERB NOUN VERB VERB DET NOUN NOUN NOUN NOUN ADP ADP NOUN VERB VERB VERB VERB VERB PART VERB ADJ ADJ ADJ ADJ NOUN ADP NUM DET DET
All that was generally required of Gabriel was to point a finger, or spread his arms ; to stand up majestically, or fling himself forward into a flying harness high above the stage.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	literal	determiner-narrow	DET ADJ VERB ADV VERB ADP PROPN VERB PART VERB DET NOUN CCONJ VERB ADJ NOUN PUNCT PART VERB PART ADV CCONJ VERB PRON ADV ADP DET VERB NOUN ADV ADP DET NOUN	▁All ▁that ▁was ▁generally ▁required ▁of ▁Ga br iel ▁was ▁to ▁point ▁a ▁finger , ▁or ▁spread ▁his ▁arms ▁ ; ▁to ▁stand ▁up ▁m aj est ically , ▁or ▁fl ing ▁himself ▁forward ▁into ▁a ▁flying ▁harness ▁high ▁above ▁the ▁stage .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ VERB ADV VERB ADP PROPN PROPN PROPN VERB PART VERB DET NOUN NOUN CCONJ VERB ADJ NOUN PUNCT PUNCT PART VERB PART ADV ADV ADV ADV ADV CCONJ VERB VERB PRON ADV ADP DET VERB NOUN ADV ADP DET NOUN NOUN
He says it doesn't make sense to point the finger of blame, it's the law that is at fault.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	point the finger	figurative	identical	PRON VERB PRON VERB VERB NOUN PART VERB DET NOUN ADP NOUN PRON DET NOUN ADJ VERB ADP NOUN	▁He ▁says ▁it ▁does n ' t ▁make ▁sense ▁to ▁point ▁the ▁finger ▁of ▁blame , ▁it ' s ▁the ▁law ▁that ▁is ▁at ▁fault .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB VERB VERB VERB VERB NOUN PART VERB DET NOUN ADP NOUN NOUN PRON PRON PRON DET NOUN ADJ VERB ADP NOUN NOUN
She points a finger to the bedroom door.	0 1 0 1 0 0 0 0	point the finger	literal	combined-inflection	PRON VERB DET NOUN ADP DET NOUN NOUN	▁She ▁points ▁a ▁finger ▁to ▁the ▁be d room ▁door .	0 1 0 1 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
An allegation that drugs are being supplied as a " liquid cash " to modify behaviour at a particular prison may point a sufficient finger at the medical officers working at that prison, even though they are not referred to by name.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	combined-other	DET NOUN ADP NOUN VERB VERB VERB ADP DET PUNCT ADJ NOUN PUNCT PART VERB NOUN ADP DET ADJ NOUN VERB VERB DET ADJ NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADV ADP PRON VERB ADV VERB ADP ADP NOUN	▁An ▁allegation ▁that ▁drugs ▁are ▁being ▁supplied ▁as ▁a ▁" ▁liquid ▁cash ▁" ▁to ▁modify ▁behaviour ▁at ▁a ▁particular ▁prison ▁may ▁point ▁a ▁sufficient ▁finger ▁at ▁the ▁medical ▁officers ▁working ▁at ▁that ▁prison , ▁even ▁though ▁they ▁are ▁not ▁referred ▁to ▁by ▁name .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN VERB VERB VERB ADP DET PUNCT ADJ NOUN PUNCT PART VERB NOUN ADP DET ADJ NOUN VERB VERB DET ADJ NOUN ADP DET ADJ NOUN VERB ADP DET NOUN NOUN ADV ADP PRON VERB ADV VERB ADP ADP NOUN NOUN
And Jesus speaking to these scribes and the Pharisees he's pointing the finger says, you, can I paraphrase and, perhaps use well no, Jesus used some pretty strong language against these people.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	CCONJ PROPN VERB ADP DET NOUN CCONJ DET PROPN PRON VERB DET NOUN VERB PRON VERB PRON VERB CCONJ ADV VERB INTJ INTJ PROPN VERB DET ADV ADJ NOUN ADP DET NOUN	▁And ▁Jesus ▁speaking ▁to ▁these ▁scribe s ▁and ▁the ▁Ph ari see s ▁he ' s ▁pointing ▁the ▁finger ▁says , ▁you , ▁can ▁I ▁para ph ras e ▁and , ▁perhaps ▁use ▁well ▁no , ▁Jesus ▁used ▁some ▁pretty ▁strong ▁language ▁against ▁these ▁people .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PROPN VERB ADP DET NOUN NOUN CCONJ DET PROPN PROPN PROPN PROPN PRON PRON PRON VERB DET NOUN VERB VERB PRON PRON VERB PRON VERB VERB VERB VERB CCONJ CCONJ ADV VERB INTJ INTJ INTJ PROPN VERB DET ADV ADJ NOUN ADP DET NOUN NOUN
Commenting on the report, WWF - UK's forest conservation officer, Jean - Paul Jenrenaud, said : " We have spent too long pointing the finger at the tropical countries for cutting down their forests, without examining what is happening in our own backyard. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	inflection	VERB ADP DET NOUN PROPN PUNCT PROPN NOUN NOUN NOUN PROPN PUNCT PROPN PROPN VERB PUNCT PUNCT PRON VERB VERB ADV ADJ VERB DET NOUN ADP DET ADJ NOUN ADP VERB PART ADJ NOUN ADP VERB NOUN VERB VERB ADP ADJ ADJ NOUN PUNCT	▁Com ment ing ▁on ▁the ▁report , ▁W W F ▁- ▁UK ' s ▁forest ▁conservation ▁officer , ▁Jean ▁- ▁Paul ▁Je nr ena ud , ▁said ▁ : ▁" ▁We ▁have ▁spent ▁too ▁long ▁pointing ▁the ▁finger ▁at ▁the ▁tropical ▁countries ▁for ▁cutting ▁down ▁their ▁forests , ▁without ▁examining ▁what ▁is ▁happening ▁in ▁our ▁own ▁back yard . ▁"	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB ADP DET NOUN NOUN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN NOUN NOUN NOUN NOUN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN VERB PUNCT PUNCT PUNCT PRON VERB VERB ADV ADJ VERB DET NOUN ADP DET ADJ NOUN ADP VERB PART ADJ NOUN NOUN ADP VERB NOUN VERB VERB ADP ADJ ADJ NOUN NOUN NOUN PUNCT
I do not intend to point an accusing finger at individual officials in either the Department of Employment or the Department of Social Security at local level whose actions may have a bearing on Mr. Docherty's case.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	combined-other	PRON VERB ADV VERB PART VERB DET VERB NOUN ADP ADJ NOUN ADP CCONJ DET PROPN ADP PROPN CCONJ DET PROPN ADP PROPN PROPN ADP ADJ NOUN ADJ NOUN VERB VERB DET NOUN ADP PROPN PROPN NOUN	▁I ▁do ▁not ▁intend ▁to ▁point ▁an ▁a cc using ▁finger ▁at ▁individual ▁officials ▁in ▁either ▁the ▁Department ▁of ▁Employment ▁or ▁the ▁Department ▁of ▁Social ▁Security ▁at ▁local ▁level ▁whose ▁actions ▁may ▁have ▁a ▁bearing ▁on ▁Mr . ▁Do cher ty ' s ▁case .	0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB PART VERB DET VERB VERB VERB NOUN ADP ADJ NOUN ADP CCONJ DET PROPN ADP PROPN CCONJ DET PROPN ADP PROPN PROPN ADP ADJ NOUN ADJ NOUN VERB VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN
It is impossible to point the finger directly at Queen Victoria or Prince Albert.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	point the finger	figurative	identical	PRON VERB ADJ PART VERB DET NOUN ADV ADP PROPN PROPN CCONJ PROPN PROPN	▁It ▁is ▁impossible ▁to ▁point ▁the ▁finger ▁directly ▁at ▁Queen ▁Victor ia ▁or ▁Prince ▁Albert .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	PRON VERB ADJ PART VERB DET NOUN ADV ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN
Ecological ruin, burgeoning Third World debt, homelessness in the urban West — all point a finger at personal and national greed.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	point the finger	figurative	determiner-narrow	ADJ NOUN VERB PROPN PROPN NOUN ADJ ADP DET ADJ PROPN PUNCT DET NOUN DET NOUN ADP ADJ CCONJ ADJ NOUN	▁E cological ▁ruin , ▁bur ge on ing ▁Third ▁World ▁debt , ▁home lessness ▁in ▁the ▁urban ▁West ▁ — ▁all ▁point ▁a ▁finger ▁at ▁personal ▁and ▁national ▁ gre ed .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	ADJ ADJ NOUN NOUN VERB VERB VERB VERB PROPN PROPN NOUN NOUN ADJ ADJ ADP DET ADJ PROPN PUNCT PUNCT DET NOUN DET NOUN ADP ADJ CCONJ ADJ NOUN NOUN NOUN NOUN
He pointed a finger at Corbett.	0 1 0 1 0 0	point the finger	literal	combined-inflection	PRON VERB DET NOUN ADP PROPN	▁He ▁pointed ▁a ▁finger ▁at ▁Cor b ett .	0 1 0 1 0 0 0 0 0	PRON VERB DET NOUN ADP PROPN PROPN PROPN PROPN
Black kids who, in retrospect, would blame their lack of success at school on their over - indulgence in sport would point fingers of accusation at the people who encouraged them and helped sustain an interest which was later to prove nullifying in its effects.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	deletion-determiner	ADJ NOUN NOUN ADP NOUN VERB VERB ADJ NOUN ADP NOUN ADP NOUN ADP ADJ ADP PUNCT NOUN ADP NOUN VERB VERB NOUN ADP NOUN ADP DET NOUN NOUN VERB PRON CCONJ VERB VERB DET NOUN ADJ VERB ADV PART VERB ADJ ADP ADJ NOUN	▁Black ▁kid s ▁who , ▁in ▁retro spect , ▁would ▁blame ▁their ▁lack ▁of ▁success ▁at ▁school ▁on ▁their ▁over ▁- ▁indulge nce ▁in ▁sport ▁would ▁point ▁fingers ▁of ▁accusation ▁at ▁the ▁people ▁who ▁encouraged ▁them ▁and ▁helped ▁sustain ▁an ▁interest ▁which ▁was ▁later ▁to ▁prove ▁null ifying ▁in ▁its ▁effects .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN VERB VERB ADJ NOUN ADP NOUN ADP NOUN ADP ADJ ADP PUNCT NOUN NOUN ADP NOUN VERB VERB NOUN ADP NOUN ADP DET NOUN NOUN VERB PRON CCONJ VERB VERB DET NOUN ADJ VERB ADV PART VERB ADJ ADJ ADP ADJ NOUN NOUN
Diamond started to fight back, pointing an accusatory finger at the Bank of England.	0 0 0 0 0 1 0 0 1 0 0 0 0 0	point the finger	figurative	combined-inflection	PROPN VERB PART VERB ADV VERB DET ADJ NOUN ADP DET PROPN ADP PROPN	▁Dia mond ▁started ▁to ▁fight ▁back , ▁pointing ▁an ▁a cc us atory ▁finger ▁at ▁the ▁Bank ▁of ▁England .	0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0	PROPN PROPN VERB PART VERB ADV ADV VERB DET ADJ ADJ ADJ ADJ NOUN ADP DET PROPN ADP PROPN PROPN
The finger of suspicion was pointed in the direction of GCHQ, the government's listening centre at Cheltenham, or a branch of the security services.	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	misc	DET NOUN ADP NOUN VERB VERB ADP DET NOUN ADP PROPN DET NOUN VERB NOUN ADP PROPN CCONJ DET NOUN ADP DET NOUN NOUN	▁The ▁finger ▁of ▁suspicion ▁was ▁pointed ▁in ▁the ▁direction ▁of ▁GC HQ , ▁the ▁government ' s ▁listening ▁centre ▁at ▁Che l ten ham , ▁or ▁a ▁branch ▁of ▁the ▁security ▁services .	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN VERB VERB ADP DET NOUN ADP PROPN PROPN PROPN DET NOUN NOUN NOUN VERB NOUN ADP PROPN PROPN PROPN PROPN PROPN CCONJ DET NOUN ADP DET NOUN NOUN NOUN
Sir Edmund half - raised himself from his seat and pointed a finger straight at the monk's face.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	point the finger	literal	combined-inflection	PROPN PROPN ADV PUNCT VERB PRON ADP ADJ NOUN CCONJ VERB DET NOUN ADV ADP DET NOUN NOUN	▁Sir ▁E d m und ▁half ▁- ▁raised ▁himself ▁from ▁his ▁seat ▁and ▁pointed ▁a ▁finger ▁straight ▁at ▁the ▁mon k ' s ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN ADV PUNCT VERB PRON ADP ADJ NOUN CCONJ VERB DET NOUN ADV ADP DET NOUN NOUN NOUN NOUN NOUN NOUN
Quite rightly, Andy Roxburgh, the Scotland coach, rounded on those who point the finger of blame at the national team for the present glut of fixtures.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	point the finger	figurative	identical	ADJ ADV PROPN PROPN DET PROPN NOUN VERB ADP DET NOUN VERB DET NOUN ADP NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN	▁Quit e ▁rightly , ▁And y ▁R ox burgh , ▁the ▁Scotland ▁coach , ▁rounded ▁on ▁those ▁who ▁point ▁the ▁finger ▁of ▁blame ▁at ▁the ▁national ▁team ▁for ▁the ▁present ▁glu t ▁of ▁fixtures .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADV ADV PROPN PROPN PROPN PROPN PROPN PROPN DET PROPN NOUN NOUN VERB ADP DET NOUN VERB DET NOUN ADP NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN ADP NOUN NOUN
