Frankie Dettori, smitten with his five - year - old mare, is expected to get the better of a battle for early supremacy with Willie Carson aboard inconsistent but occasionally very useful July Cup winner Hamas.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	identical	PROPN PROPN VERB ADP ADJ NUM PUNCT NOUN PUNCT ADJ NOUN VERB VERB PART VERB DET ADJ ADP DET NOUN ADP ADJ NOUN ADP PROPN PROPN ADP NOUN CCONJ ADV ADV ADJ PROPN PROPN NOUN PROPN	▁Frank ie ▁De t to ri , ▁s mit ten ▁with ▁his ▁five ▁- ▁year ▁- ▁old ▁mar e , ▁is ▁expected ▁to ▁get ▁the ▁better ▁of ▁a ▁battle ▁for ▁early ▁suprem acy ▁with ▁Will ie ▁Car son ▁a board ▁inconsistent ▁but ▁occasionally ▁very ▁useful ▁July ▁C up ▁winner ▁Hama s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB ADP ADJ NUM PUNCT NOUN PUNCT ADJ NOUN NOUN NOUN VERB VERB PART VERB DET ADJ ADP DET NOUN ADP ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN ADP ADP NOUN CCONJ ADV ADV ADJ PROPN PROPN PROPN NOUN PROPN PROPN PROPN
We even got the better of the 6th at last, with almost a tap - in for birdie.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PRON ADV VERB DET ADJ ADP DET NOUN ADP ADJ ADP ADV DET NOUN PUNCT NOUN ADP NOUN	▁We ▁even ▁got ▁the ▁better ▁of ▁the ▁6 th ▁at ▁last , ▁with ▁almost ▁a ▁tap ▁- ▁in ▁for ▁bird ie .	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB DET ADJ ADP DET NOUN NOUN ADP ADJ ADJ ADP ADV DET NOUN PUNCT NOUN ADP NOUN NOUN NOUN
To get the best of the Arthurian sites of Snowdon ascend the mountain using the Watkin Path which starts at Nant Gwynant to the south.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	misc	PART VERB DET ADJ ADP DET ADJ NOUN ADP PROPN VERB DET NOUN VERB DET PROPN PROPN ADJ VERB ADP PROPN PROPN ADP DET NOUN	▁To ▁get ▁the ▁best ▁of ▁the ▁Art hur ian ▁sites ▁of ▁S now don ▁a scend ▁the ▁mountain ▁using ▁the ▁W at kin ▁Path ▁which ▁starts ▁at ▁N ant ▁G wyn ant ▁to ▁the ▁south .	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PART VERB DET ADJ ADP DET ADJ ADJ ADJ NOUN ADP PROPN PROPN PROPN VERB VERB DET NOUN VERB DET PROPN PROPN PROPN PROPN ADJ VERB ADP PROPN PROPN PROPN PROPN PROPN ADP DET NOUN NOUN
A few minutes later, when Nelly was preoccupied, I 'm sorry to say my cowardice got the better of me and I crept out of the room, down the stairs and ran off home.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	DET ADJ NOUN ADV ADV PROPN VERB VERB PRON VERB ADJ PART VERB ADJ NOUN VERB DET ADJ ADP PRON CCONJ PRON VERB ADP ADP DET NOUN ADP DET NOUN CCONJ VERB PART ADV	▁A ▁few ▁minutes ▁later , ▁when ▁N el ly ▁was ▁pre occupied , ▁I ▁' m ▁sorry ▁to ▁say ▁my ▁co ward ice ▁got ▁the ▁better ▁of ▁me ▁and ▁I ▁cre pt ▁out ▁of ▁the ▁room , ▁down ▁the ▁sta ir s ▁and ▁ran ▁off ▁home .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADV ADV ADV PROPN PROPN PROPN VERB VERB VERB VERB PRON VERB VERB ADJ PART VERB ADJ NOUN NOUN NOUN VERB DET ADJ ADP PRON CCONJ PRON VERB VERB ADP ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN CCONJ VERB PART ADV ADV
Several times, Bernice thought she was getting the better of him, only to realise that he was toying with her expectations and reactions.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADJ NOUN PROPN VERB PRON VERB VERB DET ADJ ADP PRON ADV PART VERB ADP PRON VERB VERB ADP ADJ NOUN CCONJ NOUN	▁S everal ▁times , ▁Bern ice ▁thought ▁she ▁was ▁gett ing ▁the ▁better ▁of ▁him , ▁only ▁to ▁realise ▁that ▁he ▁was ▁to ying ▁with ▁her ▁expectations ▁and ▁reactions .	0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN NOUN PROPN PROPN VERB PRON VERB VERB VERB DET ADJ ADP PRON PRON ADV PART VERB ADP PRON VERB VERB VERB ADP ADJ NOUN CCONJ NOUN NOUN
But pure animalistic lust gets the better of me.	0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	CCONJ ADJ ADJ NOUN VERB DET ADJ ADP PRON	▁But ▁pure ▁animal istic ▁lust ▁get s ▁the ▁better ▁of ▁me .	0 0 0 0 0 1 1 0 1 1 0 0	CCONJ ADJ ADJ ADJ NOUN VERB VERB DET ADJ ADP PRON PRON
Their likely opponents in the second round are Charterhouse, if they get the better of Highgate today, writes Ted Barrett.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	get the better of	figurative	identical	ADJ ADJ NOUN ADP DET ADJ NOUN VERB PROPN ADP PRON VERB DET ADJ ADP PROPN NOUN VERB PROPN PROPN	▁The ir ▁likely ▁opponents ▁in ▁the ▁second ▁round ▁are ▁Charter house , ▁if ▁they ▁get ▁the ▁better ▁of ▁High gate ▁today , ▁write s ▁T ed ▁Barre tt .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ NOUN ADP DET ADJ NOUN VERB PROPN PROPN PROPN ADP PRON VERB DET ADJ ADP PROPN PROPN NOUN NOUN VERB VERB PROPN PROPN PROPN PROPN PROPN
You couldn't beard the lion in his den if you let your fears get the best of you.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	misc	PRON VERB VERB DET NOUN ADP ADJ NOUN ADP PRON VERB ADJ NOUN VERB DET ADJ ADP PRON	▁You ▁could n ' t ▁be ard ▁the ▁lion ▁in ▁his ▁den ▁if ▁you ▁let ▁your ▁fears ▁get ▁the ▁best ▁of ▁you .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	PRON VERB VERB VERB VERB VERB VERB DET NOUN ADP ADJ NOUN ADP PRON VERB ADJ NOUN VERB DET ADJ ADP PRON PRON
When Speelman seemed to be getting the better of it, Timman suddenly sacrificed two pieces to expose his opponent's king.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADV PROPN VERB PART VERB VERB DET ADJ ADP PRON PROPN ADV VERB NUM NOUN PART VERB ADJ NOUN NOUN	▁When ▁Sp eel man ▁seemed ▁to ▁be ▁gett ing ▁the ▁better ▁of ▁it , ▁T im man ▁suddenly ▁sacrificed ▁two ▁pieces ▁to ▁expose ▁his ▁opp on ent ' s ▁king .	0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PROPN PROPN PROPN VERB PART VERB VERB VERB DET ADJ ADP PRON PRON PROPN PROPN PROPN ADV VERB NUM NOUN PART VERB ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN
Over her supine body Andrew and Horatia's eyes met and she took the initiative, knowing she had to get the better of the marquis straight away.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	get the better of	figurative	identical	ADP ADJ NOUN NOUN PROPN CCONJ PROPN NOUN VERB CCONJ PRON VERB DET NOUN VERB PRON VERB PART VERB DET ADJ ADP DET NOUN ADV ADV	▁Over ▁her ▁sup ine ▁body ▁Andrew ▁and ▁Ho rat ia ' s ▁eyes ▁met ▁and ▁she ▁took ▁the ▁initiative , ▁knowing ▁she ▁had ▁to ▁get ▁the ▁better ▁of ▁the ▁mar qui s ▁straight ▁away .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	ADP ADJ NOUN NOUN NOUN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN NOUN VERB CCONJ PRON VERB DET NOUN NOUN VERB PRON VERB PART VERB DET ADJ ADP DET NOUN NOUN NOUN ADV ADV ADV
‘ I 'm sure he 'll get in touch with you as soon as he can,’ said Melissa, trying not to allow her irritation to get the better of her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	PUNCT PRON VERB ADJ PRON VERB VERB ADP NOUN ADP PRON ADV ADV ADP PRON VERB VERB PROPN VERB ADV PART VERB ADJ NOUN PART VERB DET ADJ ADP PRON	▁ ‘ ▁I ▁' m ▁sure ▁he ▁' ll ▁get ▁in ▁touch ▁with ▁you ▁as ▁soon ▁as ▁he ▁can , ’ ▁said ▁Mel issa , ▁trying ▁not ▁to ▁allow ▁her ▁irritation ▁to ▁get ▁the ▁better ▁of ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	PUNCT PUNCT PRON VERB VERB ADJ PRON VERB VERB VERB ADP NOUN ADP PRON ADV ADV ADP PRON VERB VERB VERB VERB PROPN PROPN PROPN VERB ADV PART VERB ADJ NOUN PART VERB DET ADJ ADP PRON PRON
But then her pride and her curiosity had got the better of her again, and she remembered why she had agreed to the meeting in the first place.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	CCONJ ADV ADJ NOUN CCONJ ADJ NOUN VERB VERB DET ADJ ADP PRON ADV CCONJ PRON VERB ADV PRON VERB VERB ADP DET NOUN ADP DET ADJ NOUN	▁But ▁then ▁her ▁pride ▁and ▁her ▁cur ios ity ▁had ▁got ▁the ▁better ▁of ▁her ▁again , ▁and ▁she ▁remembered ▁why ▁she ▁had ▁agreed ▁to ▁the ▁meeting ▁in ▁the ▁first ▁place .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV ADJ NOUN CCONJ ADJ NOUN NOUN NOUN VERB VERB DET ADJ ADP PRON ADV ADV CCONJ PRON VERB ADV PRON VERB VERB ADP DET NOUN ADP DET ADJ NOUN NOUN
A Spanish driver let his fiery temper get the better of him when he was stopped by police.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	get the better of	figurative	identical	DET ADJ NOUN VERB ADJ ADJ NOUN VERB DET ADJ ADP PRON ADV PRON VERB VERB ADP NOUN	▁A ▁Spanish ▁driver ▁let ▁his ▁fi ery ▁temper ▁get ▁the ▁better ▁of ▁him ▁when ▁he ▁was ▁stopped ▁by ▁police .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB ADJ ADJ ADJ NOUN VERB DET ADJ ADP PRON ADV PRON VERB VERB ADP NOUN NOUN
Bregawn's temperament got the better of him the following season, and on his racecourse appearances he displayed increasing sourness.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PROPN NOUN VERB DET ADJ ADP PRON DET VERB NOUN CCONJ ADP ADJ NOUN NOUN PRON VERB VERB NOUN	▁Bre ga wn ' s ▁temper ament ▁got ▁the ▁better ▁of ▁him ▁the ▁following ▁season , ▁and ▁on ▁his ▁race course ▁appearance s ▁he ▁displayed ▁increasing ▁sour ness .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN NOUN VERB DET ADJ ADP PRON DET VERB NOUN NOUN CCONJ ADP ADJ NOUN NOUN NOUN NOUN PRON VERB VERB NOUN NOUN NOUN
He doesn't look like the sort of man one can get the better of very often.’	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	get the better of	figurative	identical	PRON VERB VERB ADP DET NOUN ADP NOUN PRON VERB VERB DET ADJ ADP ADV NOUN	▁He ▁does n ' t ▁look ▁like ▁the ▁sort ▁of ▁man ▁one ▁can ▁get ▁the ▁better ▁of ▁very ▁often . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	PRON VERB VERB VERB VERB VERB ADP DET NOUN ADP NOUN PRON VERB VERB DET ADJ ADP ADV NOUN NOUN NOUN
The High Court in Inverness heard that PC John Smith's curiosity had got the better of him when he learned that a Murdo MacIver from his home town of Stornoway was in custody.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	DET PROPN PROPN ADP PROPN VERB ADP PROPN PROPN PROPN NOUN VERB VERB DET ADJ ADP PRON ADV PRON VERB ADP DET PROPN PROPN ADP ADJ NOUN NOUN ADP PROPN VERB ADP NOUN	▁The ▁High ▁Court ▁in ▁In ver ness ▁heard ▁that ▁PC ▁John ▁Smith ' s ▁cur ios ity ▁had ▁got ▁the ▁better ▁of ▁him ▁when ▁he ▁learned ▁that ▁a ▁Mur do ▁Mac I ver ▁from ▁his ▁home ▁town ▁of ▁Stor no way ▁was ▁in ▁custody .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN ADP PROPN PROPN PROPN VERB ADP PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN VERB VERB DET ADJ ADP PRON ADV PRON VERB ADP DET PROPN PROPN PROPN PROPN PROPN ADP ADJ NOUN NOUN ADP PROPN PROPN PROPN VERB ADP NOUN NOUN
In competition with 800 other boys, he made it to the last five, but nerves got the better of him during a final audition at the Criterion Theatre, in London's West End.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADP NOUN ADP NUM ADJ NOUN PRON VERB PRON ADP DET ADJ NUM CCONJ NOUN VERB DET ADJ ADP PRON ADP DET ADJ NOUN ADP DET PROPN PROPN ADP PROPN PROPN PROPN	▁In ▁competition ▁with ▁800 ▁other ▁boys , ▁he ▁made ▁it ▁to ▁the ▁last ▁five , ▁but ▁nerve s ▁got ▁the ▁better ▁of ▁him ▁during ▁a ▁final ▁audit ion ▁at ▁the ▁Criterion ▁The a tre , ▁in ▁London ' s ▁West ▁End .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP NUM ADJ NOUN NOUN PRON VERB PRON ADP DET ADJ NUM NUM CCONJ NOUN NOUN VERB DET ADJ ADP PRON ADP DET ADJ NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN
When he said no more, curiosity got the better of her and she asked, ‘ So what is she?’	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	ADV PRON VERB ADV ADJ NOUN VERB DET ADJ ADP PRON CCONJ PRON VERB PUNCT ADV NOUN VERB PROPN	▁When ▁he ▁said ▁no ▁more , ▁cur ios ity ▁got ▁the ▁better ▁of ▁her ▁and ▁she ▁asked , ▁ ‘ ▁So ▁what ▁is ▁she ? ’	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB ADV ADJ ADJ NOUN NOUN NOUN VERB DET ADJ ADP PRON CCONJ PRON VERB VERB PUNCT PUNCT ADV NOUN VERB PROPN PROPN PROPN
‘ Then I know that I 've got the better of them.	0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	inflection	PUNCT ADV PRON VERB ADP PRON VERB VERB DET ADJ ADP PRON	▁ ‘ ▁Then ▁I ▁know ▁that ▁I ▁' ve ▁got ▁the ▁better ▁of ▁them .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	PUNCT PUNCT ADV PRON VERB ADP PRON VERB VERB VERB DET ADJ ADP PRON PRON
I was well satisfied ; I had beaten what I considered to be a bogey track for me, determined not to let either the track or the stadium get the better of me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	get the better of	figurative	identical	PRON VERB ADV ADJ PUNCT PRON VERB VERB NOUN PRON VERB PART VERB DET ADJ NOUN ADP PRON VERB ADV PART VERB CCONJ DET NOUN CCONJ DET NOUN VERB DET ADJ ADP PRON	▁I ▁was ▁well ▁satisfied ▁ ; ▁I ▁had ▁beat en ▁what ▁I ▁considered ▁to ▁be ▁a ▁bog ey ▁track ▁for ▁me , ▁determined ▁not ▁to ▁let ▁either ▁the ▁track ▁or ▁the ▁stadium ▁get ▁the ▁better ▁of ▁me .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	PRON VERB ADV ADJ PUNCT PUNCT PRON VERB VERB VERB NOUN PRON VERB PART VERB DET ADJ ADJ NOUN ADP PRON PRON VERB ADV PART VERB CCONJ DET NOUN CCONJ DET NOUN VERB DET ADJ ADP PRON PRON
They both took lookout positions on opposite sides of the roof, and although Charlie could still hear the sound of the battle, he was quite unable to make out who was getting the better of it on the other side of the forest.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	PRON DET VERB ADJ NOUN ADP ADJ NOUN ADP DET NOUN CCONJ ADP PROPN VERB ADV VERB DET NOUN ADP DET NOUN PRON VERB ADV ADJ PART VERB PART NOUN VERB VERB DET ADJ ADP PRON ADP DET ADJ NOUN ADP DET NOUN	▁They ▁both ▁took ▁look out ▁positions ▁on ▁opposite ▁sides ▁of ▁the ▁roof , ▁and ▁although ▁Char lie ▁could ▁still ▁hear ▁the ▁sound ▁of ▁the ▁battle , ▁he ▁was ▁quite ▁unable ▁to ▁make ▁out ▁who ▁was ▁gett ing ▁the ▁better ▁of ▁it ▁on ▁the ▁other ▁side ▁of ▁the ▁forest .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0	PRON DET VERB ADJ ADJ NOUN ADP ADJ NOUN ADP DET NOUN NOUN CCONJ ADP PROPN PROPN VERB ADV VERB DET NOUN ADP DET NOUN NOUN PRON VERB ADV ADJ PART VERB PART NOUN VERB VERB VERB DET ADJ ADP PRON ADP DET ADJ NOUN ADP DET NOUN NOUN
But when curiosity got the better of us we found ourselves almost immediately drawn to a highland community where, like a long - awaiting gift, we were invited to build a house for about a thousand pounds on a verdant piece of property.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	inflection	CCONJ ADV NOUN VERB DET ADJ ADP PRON PRON VERB PRON ADV ADV VERB ADP DET ADJ NOUN ADV ADP DET ADV PUNCT VERB NOUN PRON VERB VERB PART VERB DET NOUN ADP ADV DET NUM NOUN ADP DET NOUN NOUN ADP NOUN	▁But ▁when ▁cur ios ity ▁got ▁the ▁better ▁of ▁us ▁we ▁found ▁ourselves ▁almost ▁immediately ▁drawn ▁to ▁a ▁high land ▁community ▁where , ▁like ▁a ▁long ▁- ▁a waiting ▁gift , ▁we ▁were ▁invited ▁to ▁build ▁a ▁house ▁for ▁about ▁a ▁thousand ▁pounds ▁on ▁a ▁ver d ant ▁piece ▁of ▁property .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV NOUN NOUN NOUN VERB DET ADJ ADP PRON PRON VERB PRON ADV ADV VERB ADP DET ADJ ADJ NOUN ADV ADV ADP DET ADV PUNCT VERB VERB NOUN NOUN PRON VERB VERB PART VERB DET NOUN ADP ADV DET NUM NOUN ADP DET NOUN NOUN NOUN NOUN ADP NOUN NOUN
overpower, you know, creep up on you, I, I 'd, it 'd just get the better of me Eric that's why I got really the other one you see and that, I, I haven't come to any harm not having it, and erm I 've just got to get rid of this because it's, I 'd do a lot more Eric if it weren't for the television, I know I 'll miss it when I get rid of it you see, it has been described as a plug - in drug	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get the better of	figurative	identical	NOUN PRON VERB VERB PART ADP PRON PRON PRON VERB PRON VERB ADV VERB DET ADJ ADP PRON PROPN DET ADV PRON VERB ADV DET ADJ NOUN PRON VERB CCONJ DET PRON PRON VERB VERB ADP DET NOUN ADV VERB PRON CCONJ NOUN PRON VERB ADV VERB PART VERB VERB ADP DET ADP PRON PRON VERB VERB DET NOUN ADJ PROPN ADP PRON VERB ADP DET NOUN PRON VERB PRON VERB VERB PRON ADV PRON VERB VERB ADP PRON PRON VERB PRON VERB VERB VERB ADP DET NOUN PUNCT PART NOUN	▁over power , ▁you ▁know , ▁creep ▁up ▁on ▁you , ▁I , ▁I ▁' d , ▁it ▁' d ▁just ▁get ▁the ▁better ▁of ▁me ▁E ric ▁that ' s ▁why ▁I ▁got ▁really ▁the ▁other ▁one ▁you ▁see ▁and ▁that , ▁I , ▁I ▁have n ' t ▁come ▁to ▁any ▁harm ▁not ▁having ▁it , ▁and ▁er m ▁I ▁' ve ▁just ▁got ▁to ▁get ▁rid ▁of ▁this ▁because ▁it ' s , ▁I ▁' d ▁do ▁a ▁lot ▁more ▁E ric ▁if ▁it ▁were n ' t ▁for ▁the ▁television , ▁I ▁know ▁I ▁' ll ▁miss ▁it ▁when ▁I ▁get ▁rid ▁of ▁it ▁you ▁see , ▁it ▁has ▁been ▁described ▁as ▁a ▁plug ▁- ▁in ▁drug	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN PRON VERB VERB VERB PART ADP PRON PRON PRON PRON PRON VERB VERB VERB PRON VERB VERB ADV VERB DET ADJ ADP PRON PROPN PROPN DET DET DET ADV PRON VERB ADV DET ADJ NOUN PRON VERB CCONJ DET DET PRON PRON PRON VERB VERB VERB VERB VERB ADP DET NOUN ADV VERB PRON PRON CCONJ NOUN NOUN PRON VERB VERB ADV VERB PART VERB VERB ADP DET ADP PRON PRON PRON PRON PRON VERB VERB VERB DET NOUN ADJ PROPN PROPN ADP PRON VERB VERB VERB VERB ADP DET NOUN NOUN PRON VERB PRON VERB VERB VERB PRON ADV PRON VERB VERB ADP PRON PRON VERB VERB PRON VERB VERB VERB ADP DET NOUN PUNCT PART NOUN
Sometimes his passion gets the better of him.	0 0 0 1 0 1 1 0	get the better of	figurative	inflection	ADV ADJ NOUN VERB DET ADJ ADP PRON	▁Sometimes ▁his ▁passion ▁get s ▁the ▁better ▁of ▁him .	0 0 0 1 1 0 1 1 0 0	ADV ADJ NOUN VERB VERB DET ADJ ADP PRON PRON
