Then, by watching and joining in with the children's play, the balance of new and old can be altered as their interests change, without having everything in the water at once.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	child's play	literal	misc	ADV ADP VERB CCONJ VERB PART ADP DET NOUN NOUN DET NOUN ADP ADJ CCONJ ADJ VERB VERB VERB ADP ADJ NOUN VERB ADP VERB NOUN ADP DET NOUN ADP ADV
‘ It was child's play.	0 0 0 1 1	child's play	figurative	dashes	PUNCT PRON VERB NOUN NOUN
There are inevitably occasions when an interested and sensitive adult may very well be welcomed into the child's imaginative play, and a ' visitor ' in the role of house guest, window cleaner or plumber, may even serve to extend the play by providing extra stimuli and ideas.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	child's play	literal	misc	ADV VERB ADV NOUN ADV DET ADJ CCONJ ADJ NOUN VERB ADV ADV VERB VERB ADP DET NOUN ADJ NOUN CCONJ DET PUNCT NOUN PUNCT ADP DET NOUN ADP NOUN NOUN NOUN NOUN CCONJ NOUN VERB ADV VERB PART VERB DET NOUN ADP VERB ADJ NOUN CCONJ NOUN
You 'll find yourself taking a few measurements, unless you have the architect's drawing of your abode, in which case the walls and doors and windows are child's play to put onto your plan.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	child's play	figurative	dashes	PRON VERB VERB PRON VERB DET ADJ NOUN ADP PRON VERB DET NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN DET NOUN CCONJ NOUN CCONJ NOUN VERB NOUN NOUN PART VERB ADP ADJ NOUN
It urged that LEAs increase and improve facilities for children's play and recreation outside school hours, and that the government give financial support to voluntary bodies serving the out - of - school interests of school children.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	child's play	literal	misc	PRON VERB ADP NOUN NOUN CCONJ VERB NOUN ADP NOUN NOUN CCONJ NOUN ADP NOUN NOUN CCONJ ADP DET NOUN VERB ADJ NOUN ADP ADJ NOUN VERB DET ADV PUNCT ADP PUNCT NOUN NOUN ADP NOUN NOUN
In the primary school, drama is most successful when it emerges as a natural development from children's play.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	child's play	literal	misc	ADP DET ADJ NOUN NOUN VERB ADV ADJ ADV PRON VERB ADP DET ADJ NOUN ADP NOUN NOUN
The children's play is described as modelling adult activities : hunting, agriculture, crafts, etc.	0 1 1 0 0 0 0 0 0 0 0 0 0 0	child's play	literal	misc	DET NOUN NOUN VERB VERB ADP VERB NOUN NOUN PUNCT NOUN NOUN NOUN X
Switching to the smaller barriers in 1987 has proved child's play for the sweetheart from Chigwell ever since.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	child's play	figurative	dashes	VERB ADP DET ADJ NOUN ADP NUM VERB VERB NOUN NOUN ADP DET NOUN ADP PROPN ADV ADV
The commentary should not interrupt or structure the child's play and the parent needs to resist the temptation to turn it into a teaching session.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	child's play	literal	dashes	DET NOUN VERB ADV VERB CCONJ VERB DET NOUN NOUN CCONJ DET NOUN VERB PART VERB DET NOUN PART VERB PRON ADP DET NOUN NOUN
Turning your data in a graph is child's play.	0 0 0 0 0 0 0 1 1	child's play	figurative	dashes	VERB ADJ NOUN ADP DET NOUN VERB NOUN NOUN
I still add to subjects that are particularly in my line — playground games like marbles, tops and balls — as at the moment I am working on a book about children's play.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	child's play	literal	misc	PRON ADV VERB ADP NOUN ADJ VERB ADV ADP ADJ NOUN PUNCT ADJ NOUN ADP NOUN NOUN CCONJ NOUN PUNCT ADP ADP DET NOUN PRON VERB VERB ADP DET NOUN ADP NOUN NOUN
