On 30 minutes, Farnham's defence was all over the place at a free - kick and the ball fell at a perfect height to an unmarked Lamboll who struck an unstoppable volley past Cann.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	ADP NUM NOUN PROPN NOUN VERB ADV ADP DET NOUN ADP DET ADJ PUNCT NOUN CCONJ DET NOUN VERB ADP DET ADJ NOUN ADP DET ADJ PROPN NOUN VERB DET ADJ ADJ NOUN PROPN	▁On ▁30 ▁minutes , ▁Far n ham ' s ▁defence ▁was ▁all ▁over ▁the ▁place ▁at ▁a ▁free ▁- ▁kick ▁and ▁the ▁ball ▁fell ▁at ▁a ▁perfect ▁height ▁to ▁an ▁un mark ed ▁Lamb ol l ▁who ▁struck ▁an ▁un stop p able ▁vol ley ▁past ▁Can n .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NUM NOUN NOUN PROPN PROPN PROPN PROPN PROPN NOUN VERB ADV ADP DET NOUN ADP DET ADJ PUNCT NOUN CCONJ DET NOUN VERB ADP DET ADJ NOUN ADP DET ADJ ADJ ADJ PROPN PROPN PROPN NOUN VERB DET ADJ ADJ ADJ ADJ ADJ ADJ NOUN PROPN PROPN PROPN
I 've got more straps and bloody cordless watches, everything, all over the place.	0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	PRON VERB VERB ADJ NOUN CCONJ ADJ NOUN VERB NOUN ADV ADP DET NOUN	▁I ▁' ve ▁got ▁more ▁straps ▁and ▁blood y ▁cord less ▁watches , ▁everything , ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB VERB VERB ADJ NOUN CCONJ ADJ ADJ NOUN NOUN VERB VERB NOUN NOUN ADV ADP DET NOUN NOUN
Then there were new Switchboards springing up all over the place, sometimes with more enthusiasm than resources and occasionally with decidedly dubious intent or policy.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	ADV ADV VERB ADJ NOUN VERB PART ADV ADP DET NOUN ADV ADP ADJ NOUN ADP NOUN CCONJ ADV ADP ADV ADJ NOUN CCONJ NOUN	▁Then ▁there ▁were ▁new ▁Switch board s ▁spring ing ▁up ▁all ▁over ▁the ▁place , ▁sometimes ▁with ▁more ▁enthusiasm ▁than ▁resources ▁and ▁occasionally ▁with ▁decided ly ▁dubious ▁intent ▁or ▁policy .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV VERB ADJ NOUN NOUN NOUN VERB VERB PART ADV ADP DET NOUN NOUN ADV ADP ADJ NOUN ADP NOUN CCONJ ADV ADP ADV ADV ADJ NOUN CCONJ NOUN NOUN
‘ We can eat later,’ Leila called, trying to keep order over the group who were wandering about all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	PUNCT PRON VERB VERB PROPN PROPN VERB VERB PART VERB NOUN ADP DET NOUN NOUN VERB VERB ADP ADV ADP DET NOUN	▁ ‘ ▁We ▁can ▁eat ▁later , ’ ▁Le ila ▁called , ▁trying ▁to ▁keep ▁order ▁over ▁the ▁group ▁who ▁were ▁wa nder ing ▁about ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PUNCT PUNCT PRON VERB VERB PROPN PROPN PROPN PROPN PROPN VERB VERB VERB PART VERB NOUN ADP DET NOUN NOUN VERB VERB VERB VERB ADP ADV ADP DET NOUN NOUN
‘ They dive all over the place.	0 0 0 1 1 0 1	all over the place	figurative	identical	PUNCT PRON VERB ADV ADP DET NOUN	▁ ‘ ▁They ▁d ive ▁all ▁over ▁the ▁place .	0 0 0 0 0 1 1 0 1 1	PUNCT PUNCT PRON VERB VERB ADV ADP DET NOUN NOUN
Have you ever seen the erm tag idea written all over the place?	0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	VERB PRON ADV VERB DET NOUN NOUN NOUN VERB ADV ADP DET NOUN	▁Have ▁you ▁ever ▁seen ▁the ▁er m ▁tag ▁idea ▁written ▁all ▁over ▁the ▁place ?	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	VERB PRON ADV VERB DET NOUN NOUN NOUN NOUN VERB ADV ADP DET NOUN NOUN
all over the place, it could take months to trace and it is possible we will never find all of it.	1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	ADV ADP DET NOUN PRON VERB VERB NOUN PART VERB CCONJ PRON VERB ADJ PRON VERB ADV VERB DET ADP PRON	▁all ▁over ▁the ▁place , ▁it ▁could ▁take ▁months ▁to ▁trace ▁and ▁it ▁is ▁possible ▁we ▁will ▁never ▁find ▁all ▁of ▁it .	1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP DET NOUN NOUN PRON VERB VERB NOUN PART VERB CCONJ PRON VERB ADJ PRON VERB ADV VERB DET ADP PRON PRON
Like all children, his mind jumps all over the place.	0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	ADP DET NOUN ADJ NOUN VERB ADV ADP DET NOUN	▁Like ▁all ▁children , ▁his ▁mind ▁jump s ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 1 1 0 1 1	ADP DET NOUN NOUN ADJ NOUN VERB VERB ADV ADP DET NOUN NOUN
Guys were hanging about, standing all over the place, not their backside.	0 0 0 0 0 1 1 0 1 0 0 0	all over the place	figurative	identical	NOUN VERB VERB ADP VERB ADV ADP DET NOUN ADV ADJ NOUN	▁Gu ys ▁were ▁hanging ▁about , ▁standing ▁all ▁over ▁the ▁place , ▁not ▁their ▁back side .	0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0	NOUN NOUN VERB VERB ADP ADP VERB ADV ADP DET NOUN NOUN ADV ADJ NOUN NOUN NOUN
There is much talk of cutting back management costs ; the redesign team hopes to simplify the station's ghastly management structure, which has different contractors working with different NASA centres all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	literal	identical	ADV VERB ADJ NOUN ADP VERB PART NOUN NOUN PUNCT DET NOUN NOUN VERB PART VERB DET NOUN ADV NOUN NOUN ADJ VERB ADJ NOUN VERB ADP ADJ PROPN VERB ADV ADP DET NOUN	▁There ▁is ▁much ▁talk ▁of ▁cutting ▁back ▁management ▁costs ▁ ; ▁the ▁re design ▁team ▁hopes ▁to ▁simplify ▁the ▁station ' s ▁g has t ly ▁management ▁structure , ▁which ▁has ▁different ▁contractors ▁working ▁with ▁different ▁NA SA ▁centres ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV VERB ADJ NOUN ADP VERB PART NOUN NOUN PUNCT PUNCT DET NOUN NOUN NOUN VERB PART VERB DET NOUN NOUN NOUN ADV ADV ADV ADV NOUN NOUN NOUN ADJ VERB ADJ NOUN VERB ADP ADJ PROPN PROPN VERB ADV ADP DET NOUN NOUN
It started to rain again, a light drizzle that caused umbrellas to pop up all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	PRON VERB PART VERB ADV DET ADJ NOUN ADJ VERB NOUN PART VERB PART ADV ADP DET NOUN	▁It ▁started ▁to ▁rain ▁again , ▁a ▁light ▁dr izz le ▁that ▁caused ▁umbrellas ▁to ▁p op ▁up ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB PART VERB ADV ADV DET ADJ NOUN NOUN NOUN ADJ VERB NOUN PART VERB VERB PART ADV ADP DET NOUN NOUN
There's no way that a farrier can shoe a horse that is so angry or frightened that it is rearing and leaping all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	ADV DET NOUN ADP DET NOUN VERB VERB DET NOUN ADJ VERB ADV ADJ CCONJ VERB ADP PRON VERB VERB CCONJ VERB DET ADP DET NOUN	▁There ' s ▁no ▁way ▁that ▁a ▁far rier ▁can ▁shoe ▁a ▁horse ▁that ▁is ▁so ▁angry ▁or ▁f right ened ▁that ▁it ▁is ▁rearing ▁and ▁leap ing ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV ADV ADV DET NOUN ADP DET NOUN NOUN VERB VERB DET NOUN ADJ VERB ADV ADJ CCONJ VERB VERB VERB ADP PRON VERB VERB CCONJ VERB VERB DET ADP DET NOUN NOUN
But it doesn't mean to say that you are sending somebody who says he's a Conservative, going to support a Conservative government, and the moment he gets there is to be found all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	CCONJ PRON VERB VERB PART VERB ADP PRON VERB VERB NOUN NOUN VERB PRON DET PROPN VERB PART VERB DET ADJ NOUN CCONJ DET NOUN PRON VERB ADV VERB PART VERB VERB ADV ADP DET NOUN	▁But ▁it ▁does n ' t ▁mean ▁to ▁say ▁that ▁you ▁are ▁sending ▁somebody ▁who ▁says ▁he ' s ▁a ▁C onservative , ▁going ▁to ▁support ▁a ▁C onservative ▁government , ▁and ▁the ▁moment ▁he ▁get s ▁there ▁is ▁to ▁be ▁found ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	CCONJ PRON VERB VERB VERB VERB VERB PART VERB ADP PRON VERB VERB NOUN NOUN VERB PRON PRON PRON DET PROPN PROPN PROPN VERB PART VERB DET ADJ ADJ NOUN NOUN CCONJ DET NOUN PRON VERB VERB ADV VERB PART VERB VERB ADV ADP DET NOUN NOUN
The earth — it was all over the place — as if something had broken through.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	all over the place	figurative	identical	DET NOUN PUNCT PRON VERB ADV ADP DET NOUN PUNCT ADP ADP NOUN VERB VERB PART	▁The ▁earth ▁ — ▁it ▁was ▁all ▁over ▁the ▁place ▁ — ▁as ▁if ▁something ▁had ▁broken ▁through .	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	DET NOUN PUNCT PUNCT PRON VERB ADV ADP DET NOUN PUNCT PUNCT ADP ADP NOUN VERB VERB PART PART
There's loads of new garages going in all over the place.	0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	ADV NOUN ADP ADJ NOUN VERB ADV ADV ADP DET NOUN	▁There ' s ▁loads ▁of ▁new ▁gar ages ▁going ▁in ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV ADV ADV NOUN ADP ADJ NOUN NOUN VERB ADV ADV ADP DET NOUN NOUN
They 're all over the place, west, east and in between.	0 0 1 1 0 1 0 0 0 0 0	all over the place	figurative	identical	PRON VERB ADV ADP DET NOUN NOUN NOUN CCONJ ADP ADP	▁They ▁' re ▁all ▁over ▁the ▁place , ▁west , ▁east ▁and ▁in ▁between .	0 0 0 1 1 0 1 1 0 0 0 0 0 0 0	PRON VERB VERB ADV ADP DET NOUN NOUN NOUN NOUN NOUN CCONJ ADP ADP ADP
They were running all over the place.	0 0 0 1 1 0 1	all over the place	figurative	identical	PRON VERB VERB ADV ADP DET NOUN	▁They ▁were ▁running ▁all ▁over ▁the ▁place .	0 0 0 1 1 0 1 1	PRON VERB VERB ADV ADP DET NOUN NOUN
yeah, she says, she says spitting all over the place	0 0 0 0 0 0 1 1 0 1	all over the place	literal	identical	INTJ PRON VERB PRON VERB VERB ADV ADP DET NOUN	▁ye ah , ▁she ▁says , ▁she ▁says ▁sp itting ▁all ▁over ▁the ▁place	0 0 0 0 0 0 0 0 0 0 1 1 0 1	INTJ INTJ INTJ PRON VERB VERB PRON VERB VERB VERB ADV ADP DET NOUN
They were all over the place, trying to lean on you, trying to make out that they cared about what happened to you.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	PRON VERB ADV ADP DET NOUN VERB PART VERB ADP PRON VERB PART VERB PART ADP PRON VERB ADP NOUN VERB ADP PRON	▁They ▁were ▁all ▁over ▁the ▁place , ▁trying ▁to ▁lean ▁on ▁you , ▁trying ▁to ▁make ▁out ▁that ▁they ▁care d ▁about ▁what ▁happened ▁to ▁you .	0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADP DET NOUN NOUN VERB PART VERB ADP PRON PRON VERB PART VERB PART ADP PRON VERB VERB ADP NOUN VERB ADP PRON PRON
People will puke up all over the place and since it's your fault, you 'll have to clear up the mess.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	NOUN VERB VERB PART ADV ADP DET NOUN CCONJ ADP PRON ADJ NOUN PRON VERB VERB PART VERB PART DET NOUN	▁People ▁will ▁p uke ▁up ▁all ▁over ▁the ▁place ▁and ▁since ▁it ' s ▁your ▁fault , ▁you ▁' ll ▁have ▁to ▁clear ▁up ▁the ▁me s s .	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB VERB VERB PART ADV ADP DET NOUN CCONJ ADP PRON PRON PRON ADJ NOUN NOUN PRON VERB VERB VERB PART VERB PART DET NOUN NOUN NOUN NOUN
' They 're all over my place too, ' said Charley.	0 0 0 1 1 0 1 0 0 0 0	all over the place	literal	determiner-broad	PUNCT PRON VERB ADV ADP ADJ NOUN ADV PUNCT VERB PROPN	▁' ▁They ▁' re ▁all ▁over ▁my ▁place ▁too , ▁' ▁said ▁Char ley .	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	PUNCT PRON VERB VERB ADV ADP ADJ NOUN ADV ADV PUNCT VERB PROPN PROPN PROPN
Her lines were all over the place tonight.’	0 0 0 1 1 0 1 0	all over the place	figurative	identical	ADJ NOUN VERB ADV ADP DET NOUN NOUN	▁Her ▁lines ▁were ▁all ▁over ▁the ▁place ▁tonight . ’	0 0 0 1 1 0 1 0 0 0	ADJ NOUN VERB ADV ADP DET NOUN NOUN NOUN NOUN
In fact my own club stand - off, Jonathan Newton, keeps my on my toes because he moves around a lot, in fact all over the place, and I just have to find him wherever he is!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	ADP NOUN ADJ ADJ NOUN NOUN PUNCT PART PROPN PROPN VERB PRON ADP ADJ NOUN ADP PRON VERB ADP DET NOUN ADP NOUN ADV ADP DET NOUN CCONJ PRON ADV VERB PART VERB PRON ADV PRON VERB	▁In ▁fact ▁my ▁own ▁club ▁stand ▁- ▁off , ▁Jonathan ▁Newton , ▁keeps ▁my ▁on ▁my ▁to es ▁because ▁he ▁moves ▁around ▁a ▁lot , ▁in ▁fact ▁all ▁over ▁the ▁place , ▁and ▁I ▁just ▁have ▁to ▁find ▁him ▁wherever ▁he ▁is !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADJ ADJ NOUN NOUN PUNCT PART PART PROPN PROPN PROPN VERB PRON ADP ADJ NOUN NOUN ADP PRON VERB ADP DET NOUN NOUN ADP NOUN ADV ADP DET NOUN NOUN CCONJ PRON ADV VERB PART VERB PRON ADV PRON VERB VERB
I believe they are importing Carl Krantz at vast expense, so the clones from the Martinez agency will be swarming all over the place.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	dashes	PRON VERB PRON VERB VERB PROPN PROPN ADP ADJ NOUN ADP DET NOUN ADP DET PROPN NOUN VERB VERB VERB ADV ADP DET NOUN	▁I ▁believe ▁they ▁are ▁importing ▁Carl ▁K rant z ▁at ▁vast ▁expense , ▁so ▁the ▁clon es ▁from ▁the ▁Martin ez ▁agency ▁will ▁be ▁sw arm ing ▁all ▁over ▁the ▁place . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	PRON VERB PRON VERB VERB PROPN PROPN PROPN PROPN ADP ADJ NOUN NOUN ADP DET NOUN NOUN ADP DET PROPN PROPN NOUN VERB VERB VERB VERB VERB ADV ADP DET NOUN NOUN NOUN
All over the place.	1 1 0 1	all over the place	figurative	case	ADV ADP DET NOUN	▁All ▁over ▁the ▁place .	1 1 0 1 1	ADV ADP DET NOUN NOUN
They bloody speakers all over the place.	0 0 0 1 1 0 1	all over the place	figurative	identical	PRON ADJ VERB ADV ADP DET NOUN	▁They ▁blood y ▁speakers ▁all ▁over ▁the ▁place .	0 0 0 0 1 1 0 1 1	PRON ADJ ADJ VERB ADV ADP DET NOUN NOUN
There's contractions all over the place because erm and all sorts.	0 0 1 1 0 1 0 0 0 0 0	all over the place	figurative	identical	ADV NOUN ADV ADP DET NOUN ADP NOUN CCONJ DET NOUN	▁There ' s ▁contraction s ▁all ▁over ▁the ▁place ▁because ▁er m ▁and ▁all ▁sorts .	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	ADV ADV ADV NOUN NOUN ADV ADP DET NOUN ADP NOUN NOUN CCONJ DET NOUN NOUN
One might claim Simon's heart was in the right place, but his head — so it appeared to Markby — was all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	PRON VERB VERB PROPN NOUN VERB ADP DET ADJ NOUN CCONJ ADJ NOUN PUNCT CCONJ PRON VERB ADP PROPN PUNCT VERB ADV ADP DET NOUN	▁One ▁might ▁claim ▁Simon ' s ▁heart ▁was ▁in ▁the ▁right ▁place , ▁but ▁his ▁head ▁ — ▁so ▁it ▁appeared ▁to ▁Mark by ▁ — ▁was ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB VERB PROPN PROPN PROPN NOUN VERB ADP DET ADJ NOUN NOUN CCONJ ADJ NOUN PUNCT PUNCT CCONJ PRON VERB ADP PROPN PROPN PUNCT PUNCT VERB ADV ADP DET NOUN NOUN
‘ Johnny was completely all over the place by then,’ Bobby Hunt recalls : ‘ the wit had gone.’	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	PUNCT PROPN VERB ADV ADV ADP DET NOUN ADP PROPN PROPN PROPN VERB PUNCT PUNCT DET NOUN VERB NOUN	▁ ‘ ▁John ny ▁was ▁completely ▁all ▁over ▁the ▁place ▁by ▁then , ’ ▁Bo b by ▁Hun t ▁recalls ▁ : ▁ ‘ ▁the ▁wit ▁had ▁gone . ’	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PROPN PROPN VERB ADV ADV ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB PUNCT PUNCT PUNCT PUNCT DET NOUN VERB NOUN NOUN NOUN
I 've g I 've got about a half a dozen sheets of paper scattered all over the place, and I 've decided to do it in this cos then I can just go to here.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	PRON VERB X PRON VERB VERB ADV DET ADJ DET NOUN NOUN ADP NOUN VERB ADV ADP DET NOUN CCONJ PRON VERB VERB PART VERB PRON ADP DET ADP ADV PRON VERB ADV VERB ADP ADV	▁I ▁' ve ▁g ▁I ▁' ve ▁got ▁about ▁a ▁half ▁a ▁dozen ▁sheets ▁of ▁paper ▁scattered ▁all ▁over ▁the ▁place , ▁and ▁I ▁' ve ▁decided ▁to ▁do ▁it ▁in ▁this ▁co s ▁then ▁I ▁can ▁just ▁go ▁to ▁here .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB X PRON VERB VERB VERB ADV DET ADJ DET NOUN NOUN ADP NOUN VERB ADV ADP DET NOUN NOUN CCONJ PRON VERB VERB VERB PART VERB PRON ADP DET ADP ADP ADV PRON VERB ADV VERB ADP ADV ADV
Freya's letter looked as though she had written it in a great hurry : reams and reams of handwritten scrawl, with sentences crawling up the side of the page and ideas jumping all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	PROPN NOUN VERB ADP ADP PRON VERB VERB PRON ADP DET ADJ NOUN PUNCT NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN VERB PART DET NOUN ADP DET NOUN CCONJ NOUN VERB ADV ADP DET NOUN	▁Fre ya ' s ▁letter ▁looked ▁as ▁though ▁she ▁had ▁written ▁it ▁in ▁a ▁great ▁hurry ▁ : ▁re am s ▁and ▁re am s ▁of ▁hand written ▁scr aw l , ▁with ▁sentences ▁c raw ling ▁up ▁the ▁side ▁of ▁the ▁page ▁and ▁ideas ▁jump ing ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PROPN PROPN PROPN PROPN NOUN VERB ADP ADP PRON VERB VERB PRON ADP DET ADJ NOUN PUNCT PUNCT NOUN NOUN NOUN CCONJ NOUN NOUN NOUN ADP ADJ ADJ NOUN NOUN NOUN NOUN ADP NOUN VERB VERB VERB PART DET NOUN ADP DET NOUN CCONJ NOUN VERB VERB ADV ADP DET NOUN NOUN
Got ta be careful when I 'm cooking, I shall have to have the window open me I 've got smoke alarms all over the place darling which is good in a flat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	all over the place	literal	identical	VERB PART VERB ADJ ADV PRON NOUN NOUN PRON VERB VERB PART VERB DET NOUN VERB PRON PRON VERB VERB NOUN NOUN ADV ADP DET NOUN NOUN ADJ VERB ADJ ADP DET NOUN	▁Go t ▁ta ▁be ▁careful ▁when ▁I ▁' m ▁cooking , ▁I ▁shall ▁have ▁to ▁have ▁the ▁window ▁open ▁me ▁I ▁' ve ▁got ▁smoke ▁alarm s ▁all ▁over ▁the ▁place ▁dar ling ▁which ▁is ▁good ▁in ▁a ▁flat .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	VERB VERB PART VERB ADJ ADV PRON NOUN NOUN NOUN NOUN PRON VERB VERB PART VERB DET NOUN VERB PRON PRON VERB VERB VERB NOUN NOUN NOUN ADV ADP DET NOUN NOUN NOUN ADJ VERB ADJ ADP DET NOUN NOUN
‘ I saw the evidence with my own eyes, Melanie wearing only a dressing - gown, her hair all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	PUNCT PRON VERB DET NOUN ADP ADJ ADJ NOUN PROPN VERB ADV DET NOUN PUNCT NOUN ADJ NOUN ADV ADP DET NOUN	▁ ‘ ▁I ▁saw ▁the ▁evidence ▁with ▁my ▁own ▁eyes , ▁Mel ani e ▁wearing ▁only ▁a ▁dressing ▁- ▁g own , ▁her ▁hair ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PUNCT PUNCT PRON VERB DET NOUN ADP ADJ ADJ NOUN NOUN PROPN PROPN PROPN VERB ADV DET NOUN PUNCT NOUN NOUN NOUN ADJ NOUN ADV ADP DET NOUN NOUN
I wish to rewire it, but I 'm not sure how to do this as the wiring is in a bit of a mess, with earth wires all over the place, some not joined to anywhere.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	all over the place	figurative	identical	PRON VERB PART VERB PRON CCONJ PRON VERB ADV ADJ ADV PART VERB DET ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP NOUN NOUN ADV ADP DET NOUN DET ADV VERB ADP ADV	▁I ▁wish ▁to ▁re wire ▁it , ▁but ▁I ▁' m ▁not ▁sure ▁how ▁to ▁do ▁this ▁as ▁the ▁wiring ▁is ▁in ▁a ▁bit ▁of ▁a ▁me s s , ▁with ▁earth ▁wires ▁all ▁over ▁the ▁place , ▁some ▁not ▁joined ▁to ▁anywhere .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0	PRON VERB PART VERB VERB PRON PRON CCONJ PRON VERB VERB ADV ADJ ADV PART VERB DET ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN ADP NOUN NOUN ADV ADP DET NOUN NOUN DET ADV VERB ADP ADV ADV
But as she said she she just had to she couldn't stay in bed when she had kids running all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	literal	identical	CCONJ ADP PRON VERB PRON PRON ADV VERB ADP PRON VERB VERB ADP NOUN ADV PRON VERB NOUN VERB ADV ADP DET NOUN	▁But ▁as ▁she ▁said ▁she ▁she ▁just ▁had ▁to ▁she ▁could n ' t ▁stay ▁in ▁be d ▁when ▁she ▁had ▁kid s ▁running ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	CCONJ ADP PRON VERB PRON PRON ADV VERB ADP PRON VERB VERB VERB VERB VERB ADP NOUN NOUN ADV PRON VERB NOUN NOUN VERB ADV ADP DET NOUN NOUN
