LADY Arran, a 71-year - old countess with a penchant for speed, put Britain back in the record books yesterday with a storming run in a hydroplane that made light of choppy conditions at the National Water Sports Centre at Holme Pierrepont, Nottingham.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	PROPN PROPN DET NUM PUNCT ADJ NOUN ADP DET NOUN ADP NOUN VERB PROPN ADV ADP DET NOUN NOUN NOUN ADP DET VERB NOUN ADP DET NOUN ADJ VERB NOUN ADP ADJ NOUN ADP DET PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN	▁L AD Y ▁Ar ran , ▁a ▁71 - year ▁- ▁old ▁count es s ▁with ▁a ▁pen ch ant ▁for ▁speed , ▁put ▁Britain ▁back ▁in ▁the ▁record ▁books ▁yesterday ▁with ▁a ▁storm ing ▁run ▁in ▁a ▁hydro plane ▁that ▁made ▁light ▁of ▁c hop py ▁conditions ▁at ▁the ▁National ▁Water ▁Sport s ▁Centre ▁at ▁Holm e ▁Pierre pon t , ▁Not ting ham .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN DET NUM NUM NUM PUNCT ADJ NOUN NOUN NOUN ADP DET NOUN NOUN NOUN ADP NOUN NOUN VERB PROPN ADV ADP DET NOUN NOUN NOUN ADP DET VERB VERB NOUN ADP DET NOUN NOUN ADJ VERB NOUN ADP ADJ ADJ ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
ALEC Stewart made light of being struck on the head by a stone during yesterday's one - day international defeat at Gwalior.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	PROPN PROPN VERB NOUN ADP VERB VERB ADP DET NOUN ADP DET NOUN ADP NOUN NUM PUNCT NOUN ADJ NOUN ADP PROPN	▁AL EC ▁Ste wart ▁made ▁light ▁of ▁being ▁struck ▁on ▁the ▁head ▁by ▁a ▁stone ▁during ▁yesterday ' s ▁one ▁- ▁day ▁international ▁defeat ▁at ▁G wal i or .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB NOUN ADP VERB VERB ADP DET NOUN ADP DET NOUN ADP NOUN NOUN NOUN NUM PUNCT NOUN ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN
At McDiarmid Park on Saturday, the 22 year old made light of his excellent midweek showing for Scotland and played some football which was a delight to the eye.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	ADP PROPN PROPN ADP PROPN DET NUM NOUN ADJ VERB NOUN ADP ADJ ADJ NOUN NOUN ADP PROPN CCONJ VERB DET NOUN ADJ VERB DET NOUN ADP DET NOUN	▁At ▁Mc Di ar mid ▁Park ▁on ▁Saturday , ▁the ▁22 ▁year ▁old ▁made ▁light ▁of ▁his ▁excellent ▁mid week ▁showing ▁for ▁Scotland ▁and ▁played ▁some ▁f ootball ▁which ▁was ▁a ▁delight ▁to ▁the ▁eye .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN DET NUM NOUN ADJ VERB NOUN ADP ADJ ADJ NOUN NOUN NOUN ADP PROPN CCONJ VERB DET NOUN NOUN ADJ VERB DET NOUN ADP DET NOUN NOUN
Most men with receding hairlines are very self - conscious of it, but he makes light of his.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	make light of	figurative	inflection	ADJ NOUN ADP VERB NOUN VERB ADV NOUN PUNCT ADJ ADP PRON CCONJ PRON VERB NOUN ADP PRON	▁Most ▁men ▁with ▁re ceding ▁hair lines ▁are ▁very ▁self ▁- ▁conscious ▁of ▁it , ▁but ▁he ▁makes ▁light ▁of ▁his .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	ADJ NOUN ADP VERB VERB NOUN NOUN VERB ADV NOUN PUNCT ADJ ADP PRON PRON CCONJ PRON VERB NOUN ADP PRON PRON
It was difficult for anyone to make light of the conditions but the Brugge forward, Amokachi, did his best to advertise the obvious pace he possesses during an opening in which the Belgian side did everything except score.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	PRON VERB ADJ ADP NOUN PART VERB NOUN ADP DET NOUN CCONJ DET PROPN ADV PROPN VERB ADJ ADJ PART VERB DET ADJ NOUN PRON VERB ADP DET NOUN ADP ADJ DET ADJ NOUN VERB NOUN ADP NOUN	▁It ▁was ▁difficult ▁for ▁anyone ▁to ▁make ▁light ▁of ▁the ▁conditions ▁but ▁the ▁Bru gg e ▁forward , ▁Am ok ach i , ▁did ▁his ▁best ▁to ▁advertise ▁the ▁obvious ▁pace ▁he ▁possesses ▁during ▁an ▁opening ▁in ▁which ▁the ▁Belgian ▁side ▁did ▁everything ▁except ▁score .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADP NOUN PART VERB NOUN ADP DET NOUN CCONJ DET PROPN PROPN PROPN ADV ADV PROPN PROPN PROPN PROPN PROPN VERB ADJ ADJ PART VERB DET ADJ NOUN PRON VERB ADP DET NOUN ADP ADJ DET ADJ NOUN VERB NOUN ADP NOUN NOUN
I continue making light of it.	0 0 1 1 1 0	make light of	figurative	inflection	PRON VERB VERB NOUN ADP PRON	▁I ▁continue ▁making ▁light ▁of ▁it .	0 0 1 1 1 0 0	PRON VERB VERB NOUN ADP PRON PRON
Allied spokesmen make light of the fact that so many enemy aircraft remain intact.	0 0 1 1 1 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	ADJ NOUN VERB NOUN ADP DET NOUN ADP ADV ADJ NOUN NOUN VERB ADJ	▁All ied ▁spoke s men ▁make ▁light ▁of ▁the ▁fact ▁that ▁so ▁many ▁enemy ▁aircraft ▁remain ▁intact .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN NOUN NOUN VERB NOUN ADP DET NOUN ADP ADV ADJ NOUN NOUN VERB ADJ ADJ
I walked up to the little animal but he took off at a speed which made light of his infirmity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	make light of	figurative	inflection	PRON VERB ADP ADP DET ADJ NOUN CCONJ PRON VERB PART ADP DET NOUN ADJ VERB NOUN ADP ADJ NOUN	▁I ▁walked ▁up ▁to ▁the ▁little ▁animal ▁but ▁he ▁took ▁off ▁at ▁a ▁speed ▁which ▁made ▁light ▁of ▁his ▁in firm ity .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	PRON VERB ADP ADP DET ADJ NOUN CCONJ PRON VERB PART ADP DET NOUN ADJ VERB NOUN ADP ADJ NOUN NOUN NOUN NOUN
Nuclear Electric were making light of the delay and praised the way the mock emergency was being handled.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	PROPN PROPN VERB VERB NOUN ADP DET NOUN CCONJ VERB DET NOUN DET ADJ NOUN VERB VERB VERB	▁Nuclear ▁Electric ▁were ▁making ▁light ▁of ▁the ▁delay ▁and ▁praise d ▁the ▁way ▁the ▁mock ▁emergency ▁was ▁being ▁handled .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB NOUN ADP DET NOUN CCONJ VERB VERB DET NOUN DET ADJ NOUN VERB VERB VERB VERB
‘ I 'm not making light of the situation, it's very very serious, and we are still hoping that somebody in Wales will come forward to be our main sponsor.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	PUNCT PRON VERB ADV VERB NOUN ADP DET NOUN PRON ADV ADV ADJ CCONJ PRON VERB ADV VERB ADP NOUN ADP PROPN VERB VERB ADV PART VERB ADJ ADJ NOUN	▁ ‘ ▁I ▁' m ▁not ▁making ▁light ▁of ▁the ▁situation , ▁it ' s ▁very ▁very ▁serious , ▁and ▁we ▁are ▁still ▁hoping ▁that ▁somebody ▁in ▁Wales ▁will ▁come ▁forward ▁to ▁be ▁our ▁main ▁sponsor .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB ADV VERB NOUN ADP DET NOUN NOUN PRON PRON PRON ADV ADV ADJ ADJ CCONJ PRON VERB ADV VERB ADP NOUN ADP PROPN VERB VERB ADV PART VERB ADJ ADJ NOUN NOUN
‘ It's only because you stayed — and did what you did — that I can make light of it.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	make light of	figurative	identical	PUNCT PRON ADV ADP PRON VERB PUNCT CCONJ VERB NOUN PRON VERB PUNCT ADP PRON VERB VERB NOUN ADP NOUN	▁ ‘ ▁It ' s ▁only ▁because ▁you ▁stayed ▁ — ▁and ▁did ▁what ▁you ▁did ▁ — ▁that ▁I ▁can ▁make ▁light ▁of ▁it . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	PUNCT PUNCT PRON PRON PRON ADV ADP PRON VERB PUNCT PUNCT CCONJ VERB NOUN PRON VERB PUNCT PUNCT ADP PRON VERB VERB NOUN ADP NOUN NOUN NOUN
Morton, in the cold gleam of sober day, had tended to make light of Edward's ‘ chatter with the fillies’, and appeared to have nothing concrete to offer although exhorting him to ‘ keep his eyes and ears open’, and harping on his private means.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	PROPN ADP DET ADJ NOUN ADP ADJ NOUN VERB VERB PART VERB NOUN ADP PROPN ADJ NOUN ADP DET NOUN CCONJ VERB PART VERB NOUN ADJ PART VERB ADP VERB PRON PART PUNCT VERB ADJ NOUN CCONJ NOUN ADJ CCONJ VERB ADP ADJ ADJ NOUN	▁Mor ton , ▁in ▁the ▁cold ▁ gle am ▁of ▁so ber ▁day , ▁had ▁tended ▁to ▁make ▁light ▁of ▁Edward ' s ▁ ‘ ▁ch atter ▁with ▁the ▁fill ies ’ , ▁and ▁appeared ▁to ▁have ▁nothing ▁concrete ▁to ▁offer ▁although ▁ex hor ting ▁him ▁to ▁ ‘ ▁keep ▁his ▁eyes ▁and ▁ears ▁open ’ , ▁and ▁harp ing ▁on ▁his ▁private ▁means .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN ADP DET ADJ NOUN NOUN NOUN ADP ADJ ADJ NOUN NOUN VERB VERB PART VERB NOUN ADP PROPN PROPN PROPN ADJ ADJ NOUN NOUN ADP DET NOUN NOUN NOUN NOUN CCONJ VERB PART VERB NOUN ADJ PART VERB ADP VERB VERB VERB PRON PART PUNCT PUNCT VERB ADJ NOUN CCONJ NOUN ADJ ADJ ADJ CCONJ VERB VERB ADP ADJ ADJ NOUN NOUN
STUDENTS made light of physical disabilities to abseil down a viaduct yesterday.	0 1 1 1 0 0 0 0 0 0 0 0	make light of	figurative	inflection	NOUN VERB NOUN ADP ADJ NOUN PART VERB PART DET NOUN NOUN	▁ST UD ENTS ▁made ▁light ▁of ▁physical ▁disabilities ▁to ▁abs eil ▁down ▁a ▁via duct ▁yesterday .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB NOUN ADP ADJ NOUN PART VERB VERB PART DET NOUN NOUN NOUN NOUN
