In his First Book Giovanni, like Croce in his Sacrae Cantilene Concertate ( also posthumous, 1610 ), was following splendidly in his uncle's footsteps.	1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1	follow in someone's footsteps	figurative	combined-inflection	ADP ADJ PROPN PROPN PROPN ADP PROPN ADP ADJ PROPN PROPN PROPN PUNCT ADV ADJ NUM PUNCT VERB VERB ADV ADP ADJ NOUN NOUN
He had, of course, his followers, but they tended very much to follow in their master's footsteps.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	follow in someone's footsteps	figurative	combined-other	PRON VERB ADP NOUN ADJ NOUN CCONJ PRON VERB ADV ADV PART VERB ADP ADJ NOUN NOUN
To learn nature's secrets, the chemist follows in her footsteps.	0 0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	combined-inflection	PART VERB NOUN NOUN DET NOUN VERB PART ADJ NOUN
And, as Mark himself said, when asked whether he had any words of advice for those who might follow in his footsteps, ‘ I would tell them that it's worth it if the alternative is that they die.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	possessive	CCONJ ADP PROPN PRON VERB ADV VERB ADP PRON VERB DET NOUN ADP NOUN ADP DET NOUN VERB VERB ADP ADJ NOUN PUNCT PRON VERB VERB PRON ADP PRON ADJ PRON ADP DET NOUN VERB ADP PRON VERB
The children simply followed in their footsteps.	0 0 0 1 1 1 1	follow in someone's footsteps	figurative	combined-inflection	DET NOUN ADV VERB ADP ADJ NOUN
‘ Your father repealed the law making you his natural successor once he realized you 'd never follow in his footsteps.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	possessive	PUNCT ADJ NOUN VERB DET NOUN VERB PRON ADJ ADJ NOUN ADP PRON VERB PRON VERB ADV VERB ADP ADJ NOUN
The unending toil, which ground on at the pace of the changing seasons and the constant struggle against relentless Nature would be in vain, as far as Jonadab Oaks was concerned, unless there were others of his name to follow in his footsteps and work this land to which he had devoted his life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	possessive	DET ADJ NOUN ADJ VERB PART ADP DET NOUN ADP DET VERB NOUN CCONJ DET ADJ NOUN ADP ADJ NOUN VERB VERB ADP ADJ ADV ADV ADP PROPN PROPN VERB VERB ADP ADV VERB NOUN ADP ADJ NOUN PART VERB ADP ADJ NOUN CCONJ VERB DET NOUN PART ADJ PRON VERB VERB ADJ NOUN
When the politician died, everybody hoped the son would follow in his father's footsteps.	0 0 0 0 0 0 0 0 0 1 1 0 1 1	follow in someone's footsteps	figurative	combined-other	ADV DET NOUN VERB NOUN VERB DET NOUN VERB VERB ADP ADJ NOUN NOUN
He is following in his father's footsteps as a central defender.	0 0 1 1 0 1 1 0 0 0 0	follow in someone's footsteps	figurative	combined-inflection	PRON VERB VERB ADP ADJ NOUN NOUN ADP DET ADJ NOUN
He's followed in his father's footsteps too.	0 1 1 0 1 1 0	follow in someone's footsteps	figurative	combined-inflection	PRON VERB ADP ADJ NOUN NOUN ADV
Before his death in 1951 he derived great satisfaction from knowing that his son Alan had followed in his footsteps as a missioner to the deaf.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	follow in someone's footsteps	figurative	combined-inflection	ADP ADJ NOUN ADP NUM PRON VERB ADJ NOUN ADP VERB ADP ADJ NOUN PROPN VERB VERB ADP ADJ NOUN ADP DET NOUN ADP DET NOUN
Why don't you follow in your workmate's footsteps and find yourself a salaried job in London? '	0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	combined-other	ADV VERB PRON VERB ADP ADJ NOUN NOUN CCONJ VERB PRON DET ADJ NOUN ADP PROPN PUNCT
Some of those who followed in Schumpeter's footsteps in the 1950s went even further in minimizing the popular role in a democratic system of politics.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	combined-inflection	DET ADP DET NOUN VERB ADP PROPN NOUN ADP DET NOUN VERB ADV ADV ADP VERB DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN
Bill Clarke's son, David literally following in his father's footsteps.	0 0 0 0 0 1 1 0 1 1	follow in someone's footsteps	figurative	combined-inflection	PROPN PROPN NOUN PROPN ADV VERB ADP ADJ NOUN NOUN
‘ My father was a flight sergeant caterer and I suppose I just followed in his footsteps.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	combined-inflection	PUNCT ADJ NOUN VERB DET NOUN NOUN NOUN CCONJ PRON VERB PRON ADV VERB ADP ADJ NOUN
My father, Sir Tom, was the second most famous man of the British stage, of any stage for that matter ; a towering and famous figure, one of the great actors of all time, who accepted the adulation as his due and who had expected me, like the rest of his children, to follow in his footsteps.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	possessive	ADJ NOUN PROPN PROPN VERB DET ADJ ADV ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN PUNCT DET ADJ CCONJ ADJ NOUN NUM ADP DET ADJ NOUN ADP DET NOUN NOUN VERB DET NOUN ADP ADJ ADJ CCONJ NOUN VERB VERB PRON ADP DET NOUN ADP ADJ NOUN PART VERB ADP ADJ NOUN
She's a fantastic cook, which I 've followed in her footsteps.	0 0 0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	combined-inflection	PRON DET ADJ NOUN ADJ PRON VERB VERB ADP ADJ NOUN
He also mobilised the resources of Christian ritual ( again following in his father's footsteps but going far beyond him ) in the royal and imperial consecrations staged not only for himself and his son but for Ermentrude and Richildis ; in the development of royal funerary cult at St - Denis and in the lavish endowment of liturgical commemorations of himself, his family and friends, at a number of churches ; and in the use of spiritual kinship, especially the godparental bond, in political dealings with neighbouring princes as a paradigm of beneficent authority.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	combined-inflection	PRON ADV VERB DET NOUN ADP ADJ NOUN PUNCT ADV VERB ADP ADJ NOUN NOUN CCONJ VERB ADV ADP PRON PUNCT ADP DET ADJ CCONJ ADJ NOUN VERB ADV ADV ADP PRON CCONJ ADJ NOUN CCONJ ADP PROPN CCONJ PROPN PUNCT ADP DET NOUN ADP ADJ ADJ NOUN ADP PROPN PUNCT PROPN CCONJ ADP DET ADJ NOUN ADP ADJ NOUN ADP PRON ADJ NOUN CCONJ NOUN ADP DET NOUN ADP NOUN PUNCT CCONJ ADP DET NOUN ADP ADJ NOUN ADV DET ADJ NOUN ADP ADJ NOUN ADP NOUN NOUN ADP DET NOUN ADP ADJ NOUN
And Constantine saw himself as following, rather more successfully, in Jesus's footsteps — achieving what Jesus had failed to achieve.	0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	combined-inflection	CCONJ PROPN VERB PRON ADP VERB ADV ADV ADV ADP PROPN NOUN PUNCT VERB NOUN PROPN VERB VERB PART VERB
And then following in her footsteps, month after month, as if he stood a chance.	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	combined-inflection	CCONJ ADV VERB ADP ADJ NOUN NOUN ADP NOUN ADP ADP PRON VERB DET NOUN
At Deirdre's elbow stood the faithless Jonathan Headleand, who was trying to explain to his stepmother's first husband Edgar why he 'd decided, after all his protests, to follow in his father's footsteps, while simultaneously trying to keep one eye on Deirdre ( for whom he felt responsible ) and the other on his girlfriend Kate Williams who was being harangued by a Tory backbencher about Marxist infiltration of the Open University.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	combined-other	ADP PROPN NOUN VERB DET NOUN PROPN PROPN NOUN VERB VERB PART VERB ADP ADJ NOUN ADJ NOUN PROPN ADV PRON VERB VERB ADP ADJ ADJ NOUN PART VERB ADP ADJ NOUN NOUN ADP ADV VERB PART VERB NUM NOUN ADP PROPN PUNCT ADP NOUN PRON VERB ADJ PUNCT CCONJ DET ADJ ADP ADJ NOUN PROPN PROPN NOUN VERB VERB VERB ADP DET PROPN NOUN ADP ADJ NOUN ADP DET PROPN PROPN
We hope that many more members of staff will soon follow in their footsteps.	0 0 0 0 0 0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	possessive	PRON VERB ADP ADJ ADJ NOUN ADP NOUN VERB ADV VERB ADP ADJ NOUN
For fathers in say, metalworking or joinery, there was no chance at all of their daughters following in their footsteps, but it made sense for them to seize the chance offered by the printing trade.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	combined-inflection	ADP NOUN ADP NOUN NOUN CCONJ NOUN ADV VERB DET NOUN ADV DET ADP ADJ NOUN VERB ADP ADJ NOUN CCONJ PRON VERB NOUN ADP PRON PART VERB DET NOUN VERB ADP DET NOUN NOUN
In Nottinghamshire, where his legend lives on, you can today follow in his footsteps and enjoy the real Robin Hood Country.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	possessive	ADP PROPN ADV ADJ NOUN VERB PART PRON VERB NOUN VERB ADP ADJ NOUN CCONJ VERB DET ADJ PROPN PROPN PROPN
Maxwell Shaw, born in 1890, had followed in his father's footsteps.	0 0 0 0 0 0 1 1 0 1 1	follow in someone's footsteps	figurative	combined-inflection	PROPN PROPN VERB ADP NUM VERB VERB ADP ADJ NOUN NOUN
For Jason, he must have done well on the video excercise, he's just been told he can follow in his father's footsteps and join West Mercia Police.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0	follow in someone's footsteps	figurative	combined-other	ADP PROPN PRON VERB VERB VERB ADV ADP DET NOUN ADV PRON ADV VERB VERB PRON VERB VERB ADP ADJ NOUN NOUN CCONJ VERB PROPN PROPN PROPN
Ekaterina Roubanova wants to follow in her mother's footsteps.	0 0 0 0 1 1 0 1 1	follow in someone's footsteps	figurative	combined-other	PROPN PROPN VERB PART VERB ADP ADJ NOUN NOUN
This Act was enacted five years before the federal Act of that name and highlights the tendency for California to lead the way in pollution control legislation, with the federal government following in its footsteps.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	combined-inflection	DET PROPN VERB VERB NUM NOUN ADP DET ADJ PROPN ADP DET NOUN CCONJ VERB DET NOUN ADP PROPN PART VERB DET NOUN ADP NOUN NOUN NOUN ADP DET ADJ NOUN VERB ADP ADJ NOUN
Plus : Morse rides again … a chance to follow in his footsteps.	0 0 0 0 0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	possessive	CCONJ PUNCT PROPN VERB ADV PUNCT DET NOUN PART VERB ADP ADJ NOUN
The racial success story turns those who have made it into narrative role models for the next generation, who are pledged to follow in their footsteps ‘ one day’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	follow in someone's footsteps	figurative	possessive	DET ADJ NOUN NOUN VERB DET NOUN VERB VERB PRON ADP ADJ NOUN NOUN ADP DET ADJ NOUN NOUN VERB VERB PART VERB ADP ADJ NOUN VERB NUM NOUN
His grandparents used to be Gypsies and Jon realised from an early age that he would like to follow in their footsteps.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	possessive	ADJ NOUN VERB PART VERB PROPN CCONJ PROPN VERB ADP DET ADJ NOUN ADP PRON VERB VERB PART VERB ADP ADJ NOUN
' You never thought of following in your father's footsteps? '	0 0 0 0 0 1 1 0 1 1 0	follow in someone's footsteps	figurative	combined-inflection	PUNCT PRON ADV VERB ADP VERB ADP ADJ NOUN NOUN PUNCT
Undaunted, Carmellina had followed in her true love's footsteps ; she had put a kitchen knife into the bodice of her dress, and hitched up her skirts when she got to the foot of the cherry tree, where fallen blossoms lay from Zenaida's struggle with her captive.	0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	combined-inflection	ADJ PROPN VERB VERB ADP ADJ ADJ NOUN NOUN PUNCT PRON VERB VERB DET NOUN NOUN ADP DET NOUN ADP ADJ NOUN CCONJ VERB PART ADJ NOUN ADV PRON VERB ADP DET NOUN ADP DET NOUN NOUN ADV VERB NOUN VERB ADP PROPN NOUN ADP ADJ ADJ
Kevin Whately follows in John Thaw's footsteps as the ever - faithful Sergeant Lewis ; guest stars include Diana Quick, Jim Broadbent and Frances Barber.	0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	combined-inflection	PROPN ADV VERB PART PROPN PROPN NOUN ADP DET ADV PUNCT ADJ PROPN PROPN PUNCT NOUN NOUN VERB PROPN PROPN PROPN PROPN CCONJ PROPN PROPN
Their parents hope they will follow in Adam's footsteps.	0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	combined-other	ADJ NOUN VERB PRON VERB VERB ADP PROPN NOUN
Both men are Christians, and in the last few years a number of other Christian writers have followed in their footsteps ( Hunter 1983 ; Guinness 1983 ; Williamson, Parotta et al 1983 ; Kolakowski 1986 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	combined-inflection	DET NOUN VERB PROPN CCONJ ADP DET ADJ ADJ NOUN DET NOUN ADP ADJ ADJ NOUN VERB VERB ADP ADJ NOUN PUNCT PROPN NUM PUNCT PROPN NUM PUNCT PROPN PROPN PROPN PROPN NUM PUNCT PROPN NUM PUNCT
His presence was transient, but other ‘ Black Robes’ were shortly to follow in his footsteps.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	possessive	ADJ NOUN VERB ADJ CCONJ ADJ PUNCT PROPN PROPN VERB ADV PART VERB ADP ADJ NOUN
In this he was only following in Lanfranc's footsteps, and it is clear that he expected the king to exercise more authority in ecclesiastical affairs than the more ‘ advanced’ ecclesiastical theorists of his time thought tolerable.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	combined-inflection	ADP DET PRON VERB ADV VERB ADP PROPN NOUN CCONJ PRON VERB ADJ ADP PRON VERB DET NOUN PART VERB ADJ NOUN ADP ADJ NOUN ADP DET ADV PUNCT ADJ ADJ NOUN ADP ADJ NOUN VERB ADJ
Meanwhile, three - times world champion Ayrton Senna drove an IndyCar for the first time but is unlikely to follow in Nigel Mansell's footsteps.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	follow in someone's footsteps	figurative	combined-other	ADV NUM PUNCT NOUN NOUN NOUN PROPN PROPN VERB DET PROPN ADP DET ADJ NOUN CCONJ VERB ADJ PART VERB ADP PROPN PROPN NOUN
The pianist is Michael Garrick and altoist Martin Hathaway has the daunting task of following in Harriott's footsteps.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	combined-inflection	DET NOUN VERB PROPN PROPN CCONJ PROPN PROPN PROPN VERB DET ADJ NOUN ADP VERB ADP PROPN NOUN
She appears not to have worshipped alongside her husband at the chapel ; he was a full member, and his daughters would later follow in his footsteps, but Ann never committed herself in quite that way.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	possessive	PRON VERB ADV PART VERB VERB ADP ADJ NOUN ADP DET NOUN PUNCT PRON VERB DET ADJ NOUN CCONJ ADJ NOUN VERB ADV VERB ADP ADJ NOUN CCONJ PROPN ADV VERB PRON ADP ADJ DET NOUN
Then I read Patrick Leigh Fermor's classic and felt an overriding desire to follow in his footsteps.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	possessive	ADV PRON VERB PROPN PROPN PROPN ADJ CCONJ VERB DET VERB NOUN PART VERB ADP ADJ NOUN
May I say how deeply honoured I am to be invited to chair N C V O. I am acutely conscious with a degree of trepidation and indeed humility, that I face a huge challenge in following in Alan's footsteps.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	combined-inflection	VERB PRON VERB ADV ADV ADJ PRON VERB PART VERB VERB ADP NOUN NOUN NOUN NOUN NOUN PRON VERB ADV ADJ ADP DET NOUN ADP NOUN CCONJ ADV NOUN ADP PRON VERB DET ADJ NOUN ADP VERB ADP PROPN NOUN
She's so damned intent on following in Chrissie's footsteps … do you want to see her end up in a box, as well? '	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	combined-inflection	PRON ADV ADJ ADJ ADP VERB ADP PROPN NOUN PUNCT VERB PRON VERB PART VERB ADJ VERB PART ADP DET NOUN ADV ADV PUNCT
