Boeing had done their best to keep tabs on which aircraft had been sold to whom but some were no longer in service or had been damaged and discarded while one or two had even lost their identity, so that it was difficult to trace where they were and under whose jurisdiction they fell.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	identical	PROPN VERB VERB ADJ ADJ PART VERB NOUN ADP ADJ NOUN VERB VERB VERB ADP NOUN CCONJ DET VERB ADV ADV ADP NOUN CCONJ VERB VERB VERB CCONJ VERB ADP NUM CCONJ NUM VERB ADV VERB ADJ NOUN ADP ADP PRON VERB ADJ PART VERB ADV PRON VERB CCONJ ADP ADJ NOUN PRON VERB	▁Boeing ▁had ▁done ▁their ▁best ▁to ▁keep ▁tab s ▁on ▁which ▁aircraft ▁had ▁been ▁sold ▁to ▁whom ▁but ▁some ▁were ▁no ▁longer ▁in ▁service ▁or ▁had ▁been ▁damaged ▁and ▁discarded ▁while ▁one ▁or ▁two ▁had ▁even ▁lost ▁their ▁identity , ▁so ▁that ▁it ▁was ▁difficult ▁to ▁trace ▁where ▁they ▁were ▁and ▁under ▁whose ▁jurisdiction ▁they ▁fell .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB VERB ADJ ADJ PART VERB NOUN NOUN ADP ADJ NOUN VERB VERB VERB ADP NOUN CCONJ DET VERB ADV ADV ADP NOUN CCONJ VERB VERB VERB CCONJ VERB ADP NUM CCONJ NUM VERB ADV VERB ADJ NOUN NOUN ADP ADP PRON VERB ADJ PART VERB ADV PRON VERB CCONJ ADP ADJ NOUN PRON VERB VERB
We had to keep tabs on Waite at all times.	0 0 0 1 1 1 0 0 0 0	keep tabs on	figurative	identical	PRON VERB PART VERB NOUN ADP PROPN ADP DET NOUN	▁We ▁had ▁to ▁keep ▁tab s ▁on ▁Wa ite ▁at ▁all ▁times .	0 0 0 1 1 1 1 0 0 0 0 0 0	PRON VERB PART VERB NOUN NOUN ADP PROPN PROPN ADP DET NOUN NOUN
The book gives you a clear insight into the complexities of piloting a fast jet at low altitude, keeping tabs on exactly where you are and planning on the wing exactly where you want to be within an acceptable tolerance at a checkpoint of plus or minus five seconds.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	inflection	DET NOUN VERB PRON DET ADJ NOUN ADP DET NOUN ADP VERB DET ADJ NOUN ADP ADJ NOUN VERB NOUN ADP ADV ADV PRON VERB CCONJ VERB ADP DET NOUN ADV ADV PRON VERB PART VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN CCONJ CCONJ NUM NOUN	▁The ▁book ▁gives ▁you ▁a ▁clear ▁insight ▁into ▁the ▁complex ities ▁of ▁pilot ing ▁a ▁fast ▁jet ▁at ▁low ▁altitude , ▁keeping ▁tab s ▁on ▁exactly ▁where ▁you ▁are ▁and ▁planning ▁on ▁the ▁wing ▁exactly ▁where ▁you ▁want ▁to ▁be ▁within ▁an ▁acceptable ▁tolerance ▁at ▁a ▁check point ▁of ▁plus ▁or ▁minus ▁five ▁seconds .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB PRON DET ADJ NOUN ADP DET NOUN NOUN ADP VERB VERB DET ADJ NOUN ADP ADJ NOUN NOUN VERB NOUN NOUN ADP ADV ADV PRON VERB CCONJ VERB ADP DET NOUN ADV ADV PRON VERB PART VERB ADP DET ADJ NOUN ADP DET NOUN NOUN ADP NOUN CCONJ CCONJ NUM NOUN NOUN
And don't forget, even though I 'll be thousands of miles away, I 'll be keeping tabs on you.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	keep tabs on	figurative	inflection	CCONJ VERB VERB ADV ADP PRON VERB VERB NOUN ADP NOUN ADV PRON VERB VERB VERB NOUN ADP NOUN	▁And ▁don ' t ▁forget , ▁even ▁though ▁I ▁' ll ▁be ▁thousands ▁of ▁miles ▁away , ▁I ▁' ll ▁be ▁keeping ▁tab s ▁on ▁you . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	CCONJ VERB VERB VERB VERB VERB ADV ADP PRON VERB VERB VERB NOUN ADP NOUN ADV ADV PRON VERB VERB VERB VERB NOUN NOUN ADP NOUN NOUN NOUN
I think I 'd better go for Dersingham and you 'd better start keeping tabs on Hereward.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	keep tabs on	figurative	inflection	PRON VERB PRON VERB ADV VERB ADP PROPN CCONJ PRON VERB ADV VERB VERB NOUN ADP PROPN	▁I ▁think ▁I ▁' d ▁better ▁go ▁for ▁D ers ing ham ▁and ▁you ▁' d ▁better ▁start ▁keeping ▁tab s ▁on ▁Here ward .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	PRON VERB PRON VERB VERB ADV VERB ADP PROPN PROPN PROPN PROPN CCONJ PRON VERB VERB ADV VERB VERB NOUN NOUN ADP PROPN PROPN PROPN
Paul Allen's 21st - minute winner was the only entry on my score card, but the chaps from the WBC keeping tabs on Nigel Benn and Nicky Piper down the road at Ally Pally would have had a much busier afternoon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	inflection	PROPN PROPN ADJ PUNCT NOUN NOUN VERB DET ADJ NOUN ADP ADJ NOUN NOUN CCONJ DET NOUN ADP DET PROPN VERB NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADP DET NOUN ADP PROPN PROPN VERB VERB VERB DET ADV ADJ NOUN	▁Paul ▁All en ' s ▁21 st ▁- ▁minute ▁winner ▁was ▁the ▁only ▁entry ▁on ▁my ▁score ▁card , ▁but ▁the ▁chap s ▁from ▁the ▁W BC ▁keeping ▁tab s ▁on ▁Ni gel ▁Ben n ▁and ▁N ick y ▁Pipe r ▁down ▁the ▁road ▁at ▁All y ▁P ally ▁would ▁have ▁had ▁a ▁much ▁busi er ▁afternoon .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN ADJ ADJ PUNCT NOUN NOUN VERB DET ADJ NOUN ADP ADJ NOUN NOUN NOUN CCONJ DET NOUN NOUN ADP DET PROPN PROPN VERB NOUN NOUN ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN ADP DET NOUN ADP PROPN PROPN PROPN PROPN VERB VERB VERB DET ADV ADJ ADJ NOUN NOUN
Wilko has said he is interested and is keeping tabs on the situation.	0 0 0 0 0 0 0 0 1 1 1 0 0	keep tabs on	figurative	inflection	NOUN VERB VERB PRON VERB ADJ CCONJ VERB VERB NOUN ADP DET NOUN	▁Wil ko ▁has ▁said ▁he ▁is ▁interested ▁and ▁is ▁keeping ▁tab s ▁on ▁the ▁situation .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	NOUN NOUN VERB VERB PRON VERB ADJ CCONJ VERB VERB NOUN NOUN ADP DET NOUN NOUN
And they go on to explain that they keep tabs on the injured who they rescue until they either leave hospital or die.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	identical	CCONJ PRON VERB PART PART VERB ADP PRON VERB NOUN ADP DET VERB NOUN PRON VERB ADP PRON CCONJ VERB NOUN CCONJ VERB	▁And ▁they ▁go ▁on ▁to ▁explain ▁that ▁they ▁keep ▁tab s ▁on ▁the ▁injured ▁who ▁they ▁rescue ▁until ▁they ▁either ▁leave ▁hospital ▁or ▁die .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB PART PART VERB ADP PRON VERB NOUN NOUN ADP DET VERB NOUN PRON VERB ADP PRON CCONJ VERB NOUN CCONJ VERB VERB
On the other hand there are, in some people's opinions, sinister overtones of being able to keep tabs on a person's movements, though how that differs from the present system I am not quite sure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	identical	ADP DET ADJ NOUN ADV VERB ADP DET NOUN NOUN ADJ NOUN ADP VERB ADJ PART VERB NOUN ADP DET NOUN NOUN ADP ADV ADJ VERB ADP DET ADJ NOUN PRON VERB ADV ADV ADJ	▁On ▁the ▁other ▁hand ▁there ▁are , ▁in ▁some ▁people ' s ▁opinions , ▁sin ister ▁over ton es ▁of ▁being ▁able ▁to ▁keep ▁tab s ▁on ▁a ▁person ' s ▁movements , ▁though ▁how ▁that ▁differs ▁from ▁the ▁present ▁system ▁I ▁am ▁not ▁quite ▁sure .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN ADV VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN ADJ ADJ NOUN NOUN NOUN ADP VERB ADJ PART VERB NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN ADP ADV ADJ VERB ADP DET ADJ NOUN PRON VERB ADV ADV ADJ ADJ
I announce that I plan to throw one honey of a tantrum, complete with sound effects and meteorological events, if I am not instantly issued with a remote to keep tabs on my subject.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	keep tabs on	figurative	identical	PRON VERB ADP PRON VERB PART VERB NUM NOUN ADP DET NOUN ADJ ADP ADJ NOUN CCONJ ADJ NOUN ADP PRON VERB ADV ADV VERB ADP DET NOUN PART VERB NOUN ADP ADJ NOUN	▁I ▁announce ▁that ▁I ▁plan ▁to ▁throw ▁one ▁honey ▁of ▁a ▁tant rum , ▁complete ▁with ▁sound ▁effects ▁and ▁meteorological ▁events , ▁if ▁I ▁am ▁not ▁in stantly ▁issued ▁with ▁a ▁remote ▁to ▁keep ▁tab s ▁on ▁my ▁subject .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	PRON VERB ADP PRON VERB PART VERB NUM NOUN ADP DET NOUN NOUN NOUN ADJ ADP ADJ NOUN CCONJ ADJ NOUN NOUN ADP PRON VERB ADV ADV ADV VERB ADP DET NOUN PART VERB NOUN NOUN ADP ADJ NOUN NOUN
If she asked, he would accuse her of nagging, of wanting to keep tabs on him.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	keep tabs on	figurative	identical	ADP PRON VERB PRON VERB VERB PRON ADP ADJ ADP VERB PART VERB NOUN ADP PRON	▁If ▁she ▁asked , ▁he ▁would ▁accuse ▁her ▁of ▁n agging , ▁of ▁wanting ▁to ▁keep ▁tab s ▁on ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	ADP PRON VERB VERB PRON VERB VERB PRON ADP ADJ ADJ ADJ ADP VERB PART VERB NOUN NOUN ADP PRON PRON
This means keeping close tabs on what is happening in Brussels.	0 0 1 0 1 1 0 0 0 0 0	keep tabs on	figurative	combined-inflection	DET VERB VERB ADJ NOUN ADP NOUN VERB VERB ADP PROPN	▁This ▁means ▁keeping ▁close ▁tab s ▁on ▁what ▁is ▁happening ▁in ▁Brussels .	0 0 1 0 1 1 1 0 0 0 0 0 0	DET VERB VERB ADJ NOUN NOUN ADP NOUN VERB VERB ADP PROPN PROPN
All these sort of things we, we keep tabs on.	0 0 0 0 0 0 0 1 1 1	keep tabs on	figurative	identical	ADJ DET NOUN ADP NOUN PRON PRON VERB NOUN PART	▁All ▁these ▁sort ▁of ▁things ▁we , ▁we ▁keep ▁tab s ▁on .	0 0 0 0 0 0 0 0 1 1 1 1 1	ADJ DET NOUN ADP NOUN PRON PRON PRON VERB NOUN NOUN PART PART
Remember I told you I 'd be keeping tabs on you even though I was far away?’	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	keep tabs on	figurative	inflection	VERB PRON VERB PRON PRON VERB VERB VERB NOUN ADP PRON ADV ADP PRON VERB ADV NUM	▁Remember ▁I ▁told ▁you ▁I ▁' d ▁be ▁keeping ▁tab s ▁on ▁you ▁even ▁though ▁I ▁was ▁far ▁away ? ’	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	VERB PRON VERB PRON PRON VERB VERB VERB VERB NOUN NOUN ADP PRON ADV ADP PRON VERB ADV NUM NUM NUM
They patrol land and keep tabs on the gangs after tip offs from gamekeepers and farmers.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	identical	PRON VERB NOUN CCONJ VERB NOUN ADP DET NOUN ADP NOUN NOUN ADP NOUN CCONJ NOUN	▁They ▁patrol ▁land ▁and ▁keep ▁tab s ▁on ▁the ▁ gang s ▁after ▁tip ▁off s ▁from ▁game keeper s ▁and ▁farmers .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN CCONJ VERB NOUN NOUN ADP DET NOUN NOUN NOUN ADP NOUN NOUN NOUN ADP NOUN NOUN NOUN CCONJ NOUN NOUN
Dundee United, on the other hand, need a win at McDiarmid Park to keep tabs on Hearts in the chase for Europe.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	keep tabs on	figurative	identical	PROPN PROPN ADP DET ADJ NOUN VERB DET NOUN ADP PROPN PROPN PART VERB NOUN ADP PROPN ADP DET NOUN ADP PROPN	▁Dun de e ▁United , ▁on ▁the ▁other ▁hand , ▁need ▁a ▁win ▁at ▁Mc Di ar mid ▁Park ▁to ▁keep ▁tab s ▁on ▁Heart s ▁in ▁the ▁chase ▁for ▁Europe .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN ADP DET ADJ NOUN NOUN VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PART VERB NOUN NOUN ADP PROPN PROPN ADP DET NOUN ADP PROPN PROPN
Keeping tabs on the motor trade	1 1 1 0 0 0	keep tabs on	figurative	combined-inflection	VERB NOUN ADP DET NOUN NOUN	▁Keep ing ▁tab s ▁on ▁the ▁motor ▁trade	1 1 1 1 1 0 0 0	VERB VERB NOUN NOUN ADP DET NOUN NOUN
In addition, with co - processing the order of the day at Sellafield, it is proving very difficult to keep tabs on who has what grade of plutonium where at any given moment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	identical	ADP NOUN ADP NOUN PUNCT VERB DET NOUN ADP DET NOUN ADP PROPN PRON VERB VERB ADV ADJ PART VERB NOUN ADP NOUN VERB NOUN NOUN ADP NOUN ADV ADP DET VERB NOUN	▁In ▁addition , ▁with ▁co ▁- ▁processing ▁the ▁order ▁of ▁the ▁day ▁at ▁Sellafield , ▁it ▁is ▁proving ▁very ▁difficult ▁to ▁keep ▁tab s ▁on ▁who ▁has ▁what ▁grade ▁of ▁plutonium ▁where ▁at ▁any ▁given ▁moment .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN ADP NOUN PUNCT VERB DET NOUN ADP DET NOUN ADP PROPN PROPN PRON VERB VERB ADV ADJ PART VERB NOUN NOUN ADP NOUN VERB NOUN NOUN ADP NOUN ADV ADP DET VERB NOUN NOUN
They track every piece of hardware we got up there … just as we keep tabs on theirs.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	keep tabs on	figurative	identical	PRON VERB DET NOUN ADP NOUN PRON VERB ADV ADV PUNCT ADV ADP PRON VERB NOUN ADP NOUN	▁They ▁track ▁every ▁piece ▁of ▁hardware ▁we ▁got ▁up ▁there ▁... ▁just ▁as ▁we ▁keep ▁tab s ▁on ▁their s . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	PRON VERB DET NOUN ADP NOUN PRON VERB ADV ADV PUNCT ADV ADP PRON VERB NOUN NOUN ADP NOUN NOUN NOUN NOUN
Understandably he kept tabs on me, trying to decide whether I was genuine before agreeing to negotiate with me.’	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	inflection	ADV PRON VERB NOUN ADP PRON VERB PART VERB ADP PRON VERB ADJ ADP VERB PART VERB ADP NOUN	▁Under stand ably ▁he ▁kept ▁tab s ▁on ▁me , ▁trying ▁to ▁decide ▁whether ▁I ▁was ▁genuine ▁before ▁agreeing ▁to ▁negotiate ▁with ▁me . ’	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV PRON VERB NOUN NOUN ADP PRON PRON VERB PART VERB ADP PRON VERB ADJ ADP VERB PART VERB ADP NOUN NOUN NOUN
Sitting up straight - backed on her stool, she could flatter two men at once and still be watching a third in a mirror ; she could keep tabs on the whole shifting choreography at once.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	keep tabs on	figurative	identical	VERB PART ADV PUNCT VERB ADP ADJ NOUN PRON VERB ADV NUM NOUN ADP ADV CCONJ ADV VERB VERB DET NOUN ADP DET NOUN PUNCT PRON VERB VERB NOUN ADP DET ADJ VERB NOUN ADP ADV	▁Sitt ing ▁up ▁straight ▁- ▁backed ▁on ▁her ▁sto ol , ▁she ▁could ▁flat ter ▁two ▁men ▁at ▁once ▁and ▁still ▁be ▁watching ▁a ▁third ▁in ▁a ▁mirror ▁ ; ▁she ▁could ▁keep ▁tab s ▁on ▁the ▁whole ▁shifting ▁ch ore ography ▁at ▁once .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	VERB VERB PART ADV PUNCT VERB ADP ADJ NOUN NOUN NOUN PRON VERB ADV ADV NUM NOUN ADP ADV CCONJ ADV VERB VERB DET NOUN ADP DET NOUN PUNCT PUNCT PRON VERB VERB NOUN NOUN ADP DET ADJ VERB NOUN NOUN NOUN ADP ADV ADV
For the untrained, keeping tabs on this type of equipment, both technically and administratively, can be difficult, but Powersafe has been set up specifically to manage the inspection and testing of electrical installations and equipment used in industry, commerce and public utilities.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	inflection	ADP DET ADJ VERB NOUN ADP DET NOUN ADP NOUN CCONJ ADV CCONJ ADV VERB VERB ADJ CCONJ PROPN VERB VERB VERB PART ADV PART VERB DET NOUN CCONJ NOUN ADP ADJ NOUN CCONJ NOUN VERB ADP NOUN NOUN CCONJ ADJ NOUN	▁For ▁the ▁un train ed , ▁keeping ▁tab s ▁on ▁this ▁type ▁of ▁equipment , ▁both ▁technically ▁and ▁administrative ly , ▁can ▁be ▁difficult , ▁but ▁Power s afe ▁has ▁been ▁set ▁up ▁specifically ▁to ▁manage ▁the ▁inspection ▁and ▁testing ▁of ▁electrical ▁installations ▁and ▁equipment ▁used ▁in ▁industry , ▁commerce ▁and ▁public ▁utilities .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ ADJ ADJ ADJ VERB NOUN NOUN ADP DET NOUN ADP NOUN NOUN CCONJ ADV CCONJ ADV ADV ADV VERB VERB ADJ ADJ CCONJ PROPN PROPN PROPN VERB VERB VERB PART ADV PART VERB DET NOUN CCONJ NOUN ADP ADJ NOUN CCONJ NOUN VERB ADP NOUN NOUN NOUN CCONJ ADJ NOUN NOUN
They lack the stamina and the courage to keep close tabs on the mountain, he said.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	keep tabs on	figurative	insertion-other	PRON VERB DET NOUN CCONJ DET NOUN PART VERB ADJ NOUN ADP DET NOUN PRON VERB	▁They ▁lack ▁the ▁sta min a ▁and ▁the ▁courage ▁to ▁keep ▁close ▁tab s ▁on ▁the ▁mountain , ▁he ▁said .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0	PRON VERB DET NOUN NOUN NOUN CCONJ DET NOUN PART VERB ADJ NOUN NOUN ADP DET NOUN NOUN PRON VERB VERB
‘ It's obviously their job to keep tabs on the financial situation and my job to provide enetertaining football on the pitch and win promotion.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	identical	PUNCT PRON ADV ADJ NOUN PART VERB NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN PART VERB VERB NOUN ADP DET NOUN CCONJ NOUN NOUN	▁ ‘ ▁It ' s ▁obviously ▁their ▁job ▁to ▁keep ▁tab s ▁on ▁the ▁financial ▁situation ▁and ▁my ▁job ▁to ▁provide ▁en eter tain ing ▁f ootball ▁on ▁the ▁pitch ▁and ▁win ▁promotion .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON PRON PRON ADV ADJ NOUN PART VERB NOUN NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN PART VERB VERB VERB VERB VERB NOUN NOUN ADP DET NOUN CCONJ NOUN NOUN NOUN
However much I might want to keep tabs on him, bumping into him several times a day in the corridor hardly seemed the best route to anonymity.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	identical	ADV ADJ PRON VERB VERB PART VERB NOUN ADP PRON VERB ADP PRON ADJ NOUN DET NOUN ADP DET NOUN ADV VERB DET ADJ NOUN ADP NOUN	▁However ▁much ▁I ▁might ▁want ▁to ▁keep ▁tab s ▁on ▁him , ▁b ump ing ▁into ▁him ▁several ▁times ▁a ▁day ▁in ▁the ▁corridor ▁hardly ▁seemed ▁the ▁best ▁route ▁to ▁anonymity .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADJ PRON VERB VERB PART VERB NOUN NOUN ADP PRON PRON VERB VERB VERB ADP PRON ADJ NOUN DET NOUN ADP DET NOUN ADV VERB DET ADJ NOUN ADP NOUN NOUN
The Germans reckon it wise to keep tabs on the 350,000 or so Russian troops still in the east — guests, as it were— until the end of 1994, when the last one is due to have gone home.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	identical	DET PROPN VERB PRON ADJ PART VERB NOUN ADP DET NUM CCONJ ADV ADJ NOUN ADV ADP DET NOUN PUNCT NOUN ADP PRON VERB ADP DET NOUN ADP NUM ADV DET ADJ NOUN VERB ADJ PART VERB VERB ADV	▁The ▁German s ▁reckon ▁it ▁wise ▁to ▁keep ▁tab s ▁on ▁the ▁35 0,000 ▁or ▁so ▁Russian ▁troops ▁still ▁in ▁the ▁east ▁ — ▁guest s , ▁as ▁it ▁were — ▁until ▁the ▁end ▁of ▁1994, ▁when ▁the ▁last ▁one ▁is ▁due ▁to ▁have ▁gone ▁home .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN VERB PRON ADJ PART VERB NOUN NOUN ADP DET NUM NUM CCONJ ADV ADJ NOUN ADV ADP DET NOUN PUNCT PUNCT NOUN NOUN NOUN ADP PRON VERB VERB ADP DET NOUN ADP NUM ADV DET ADJ NOUN VERB ADJ PART VERB VERB ADV ADV
LEDs alongside certain buttons indicate which mode of operation has been selected and these do help in keeping tabs on what's happening during programming.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	keep tabs on	figurative	inflection	NOUN ADP ADJ NOUN VERB ADJ NOUN ADP NOUN VERB VERB VERB CCONJ DET VERB VERB ADP VERB NOUN ADP NOUN VERB ADP NOUN	▁LED s ▁alongside ▁certain ▁button s ▁indicate ▁which ▁mode ▁of ▁operation ▁has ▁been ▁selected ▁and ▁these ▁do ▁help ▁in ▁keeping ▁tab s ▁on ▁what ' s ▁happening ▁during ▁programming .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	NOUN NOUN ADP ADJ NOUN NOUN VERB ADJ NOUN ADP NOUN VERB VERB VERB CCONJ DET VERB VERB ADP VERB NOUN NOUN ADP NOUN NOUN NOUN VERB ADP NOUN NOUN
