But most members of ethnic communities in Britain are not migrants, they are British - born and bred.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	born and bred	figurative	identical	CCONJ ADJ NOUN ADP ADJ NOUN ADP PROPN VERB ADV NOUN PRON VERB PROPN PUNCT VERB CCONJ VERB	▁But ▁most ▁members ▁of ▁ethnic ▁communities ▁in ▁Britain ▁are ▁not ▁migrants , ▁they ▁are ▁British ▁- ▁born ▁and ▁ bred .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	CCONJ ADJ NOUN ADP ADJ NOUN ADP PROPN VERB ADV NOUN NOUN PRON VERB PROPN PUNCT VERB CCONJ VERB VERB VERB
I must say this openly : d'Aubigny I liked immediately, a gentleman born and bred, a true courtier like myself.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	born and bred	figurative	identical	PRON VERB VERB DET ADV PUNCT PROPN PRON VERB ADV DET NOUN VERB CCONJ VERB DET ADJ NOUN ADP PRON	▁I ▁must ▁say ▁this ▁openly ▁ : ▁d ' Aub ign y ▁I ▁like d ▁immediately , ▁a ▁gentleman ▁born ▁and ▁ bred , ▁a ▁true ▁court ier ▁like ▁myself .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	PRON VERB VERB DET ADV PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PRON VERB VERB ADV ADV DET NOUN VERB CCONJ VERB VERB VERB DET ADJ NOUN NOUN ADP PRON PRON
He asked me whether I was a country person I asked what the qualifications were he said country born and bred, well I was born in Liverpool spent my childhood and early adolescence in rural Nottinghamshire, moved to Highfields, emigrated to the West Indies and now live in sub rural Blavey so I don't know whether I qualify as a country person or not, but I 'd like to bet that I 've milked more cows by hand than he has if that's any qualification.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PRON VERB PRON ADP PRON VERB DET NOUN NOUN PRON VERB NOUN DET NOUN VERB PRON VERB NOUN VERB CCONJ VERB INTJ PRON VERB VERB ADP PROPN VERB ADJ NOUN CCONJ ADJ NOUN ADP ADJ PROPN VERB ADP PROPN VERB ADP DET PROPN PROPN CCONJ ADV VERB ADP NOUN ADJ PROPN ADV PRON VERB VERB ADP PRON VERB ADP DET NOUN NOUN CCONJ ADV CCONJ PRON VERB VERB PART VERB ADP PRON VERB VERB ADJ NOUN ADP NOUN ADP PRON VERB ADP DET DET NOUN	▁He ▁asked ▁me ▁whether ▁I ▁was ▁a ▁country ▁person ▁I ▁asked ▁what ▁the ▁qualifications ▁were ▁he ▁said ▁country ▁born ▁and ▁ bred , ▁well ▁I ▁was ▁born ▁in ▁Liverpool ▁spent ▁my ▁childhood ▁and ▁early ▁ad ol escence ▁in ▁rural ▁Not ting ham shire , ▁moved ▁to ▁High field s , ▁e migrate d ▁to ▁the ▁West ▁In dies ▁and ▁now ▁live ▁in ▁sub ▁rural ▁B lav ey ▁so ▁I ▁don ' t ▁know ▁whether ▁I ▁qualify ▁as ▁a ▁country ▁person ▁or ▁not , ▁but ▁I ▁' d ▁like ▁to ▁be t ▁that ▁I ▁' ve ▁milk ed ▁more ▁cows ▁by ▁hand ▁than ▁he ▁has ▁if ▁that ' s ▁any ▁qualification .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON ADP PRON VERB DET NOUN NOUN PRON VERB NOUN DET NOUN VERB PRON VERB NOUN VERB CCONJ VERB VERB VERB INTJ PRON VERB VERB ADP PROPN VERB ADJ NOUN CCONJ ADJ NOUN NOUN NOUN ADP ADJ PROPN PROPN PROPN PROPN PROPN VERB ADP PROPN PROPN PROPN PROPN VERB VERB VERB ADP DET PROPN PROPN PROPN CCONJ ADV VERB ADP NOUN ADJ PROPN PROPN PROPN ADV PRON VERB VERB VERB VERB ADP PRON VERB ADP DET NOUN NOUN CCONJ ADV ADV CCONJ PRON VERB VERB VERB PART VERB VERB ADP PRON VERB VERB VERB VERB ADJ NOUN ADP NOUN ADP PRON VERB ADP DET DET DET DET NOUN NOUN
Ms Armstrong said : ‘ I 'm NorthEast born and bred and it has not interfered with my career.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PROPN PROPN VERB PUNCT PUNCT PRON VERB PROPN VERB CCONJ VERB CCONJ PRON VERB ADV VERB ADP ADJ NOUN	▁Ms ▁Arms tron g ▁said ▁ : ▁ ‘ ▁I ▁' m ▁North East ▁born ▁and ▁ bred ▁and ▁it ▁has ▁not ▁interfer ed ▁with ▁my ▁career .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB PUNCT PUNCT PUNCT PUNCT PRON VERB VERB PROPN PROPN VERB CCONJ VERB VERB CCONJ PRON VERB ADV VERB VERB ADP ADJ NOUN NOUN
Most sailors came from the coast or from coastal villages ; many were members of families which like those of Henry Woodruffe, Thomas Hodson, J.B.Butcher and other early union leaders, were born and bred to the sea itself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	born and bred	figurative	identical	ADJ NOUN VERB ADP DET NOUN CCONJ ADP ADJ NOUN PUNCT ADJ VERB NOUN ADP NOUN ADJ ADP DET ADP PROPN PROPN PROPN PROPN PROPN CCONJ ADJ ADJ NOUN NOUN VERB VERB CCONJ VERB ADP DET NOUN PRON	▁Most ▁sail ors ▁came ▁from ▁the ▁coast ▁or ▁from ▁coastal ▁villages ▁ ; ▁many ▁were ▁members ▁of ▁families ▁which ▁like ▁those ▁of ▁Henry ▁Wood ru ffe , ▁Thomas ▁Ho d son , ▁J . B . But cher ▁and ▁other ▁early ▁union ▁leaders , ▁were ▁born ▁and ▁ bred ▁to ▁the ▁sea ▁itself .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	ADJ NOUN NOUN VERB ADP DET NOUN CCONJ ADP ADJ NOUN PUNCT PUNCT ADJ VERB NOUN ADP NOUN ADJ ADP DET ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADJ ADJ NOUN NOUN NOUN VERB VERB CCONJ VERB VERB ADP DET NOUN PRON PRON
York - born and bred Charlotte Bailey, who lives off Burton Stone Lane, has celebrated her 100th birthday surrounded by relatives.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	NOUN PUNCT VERB CCONJ VERB PROPN PROPN NOUN VERB PART PROPN PROPN PROPN VERB VERB ADJ ADJ NOUN VERB ADP NOUN	▁York ▁- ▁born ▁and ▁ bred ▁Char l otte ▁B ai ley , ▁who ▁lives ▁off ▁Bur ton ▁Stone ▁Lane , ▁has ▁celebrate d ▁her ▁100 th ▁birth day ▁surrounded ▁by ▁relatives .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN PUNCT VERB CCONJ VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB PART PROPN PROPN PROPN PROPN PROPN VERB VERB VERB ADJ ADJ ADJ NOUN NOUN VERB ADP NOUN NOUN
when it was envisaged as a form of national salvation? it was conceived in compassion but has been born and bred in authoritarianism, profligacy and frustration, it aimed to liberate people from the slums but has come to represent an even worse form of bondage, it aspired to beautify the urban environment, but has been transmogrified into the epitome of ugliness.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	ADV PRON VERB VERB ADP DET NOUN ADP ADJ NOUN PRON VERB VERB ADP NOUN CCONJ VERB VERB VERB CCONJ VERB ADP NOUN NOUN CCONJ NOUN PRON VERB PART VERB NOUN ADP DET NOUN CCONJ VERB VERB PART VERB DET ADV ADJ NOUN ADP NOUN PRON VERB PART VERB DET ADJ NOUN CCONJ VERB VERB VERB ADP DET NOUN ADP NOUN	▁when ▁it ▁was ▁envisaged ▁as ▁a ▁form ▁of ▁national ▁salvation ? ▁it ▁was ▁conceived ▁in ▁compassion ▁but ▁has ▁been ▁born ▁and ▁ bred ▁in ▁author itarian ism , ▁pro f lig acy ▁and ▁frustration , ▁it ▁aimed ▁to ▁liberate ▁people ▁from ▁the ▁slu ms ▁but ▁has ▁come ▁to ▁represent ▁an ▁even ▁worse ▁form ▁of ▁bond age , ▁it ▁aspire d ▁to ▁be aut ify ▁the ▁urban ▁environment , ▁but ▁has ▁been ▁trans mo gr ified ▁into ▁the ▁epi to me ▁of ▁u gli ness .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN PRON VERB VERB ADP NOUN CCONJ VERB VERB VERB CCONJ VERB VERB ADP NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN PRON VERB PART VERB NOUN ADP DET NOUN NOUN CCONJ VERB VERB PART VERB DET ADV ADJ NOUN ADP NOUN NOUN NOUN PRON VERB VERB PART VERB VERB VERB DET ADJ NOUN NOUN CCONJ VERB VERB VERB VERB VERB VERB ADP DET NOUN NOUN NOUN ADP NOUN NOUN NOUN NOUN
a move which was not unwelcome to Norman Paterson, the company's Managing Director, who was born and bred in Glasgow.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	born and bred	figurative	identical	DET NOUN ADJ VERB ADV ADJ ADP PROPN PROPN DET NOUN PROPN PROPN NOUN VERB VERB CCONJ VERB ADP PROPN	▁a ▁move ▁which ▁was ▁not ▁un we l come ▁to ▁Norman ▁Pat erson , ▁the ▁company ' s ▁Manag ing ▁Director , ▁who ▁was ▁born ▁and ▁ bred ▁in ▁Glasgow .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	DET NOUN ADJ VERB ADV ADJ ADJ ADJ ADJ ADP PROPN PROPN PROPN PROPN DET NOUN NOUN NOUN PROPN PROPN PROPN PROPN NOUN VERB VERB CCONJ VERB VERB ADP PROPN PROPN
Mr Waigel is a Bavarian born and bred who has little love for Bonn but none at all for the former Prussian capital.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PROPN PROPN VERB DET PROPN VERB CCONJ VERB NOUN VERB ADJ NOUN ADP PROPN CCONJ NOUN ADV ADV ADP DET ADJ ADJ NOUN	▁Mr ▁Wai gel ▁is ▁a ▁Bavaria n ▁born ▁and ▁ bred ▁who ▁has ▁little ▁love ▁for ▁Bonn ▁but ▁none ▁at ▁all ▁for ▁the ▁former ▁Pru s s ian ▁capital .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB DET PROPN PROPN VERB CCONJ VERB VERB NOUN VERB ADJ NOUN ADP PROPN CCONJ NOUN ADV ADV ADP DET ADJ ADJ ADJ ADJ ADJ NOUN NOUN
The 24-year - old butcher's boy was born and bred a Liverpool fan but leads the Everton attack.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	born and bred	figurative	identical	DET NUM PUNCT ADJ NOUN NOUN VERB VERB CCONJ VERB DET PROPN NOUN CCONJ VERB DET PROPN NOUN	▁The ▁24 - year ▁- ▁old ▁but cher ' s ▁boy ▁was ▁born ▁and ▁ bred ▁a ▁Liverpool ▁fan ▁but ▁leads ▁the ▁E vert on ▁attack .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	DET NUM NUM NUM PUNCT ADJ NOUN NOUN NOUN NOUN NOUN VERB VERB CCONJ VERB VERB DET PROPN NOUN CCONJ VERB DET PROPN PROPN PROPN NOUN NOUN
There was no road to it, or track, merely a worn path, two fields ' distance from the farm ; but to us, big city born and bred, it was magical, the stuff of which dreams are made, and for two weeks we lived a life of unadulterated bliss.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	ADV VERB DET NOUN ADP PRON CCONJ VERB ADV DET ADJ NOUN NUM NOUN PART NOUN ADP DET NOUN PUNCT CCONJ ADP PRON ADJ NOUN VERB CCONJ VERB PRON VERB ADJ DET NOUN ADP ADJ NOUN VERB VERB CCONJ ADP NUM NOUN PRON VERB DET NOUN ADP ADJ NOUN	▁There ▁was ▁no ▁road ▁to ▁it , ▁or ▁track , ▁mere ly ▁a ▁worn ▁path , ▁two ▁fields ▁' ▁distance ▁from ▁the ▁farm ▁ ; ▁but ▁to ▁us , ▁big ▁city ▁born ▁and ▁ bred , ▁it ▁was ▁magic al , ▁the ▁stuff ▁of ▁which ▁dreams ▁are ▁made , ▁and ▁for ▁two ▁weeks ▁we ▁lived ▁a ▁life ▁of ▁un ad ult er ated ▁b lis s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET NOUN ADP PRON PRON CCONJ VERB VERB ADV ADV DET ADJ NOUN NOUN NUM NOUN PART NOUN ADP DET NOUN PUNCT PUNCT CCONJ ADP PRON PRON ADJ NOUN VERB CCONJ VERB VERB VERB PRON VERB ADJ ADJ ADJ DET NOUN ADP ADJ NOUN VERB VERB VERB CCONJ ADP NUM NOUN PRON VERB DET NOUN ADP ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN
Part of this region is now known as Tennyson Country and is indeed a perfect paradise for a potential poet to have been born and bred in.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	born and bred	figurative	identical	NOUN ADP DET NOUN VERB ADV VERB ADP PROPN PROPN CCONJ VERB ADV DET ADJ NOUN ADP DET ADJ NOUN PART VERB VERB VERB CCONJ VERB ADV	▁Part ▁of ▁this ▁region ▁is ▁now ▁known ▁as ▁Ten ny son ▁Country ▁and ▁is ▁indeed ▁a ▁perfect ▁para d ise ▁for ▁a ▁potential ▁poet ▁to ▁have ▁been ▁born ▁and ▁ bred ▁in .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	NOUN ADP DET NOUN VERB ADV VERB ADP PROPN PROPN PROPN PROPN CCONJ VERB ADV DET ADJ NOUN NOUN NOUN ADP DET ADJ NOUN PART VERB VERB VERB CCONJ VERB VERB ADV ADV
Mains had been born and bred in Dunedin and, especially in the days when the Evening Star newspaper folded, the rugby matters then tended to be faithfully recorded by the Otago Daily Times and other electronic media as if Otago was sometimes being unfairly treated by the teams and newspaper writers from the north.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	NOUN VERB VERB VERB CCONJ VERB ADP PROPN CCONJ ADV ADP DET NOUN ADV DET PROPN PROPN NOUN VERB DET NOUN VERB ADV VERB PART VERB ADV VERB ADP DET PROPN PROPN PROPN CCONJ ADJ ADJ NOUN ADP ADP PROPN VERB ADV VERB ADV VERB ADP DET NOUN CCONJ NOUN NOUN ADP DET NOUN	▁Main s ▁had ▁been ▁born ▁and ▁ bred ▁in ▁Dun ed in ▁and , ▁especially ▁in ▁the ▁days ▁when ▁the ▁Even ing ▁Star ▁newspaper ▁fold ed , ▁the ▁ rug by ▁matters ▁then ▁tended ▁to ▁be ▁faithful ly ▁recorded ▁by ▁the ▁O t ago ▁Daily ▁Time s ▁and ▁other ▁electronic ▁media ▁as ▁if ▁O t ago ▁was ▁sometimes ▁being ▁unfair ly ▁treated ▁by ▁the ▁teams ▁and ▁newspaper ▁writer s ▁from ▁the ▁north .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB VERB VERB CCONJ VERB VERB ADP PROPN PROPN PROPN CCONJ CCONJ ADV ADP DET NOUN ADV DET PROPN PROPN PROPN NOUN VERB VERB VERB DET NOUN NOUN NOUN VERB ADV VERB PART VERB ADV ADV VERB ADP DET PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADJ ADJ NOUN ADP ADP PROPN PROPN PROPN VERB ADV VERB ADV ADV VERB ADP DET NOUN CCONJ NOUN NOUN NOUN ADP DET NOUN NOUN
