And course they were on hinges, the doors, on er the hinges on in the centre hole under the water and course you always knew where then to, where to fit what we used to call fish for th fish for the chain.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	insertion-other	CCONJ NOUN PRON VERB ADP NOUN DET NOUN ADP INTJ DET NOUN ADP ADP DET NOUN NOUN ADP DET NOUN CCONJ NOUN PRON ADV VERB ADV ADV ADP ADV PART VERB NOUN PRON VERB PART VERB NOUN ADP DET NOUN ADP DET NOUN
Nests in holes.	0 1 1	in the hole	literal	deletion-determiner	NOUN ADP NOUN
Then hold the receiver in the hole to determine if your ferret is slightly to one side or the other.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	identical	ADV VERB DET NOUN ADP DET NOUN PART VERB ADP ADJ NOUN VERB ADV ADP NUM NOUN CCONJ DET ADJ
' No cat would stay in this hole. '	0 0 0 0 0 1 0 1 0	in the hole	literal	determiner-narrow	PUNCT DET NOUN VERB VERB ADP DET NOUN PUNCT
Peter Defty, of Stoneham, scored a remarkable win for Hampshire after being five down in six holes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the hole	literal	determiner-broad	PROPN PROPN ADP PROPN VERB DET ADJ NOUN ADP PROPN ADP VERB NUM ADV ADP NUM NOUN
Fortunately it didn't go off, but it made a hell of a mess, and I came down in a shell - hole just outside our wire. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0	in the hole	literal	combined-other	ADV PRON VERB VERB PART CCONJ PRON VERB DET NOUN ADP DET NOUN CCONJ PRON VERB PART ADP DET ADJ PUNCT NOUN ADV ADP ADJ NOUN PUNCT
The third servant simply buried the funds entrusted to him in a hole in the ground for safekeeping and was condemned for his worthlessness because he had not even taken the ( virtually riskless ) alternative of leaving the money on deposit with the bankers.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	inflection	DET ADJ NOUN ADV VERB DET NOUN VERB ADP PRON ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ VERB VERB ADP ADJ NOUN ADP PRON VERB ADV ADV VERB DET PUNCT ADV ADJ PUNCT NOUN ADP VERB DET NOUN ADP NOUN ADP DET NOUN
He then removed the window and put it in the new hole and started to fill in the gap at the sides with cement.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	insertion-other	PRON ADV VERB DET NOUN CCONJ VERB PRON ADP DET ADJ NOUN CCONJ VERB PART VERB PART DET NOUN ADP DET NOUN ADP NOUN
It runs off with ornaments, it digs holes so deep you can't even see the puppy in the hole all you can see is the earth coming out of the ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	identical	PRON VERB PART ADP NOUN PRON VERB NOUN ADV ADV PRON VERB ADV VERB DET NOUN ADP DET NOUN DET PRON VERB VERB VERB DET NOUN VERB ADP ADP DET NOUN
One European species, the midwife toad, spends most of its life in holes, not far from water.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	in the hole	literal	deletion-determiner	NUM ADJ NOUN DET NOUN NOUN VERB ADJ ADP ADJ NOUN ADP NOUN ADV ADV ADP NOUN
This technique will investigate no further than about 50 m under the ground ; and there is no way of knowing from exactly which point in the hole the samples emanated.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in the hole	literal	identical	DET NOUN VERB VERB DET ADV ADP ADV NUM NOUN ADP DET NOUN PUNCT CCONJ ADV VERB DET NOUN ADP VERB ADP ADV ADJ NOUN ADP DET NOUN DET NOUN VERB
The capital backing the banks ’ assets was only $ 1.4~trillion last fall, leaving the US banking system some $ 400~billion in the hole, or close to zero even after the government and private - sector recapitalization of such banks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	figurative	identical	DET NOUN VERB DET NOUN PART NOUN VERB ADV SYM NUM ADJ NOUN VERB DET PROPN NOUN NOUN DET SYM NUM ADP DET NOUN CCONJ ADV ADP NUM ADV ADP DET NOUN CCONJ ADJ PUNCT NOUN NOUN ADP ADJ NOUN
Together, by getting their fingers in the rat - holes, they managed to tug up a few feet of rotten chestnut boarding, tindery at the edges.	0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	combined-inflection	ADV ADP VERB ADJ NOUN ADP DET NOUN PUNCT NOUN PRON VERB PART VERB PART DET ADJ NOUN ADP ADJ NOUN NOUN NOUN ADP DET NOUN
The remains of several old sailing ships adorn the Stanley waterfront and on some of them rock shags nest along the side decks and in the hawse holes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the hole	literal	combined-inflection	DET NOUN ADP ADJ ADJ NOUN NOUN VERB DET PROPN NOUN CCONJ ADP DET ADP PRON NOUN NOUN VERB ADP DET NOUN NOUN CCONJ ADP DET NOUN NOUN
The sequence above, starting with the lavas, is what geologists would expect to find in a hole piercing 6 km into the ocean crust.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the hole	literal	inflection	DET NOUN ADV VERB ADP DET NOUN VERB NOUN NOUN VERB VERB PART VERB ADP DET NOUN VERB NUM NOUN ADP DET NOUN NOUN
She left twelve pence on the floor and Bill put it in the cubby hole in the fireplace and Gary says whose is this money and Arthur was going to pick it up an'all, he says leave that he says that's for Enid's money.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	insertion-other	PRON VERB NUM NOUN ADP DET NOUN CCONJ PROPN VERB PRON ADP DET NOUN NOUN ADP DET NOUN CCONJ PROPN VERB ADJ VERB DET NOUN CCONJ PROPN VERB VERB PART VERB PRON PART ADV PRON VERB VERB ADP PRON VERB DET ADP PROPN NOUN
The ample panel ‘ was designed in the days when American firms used to write the name of the instruments on bits of paper, uput them in a hat, draw them out one - by - one and fill in the holes’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the hole	literal	deletion-determiner	DET ADJ NOUN PUNCT VERB VERB ADP DET NOUN ADV ADJ NOUN VERB PART VERB DET NOUN ADP DET NOUN ADP NOUN ADP NOUN VERB PRON ADP DET NOUN VERB PRON PART NUM PUNCT ADP PUNCT NUM CCONJ VERB PART DET NOUN
Small Conger eels Conger conger are occasionally to be found in holes where the land meets the sea, and blue Lobsters, Homarus gammurus are uncommon but likely to be discovered in some years.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	deletion-determiner	PROPN PROPN VERB PROPN NOUN VERB ADV PART VERB VERB ADP NOUN ADV DET NOUN VERB DET NOUN CCONJ ADJ PROPN PROPN NOUN VERB ADJ CCONJ ADJ PART VERB VERB ADP DET NOUN
We could equally well have placed it in the other hole ( state B ) and it would similarly remain there.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	in the hole	literal	insertion-other	PRON VERB ADV ADV VERB VERB PRON ADP DET ADJ NOUN PUNCT NOUN PROPN PUNCT CCONJ PRON VERB ADV VERB ADV
Scorpions occur in the warmer parts of the world and are nocturnal by habit, hiding by day in holes or under stones.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	in the hole	literal	deletion-determiner	NOUN VERB ADP DET ADJ NOUN ADP DET NOUN CCONJ VERB ADJ ADP NOUN VERB ADP NOUN ADP NOUN CCONJ ADP NOUN
If imbalance occurs, then the star may explode as a supernova, or implode to entrap its own radiation in a black hole.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the hole	literal	combined-other	ADP NOUN VERB ADV DET NOUN VERB VERB ADP DET NOUN CCONJ VERB PART VERB ADJ ADJ NOUN ADP DET ADJ NOUN
Manufacturers now offer much shallower niches which can be incorporated in a hole cut in the inner leaf of a cavity wall, for example.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	inflection	NOUN ADV VERB ADV ADJ NOUN ADJ VERB VERB VERB ADP DET NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN ADP NOUN
He told her about the fairies who lived in the holes on the river bank, and how Billy was half leprechaun.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in the hole	literal	inflection	PRON VERB PRON ADP DET NOUN NOUN VERB ADP DET NOUN ADP DET NOUN NOUN CCONJ ADV PROPN VERB ADV NOUN
With the bolt in the hole, bring up the second part of the joint, and mark round the circumference of the bolt.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	identical	ADP DET NOUN ADP DET NOUN VERB PART DET ADJ NOUN ADP DET NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN
On one occasion I recall having a rabbit sealed in a single hole.	0 0 0 0 0 0 0 0 0 1 0 0 1	in the hole	literal	combined-other	ADP NUM NOUN PRON VERB VERB DET NOUN VERB ADP DET ADJ NOUN
He was eating his food, and, I thought to myself, ' Christ, how he has changed his appearance after five days living in a hole in the ground! '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the hole	literal	inflection	PRON VERB VERB ADJ NOUN CCONJ PRON VERB ADP PRON PUNCT PROPN ADV PRON VERB VERB ADJ NOUN ADP NUM NOUN VERB ADP DET NOUN ADP DET NOUN PUNCT
If you listen to the way the voice comes in in relation to where the chords are, you 'll see that the vocal fits exactly in the holes where the guitar isn't playing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	in the hole	literal	inflection	ADP PRON VERB ADP DET NOUN DET NOUN VERB PART ADP NOUN ADP ADV DET NOUN VERB PRON VERB VERB ADP DET ADJ VERB ADV ADP DET NOUN ADV DET NOUN VERB VERB
She said the word Chepén several times, as though she was speaking to a particularly stupid servant, Tolambo, too, the Hacienda Tolambo, and at the same time she made a circling motion with her hand, ending up with her finger pointed at the road ahead and the jagged peaks of the cordillera disembodied in a ragged mist hole.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	in the hole	literal	combined-other	PRON VERB DET NOUN PROPN ADJ NOUN ADP ADP PRON VERB VERB ADP DET ADV ADJ NOUN PROPN ADV DET PROPN PROPN CCONJ ADP DET ADJ NOUN PRON VERB DET VERB NOUN ADP ADJ NOUN VERB PART ADP ADJ NOUN VERB ADP DET NOUN ADV CCONJ DET ADJ NOUN ADP DET NOUN VERB ADP DET ADJ NOUN NOUN
After nights of being drenched by icy rain in a shell - hole under non - stop shelling, a twenty - year - old French corporal wrote :	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	combined-other	ADP NOUN ADP VERB VERB ADP NOUN NOUN ADP DET ADJ PUNCT NOUN ADP ADJ PUNCT NOUN VERB DET NUM PUNCT NOUN PUNCT ADJ ADJ NOUN VERB PUNCT
This artificial ash cliff is perhaps one of their last strongholds have also found refuge around our fire stations, protected from tramping feet and sheltered from chemical sprays these rare plants thrive in the damp salty margins alongside the ash lagoons all this within the boundaries with just a few of the country's coal fired power stations but the need for sea walls of other coastal stations merely intake pipes to the coaling system, another world teams this is not a plant, fan worms have flowerlike mouth parts used to filter food from the sea water other worms use just two sticky tentacles to catch food shrimps forage over closely packed sea the delicate bodies of these printed vertebrates work as tiny water pumps, pulling water in one hole and pumping it through the other here two barnacles feed in the gentle flow of water over the cooling pipes from the station Marine life quickly packs the underwater structures and is about to become too thick and sometimes affect the performance of the machinery barnacles belong to the same family as crabs and lobsters, but being in their adult life standing on their head which is fixed to the concrete they use their feet to filter the water and kick food into their mouths but if they can't move, how do they get there so quickly in the first place?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	determiner-broad	DET ADJ NOUN NOUN VERB ADV NUM ADP ADJ ADJ NOUN VERB ADV VERB NOUN ADP ADJ NOUN NOUN VERB ADP VERB NOUN CCONJ VERB ADP NOUN NOUN DET ADJ NOUN VERB ADP DET ADJ ADJ NOUN ADP DET NOUN VERB ADJ DET ADP DET NOUN ADP ADV DET ADJ ADP DET NOUN NOUN VERB NOUN NOUN CCONJ DET NOUN ADP NOUN NOUN ADP ADJ ADJ NOUN ADV VERB NOUN ADP DET NOUN NOUN DET NOUN NOUN DET VERB ADV DET NOUN NOUN NOUN VERB NOUN NOUN NOUN VERB PART VERB NOUN ADP DET NOUN NOUN ADJ NOUN VERB ADV NUM ADJ NOUN PART VERB NOUN NOUN NOUN ADP ADV ADJ NOUN DET ADJ NOUN ADP DET VERB NOUN VERB ADP ADJ NOUN NOUN VERB NOUN ADP NUM NOUN CCONJ VERB PRON ADP DET ADJ ADV NUM NOUN VERB ADP DET ADJ NOUN ADP NOUN ADP DET VERB NOUN ADP DET NOUN PROPN NOUN ADV VERB DET ADJ NOUN CCONJ VERB ADJ PART VERB ADV ADJ CCONJ ADV VERB DET NOUN ADP DET NOUN NOUN VERB ADP DET ADJ NOUN ADP NOUN CCONJ NOUN CCONJ VERB ADP ADJ NOUN NOUN VERB ADP ADJ NOUN ADJ VERB VERB ADP DET NOUN PRON VERB ADJ NOUN PART VERB DET NOUN CCONJ VERB NOUN ADP ADJ NOUN CCONJ ADP PRON VERB VERB ADV VERB PRON VERB ADV ADV ADV ADP DET ADJ NOUN
Alternatively, pairs of vertical timbers in holes in the ground clasped horizontal members with wattle and daub infilling, or the uprights were staggered with panels of inter - woven wattles between them.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	deletion-determiner	ADV NOUN ADP ADJ NOUN ADP NOUN ADP DET NOUN VERB ADJ NOUN ADP NOUN CCONJ NOUN VERB CCONJ DET NOUN VERB VERB ADP NOUN ADP NOUN PUNCT VERB NOUN ADP PRON
She lives in a hole in the ground.	0 0 1 0 1 0 0 0	in the hole	literal	inflection	PRON VERB ADP DET NOUN ADP DET NOUN
What you gone, right in the hole?	0 0 0 0 1 0 1	in the hole	literal	identical	NOUN PRON VERB ADV ADP DET NOUN
How do you get twenty for that one when it went in that hole?	0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the hole	literal	determiner-narrow	ADV VERB PRON VERB NUM ADP DET NOUN ADV PRON VERB ADP DET NOUN
He 'd looked up at the great thing dropping out of the sky right towards his head, and had flung himself down, expecting at any second to become just a little greasy mark in a great big hole.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	in the hole	literal	combined-other	PRON VERB VERB PART ADP DET ADJ NOUN VERB ADP ADP DET NOUN ADV ADP ADJ NOUN CCONJ VERB VERB PRON PART VERB ADP DET NOUN PART VERB ADV DET ADJ NOUN NOUN ADP DET ADJ ADJ NOUN
The soap out of the box is lying in the coal hole, the empty box is in the bin.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	in the hole	literal	insertion-other	DET NOUN ADP ADP DET NOUN VERB VERB ADP DET NOUN NOUN DET ADJ NOUN VERB ADP DET NOUN
Oh, I, I can remember when fibreglass curtains first came out we bought some of those terrible things they just went in holes, you know if you touched them too much they just went in holes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in the hole	literal	deletion-determiner	INTJ PRON PRON VERB VERB ADV NOUN NOUN ADV VERB PART PRON VERB DET ADP DET ADJ NOUN PRON ADV VERB ADP NOUN PRON VERB ADP PRON VERB PRON ADV ADV PRON ADV VERB ADP NOUN
The cob that pulled the cart on weekdays was brought in and cleaned up, the saddle softened with the yellow soap that stuck in the holes of the stirrup leathers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the hole	literal	inflection	DET NOUN ADJ VERB DET NOUN ADP NOUN VERB VERB PART CCONJ VERB PART DET NOUN VERB ADP DET ADJ NOUN ADJ VERB ADP DET NOUN ADP DET NOUN NOUN
Down in the hole.	0 1 0 1	in the hole	literal	identical	ADV ADP DET NOUN
' Your ancestors probably lived in holes like this, ' said Grimma.	0 0 0 0 0 1 1 0 0 0 0 0	in the hole	literal	deletion-determiner	PUNCT ADJ NOUN ADV VERB ADP NOUN ADP DET PUNCT VERB PROPN
Yeah, you got a smoke machine we, we, we would set in little, in a hole in the back.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in the hole	literal	inflection	INTJ PRON VERB DET NOUN NOUN PRON PRON PRON VERB VERB PART ADJ ADP DET NOUN ADP DET NOUN
it might be better to use like just wait on the edge of like a or something like that the other groundhog just hangs out there, it can't go back down in its hole.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the hole	literal	determiner-broad	PRON VERB VERB ADJ PART VERB INTJ ADV VERB ADP DET NOUN ADP INTJ DET CCONJ NOUN ADP ADP DET ADJ NOUN ADV VERB PART ADV PRON VERB VERB ADV ADV ADP ADJ NOUN
When she drops the last bead, she picks up all the beads in that last hole ( both hers and her opponent's if that's the case ), and continues to drop them, hole by hole, around the board.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	combined-other	ADV PRON VERB DET ADJ NOUN PRON VERB PART ADJ DET NOUN ADP DET ADJ NOUN PUNCT CCONJ NOUN CCONJ ADJ NOUN ADP DET DET NOUN PUNCT CCONJ VERB PART VERB PRON NOUN ADP NOUN ADP DET NOUN
The saloons had polished plywood benches and backs, with patterns perforated in small holes.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the hole	literal	determiner-broad	DET NOUN VERB ADJ NOUN NOUN CCONJ NOUN ADP NOUN VERB ADP ADJ NOUN
They, too, live in holes in the mud and filter - feed.	0 0 0 1 1 0 0 0 0 0 0 0	in the hole	literal	deletion-determiner	PRON ADV VERB ADP NOUN ADP DET NOUN CCONJ NOUN PUNCT NOUN
With the stake firmed in the hole, hold the tree up with a simple string loop, and plant it just as you would for a bush — except that, without the bud to go by, you will have to look carefully for the soil ‘ tide mark’ where it was growing in the nursery and finish off to that height, with the standard stem about 1½–2 inches ( 4–5 cm ) from the stake.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	identical	ADP DET NOUN VERB ADP DET NOUN VERB DET NOUN PART ADP DET ADJ NOUN NOUN CCONJ VERB PRON ADV ADP PRON VERB ADP DET NOUN PUNCT ADP ADP ADP DET NOUN PART VERB ADV PRON VERB VERB PART VERB ADV ADP DET NOUN ADJ NOUN INTJ ADV PRON VERB VERB ADP DET NOUN CCONJ VERB PART ADP DET NOUN ADP DET ADJ NOUN ADP NUM NOUN PUNCT NUM NOUN PUNCT ADP DET NOUN
O'Connor, jnr, three - putted himself to extinction for he needed 22 strokes on the greens in the first nine holes which he covered in 43 shots.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0	in the hole	literal	combined-inflection	PROPN NOUN NUM PUNCT VERB PRON ADP NOUN ADP PRON VERB NUM NOUN ADP DET NOUN ADP DET ADJ NUM NOUN ADJ PRON VERB ADP NUM NOUN
