His head slumped forward as he gave up the ghost.	0 0 0 0 0 0 1 1 0 1	give up the ghost	figurative	inflection	ADJ NOUN VERB ADV ADP PRON VERB PART DET NOUN
and it gives up the ghost.	0 0 1 1 0 1	give up the ghost	figurative	inflection	CCONJ PRON VERB PART DET NOUN
Add a small local earthquake and most men would have given up the ghost.	0 0 0 0 0 0 0 0 0 0 1 1 0 1	give up the ghost	figurative	inflection	VERB DET ADJ ADJ NOUN CCONJ ADJ NOUN VERB VERB VERB PART DET NOUN
We saved the party in nineteen eighty three, the G M B saved the party in that er, a crisis time th with the formation of the S D P and today the Tory government on its knees, staggering along and we have some people in the leadership of the Party and including, we can name them now, somebody's written, writte written to all the constituencies, Neil Kinnock, who have given up the ghost of Labour ever winning again, and that's what's the base and the root of what's going on, that's why they want these proposals going through, they want to separate the trade unions from the Party so they can do a deal with the Liberals because they 've given up.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give up the ghost	figurative	inflection	PRON VERB DET NOUN ADP NUM NUM NUM DET NOUN PROPN PROPN VERB DET NOUN ADP DET INTJ DET NOUN NOUN X ADP DET NOUN ADP DET PROPN PROPN NOUN CCONJ NOUN DET PROPN NOUN ADP ADJ NOUN VERB ADV CCONJ PRON VERB DET NOUN ADP DET NOUN ADP DET PROPN CCONJ VERB PRON VERB VERB PRON ADV NOUN VERB NOUN VERB ADP ADJ DET NOUN PROPN PROPN NOUN VERB VERB PART DET NOUN ADP PROPN ADV VERB ADV CCONJ DET NOUN DET NOUN CCONJ DET NOUN ADP NOUN VERB PART DET ADV PRON VERB DET NOUN VERB PART PRON VERB PART VERB DET NOUN NOUN ADP DET PROPN ADP PRON VERB VERB DET NOUN ADP DET PROPN ADP PRON VERB VERB PART
So impassive and peculiar had the Collector become, so obviously on the verge, everyone thought so ( you would have thought so yourself if you had seen him at this time ), of giving up the ghost, that his face was scrutinized more closely than ever for any trace of remorse as the gorse bruiser was carried out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give up the ghost	figurative	inflection	ADV ADJ CCONJ ADJ VERB DET PROPN VERB ADV ADV ADP DET NOUN NOUN VERB ADV PUNCT PRON VERB VERB VERB ADP PRON ADP PRON VERB VERB PRON ADP DET NOUN PUNCT ADP VERB PART DET NOUN ADP ADJ NOUN VERB VERB ADV ADV ADP ADV ADP DET NOUN ADP NOUN ADP DET NOUN NOUN VERB VERB PART
A new thought came to drive me : what if she should die before I got home, give up the ghost and pass on, alone in the dark?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	give up the ghost	figurative	identical	DET ADJ NOUN VERB PART VERB PRON PUNCT NOUN ADP PRON VERB VERB ADP PRON VERB ADV VERB PART DET NOUN CCONJ VERB PART ADV ADP DET NOUN
To the general surprise, the March — it was worked on by Harvey Postlethwaite, now at Ferrari and one of a handful of the really bright ones — proved an effective foil for Hunt's driving style : Hunt qualified ninth and was running sixth when his engine gave up the ghost.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	give up the ghost	figurative	inflection	ADP DET ADJ NOUN DET PROPN PUNCT PRON VERB VERB PART ADP PROPN PROPN ADV ADP PROPN CCONJ NUM ADP DET NOUN ADP DET ADV ADJ NOUN PUNCT VERB DET ADJ NOUN ADP PROPN NOUN NOUN PUNCT PROPN VERB ADJ CCONJ VERB VERB ADJ ADV ADJ NOUN VERB PART DET NOUN
What light struggled through the unwashed front window soon gave up the ghost in the air that seemed almost palpably grey.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	give up the ghost	figurative	inflection	NOUN NOUN VERB ADP DET ADJ ADJ NOUN ADV VERB PART DET NOUN ADP DET NOUN ADJ VERB ADV ADV ADJ
If it was the battery it must have finally given up the ghost, because there wasn't even the faintest wheeze or whisper from the starter motor.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	give up the ghost	figurative	inflection	ADP PRON VERB DET NOUN PRON VERB VERB ADV VERB PART DET NOUN ADP ADV VERB ADV DET ADJ NOUN CCONJ VERB ADP DET ADJ NOUN
I had hoped to get another 50,000 miles out of my car, but it gave up the ghost on the expressway and it would cost too much to fix it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	give up the ghost	figurative	inflection	PRON VERB VERB PART VERB DET NUM NOUN ADP ADP ADJ NOUN CCONJ PRON VERB PART DET NOUN ADP DET NOUN CCONJ PRON VERB VERB ADV ADJ PART VERB PRON
Certainly Ferguson has not given up the ghost of trying to land the Championship.	0 0 0 0 1 1 0 1 0 0 0 0 0 0	give up the ghost	figurative	inflection	ADV PROPN VERB ADV VERB PART DET NOUN ADP VERB PART VERB DET PROPN
They squirmed, shrivelled and after a brief struggle, gave up the ghost.	0 0 0 0 0 0 0 0 1 1 0 1	give up the ghost	figurative	inflection	PRON VERB VERB CCONJ ADP DET ADJ NOUN VERB PART DET NOUN
She might go on for years ; I could be as old as she is now before she finally gives up the ghost.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	give up the ghost	figurative	inflection	PRON VERB VERB PART ADP NOUN PUNCT PRON VERB VERB ADV ADJ ADP PRON VERB ADV ADP PRON ADV VERB PART DET NOUN
But Grete's words had succeeded in disquieting her mother, who took a step to one side, caught sight of the huge brown mass on the flowered wallpaper, and before she was really conscious that what she saw was Gregor, screamed in a loud, hoarse voice : " Oh God, oh God! ", fell with outspread arms over the sofa as if giving up the ghost and did not move.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	give up the ghost	figurative	inflection	CCONJ PROPN NOUN VERB VERB ADP VERB ADJ NOUN NOUN VERB DET NOUN ADP NUM NOUN VERB NOUN ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN CCONJ ADP PRON VERB ADV ADJ ADP NOUN PRON VERB VERB PROPN VERB ADP DET ADJ ADJ NOUN PUNCT PUNCT INTJ PROPN INTJ INTJ PUNCT VERB ADP NOUN NOUN ADP DET NOUN ADP ADP VERB PART DET NOUN CCONJ VERB ADV VERB
When my injured back threatened to give up the ghost completely after 17 steady miles, I couldn't have bought more encouragement and warmth from the people of Harlem and the Bronx who spotted the slogan on my T - shirt and never stopped yelling ‘ All the way, Linda, looking good Liverpool maternity hospitals, you can do it, go … ‘	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give up the ghost	figurative	identical	ADV ADJ VERB ADV VERB PART VERB PART DET NOUN ADV ADP NUM ADJ NOUN PRON VERB VERB VERB ADJ NOUN CCONJ NOUN ADP DET NOUN ADP PROPN CCONJ DET PROPN NOUN VERB DET NOUN ADP ADJ NOUN PUNCT NOUN CCONJ ADV VERB VERB PRON ADJ DET NOUN PROPN VERB ADJ PROPN NOUN NOUN PRON VERB VERB PRON VERB PUNCT PUNCT
But I think they 've more or less given up the ghost.	0 0 0 0 0 0 0 0 1 1 0 1	give up the ghost	figurative	inflection	CCONJ PRON VERB PRON VERB ADV CCONJ ADV VERB PART DET NOUN
Far from giving up the ghost, Mr Jones now tours the world with his ‘ Absolut Bill T. Jones / Arnie Zane Company’, staging his late companion's choreographies, dancing, even getting into debates with local Roman Catholic clergymen about the use of condoms.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give up the ghost	figurative	inflection	ADV ADP VERB PART DET NOUN PROPN PROPN ADV VERB DET NOUN ADP ADJ ADJ PROPN PROPN PROPN PROPN SYM PROPN PROPN PROPN VERB ADJ ADJ NOUN NOUN VERB ADV VERB ADP NOUN ADP ADJ ADJ ADJ NOUN ADP DET NOUN ADP NOUN
