This time it has all gone public.	0 0 0 0 0 1 1	go public	figurative	inflection	DET NOUN PRON VERB DET VERB ADJ
There is no question that any scientist who ‘ goes public’ today will find his life transformed for the worse.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	go public	figurative	combined-inflection	ADV VERB DET NOUN ADP DET NOUN NOUN PRON VERB VERB NOUN VERB VERB ADJ NOUN VERB ADP DET ADJ
But he never ‘ went public’ with the disease.	0 0 0 0 1 1 0 0 0	go public	figurative	combined-inflection	CCONJ PRON ADV PRON VERB NOUN ADP DET NOUN
In those days there seemed so many vistas ahead that I did not mind when I began to go public : it was sufficiently gratifying to feel that Eliot wanted to print some of my work in his good time and in mine.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	ADP DET NOUN ADV VERB ADV ADJ NOUN ADV ADJ PRON VERB ADV VERB ADV PRON VERB PART VERB ADJ PUNCT PRON VERB ADV VERB PART VERB ADP PROPN VERB PART VERB DET ADP ADJ NOUN ADP ADJ ADJ NOUN CCONJ ADP NOUN
But people do not want to complain because of the stresses and strains of going public with that information.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	go public	figurative	inflection	CCONJ NOUN VERB ADV VERB PART VERB ADP ADP DET NOUN CCONJ NOUN ADP VERB ADJ ADP DET NOUN
By the beginning of February 1989 he had enough to convince him that it was real, and he agreed to go public by talking about it at the American Physical Society meeting in Baltimore the following May.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	ADP DET NOUN ADP PROPN NUM PRON VERB ADJ PART VERB PRON ADP PRON VERB ADJ CCONJ PRON VERB PART VERB ADJ ADP VERB ADP PRON ADP DET PROPN PROPN PROPN NOUN ADP PROPN DET VERB PROPN
Image Business Systems Corp, New York software developer, filed with the US Securities & Exchange Commission to go public with an initial offer of up to 1.1 m common shares at a target price of $ 9 to $ 11 a share.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN VERB ADP DET PROPN PROPN CCONJ PROPN PROPN PART VERB ADJ ADP DET ADJ NOUN ADP ADP PART NUM NOUN ADJ NOUN ADP DET NOUN NOUN ADP SYM NUM PART SYM NUM DET NOUN
Prime Computer Inc said it is continuing to weigh various capitalisation schemes, ' including capital market transactions ' but would not confirm a report in the Wall Street Journal that it is in the midst of talks that would lead it to going public again, Reuter reports from Boston.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	go public	figurative	inflection	PROPN PROPN PROPN VERB PRON VERB VERB PART VERB ADJ NOUN NOUN PUNCT VERB NOUN NOUN NOUN PUNCT CCONJ VERB ADV VERB DET NOUN ADP DET PROPN PROPN PROPN ADP PRON VERB ADP DET NOUN ADP NOUN ADJ VERB VERB PRON ADP VERB ADJ ADV PROPN VERB ADP PROPN
Many partnerships went public in the 1980s to secure capital, so the discipline that comes from handling one's own money had been eroded.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	ADJ NOUN VERB ADJ ADP DET NUM PART VERB NOUN CCONJ DET NOUN ADJ VERB ADP VERB PRON ADJ NOUN VERB VERB VERB
Most had by then gone public, but still controlled their firms.	0 0 0 0 1 1 0 0 0 0 0	go public	figurative	inflection	ADJ VERB ADP ADV VERB ADJ CCONJ ADV VERB ADJ NOUN
Yeah but if you feel strongly about a particular issue, erm Elizabeth Peacock, during the er coal pits erm dispute when she was very very upset at what your You were planning to do, closing down all those coal mines and and she went public about it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	go public	figurative	inflection	INTJ CCONJ ADP PRON VERB ADV ADP DET ADJ NOUN NOUN PROPN PROPN ADP DET INTJ NOUN VERB NOUN NOUN ADV PRON VERB ADV ADV ADJ ADP NOUN ADJ PRON VERB VERB PART VERB VERB PART ADJ DET NOUN NOUN CCONJ CCONJ PRON VERB ADJ ADP PRON
Linx Printing Technologies Plc, the Huntingdon, Cambridgeshire - based company that went public last October has reported interim pre - tax profits up 2.3 % to £ 763,000 —‘a satisfactory result in comparison with an exceptional first half year in 1991’— and turnover up 16.9 % at £ 5.7 m.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	PROPN PROPN PROPN PROPN DET PROPN PROPN PUNCT VERB NOUN ADJ VERB ADJ ADJ PROPN VERB VERB ADJ ADJ PUNCT NOUN NOUN ADP NUM NOUN ADP SYM NUM ADV ADJ NOUN ADP NOUN ADP DET ADJ ADJ ADJ NOUN ADP NOUN CCONJ VERB PART NUM NOUN ADP SYM NUM NOUN
Sexuality goes public in Turkey	0 1 1 0 0	go public	figurative	inflection	NOUN VERB ADJ ADP PROPN
Needless to say the revelations made by John Stalker ( 1988 ) were also less than welcome to the service, and all around I heard my contemporaries condemn the fact that he had gone public.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	go public	figurative	inflection	ADJ PART VERB DET NOUN VERB ADP PROPN PROPN PUNCT NUM PUNCT VERB ADV ADJ ADP ADJ ADP DET NOUN CCONJ ADV ADV PRON VERB ADJ NOUN VERB DET NOUN ADP PRON VERB VERB ADJ
Private dealers in the States go public	0 0 0 0 0 1 1	go public	figurative	identical	ADJ NOUN ADP DET PROPN VERB ADJ
However, if the memo is to be copied to others or is likely to ' go public ', then a more formal tone may need to be employed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	ADV ADP DET NOUN VERB PART VERB VERB ADP NOUN CCONJ VERB ADJ PART PUNCT VERB ADJ PUNCT ADV DET ADV ADJ NOUN VERB VERB PART VERB VERB
Few firms have gone public, despite an increase in interest in the stockmarket in recent years.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	ADJ NOUN VERB VERB ADJ ADP DET NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN
Catalyst Semiconductor Inc, Santa Clara, California has filed to go public with an initial offer of up to 2.5 m shares at a target price of between $ 9 and $ 11 a share.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB PART VERB ADJ ADP DET ADJ NOUN ADP ADP PART NUM NOUN NOUN ADP DET NOUN NOUN ADP ADP SYM NUM CCONJ SYM NUM DET NOUN
The former magistrate chose to go public.	0 0 0 0 0 1 1	go public	figurative	identical	DET ADJ NOUN VERB PART VERB ADJ
On the threshold of going public, The Santa Cruz Operation Inc is now catching flak for paying co - founder Larry Michels a $ 354,000 golden handshake after he was forced to leave the company in December because of sexual harassment charges ( UX No 417 ).	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	ADP DET NOUN ADP VERB ADJ DET PROPN PROPN PROPN PROPN VERB ADV VERB NOUN ADP VERB NOUN PUNCT NOUN PROPN PROPN DET SYM NUM ADJ NOUN ADP PRON VERB VERB PART VERB DET NOUN ADP PROPN ADP ADP ADJ NOUN NOUN PUNCT PROPN DET NUM PUNCT
Top brokers, James Capel and Credit Lyonnais Laing have gone public with the opinion that United Newspaper's shares are a ‘ good buy’.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	go public	literal	inflection	ADJ NOUN PROPN PROPN CCONJ PROPN PROPN PROPN VERB VERB ADJ ADP DET NOUN ADP PROPN PROPN NOUN VERB DET PUNCT ADJ NOUN
The company went public in 1886 inviting investors from all walks of life.	0 0 1 1 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	DET NOUN VERB ADJ ADP NUM VERB NOUN ADP DET NOUN ADP NOUN
Since her death, the trustees have gone public — anonymous gifts have been replaced by open ones in memory of the three sisters.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	ADP ADJ NOUN DET NOUN VERB VERB ADJ PUNCT ADJ NOUN VERB VERB VERB ADP ADJ NOUN ADP NOUN ADP DET NUM NOUN
Auspex Systems Inc, building servers in Santa Clara, California has filed to go public with an initial offer of up to 5.19 m shares, 2.6 m of them new ; no target price was available.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN PROPN PROPN VERB NOUN ADP PROPN PROPN PROPN VERB VERB PART VERB ADJ ADP DET ADJ NOUN ADP ADP PART NUM NOUN NOUN NUM NOUN ADP PRON ADJ PUNCT DET NOUN NOUN VERB ADJ
After the contract stalling of skipper Kevin Scott and leading scorer Gavin Peacock, and the midweek mumblings of discontent from talented teenage midfielder Lee Clark, striker Mick Quinn went public with his reservations about the Keegan regime yesterday.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	go public	figurative	inflection	ADP DET NOUN NOUN ADP NOUN PROPN PROPN CCONJ VERB NOUN PROPN PROPN CCONJ DET ADJ NOUN ADP NOUN ADP ADJ ADJ NOUN PROPN PROPN NOUN PROPN PROPN VERB ADJ ADP ADJ NOUN ADP DET PROPN NOUN NOUN
Over the years since then he has got together privately with all the surviving members for reunion jams but, unlike every other outfit he's played with ( including his Canadian hometown high - school instrumental band The Squire ), he's never gone public with a Springfield reunion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	go public	figurative	inflection	ADP DET NOUN ADP ADV PRON VERB VERB ADV ADV ADP ADJ DET VERB NOUN ADP NOUN NOUN CCONJ ADP DET ADJ NOUN PRON VERB ADP PUNCT VERB ADJ ADJ NOUN ADJ PUNCT NOUN ADJ NOUN DET PROPN PUNCT PRON ADV VERB ADJ ADP DET PROPN NOUN
Yesterday it was also disclosed that glamorous Suzannah Dwyer told her devastated husband of her romance 24 hours before Bates went public with the news at a press conference.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	go public	figurative	inflection	NOUN PRON VERB ADV VERB ADP ADJ PROPN PROPN VERB PRON ADJ NOUN ADP ADJ NOUN NUM NOUN ADP PROPN VERB ADJ ADP DET NOUN ADP DET NOUN NOUN
These figures were revealed when Korn / Ferry decided to go public and sell 25 % of their equity to outsiders ; but when the stock price fell soon after, they took fright and bought their shares back.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	DET NOUN VERB VERB ADV PROPN SYM PROPN VERB PART VERB ADJ CCONJ VERB NUM NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADV DET NOUN NOUN VERB ADV ADV PRON VERB NOUN CCONJ VERB ADJ NOUN PART
Just a year after chairman Peter Adams and his team completed a £ 72.5 m buyout from Bass and Courage in May 1991 ( which between then owned 80 % of the stock ), the group went public.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	go public	figurative	inflection	ADV DET NOUN ADP NOUN PROPN PROPN CCONJ ADJ NOUN VERB DET SYM NUM NUM ADJ ADP PROPN CCONJ PROPN ADP PROPN NUM PUNCT ADJ ADP ADV VERB NUM NOUN ADP DET NOUN PUNCT DET NOUN VERB ADJ
This is why its share price has nearly quadrupled since it went public in March 1989.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	go public	figurative	inflection	DET VERB ADV ADJ NOUN NOUN VERB ADV VERB ADP PRON VERB ADJ ADP PROPN NUM
Wind River Systems Inc, Alameda, California developer of the VxWorks real - time operating system kernel, has filed to go public with an initial public offering of 1.9 m shares, 1.7 of them new, at a target price of between $ 8 and $ 10 per share.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP DET PROPN ADJ PUNCT NOUN NOUN NOUN NOUN VERB VERB PART VERB ADJ ADP DET ADJ ADJ NOUN ADP NUM NOUN NOUN NUM ADP PRON ADJ ADP DET NOUN NOUN ADP ADP SYM NUM CCONJ SYM NUM ADP NOUN
When each main idea has been sufficiently tested and sufficient knowledge has been gained, the chief executive goes public and announces the decision secure in the knowledge that there will be support for it, because the decision merely ‘ crystallizes’ the views already put to him, whether he subtly induced them or not.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	ADV DET ADJ NOUN VERB VERB ADV VERB CCONJ ADJ NOUN VERB VERB VERB DET ADJ NOUN VERB ADJ CCONJ VERB DET NOUN ADJ ADP DET NOUN ADP ADV VERB VERB NOUN ADP PRON ADP DET NOUN ADV PUNCT NOUN DET NOUN ADV VERB ADP PRON ADP PRON ADV VERB PRON CCONJ ADV
' But won't it be expensive to go public? '	0 0 0 0 0 0 0 1 1 0	go public	figurative	identical	PUNCT CCONJ VERB PRON VERB ADJ PART VERB ADJ PUNCT
Equinox Systems Inc, making input - output controller boards for multi - user computers in Fort Lauderdale, Florida has filed to go public with an initial offer of up to 1.5 m shares, 1 m of them new, at a target price of $ 11.50 to $ 13.50 a share to raise some $ 12 m for working capital.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN PROPN PROPN VERB ADJ PUNCT NOUN NOUN NOUN ADP ADJ PUNCT NOUN NOUN ADP PROPN PROPN PROPN VERB VERB PART VERB ADJ ADP DET ADJ NOUN ADP ADP PART NUM NOUN NOUN NUM NOUN ADP PRON ADJ ADP DET NOUN NOUN ADP SYM NUM PART SYM NUM DET NOUN PART VERB DET SYM NUM NOUN ADP VERB NOUN
Michels on NT, Intel, ACE, V.4 and going public	0 0 0 0 0 0 0 1 1	go public	figurative	inflection	NOUN ADP PROPN PROPN PROPN ADJ CCONJ VERB ADJ
' Many wives are frightened to ' go public ' in case neighbours stop talking to them.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	go public	figurative	identical	PUNCT ADJ NOUN VERB ADJ PART PUNCT VERB NOUN PUNCT ADP NOUN NOUN VERB VERB ADP PRON
Two home - grown drug research firms, British Bio - technology of Oxford, and Immunology of Cambridge, are expected to go public this year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	go public	figurative	identical	NUM ADV PUNCT VERB NOUN NOUN NOUN ADJ PROPN PUNCT NOUN ADP PROPN CCONJ PROPN ADP PROPN VERB VERB PART VERB ADJ DET NOUN
‘ We can certainly arrange that, should SUPPLYKITS go public.’	0 0 0 0 0 0 0 0 1 1	go public	figurative	dashes	PUNCT PRON VERB ADV VERB ADP VERB NOUN VERB PUNCT
The non - proliferation treaty has not prevented countries like Israel, India and South Africa from secretly developing nuclear weapons, but at least they have not gone public with them and no country has officially added itself to the nuclear weapons states.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	DET ADJ PUNCT NOUN NOUN VERB ADV VERB NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADP ADV VERB ADJ NOUN CCONJ ADP ADJ PRON VERB ADV VERB ADJ ADP PRON CCONJ DET NOUN VERB ADV VERB PRON ADP DET ADJ NOUN NOUN
Pons said ‘ I had no idea when Jones was going public.’	0 0 0 0 0 0 0 0 0 0 1 1	go public	figurative	combined-inflection	PROPN VERB PUNCT PRON VERB DET NOUN ADV PROPN VERB VERB PUNCT
The early days : Tycoon Alan Sugar on the day that his giant electronics company, Amstrad, went public	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	go public	figurative	inflection	DET ADJ NOUN PUNCT PROPN PROPN PROPN ADP DET NOUN ADP ADJ ADJ NOUN NOUN PROPN VERB ADJ
Boca Research Inc, doing graphics, communications, memory and other boards for personal computers in Boca Raton, Florida has gone public with an initial offer of 3 m shares, 1.25 m of them new, at $ 10 a share.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	PROPN PROPN PROPN VERB NOUN NOUN NOUN CCONJ ADJ NOUN ADP ADJ NOUN ADP PROPN PROPN PROPN VERB VERB ADJ ADP DET ADJ NOUN ADP NUM NOUN NOUN NUM NOUN ADP PRON ADJ ADP SYM NUM DET NOUN
He pointed out, however, that since Mr Brown had already ‘ gone public’, the council had already been successful in obtaining a court decree against him.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	combined-inflection	PRON VERB PART ADV ADP ADP PROPN PROPN VERB ADV PUNCT VERB NOUN DET NOUN VERB ADV VERB ADJ ADP VERB DET NOUN NOUN ADP PRON
DOWDING & Mills has hardly hogged the headlines since going public in 1946.	0 0 0 0 0 0 0 0 0 1 1 0 0	go public	figurative	inflection	VERB CCONJ PROPN VERB ADV VERB DET NOUN ADP VERB ADJ ADP NUM
Santa Cruz Operation Inc, Santa Cruz, California leader in the low - end Unix operating system market, has now formally filed to go public with an initial offer of 6 m, 3.6 m of them new, with 1.2 m to be sold outside the US, at a target price of $ 12 to $ 14 a share ; it doesn't give any plans for the $ 14 m or so net proceeds.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP DET ADJ PUNCT NOUN PROPN VERB NOUN NOUN VERB ADV ADV VERB PART VERB ADJ ADP DET ADJ NOUN ADP NUM NOUN NUM NOUN ADP PRON ADJ ADP NUM NOUN PART VERB VERB ADP DET PROPN ADP DET NOUN NOUN ADP SYM NUM PART SYM NUM DET NOUN PUNCT PRON VERB VERB DET NOUN ADP DET SYM NUM NOUN CCONJ ADV ADJ NOUN
The Lord's vote had reverberations along the corridor at Westminster, a number of MP s hitherto quietly concerned about privatization now went public, they thought the Lords vote would take the sting out of the sell off because B R would win most of the bids, ministers vowed to defy the rebels, but just before the bill left the Lords the Government seemed to cave in.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	DET PROPN NOUN VERB NOUN ADP DET NOUN ADP PROPN DET NOUN ADP PROPN VERB ADV ADV ADJ ADP NOUN ADV VERB ADJ PRON VERB DET PROPN NOUN VERB VERB DET NOUN ADP ADP DET NOUN PART ADP NOUN NOUN VERB VERB ADJ ADP DET NOUN NOUN VERB PART VERB DET NOUN CCONJ ADV ADP DET NOUN VERB DET PROPN DET PROPN VERB PART VERB PART
IBM bought up the technology outright before going public on its agreement with Apple to ensure that no enterprising outfit could subsequently go off and get a licence from Interactive that would allow it to develop compatible versions of PowerOpen, AIX or even Pink.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	PROPN VERB PART DET NOUN ADV ADP VERB NOUN ADP ADJ NOUN ADP PROPN PART VERB ADP DET ADJ NOUN VERB ADV VERB PART CCONJ VERB DET NOUN ADP PROPN ADJ VERB VERB PRON PART VERB ADJ NOUN ADP PROPN PROPN CCONJ ADV PROPN
Could the Santa Cruz Operation Inc go public and get acquired?	0 0 0 0 0 0 1 1 0 0 0	go public	figurative	identical	VERB DET PROPN PROPN PROPN PROPN VERB ADJ CCONJ VERB VERB
The row went public in Athens at a press conference held by the Onassis Foundation, which runs the family shipping and financial empire.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	DET NOUN VERB ADJ ADP PROPN ADP DET NOUN NOUN VERB ADP DET PROPN PROPN ADJ VERB DET NOUN NOUN CCONJ ADJ NOUN
And Unigram's generally reliable sources reiterated their claims that USL did indeed talk to the Santa Cruz Operation about acquisition ( UX No 396 ), and now add that USL can't possibly decide what to do about SCO until after it knows whether USL itself is going public, going for another investment round or going to get acquired.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	CCONJ PROPN ADV ADJ NOUN VERB ADJ NOUN ADP PROPN VERB ADV VERB ADP DET PROPN PROPN PROPN ADP NOUN PUNCT PROPN DET NUM PUNCT CCONJ ADV VERB ADP PROPN VERB ADV VERB NOUN PART VERB ADP PROPN ADP ADP PRON VERB ADP PROPN PRON VERB VERB ADJ VERB ADP DET NOUN ADV CCONJ VERB PART VERB VERB
Interlinq Software Corp, Kirkland, Washington developer of MortgageWare personal computer - based mortgage lending software for mortgage brokers and bankers, banks, credit unions and savings institutions, filed to go public with an initial offer of 2.5 m, 1.5 m of them new, at $ 8 per share.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN PROPN PROPN PROPN PROPN NOUN ADP PROPN ADJ NOUN PUNCT VERB NOUN NOUN NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN NOUN CCONJ NOUN NOUN VERB PART VERB ADJ ADP DET ADJ NOUN ADP NUM NOUN NUM NOUN ADP PRON ADJ ADP SYM NUM ADP NOUN
David Lodge, who was prepared to go public as one who ' worked with ' structuralism, nevertheless wrote in a newspaper article in 1980 :	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN PROPN NOUN VERB ADJ PART VERB ADJ ADP NUM NOUN PUNCT VERB ADP PUNCT NOUN ADV VERB ADP DET NOUN NOUN ADP NUM PUNCT
He said the company would go public ‘ when the time is right’.	0 0 0 0 0 1 1 0 0 0 0 0 0	go public	figurative	identical	PRON VERB DET NOUN VERB VERB ADJ PUNCT ADV DET NOUN VERB ADJ
Hurwitz says they need to go public to sell their products to large corporations who don't want to mess with a small privately held firm.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN VERB PRON VERB PART VERB ADJ PART VERB ADJ NOUN ADP ADJ NOUN NOUN VERB VERB PART VERB ADP DET ADJ ADV VERB NOUN
The allotment holders have gone public inviting visitors to see how to use greener gardening techniques. Whop those weeds with a piece of old carpet and plant bedfellows that get on.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	DET NOUN NOUN VERB VERB ADJ VERB NOUN PART VERB ADV PART VERB ADJ NOUN NOUN VERB DET NOUN ADP DET NOUN ADP ADJ NOUN CCONJ NOUN NOUN ADJ VERB PART
WordPerfect is entirely owned by its top two executives, but is considering going public later this year or in 1994.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	go public	figurative	inflection	PROPN VERB ADV VERB ADP ADJ ADJ NUM NOUN CCONJ VERB VERB VERB ADJ ADV DET NOUN CCONJ ADP NUM
Council goes public for the first time	0 1 1 0 0 0 0	go public	figurative	inflection	NOUN VERB ADJ ADP DET ADJ NOUN
NeXT Computer Inc is likely to go public next year, founder Steve Jobs said in Chicago last week, although he added that no steps have yet been taken to start the process : ' Things ( have been ) going very well for us the last few quarters, ' Jobs said, and ' this quarter looks quite good as well, so if things keep on their present course and the market is good, I think there's a real good possibility that we 'll go public next year. '	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN PROPN PROPN VERB ADJ PART VERB ADJ ADJ NOUN NOUN PROPN PROPN VERB ADP PROPN ADJ NOUN ADP PRON VERB ADP DET NOUN VERB ADV VERB VERB PART VERB DET NOUN PUNCT PUNCT NOUN PUNCT VERB VERB PUNCT VERB ADV ADV ADP PRON DET ADJ ADJ NOUN PUNCT PROPN VERB CCONJ PUNCT DET NOUN VERB ADV ADJ ADV ADV CCONJ ADP NOUN VERB ADP ADJ ADJ NOUN CCONJ DET NOUN VERB ADJ PRON VERB ADV DET ADJ ADJ NOUN ADP PRON VERB VERB ADJ ADJ NOUN PUNCT
Going public is an ideal way of doing this for the right company, but, unlike in the mid-1980s, it will not be an option for many smaller companies with most flotations now capitalised at over £ 25 m.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	combined-inflection	VERB NOUN VERB DET ADJ NOUN ADP VERB DET ADP DET ADJ NOUN CCONJ ADP ADP DET NOUN PRON VERB ADV VERB DET NOUN ADP ADJ ADJ NOUN ADP ADJ NOUN ADV VERB ADP ADP SYM NUM NOUN
Best Programs Inc, Reston, Virginia software developer, has filed with the Securities & Exchange Commission to go public with an initial offer of up to 2.17 m shares at a target price of $ 9 to 11 a share.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	ADJ PROPN PROPN PROPN PROPN NOUN NOUN VERB VERB ADP DET PROPN CCONJ PROPN PROPN PART VERB ADJ ADP DET ADJ NOUN ADP ADP PART NUM NOUN NOUN ADP DET NOUN NOUN ADP SYM NUM PART NUM DET NOUN
