He gave them some thought, then extracted two and stowed them in his hip pocket.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-other	PRON VERB PRON DET NOUN ADV VERB NUM CCONJ VERB PRON ADP ADJ NOUN NOUN	▁He ▁gave ▁them ▁some ▁thought , ▁then ▁extracted ▁two ▁and ▁st owed ▁them ▁in ▁his ▁hip ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB PRON DET NOUN NOUN ADV VERB NUM CCONJ VERB VERB PRON ADP ADJ NOUN NOUN NOUN
there in my pocket	0 1 1 1	in someone's pocket	literal	possessive	ADV ADP ADJ NOUN	▁there ▁in ▁my ▁pocket	0 1 1 1	ADV ADP ADJ NOUN
Mm put them in your pocket.	0 0 0 1 1 1	in someone's pocket	literal	possessive	PROPN VERB PRON ADP ADJ NOUN	▁M m ▁put ▁them ▁in ▁your ▁pocket .	0 0 0 0 1 1 1 1	PROPN PROPN VERB PRON ADP ADJ NOUN NOUN
' — but what I really wanted to ask you, ' said Patrick O'Sullivan, putting his hands in his jacket pockets, ' is what is a woman like you doing in a place like this? '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PUNCT PUNCT CCONJ NOUN PRON ADV VERB PART VERB PRON PUNCT VERB PROPN PROPN VERB ADJ NOUN ADP ADJ NOUN VERB PUNCT VERB NOUN VERB DET NOUN ADP PRON VERB ADP DET NOUN ADP DET PUNCT	▁' ▁ — ▁but ▁what ▁I ▁really ▁wanted ▁to ▁ask ▁you , ▁' ▁said ▁Patrick ▁O ' Su lli van , ▁putting ▁his ▁hands ▁in ▁his ▁ jacket ▁pocket s , ▁' ▁is ▁what ▁is ▁a ▁woman ▁like ▁you ▁doing ▁in ▁a ▁place ▁like ▁this ? ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PUNCT CCONJ NOUN PRON ADV VERB PART VERB PRON PRON PUNCT VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADJ NOUN ADP ADJ NOUN NOUN VERB VERB VERB PUNCT VERB NOUN VERB DET NOUN ADP PRON VERB ADP DET NOUN ADP DET DET PUNCT
My advice is to keep your cash ( and hands ) in your pockets!	0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	combined-inflection	ADJ NOUN VERB PART VERB ADJ NOUN PUNCT CCONJ NOUN PUNCT ADP ADJ NOUN	▁My ▁advice ▁is ▁to ▁keep ▁your ▁cash ▁( ▁and ▁hands ▁ ) ▁in ▁your ▁pocket s !	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADJ NOUN VERB PART VERB ADJ NOUN PUNCT CCONJ NOUN PUNCT PUNCT ADP ADJ NOUN NOUN NOUN
He scribbled things on the radishbag, and he was always stashing little pieces of bag in his pockets, but more often he wrote in the notebook.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PRON VERB NOUN ADP DET NOUN CCONJ PRON VERB ADV VERB ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ ADV ADV PRON VERB ADP DET NOUN	▁He ▁scr ib ble d ▁things ▁on ▁the ▁radish bag , ▁and ▁he ▁was ▁always ▁sta shing ▁little ▁pieces ▁of ▁bag ▁in ▁his ▁pocket s , ▁but ▁more ▁often ▁he ▁wrote ▁in ▁the ▁note book .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB NOUN ADP DET NOUN NOUN NOUN CCONJ PRON VERB ADV VERB VERB ADJ NOUN ADP NOUN ADP ADJ NOUN NOUN NOUN CCONJ ADV ADV PRON VERB ADP DET NOUN NOUN NOUN
He put one hand in his jacket pocket.	0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-other	PRON VERB NUM NOUN ADP ADJ NOUN NOUN	▁He ▁put ▁one ▁hand ▁in ▁his ▁ jacket ▁pocket .	0 0 0 0 1 1 0 0 1 1	PRON VERB NUM NOUN ADP ADJ NOUN NOUN NOUN NOUN
Tom found someone's business card in his pocket, but couldn't remember where he got it.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PROPN VERB NOUN NOUN NOUN ADP ADJ NOUN CCONJ VERB VERB ADV PRON VERB PRON	▁Tom ▁found ▁someone ' s ▁business ▁card ▁in ▁his ▁pocket , ▁but ▁could n ' t ▁remember ▁where ▁he ▁got ▁it .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB NOUN NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN CCONJ VERB VERB VERB VERB VERB ADV PRON VERB PRON PRON
My God, put your hands in your pockets, or sit on them!	0 0 0 0 0 1 1 1 0 0 0 0	in someone's pocket	literal	combined-inflection	ADJ PROPN VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB ADP PRON	▁My ▁God , ▁put ▁your ▁hands ▁in ▁your ▁pocket s , ▁or ▁sit ▁on ▁them !	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0	ADJ PROPN PROPN VERB ADJ NOUN ADP ADJ NOUN NOUN NOUN CCONJ VERB ADP PRON PRON
‘ Can I help youse boys,’ she smiled archly, the hand with the wedding - ring firmly in her pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PUNCT VERB PRON VERB VERB NOUN PRON VERB ADV DET NOUN ADP DET NOUN PUNCT NOUN ADV ADP ADJ NOUN	▁ ‘ ▁Can ▁I ▁help ▁you se ▁boys , ’ ▁she ▁smile d ▁arch ly , ▁the ▁hand ▁with ▁the ▁we dding ▁- ▁ring ▁firmly ▁in ▁her ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PUNCT PUNCT VERB PRON VERB VERB VERB NOUN NOUN NOUN PRON VERB VERB ADV ADV ADV DET NOUN ADP DET NOUN NOUN PUNCT NOUN ADV ADP ADJ NOUN NOUN
Read it before your holiday, then pop it in your pocket and take it skiing with you as a handy reference.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	VERB PRON ADP ADJ NOUN ADV VERB PRON ADP ADJ NOUN CCONJ VERB PRON VERB ADP PRON ADP DET ADJ NOUN	▁Read ▁it ▁before ▁your ▁holiday , ▁then ▁p op ▁it ▁in ▁your ▁pocket ▁and ▁take ▁it ▁ski ing ▁with ▁you ▁as ▁a ▁hand y ▁reference .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB PRON ADP ADJ NOUN NOUN ADV VERB VERB PRON ADP ADJ NOUN CCONJ VERB PRON VERB VERB ADP PRON ADP DET ADJ ADJ NOUN NOUN
He didn't put the key in his pocket, but hid it in the plant pot next to the door.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB VERB DET NOUN ADP ADJ NOUN CCONJ VERB PRON ADP DET NOUN NOUN ADJ ADP DET NOUN	▁He ▁did n ' t ▁put ▁the ▁key ▁in ▁his ▁pocket , ▁but ▁hi d ▁it ▁in ▁the ▁plant ▁pot ▁next ▁to ▁the ▁door .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB DET NOUN ADP ADJ NOUN NOUN CCONJ VERB VERB PRON ADP DET NOUN NOUN ADJ ADP DET NOUN NOUN
Urquhart opened the exercise book and skimmed through a few pages with furious concentration before stuffing it in his coat pocket with a grunt of satisfaction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	in someone's pocket	literal	combined-other	PROPN VERB DET NOUN NOUN CCONJ VERB ADP DET ADJ NOUN ADP ADJ NOUN ADP VERB PRON ADP ADJ NOUN NOUN ADP DET NOUN ADP NOUN	▁Ur qu har t ▁opened ▁the ▁exercise ▁book ▁and ▁skimmed ▁through ▁a ▁few ▁pages ▁with ▁fur ious ▁concentration ▁before ▁stuff ing ▁it ▁in ▁his ▁coat ▁pocket ▁with ▁a ▁gr unt ▁of ▁satisfaction .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB DET NOUN NOUN CCONJ VERB ADP DET ADJ NOUN ADP ADJ ADJ NOUN ADP VERB VERB PRON ADP ADJ NOUN NOUN ADP DET NOUN NOUN ADP NOUN NOUN
One of them, who evidently thought a deal of himself, fumbled in his waistcoat pocket for a long while, that the others might see him, and finally brought out a little silver coin, which he tried to put into my hand.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-other	NUM ADP PRON NOUN ADV VERB DET NOUN ADP PRON VERB ADP ADJ NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN VERB VERB PRON CCONJ ADV VERB PART DET ADJ ADJ NOUN ADJ PRON VERB PART VERB ADP ADJ NOUN	▁One ▁of ▁them , ▁who ▁evident ly ▁thought ▁a ▁deal ▁of ▁himself , ▁fu mble d ▁in ▁his ▁waist co at ▁pocket ▁for ▁a ▁long ▁while , ▁that ▁the ▁others ▁might ▁see ▁him , ▁and ▁finally ▁brought ▁out ▁a ▁little ▁silver ▁coin , ▁which ▁he ▁tried ▁to ▁put ▁into ▁my ▁hand .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM ADP PRON PRON NOUN ADV ADV VERB DET NOUN ADP PRON PRON VERB VERB VERB ADP ADJ NOUN NOUN NOUN NOUN ADP DET ADJ NOUN NOUN ADP DET NOUN VERB VERB PRON PRON CCONJ ADV VERB PART DET ADJ ADJ NOUN NOUN ADJ PRON VERB PART VERB ADP ADJ NOUN NOUN
I 'm all ready if I got my handbag, but when I start walking because of the cars being broken into I don't carry a handbag, you see, I just carry money in my pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON ADV ADV ADJ ADP PRON VERB ADJ NOUN CCONJ ADV PRON VERB VERB ADP ADP DET NOUN VERB VERB ADP PRON VERB VERB DET NOUN PRON VERB PRON ADV VERB NOUN ADP ADJ NOUN	▁I ▁' m ▁all ▁ready ▁if ▁I ▁got ▁my ▁hand bag , ▁but ▁when ▁I ▁start ▁walking ▁because ▁of ▁the ▁cars ▁being ▁broken ▁into ▁I ▁don ' t ▁carry ▁a ▁hand bag , ▁you ▁see , ▁I ▁just ▁carry ▁money ▁in ▁my ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON ADV ADV ADV ADJ ADP PRON VERB ADJ NOUN NOUN NOUN CCONJ ADV PRON VERB VERB ADP ADP DET NOUN VERB VERB ADP PRON VERB VERB VERB VERB DET NOUN NOUN NOUN PRON VERB VERB PRON ADV VERB NOUN ADP ADJ NOUN NOUN
She put a hand in her pocket and felt the grip of the weapon.	0 0 0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB DET NOUN ADP ADJ NOUN CCONJ VERB DET NOUN ADP DET NOUN	▁She ▁put ▁a ▁hand ▁in ▁her ▁pocket ▁and ▁felt ▁the ▁grip ▁of ▁the ▁weapon .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP ADJ NOUN CCONJ VERB DET NOUN ADP DET NOUN NOUN
Jack was ready to bet all the crisp honeymoon pound notes he had in his pocket that Charlie would be one of the few quests not wearing a hired morning coat.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PROPN VERB ADJ PART VERB ADJ DET ADJ NOUN NOUN NOUN PRON VERB ADP ADJ NOUN ADP PROPN VERB VERB NUM ADP DET ADJ NOUN ADV VERB DET VERB NOUN NOUN	▁Jack ▁was ▁ready ▁to ▁be t ▁all ▁the ▁cri sp ▁honey mo on ▁pound ▁notes ▁he ▁had ▁in ▁his ▁pocket ▁that ▁Char lie ▁would ▁be ▁one ▁of ▁the ▁few ▁quest s ▁not ▁wearing ▁a ▁hired ▁morning ▁coat .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB ADJ PART VERB VERB ADJ DET ADJ ADJ NOUN NOUN NOUN NOUN NOUN PRON VERB ADP ADJ NOUN ADP PROPN PROPN VERB VERB NUM ADP DET ADJ NOUN NOUN ADV VERB DET VERB NOUN NOUN NOUN
and it was exact amount of coins I had in my pocket!	0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	CCONJ PRON VERB ADJ NOUN ADP NOUN PRON VERB ADP ADJ NOUN	▁and ▁it ▁was ▁exact ▁amount ▁of ▁coins ▁I ▁had ▁in ▁my ▁pocket !	0 0 0 0 0 0 0 0 0 1 1 1 1	CCONJ PRON VERB ADJ NOUN ADP NOUN PRON VERB ADP ADJ NOUN NOUN
The books tell you that badgers love peanuts, but what they don't tell you is that a plastic peanut packet is likely to go off in your pocket with a high - decibel rustle that will send any self - respecting badger right back underground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	DET NOUN VERB PRON ADP NOUN VERB NOUN CCONJ NOUN PRON VERB VERB PRON VERB ADP DET ADJ NOUN NOUN VERB ADJ PART VERB PART ADP ADJ NOUN ADP DET ADJ PUNCT NOUN NOUN ADJ VERB VERB DET NOUN PUNCT VERB NOUN ADV ADV ADV	▁The ▁books ▁tell ▁you ▁that ▁bad gers ▁love ▁peanut s , ▁but ▁what ▁they ▁don ' t ▁tell ▁you ▁is ▁that ▁a ▁plastic ▁peanut ▁packet ▁is ▁likely ▁to ▁go ▁off ▁in ▁your ▁pocket ▁with ▁a ▁high ▁- ▁deci bel ▁ rust le ▁that ▁will ▁send ▁any ▁self ▁- ▁respecting ▁bad ger ▁right ▁back ▁underground .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB PRON ADP NOUN NOUN VERB NOUN NOUN NOUN CCONJ NOUN PRON VERB VERB VERB VERB PRON VERB ADP DET ADJ NOUN NOUN VERB ADJ PART VERB PART ADP ADJ NOUN ADP DET ADJ PUNCT NOUN NOUN NOUN NOUN NOUN ADJ VERB VERB DET NOUN PUNCT VERB NOUN NOUN ADV ADV ADV ADV
Tom put the twenty - dollar bill that Mary gave him in his shirt pocket.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-other	PROPN VERB DET NUM PUNCT NOUN NOUN ADJ PROPN VERB PRON ADP ADJ NOUN NOUN	▁Tom ▁put ▁the ▁twenty ▁- ▁dollar ▁bill ▁that ▁Mary ▁gave ▁him ▁in ▁his ▁sh ir t ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1	PROPN VERB DET NUM PUNCT NOUN NOUN ADJ PROPN VERB PRON ADP ADJ NOUN NOUN NOUN NOUN NOUN
When he had finished his meal, when he had collected his guard from the hard chair by the entrance, then he would stride back to the Haifa Street Housing Project, and he would chew on the pistachio nuts that were loose in his trouser pocket, and he would write to his mother.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	in someone's pocket	literal	combined-other	ADV PRON VERB VERB ADJ NOUN ADV PRON VERB VERB ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADV PRON VERB VERB ADV ADP DET PROPN PROPN PROPN PROPN CCONJ PRON VERB VERB ADP DET NOUN NOUN ADJ VERB ADJ ADP ADJ NOUN NOUN CCONJ PRON VERB VERB ADP ADJ NOUN	▁When ▁he ▁had ▁finished ▁his ▁meal , ▁when ▁he ▁had ▁collected ▁his ▁guard ▁from ▁the ▁hard ▁chair ▁by ▁the ▁entrance , ▁then ▁he ▁would ▁str ide ▁back ▁to ▁the ▁Ha if a ▁Street ▁Housing ▁Project , ▁and ▁he ▁would ▁chew ▁on ▁the ▁p ist ach io ▁nuts ▁that ▁were ▁loose ▁in ▁his ▁tro user ▁pocket , ▁and ▁he ▁would ▁write ▁to ▁his ▁mother .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0	ADV PRON VERB VERB ADJ NOUN NOUN ADV PRON VERB VERB ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN ADV PRON VERB VERB VERB ADV ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PRON VERB VERB ADP DET NOUN NOUN NOUN NOUN NOUN ADJ VERB ADJ ADP ADJ NOUN NOUN NOUN NOUN CCONJ PRON VERB VERB ADP ADJ NOUN NOUN
‘ Oh, sure,’ said Bunny, fumbling in his pocket.	0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PUNCT INTJ NOUN VERB NOUN VERB ADP ADJ NOUN	▁ ‘ ▁O h , ▁sure , ’ ▁said ▁B un ny , ▁f um bling ▁in ▁his ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PUNCT PUNCT INTJ INTJ INTJ NOUN NOUN NOUN VERB NOUN NOUN NOUN NOUN VERB VERB VERB ADP ADJ NOUN NOUN
I ' m pretty sure that I ' ve left the keys to my office in my raincoat pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-other	PRON PUNCT VERB ADV ADJ ADP PRON PUNCT VERB VERB DET NOUN ADP ADJ NOUN ADP ADJ ADJ NOUN	▁I ▁' ▁m ▁pretty ▁sure ▁that ▁I ▁' ▁ve ▁left ▁the ▁key s ▁to ▁my ▁office ▁in ▁my ▁rain co at ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1	PRON PUNCT VERB ADV ADJ ADP PRON PUNCT VERB VERB DET NOUN NOUN ADP ADJ NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN
As prices rise, people do n’t want to hold cash in their pockets or their bank ~ accounts – its value is melting away every day – so they step up the pace at which they spend, trying to get their wealth out of depreciating cash and into real assets that are worth something.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	ADP NOUN VERB NOUN VERB ADV VERB PART VERB NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT NOUN PUNCT ADJ NOUN VERB VERB ADV DET NOUN PUNCT ADV PRON VERB PART DET NOUN ADP ADJ PRON VERB VERB PART VERB ADJ NOUN ADP ADP VERB NOUN CCONJ ADP ADJ NOUN ADJ VERB ADJ NOUN	▁As ▁prices ▁rise , ▁people ▁do ▁n ’ t ▁want ▁to ▁hold ▁cash ▁in ▁their ▁pocket s ▁or ▁their ▁bank ▁ ~ ▁accounts ▁ – ▁its ▁value ▁is ▁melting ▁away ▁every ▁day ▁ – ▁so ▁they ▁step ▁up ▁the ▁pace ▁at ▁which ▁they ▁spend , ▁trying ▁to ▁get ▁their ▁wealth ▁out ▁of ▁depreciat ing ▁cash ▁and ▁into ▁real ▁assets ▁that ▁are ▁worth ▁something .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN VERB VERB NOUN VERB ADV ADV ADV VERB PART VERB NOUN ADP ADJ NOUN NOUN CCONJ ADJ NOUN PUNCT PUNCT NOUN PUNCT PUNCT ADJ NOUN VERB VERB ADV DET NOUN PUNCT PUNCT ADV PRON VERB PART DET NOUN ADP ADJ PRON VERB VERB VERB PART VERB ADJ NOUN ADP ADP VERB VERB NOUN CCONJ ADP ADJ NOUN ADJ VERB ADJ NOUN NOUN
He had, however, a natural ability with a penny - whistle, of which he had a great number, one of which he always carried in his pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB ADV DET ADJ NOUN ADP DET NOUN PUNCT NOUN ADP ADJ PRON VERB DET ADJ NOUN NUM ADP ADJ PRON ADV VERB ADP ADJ NOUN	▁He ▁had , ▁however , ▁a ▁natural ▁ability ▁with ▁a ▁pen ny ▁- ▁whistle , ▁of ▁which ▁he ▁had ▁a ▁great ▁number , ▁one ▁of ▁which ▁he ▁always ▁carried ▁in ▁his ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB VERB ADV ADV DET ADJ NOUN ADP DET NOUN NOUN PUNCT NOUN NOUN ADP ADJ PRON VERB DET ADJ NOUN NOUN NUM ADP ADJ PRON ADV VERB ADP ADJ NOUN NOUN
A metre and a half of copper wire with wooden handgrips at each end went in his pocket plus a box of bullets for his Walther in case he should be able to reclaim it from the masthead.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	DET NOUN CCONJ DET NOUN ADP NOUN NOUN ADP ADJ NOUN ADP DET NOUN VERB ADP ADJ NOUN CCONJ DET NOUN ADP NOUN ADP ADJ PROPN ADP NOUN PRON VERB VERB ADJ PART VERB PRON ADP DET NOUN	▁A ▁metre ▁and ▁a ▁half ▁of ▁copper ▁wire ▁with ▁wooden ▁hand g rip s ▁at ▁each ▁end ▁went ▁in ▁his ▁pocket ▁plus ▁a ▁box ▁of ▁bullet s ▁for ▁his ▁W al the r ▁in ▁case ▁he ▁should ▁be ▁able ▁to ▁re claim ▁it ▁from ▁the ▁mast head .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN CCONJ DET NOUN ADP NOUN NOUN ADP ADJ NOUN NOUN NOUN NOUN ADP DET NOUN VERB ADP ADJ NOUN CCONJ DET NOUN ADP NOUN NOUN ADP ADJ PROPN PROPN PROPN PROPN ADP NOUN PRON VERB VERB ADJ PART VERB VERB PRON ADP DET NOUN NOUN NOUN
And therefore, uncle, though it has never put a scrap of gold or silver in my pocket, I believe that it has done me good, and will do me good ; and I say, God bless it! "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	CCONJ ADV NOUN ADP PRON VERB ADV VERB DET NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN PRON VERB ADP PRON VERB VERB PRON ADJ CCONJ VERB VERB PRON ADJ PUNCT CCONJ PRON VERB PROPN VERB PRON PUNCT	▁And ▁therefore , ▁uncle , ▁though ▁it ▁has ▁never ▁put ▁a ▁scrap ▁of ▁gold ▁or ▁silver ▁in ▁my ▁pocket , ▁I ▁believe ▁that ▁it ▁has ▁done ▁me ▁good , ▁and ▁will ▁do ▁me ▁good ▁ ; ▁and ▁I ▁say , ▁God ▁b less ▁it ! ▁"	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV ADV NOUN NOUN ADP PRON VERB ADV VERB DET NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN NOUN PRON VERB ADP PRON VERB VERB PRON ADJ ADJ CCONJ VERB VERB PRON ADJ PUNCT PUNCT CCONJ PRON VERB VERB PROPN VERB VERB PRON PRON PUNCT
He shouted and swore when Lennie carried a dead mouse in his pocket pet and he gave Lennie a very hard time when Lennie said that he like ketchup on his beans.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB CCONJ VERB ADV PROPN VERB DET ADJ NOUN ADP ADJ NOUN NOUN CCONJ PRON VERB PROPN DET ADV ADJ NOUN ADV PROPN VERB ADP PRON ADP NOUN ADP ADJ NOUN	▁He ▁shout ed ▁and ▁sw ore ▁when ▁L en nie ▁carried ▁a ▁dead ▁mouse ▁in ▁his ▁pocket ▁pet ▁and ▁he ▁gave ▁L en nie ▁a ▁very ▁hard ▁time ▁when ▁L en nie ▁said ▁that ▁he ▁like ▁ket ch up ▁on ▁his ▁beans .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB CCONJ VERB VERB ADV PROPN PROPN PROPN VERB DET ADJ NOUN ADP ADJ NOUN NOUN CCONJ PRON VERB PROPN PROPN PROPN DET ADV ADJ NOUN ADV PROPN PROPN PROPN VERB ADP PRON ADP NOUN NOUN NOUN ADP ADJ NOUN NOUN
She felt in her pocket and handed the key over with very bad grace.	0 0 1 1 1 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADP ADJ NOUN CCONJ VERB DET NOUN PART ADP ADV ADJ NOUN	▁She ▁felt ▁in ▁her ▁pocket ▁and ▁handed ▁the ▁key ▁over ▁with ▁very ▁bad ▁grace .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADJ NOUN CCONJ VERB DET NOUN PART ADP ADV ADJ NOUN NOUN
