When er when the time came that you decided that er y you and your tape recorders whatever, had to part company, how do you how would you go about trying to get the best price for them?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	part company	figurative	identical	ADV INTJ ADV DET NOUN VERB ADP PRON VERB ADP INTJ INTJ PRON CCONJ ADJ NOUN NOUN ADJ VERB PART VERB NOUN ADV VERB PRON ADV VERB PRON VERB ADP VERB PART VERB DET ADJ NOUN ADP PRON	▁When ▁er ▁when ▁the ▁time ▁came ▁that ▁you ▁decided ▁that ▁er ▁y ▁you ▁and ▁your ▁tape ▁recorders ▁whatever , ▁had ▁to ▁part ▁company , ▁how ▁do ▁you ▁how ▁would ▁you ▁go ▁about ▁trying ▁to ▁get ▁the ▁best ▁price ▁for ▁them ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV INTJ ADV DET NOUN VERB ADP PRON VERB ADP INTJ INTJ PRON CCONJ ADJ NOUN NOUN ADJ ADJ VERB PART VERB NOUN NOUN ADV VERB PRON ADV VERB PRON VERB ADP VERB PART VERB DET ADJ NOUN ADP PRON PRON
It's being run by the car parts company Unipart, to give specialist training for its four thousand employees.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	part company	literal	inflection	PRON VERB VERB ADP DET NOUN NOUN NOUN PROPN PART VERB ADJ NOUN ADP ADJ NUM NUM NOUN	▁It ' s ▁being ▁run ▁by ▁the ▁car ▁parts ▁company ▁Uni part , ▁to ▁give ▁specialist ▁training ▁for ▁its ▁four ▁thousand ▁employees .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON PRON PRON VERB VERB ADP DET NOUN NOUN NOUN PROPN PROPN PROPN PART VERB ADJ NOUN ADP ADJ NUM NUM NOUN NOUN
Every one of us felt sad at having to part company with our particular horse or mule.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	part company	figurative	identical	DET NUM ADP PRON VERB ADJ ADP VERB PART VERB NOUN ADP ADJ ADJ NOUN CCONJ ADJ	▁Every ▁one ▁of ▁us ▁felt ▁sad ▁at ▁having ▁to ▁part ▁company ▁with ▁our ▁particular ▁horse ▁or ▁mul e .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	DET NUM ADP PRON VERB ADJ ADP VERB PART VERB NOUN ADP ADJ ADJ NOUN CCONJ ADJ ADJ ADJ
And here, I am sad to say, Mr. Moloney and I part company — in terms of points of view, that is.’	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	part company	figurative	identical	CCONJ ADV PRON VERB ADJ PART VERB PROPN PROPN CCONJ PRON VERB NOUN PUNCT ADP NOUN ADP NOUN ADP NOUN ADP NOUN	▁And ▁here , ▁I ▁am ▁sad ▁to ▁say , ▁Mr . ▁M olone y ▁and ▁I ▁part ▁company ▁ — ▁in ▁terms ▁of ▁points ▁of ▁view , ▁that ▁is . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV ADV PRON VERB ADJ PART VERB VERB PROPN PROPN PROPN PROPN PROPN CCONJ PRON VERB NOUN PUNCT PUNCT ADP NOUN ADP NOUN ADP NOUN NOUN ADP NOUN NOUN NOUN
They agree that skill requirements are reduced as mechanisation moves through the first three stages, but part company in their interpretation of what happens in fully automated plants, Bright claiming that, because the machinery becomes virtually self - sufficient in terms of needing no worker input, such work that does remain is subject to more centralised control and closer supervision even though the tasks to be performed may have become more sophisticated.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	part company	figurative	identical	PRON VERB ADP NOUN NOUN VERB VERB ADP NOUN NOUN ADP DET ADJ NUM NOUN CCONJ NOUN NOUN ADP ADJ NOUN ADP NOUN VERB ADP ADV VERB NOUN PROPN VERB ADP ADP DET NOUN VERB ADV NOUN PUNCT ADJ ADP NOUN ADP VERB DET NOUN NOUN ADJ NOUN ADJ VERB VERB VERB ADJ ADP ADV ADJ NOUN CCONJ ADJ NOUN ADV ADP DET NOUN PART VERB VERB VERB VERB VERB ADV ADJ	▁They ▁agree ▁that ▁skill ▁requirements ▁are ▁reduced ▁as ▁mechan isation ▁moves ▁through ▁the ▁first ▁three ▁stages , ▁but ▁part ▁company ▁in ▁their ▁interpretation ▁of ▁what ▁happens ▁in ▁fully ▁automated ▁plants , ▁B right ▁claiming ▁that , ▁because ▁the ▁machinery ▁becomes ▁virtual ly ▁self ▁- ▁sufficient ▁in ▁terms ▁of ▁need ing ▁no ▁worker ▁input , ▁such ▁work ▁that ▁does ▁remain ▁is ▁subject ▁to ▁more ▁centralised ▁control ▁and ▁closer ▁supervision ▁even ▁though ▁the ▁tasks ▁to ▁be ▁performed ▁may ▁have ▁become ▁more ▁sophisticated .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP NOUN NOUN VERB VERB ADP NOUN NOUN NOUN ADP DET ADJ NUM NOUN NOUN CCONJ NOUN NOUN ADP ADJ NOUN ADP NOUN VERB ADP ADV VERB NOUN NOUN PROPN PROPN VERB ADP ADP ADP DET NOUN VERB ADV ADV NOUN PUNCT ADJ ADP NOUN ADP VERB VERB DET NOUN NOUN NOUN ADJ NOUN ADJ VERB VERB VERB ADJ ADP ADV ADJ NOUN CCONJ ADJ NOUN ADV ADP DET NOUN PART VERB VERB VERB VERB VERB ADV ADJ ADJ
Worksheets which are in good condition are treated with more respect than those which too quickly are crumpled, torn or part company with the staples or covering.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	part company	figurative	identical	NOUN ADJ VERB ADP ADJ NOUN VERB VERB ADP ADJ NOUN ADP DET ADJ ADV ADV VERB VERB ADJ CCONJ NOUN NOUN ADP DET NOUN CCONJ NOUN	▁Work sheet s ▁which ▁are ▁in ▁good ▁condition ▁are ▁treated ▁with ▁more ▁respect ▁than ▁those ▁which ▁too ▁quickly ▁are ▁cru mple d , ▁to rn ▁or ▁part ▁company ▁with ▁the ▁staple s ▁or ▁covering .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	NOUN NOUN NOUN ADJ VERB ADP ADJ NOUN VERB VERB ADP ADJ NOUN ADP DET ADJ ADV ADV VERB VERB VERB VERB VERB ADJ ADJ CCONJ NOUN NOUN ADP DET NOUN NOUN CCONJ NOUN NOUN
In a few weeks she would part company with NCPR.	0 0 0 0 0 0 1 1 0 0	part company	figurative	identical	ADP DET ADJ NOUN PRON VERB VERB NOUN ADP PROPN	▁In ▁a ▁few ▁weeks ▁she ▁would ▁part ▁company ▁with ▁NC PR .	0 0 0 0 0 0 1 1 0 0 0 0	ADP DET ADJ NOUN PRON VERB VERB NOUN ADP PROPN PROPN PROPN
The heart loves security, at almost any price, and for most men it parts company reluctantly, slowly, and selfishly.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	part company	figurative	inflection	DET NOUN VERB NOUN ADP ADV DET NOUN CCONJ ADP ADJ NOUN PRON VERB NOUN ADV ADV CCONJ ADV	▁The ▁heart ▁love s ▁security , ▁at ▁almost ▁any ▁price , ▁and ▁for ▁most ▁men ▁it ▁parts ▁company ▁reluctant ly , ▁slowly , ▁and ▁self ish ly .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB NOUN NOUN ADP ADV DET NOUN NOUN CCONJ ADP ADJ NOUN PRON VERB NOUN ADV ADV ADV ADV ADV CCONJ ADV ADV ADV ADV
Pete Waterman is making animated conversation at the bar After trying unsuccessfully to blackmail him with photographs of his dancing, we part company, wondering aloud if he would tart the programme up were Granada to come up with the big bucks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	part company	figurative	identical	PROPN PROPN VERB VERB VERB NOUN ADP DET NOUN ADP VERB ADV PART VERB PRON ADP NOUN ADP ADJ NOUN PRON VERB NOUN VERB ADV ADP PRON VERB VERB DET NOUN ADV VERB PROPN PART VERB PART ADP DET ADJ NOUN	▁P ete ▁Water man ▁is ▁making ▁an imat ed ▁conversation ▁at ▁the ▁bar ▁After ▁trying ▁unsuccessful ly ▁to ▁black mail ▁him ▁with ▁photographs ▁of ▁his ▁d ancing , ▁we ▁part ▁company , ▁wonder ing ▁al oud ▁if ▁he ▁would ▁tar t ▁the ▁programme ▁up ▁were ▁Gran ada ▁to ▁come ▁up ▁with ▁the ▁big ▁buck s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB VERB VERB VERB VERB NOUN ADP DET NOUN ADP VERB ADV ADV PART VERB VERB PRON ADP NOUN ADP ADJ NOUN NOUN NOUN PRON VERB NOUN NOUN VERB VERB ADV ADV ADP PRON VERB VERB VERB DET NOUN ADV VERB PROPN PROPN PART VERB PART ADP DET ADJ NOUN NOUN NOUN
With the murder Raskolnikov erupts into the full glare of the actual, and parts company with his predecessor.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	part company	figurative	inflection	ADP DET NOUN PROPN VERB ADP DET ADJ NOUN ADP DET ADJ CCONJ NOUN NOUN ADP ADJ NOUN	▁With ▁the ▁murder ▁R ask ol ni kov ▁ erup ts ▁into ▁the ▁full ▁glar e ▁of ▁the ▁actual , ▁and ▁parts ▁company ▁with ▁his ▁predecessor .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	ADP DET NOUN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB ADP DET ADJ NOUN NOUN ADP DET ADJ ADJ CCONJ NOUN NOUN ADP ADJ NOUN NOUN
If you are unsuccessful over a period of time there's always a chance you will part company.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	part company	figurative	dashes	ADP PRON VERB ADJ ADP DET NOUN ADP NOUN ADV ADV DET NOUN PRON VERB VERB ADJ	▁If ▁you ▁are ▁unsuccessful ▁over ▁a ▁period ▁of ▁time ▁there ' s ▁always ▁a ▁chance ▁you ▁will ▁part ▁company . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP PRON VERB ADJ ADP DET NOUN ADP NOUN ADV ADV ADV ADV DET NOUN PRON VERB VERB ADJ ADJ ADJ
‘ Contrary to speculation, there are no plans to part company with the newspaper, and the editorial side will remain in Aberystwyth, where we have invested heavily in modern technology.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	part company	figurative	identical	PUNCT NOUN ADP NOUN ADV VERB DET NOUN PART VERB NOUN ADP DET NOUN CCONJ DET ADJ NOUN VERB VERB ADP PROPN ADV PRON VERB VERB ADV ADP ADJ NOUN	▁ ‘ ▁C ontrary ▁to ▁speculation , ▁there ▁are ▁no ▁plans ▁to ▁part ▁company ▁with ▁the ▁newspaper , ▁and ▁the ▁editorial ▁side ▁will ▁remain ▁in ▁Ab ery st w y th , ▁where ▁we ▁have ▁invested ▁heavily ▁in ▁modern ▁technology .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT NOUN NOUN ADP NOUN NOUN ADV VERB DET NOUN PART VERB NOUN ADP DET NOUN NOUN CCONJ DET ADJ NOUN VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADV PRON VERB VERB ADV ADP ADJ NOUN NOUN
