Trickle filters at the moment appear to be all the rage, but no doubt you will have noticed their main usage has been applied to invert systems, where the organic load is not so great.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PROPN NOUN ADP DET NOUN VERB PART VERB ADJ DET NOUN CCONJ ADV NOUN PRON VERB VERB VERB ADJ ADJ NOUN VERB VERB VERB ADP ADJ NOUN ADV DET ADJ NOUN VERB ADV ADV ADJ	▁T rick le ▁filters ▁at ▁the ▁moment ▁appear ▁to ▁be ▁all ▁the ▁r age , ▁but ▁no ▁doubt ▁you ▁will ▁have ▁noticed ▁their ▁main ▁usage ▁has ▁been ▁applied ▁to ▁invert ▁systems , ▁where ▁the ▁organic ▁load ▁is ▁not ▁so ▁great .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN NOUN ADP DET NOUN VERB PART VERB ADJ DET NOUN NOUN NOUN CCONJ ADV NOUN PRON VERB VERB VERB ADJ ADJ NOUN VERB VERB VERB ADP ADJ NOUN NOUN ADV DET ADJ NOUN VERB ADV ADV ADJ ADJ
And in the in the sixties and seventies it was all the rage, but I 've got the feeling it had a	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	CCONJ ADP DET ADP DET NOUN CCONJ VERB PRON VERB ADJ DET NOUN CCONJ PRON VERB VERB DET NOUN PRON VERB DET	▁And ▁in ▁the ▁in ▁the ▁six ties ▁and ▁seven ties ▁it ▁was ▁all ▁the ▁r age , ▁but ▁I ▁' ve ▁got ▁the ▁feeling ▁it ▁had ▁a	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET ADP DET NOUN NOUN CCONJ VERB VERB PRON VERB ADJ DET NOUN NOUN NOUN CCONJ PRON VERB VERB VERB DET NOUN PRON VERB DET
By the eighteenth century his fascinating contortion of viewing the English landscape was all the rage.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	all the rage	figurative	identical	ADP DET ADJ NOUN ADJ ADJ NOUN ADP VERB DET ADJ NOUN VERB ADJ DET NOUN	▁By ▁the ▁eighteen th ▁century ▁his ▁fascinating ▁con tor tion ▁of ▁view ing ▁the ▁English ▁landscape ▁was ▁all ▁the ▁r age .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP DET ADJ ADJ NOUN ADJ ADJ NOUN NOUN NOUN ADP VERB VERB DET ADJ NOUN VERB ADJ DET NOUN NOUN NOUN
Well that used to be all the rage once, didn't it?	0 0 0 0 0 1 0 1 0 0 0	all the rage	figurative	identical	INTJ DET VERB PART VERB ADJ DET NOUN ADV VERB PRON	▁Well ▁that ▁used ▁to ▁be ▁all ▁the ▁r age ▁once , ▁did n ' t ▁it ?	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	INTJ DET VERB PART VERB ADJ DET NOUN NOUN ADV ADV VERB VERB VERB VERB PRON PRON
German racing as I 've mentioned before in this column appears to be all the rage and there is a big meeting at Baden Baden today with John Oxx featured.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	ADJ VERB ADP PRON VERB VERB ADV ADP DET NOUN VERB PART VERB ADJ DET NOUN CCONJ ADV VERB DET ADJ NOUN ADP PROPN PROPN NOUN ADP PROPN PROPN VERB	▁German ▁racing ▁as ▁I ▁' ve ▁mentioned ▁before ▁in ▁this ▁column ▁appears ▁to ▁be ▁all ▁the ▁r age ▁and ▁there ▁is ▁a ▁big ▁meeting ▁at ▁Baden ▁Baden ▁today ▁with ▁John ▁O xx ▁feature d .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ VERB ADP PRON VERB VERB VERB ADV ADP DET NOUN VERB PART VERB ADJ DET NOUN NOUN CCONJ ADV VERB DET ADJ NOUN ADP PROPN PROPN NOUN ADP PROPN PROPN PROPN VERB VERB VERB
It's much like the ‘ proper’ animators flicking the acetates like one of those flick books that were all the rage a few years ago ( or the ‘ What the Butler Saw’machines at the end of the pier ) to see how the work has progressed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PRON ADJ ADP DET ADJ NOUN NOUN VERB DET NOUN ADP NUM ADP DET ADJ NOUN ADJ VERB ADJ DET NOUN DET ADJ NOUN ADV PUNCT CCONJ DET NOUN NOUN DET PROPN VERB ADP DET NOUN ADP DET NOUN PUNCT PART VERB ADV DET NOUN VERB VERB	▁It ' s ▁much ▁like ▁the ▁ ‘ ▁proper ’ ▁an im ators ▁f lick ing ▁the ▁acetate s ▁like ▁one ▁of ▁those ▁f lick ▁books ▁that ▁were ▁all ▁the ▁r age ▁a ▁few ▁years ▁ago ▁( ▁or ▁the ▁ ‘ ▁What ▁the ▁But ler ▁Saw ’ machine s ▁at ▁the ▁end ▁of ▁the ▁p ier ▁ ) ▁to ▁see ▁how ▁the ▁work ▁has ▁progress ed .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON PRON PRON ADJ ADP DET ADJ ADJ NOUN NOUN NOUN NOUN NOUN VERB VERB VERB DET NOUN NOUN ADP NUM ADP DET ADJ ADJ NOUN ADJ VERB ADJ DET NOUN NOUN DET ADJ NOUN ADV PUNCT CCONJ DET NOUN NOUN NOUN DET PROPN PROPN VERB VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN PUNCT PUNCT PART VERB ADV DET NOUN VERB VERB VERB VERB
It was all the rage during the war ; it's still looking pretty good 50 years on and now it's for sale for £ 40.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PRON VERB ADJ DET NOUN ADP DET NOUN PUNCT PRON ADV VERB ADV ADJ NUM NOUN ADV CCONJ ADV PRON ADP NOUN ADP SYM NUM	▁It ▁was ▁all ▁the ▁r age ▁during ▁the ▁war ▁ ; ▁it ' s ▁still ▁looking ▁pretty ▁good ▁50 ▁years ▁on ▁and ▁now ▁it ' s ▁for ▁sale ▁for ▁£ ▁40 .	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ DET NOUN NOUN ADP DET NOUN PUNCT PUNCT PRON PRON PRON ADV VERB ADV ADJ NUM NOUN ADV CCONJ ADV PRON PRON PRON ADP NOUN ADP SYM NUM NUM
Rhino horn as a homeopathic rheumatism cure is all the rage in the East ( and some nearer to us here like to use it for adornment as dagger handles ) and the cost of collecting this cure was infinitesimal compared to the poacher's gain — so the black and wide - lipped rhino are threatened.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	NOUN NOUN ADP DET ADJ NOUN NOUN VERB ADJ DET NOUN ADP DET PROPN PUNCT CCONJ DET NOUN ADP PRON ADV VERB PART VERB PRON ADP NOUN ADP NOUN NOUN PUNCT CCONJ DET NOUN ADP VERB DET NOUN VERB ADJ VERB ADP DET NOUN NOUN PUNCT CCONJ DET ADJ CCONJ ADJ PUNCT ADJ NOUN VERB VERB	▁Rh ino ▁horn ▁as ▁a ▁homeopath ic ▁rheumat ism ▁cure ▁is ▁all ▁the ▁r age ▁in ▁the ▁East ▁( ▁and ▁some ▁near er ▁to ▁us ▁here ▁like ▁to ▁use ▁it ▁for ▁a do rn ment ▁as ▁da g ger ▁handles ▁ ) ▁and ▁the ▁cost ▁of ▁collecting ▁this ▁cure ▁was ▁in finite si mal ▁compared ▁to ▁the ▁po ach er ' s ▁gain ▁ — ▁so ▁the ▁black ▁and ▁wide ▁- ▁li pped ▁rhin o ▁are ▁threatened .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN ADP DET ADJ ADJ NOUN NOUN NOUN VERB ADJ DET NOUN NOUN ADP DET PROPN PUNCT CCONJ DET NOUN NOUN ADP PRON ADV VERB PART VERB PRON ADP NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN NOUN PUNCT PUNCT CCONJ DET NOUN ADP VERB DET NOUN VERB ADJ ADJ ADJ ADJ VERB ADP DET NOUN NOUN NOUN NOUN NOUN NOUN PUNCT PUNCT CCONJ DET ADJ CCONJ ADJ PUNCT ADJ ADJ NOUN NOUN VERB VERB VERB
Psychic gifts and phenomena are now all the rage in both the New Age and the occult.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	all the rage	figurative	identical	ADJ NOUN CCONJ NOUN VERB ADV ADJ DET NOUN ADP CCONJ DET PROPN PROPN CCONJ DET NOUN	▁P s ych ic ▁gifts ▁and ▁phenomena ▁are ▁now ▁all ▁the ▁r age ▁in ▁both ▁the ▁New ▁Age ▁and ▁the ▁occu lt .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ ADJ NOUN CCONJ NOUN VERB ADV ADJ DET NOUN NOUN ADP CCONJ DET PROPN PROPN CCONJ DET NOUN NOUN NOUN
City Diary : FT chief's home is all the rage	0 0 0 0 0 0 0 1 0 1	all the rage	figurative	identical	PROPN PROPN PUNCT PROPN NOUN NOUN VERB ADJ DET NOUN	▁City ▁Di ary ▁ : ▁ FT ▁chief ' s ▁home ▁is ▁all ▁the ▁r age	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PROPN PROPN PROPN PUNCT PUNCT PROPN PROPN NOUN NOUN NOUN NOUN VERB ADJ DET NOUN NOUN
‘ She said it was all the rage at her school, and she 'd got an A minus for her essay on it.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all the rage	figurative	identical	PUNCT PRON VERB PRON VERB ADJ DET NOUN ADP ADJ NOUN CCONJ PRON VERB VERB DET NOUN NOUN ADP ADJ NOUN ADP PRON	▁ ‘ ▁She ▁said ▁it ▁was ▁all ▁the ▁r age ▁at ▁her ▁school , ▁and ▁she ▁' d ▁got ▁an ▁A ▁minus ▁for ▁her ▁ essa y ▁on ▁it .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB PRON VERB ADJ DET NOUN NOUN ADP ADJ NOUN NOUN CCONJ PRON VERB VERB VERB DET NOUN NOUN ADP ADJ NOUN NOUN NOUN ADP PRON PRON
AND SUDDENLY, they 're all the rage.	0 0 0 0 1 0 1	all the rage	figurative	identical	CCONJ PROPN PRON VERB ADJ DET NOUN	▁AND ▁SU DD EN LY , ▁they ▁' re ▁all ▁the ▁r age .	0 0 0 0 0 0 0 0 0 1 0 1 1 1	CCONJ PROPN PROPN PROPN PROPN PROPN PRON VERB VERB ADJ DET NOUN NOUN NOUN
