There was an undertone to the words that set Caroline's teeth on edge.	0 0 0 0 0 0 0 0 0 0 0 1 1	on edge	figurative	identical	ADV VERB DET NOUN ADP DET NOUN ADJ VERB PROPN NOUN ADP NOUN	▁There ▁was ▁an ▁under t one ▁to ▁the ▁words ▁that ▁set ▁Carolin e ' s ▁teeth ▁on ▁edge .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV VERB DET NOUN NOUN NOUN ADP DET NOUN ADJ VERB PROPN PROPN PROPN PROPN NOUN ADP NOUN NOUN
According to what it says in books, you have to tread carefully right out on the edges of each step, where they are fixed against the wall.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on edge	literal	combined-inflection	VERB ADP NOUN PRON VERB ADP NOUN PRON VERB PART VERB ADV ADV ADV ADP DET NOUN ADP DET NOUN ADV PRON VERB VERB ADP DET NOUN	▁According ▁to ▁what ▁it ▁says ▁in ▁books , ▁you ▁have ▁to ▁tread ▁carefully ▁right ▁out ▁on ▁the ▁edges ▁of ▁each ▁step , ▁where ▁they ▁are ▁fixed ▁against ▁the ▁wall .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADP NOUN PRON VERB ADP NOUN NOUN PRON VERB PART VERB ADV ADV ADV ADP DET NOUN ADP DET NOUN NOUN ADV PRON VERB VERB ADP DET NOUN NOUN
Heg and Biff sat on the edge of the open grave sucking their unlit pipes.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PROPN CCONJ PROPN VERB ADP DET NOUN ADP DET ADJ NOUN VERB ADJ ADJ NOUN	▁He g ▁and ▁B iff ▁sat ▁on ▁the ▁edge ▁of ▁the ▁open ▁grave ▁suck ing ▁their ▁un lit ▁pipes .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN CCONJ PROPN PROPN VERB ADP DET NOUN ADP DET ADJ NOUN VERB VERB ADJ ADJ ADJ NOUN NOUN
But although they live on the edge of Wentworth Golf Course, Lady Haslam prefers gardening when at home.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	CCONJ ADP PRON VERB ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN VERB VERB ADV ADP NOUN	▁But ▁although ▁they ▁live ▁on ▁the ▁edge ▁of ▁We nt worth ▁Go lf ▁Course , ▁Lady ▁Has lam ▁prefer s ▁garden ing ▁when ▁at ▁home .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP PRON VERB ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB VERB ADV ADP NOUN NOUN
Eventually they found a spot, away from the track but on the edge of one of the many glades in the forest.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADV PRON VERB DET NOUN ADV ADP DET NOUN CCONJ ADP DET NOUN ADP NUM ADP DET ADJ NOUN ADP DET NOUN	▁Even tual ly ▁they ▁found ▁a ▁spot , ▁away ▁from ▁the ▁track ▁but ▁on ▁the ▁edge ▁of ▁one ▁of ▁the ▁many ▁glad es ▁in ▁the ▁forest .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV PRON VERB DET NOUN NOUN ADV ADP DET NOUN CCONJ ADP DET NOUN ADP NUM ADP DET ADJ NOUN NOUN ADP DET NOUN NOUN
The women standing on the edge of Havvie's party shrieked and Maybelle Blaine cried viciously to the distraught Sally - Anne, ' Haven't you done enough damage to poor Havvie, Sally - Anne Tunstall, without egging on another of your lovers to attack him? '	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET NOUN VERB ADP DET NOUN ADP PROPN NOUN VERB CCONJ PROPN PROPN VERB ADV ADP DET ADJ PROPN PUNCT PROPN PUNCT VERB PRON VERB ADJ NOUN ADP ADJ PROPN PROPN PUNCT PROPN PROPN ADP VERB ADP DET ADP ADJ NOUN PART VERB PRON PUNCT	▁The ▁women ▁standing ▁on ▁the ▁edge ▁of ▁Hav vie ' s ▁party ▁sh rie ked ▁and ▁May b elle ▁B lain e ▁cried ▁vicious ly ▁to ▁the ▁dis t raught ▁S ally ▁- ▁Anne , ▁' ▁Have n ' t ▁you ▁done ▁enough ▁damage ▁to ▁poor ▁Hav vie , ▁S ally ▁- ▁Anne ▁Tun st all , ▁without ▁egg ing ▁on ▁another ▁of ▁your ▁l overs ▁to ▁attack ▁him ? ▁'	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP DET NOUN ADP PROPN PROPN PROPN PROPN NOUN VERB VERB VERB CCONJ PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV ADV ADP DET ADJ ADJ ADJ PROPN PROPN PUNCT PROPN PROPN PUNCT VERB VERB VERB VERB PRON VERB ADJ NOUN ADP ADJ PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN ADP VERB VERB ADP DET ADP ADJ NOUN NOUN PART VERB PRON PRON PUNCT
And we, all them motorbikes was on er the edge.	0 0 0 0 0 0 1 0 0 1	on edge	literal	insertion-other	CCONJ PRON DET PRON VERB VERB ADP INTJ DET NOUN	▁And ▁we , ▁all ▁them ▁motor bi kes ▁was ▁on ▁er ▁the ▁edge .	0 0 0 0 0 0 0 0 0 1 0 0 1 1	CCONJ PRON PRON DET PRON VERB VERB VERB VERB ADP INTJ DET NOUN NOUN
The belief of the City Council is that, notwithstanding there are clearly difficult traffic problems in the city, there is more opportunity to encourage people to use other more environmentally friendly modes of travel by locating development in and on the edge of the main urban area, a view that's supported by P P G thirteen and the research document onto planning, transport and planning emis planning and transport emissions on which it was based.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET NOUN ADP DET PROPN PROPN VERB ADP ADP ADV VERB ADV ADJ NOUN NOUN ADP DET NOUN ADV VERB ADJ NOUN PART VERB NOUN PART VERB ADJ ADV ADV ADJ NOUN ADP NOUN ADP VERB NOUN ADP CCONJ ADP DET NOUN ADP DET ADJ ADJ NOUN DET NOUN ADJ VERB ADP PROPN NOUN NOUN NUM CCONJ DET NOUN NOUN ADP NOUN NOUN CCONJ VERB NOUN NOUN CCONJ NOUN NOUN ADP ADJ PRON VERB VERB	▁The ▁belief ▁of ▁the ▁City ▁Council ▁is ▁that , ▁notwithstanding ▁there ▁are ▁clearly ▁difficult ▁traffic ▁problems ▁in ▁the ▁city , ▁there ▁is ▁more ▁opportunity ▁to ▁encourage ▁people ▁to ▁use ▁other ▁more ▁environmentally ▁friendly ▁modes ▁of ▁travel ▁by ▁lo c ating ▁development ▁in ▁and ▁on ▁the ▁edge ▁of ▁the ▁main ▁urban ▁area , ▁a ▁view ▁that ' s ▁supported ▁by ▁P ▁P ▁G ▁thirteen ▁and ▁the ▁research ▁document ▁onto ▁planning , ▁transport ▁and ▁planning ▁em is ▁planning ▁and ▁transport ▁emissions ▁on ▁which ▁it ▁was ▁based .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET PROPN PROPN VERB ADP ADP ADP ADV VERB ADV ADJ NOUN NOUN ADP DET NOUN NOUN ADV VERB ADJ NOUN PART VERB NOUN PART VERB ADJ ADV ADV ADJ NOUN ADP NOUN ADP VERB VERB VERB NOUN ADP CCONJ ADP DET NOUN ADP DET ADJ ADJ NOUN NOUN DET NOUN ADJ ADJ ADJ VERB ADP PROPN NOUN NOUN NUM CCONJ DET NOUN NOUN ADP NOUN NOUN NOUN CCONJ VERB NOUN NOUN NOUN CCONJ NOUN NOUN ADP ADJ PRON VERB VERB VERB
Every noon, and always the same bench - the least splintery one, on the edge of the park nearest the university.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET NOUN CCONJ ADV DET ADJ NOUN PUNCT DET ADV NOUN NUM ADP DET NOUN ADP DET NOUN ADP DET NOUN	▁Every ▁noon , ▁and ▁always ▁the ▁same ▁bench ▁- ▁the ▁least ▁sp lin tery ▁one , ▁on ▁the ▁edge ▁of ▁the ▁park ▁near est ▁the ▁university .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	DET NOUN NOUN CCONJ ADV DET ADJ NOUN PUNCT DET ADV NOUN NOUN NOUN NUM NUM ADP DET NOUN ADP DET NOUN ADP ADP DET NOUN NOUN
On the edge of the next page you will see the same ruler divided into centimetres.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	combined-other	ADP DET NOUN ADP DET ADJ NOUN PRON VERB VERB DET ADJ NOUN VERB ADP NOUN	▁On ▁the ▁edge ▁of ▁the ▁next ▁page ▁you ▁will ▁see ▁the ▁same ▁rule r ▁divided ▁into ▁cent i metre s .	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET ADJ NOUN PRON VERB VERB DET ADJ NOUN NOUN VERB ADP NOUN NOUN NOUN NOUN NOUN
He goes he goes you can't go to sleep, and he sat on the edge of my bed for about quarter of an hour.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB PRON VERB PRON VERB VERB ADP NOUN CCONJ PRON VERB ADP DET NOUN ADP ADJ NOUN ADP ADP NOUN ADP DET NOUN	▁He ▁goes ▁he ▁goes ▁you ▁can ' t ▁go ▁to ▁sleep , ▁and ▁he ▁sat ▁on ▁the ▁edge ▁of ▁my ▁be d ▁for ▁about ▁quarter ▁of ▁an ▁hour .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB PRON VERB VERB VERB VERB ADP NOUN NOUN CCONJ PRON VERB ADP DET NOUN ADP ADJ NOUN NOUN ADP ADP NOUN ADP DET NOUN NOUN
Tom was sitting on the edge of the desk playing his ukulele.	0 0 0 1 0 1 0 0 0 0 0 0	on edge	literal	insertion-determiner	PROPN VERB VERB ADP DET NOUN ADP DET NOUN VERB ADJ NOUN	▁Tom ▁was ▁sitting ▁on ▁the ▁edge ▁of ▁the ▁desk ▁playing ▁his ▁ uk ule le .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	PROPN VERB VERB ADP DET NOUN ADP DET NOUN VERB ADJ NOUN NOUN NOUN NOUN NOUN
Got dressed ( glanced out of the window — hot again ), made up ( Gothic again ), sat on the edge of the bed and took out my envelope of dreams and scribbled down last night's dream.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	VERB VERB PUNCT VERB ADP ADP DET NOUN PUNCT ADJ ADV PUNCT VERB PART PUNCT PROPN ADV PUNCT VERB ADP DET NOUN ADP DET NOUN CCONJ VERB PART ADJ NOUN ADP NOUN CCONJ VERB PART ADJ NOUN NOUN	▁Go t ▁dressed ▁( ▁glance d ▁out ▁of ▁the ▁window ▁ — ▁hot ▁again ▁ ), ▁made ▁up ▁( ▁Go th ic ▁again ▁ ), ▁sat ▁on ▁the ▁edge ▁of ▁the ▁be d ▁and ▁took ▁out ▁my ▁envelope ▁of ▁dreams ▁and ▁scr ib ble d ▁down ▁last ▁night ' s ▁dream .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB PUNCT VERB VERB ADP ADP DET NOUN PUNCT PUNCT ADJ ADV PUNCT PUNCT VERB PART PUNCT PROPN PROPN PROPN ADV PUNCT PUNCT VERB ADP DET NOUN ADP DET NOUN NOUN CCONJ VERB PART ADJ NOUN ADP NOUN CCONJ VERB VERB VERB VERB PART ADJ NOUN NOUN NOUN NOUN NOUN
At the time she had supposed it had been a reaction to his upbringing, all those years spent in his parents ' elegant Georgian house on the edge of a quiet, beautiful Sussex village.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADP DET NOUN PRON VERB VERB PRON VERB VERB DET NOUN ADP ADJ NOUN ADJ DET NOUN VERB ADP ADJ NOUN PART ADJ ADJ NOUN ADP DET NOUN ADP DET ADJ ADJ PROPN NOUN	▁At ▁the ▁time ▁she ▁had ▁supposed ▁it ▁had ▁been ▁a ▁reaction ▁to ▁his ▁up br ing ing , ▁all ▁those ▁years ▁spent ▁in ▁his ▁parents ▁' ▁e leg ant ▁Georgia n ▁house ▁on ▁the ▁edge ▁of ▁a ▁quiet , ▁beautiful ▁Sussex ▁village .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	ADP DET NOUN PRON VERB VERB PRON VERB VERB DET NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN ADJ DET NOUN VERB ADP ADJ NOUN PART ADJ ADJ ADJ ADJ ADJ NOUN ADP DET NOUN ADP DET ADJ ADJ ADJ PROPN NOUN NOUN
There remains the problem of detached pieces of parishes ( and, in some cases, of counties [ Fig. 1– ] ) or fragmented boundaries on the edges of some estates.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on edge	literal	combined-inflection	ADV VERB DET NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADP DET NOUN ADP NOUN PUNCT PROPN NUM PUNCT PUNCT CCONJ ADJ NOUN ADP DET NOUN ADP DET NOUN	▁There ▁remains ▁the ▁problem ▁of ▁detached ▁pieces ▁of ▁par ish es ▁( ▁and , ▁in ▁some ▁cases , ▁of ▁counties ▁[ ▁Fig . ▁1 – ▁] ▁ ) ▁or ▁fragmented ▁boundaries ▁on ▁the ▁edges ▁of ▁some ▁estate s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	ADV VERB DET NOUN ADP ADJ NOUN ADP NOUN NOUN NOUN PUNCT CCONJ CCONJ ADP DET NOUN NOUN ADP NOUN PUNCT PROPN PROPN NUM NUM PUNCT PUNCT PUNCT CCONJ ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN
The third landed on its edge and balanced there.	0 0 0 1 0 1 0 0 0	on edge	literal	insertion-other	DET ADV VERB ADP ADJ NOUN CCONJ VERB ADV	▁The ▁third ▁landed ▁on ▁its ▁edge ▁and ▁balanced ▁there .	0 0 0 1 0 1 0 0 0 0	DET ADV VERB ADP ADJ NOUN CCONJ VERB ADV ADV
With about 10 minutes of the match to go Forrester collected the ball on the right edge of the penalty area after agood run from Kelly, turned and curled the ball around the goalie and into the opposite top corner of the net — a truely brilliant goal.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-other	ADP ADV NUM NOUN ADP DET NOUN PART VERB PROPN VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN ADP NOUN VERB ADP PROPN VERB CCONJ VERB DET NOUN ADP DET NOUN CCONJ ADP DET ADJ ADJ NOUN ADP DET NOUN PUNCT DET ADV ADJ NOUN	▁With ▁about ▁10 ▁minutes ▁of ▁the ▁match ▁to ▁go ▁For rest er ▁collected ▁the ▁ball ▁on ▁the ▁right ▁edge ▁of ▁the ▁penalty ▁area ▁after ▁a good ▁run ▁from ▁Kel ly , ▁turned ▁and ▁curl ed ▁the ▁ball ▁around ▁the ▁goal ie ▁and ▁into ▁the ▁opposite ▁top ▁corner ▁of ▁the ▁net ▁ — ▁a ▁true ly ▁brilliant ▁goal .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADV NUM NOUN ADP DET NOUN PART VERB PROPN PROPN PROPN VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN ADP NOUN NOUN VERB ADP PROPN PROPN PROPN VERB CCONJ VERB VERB DET NOUN ADP DET NOUN NOUN CCONJ ADP DET ADJ ADJ NOUN ADP DET NOUN PUNCT PUNCT DET ADV ADV ADJ NOUN NOUN
Max Gate, the house Hardy designed for himself on the edge of town, is stranded behind a new roundabout and it is difficult now to imagine him setting out from there to ride along the lanes with Kipling or H. G. Wells.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PROPN PROPN DET NOUN PROPN VERB ADP PRON ADP DET NOUN ADP NOUN VERB VERB ADP DET ADJ NOUN CCONJ PRON VERB ADJ ADV PART VERB PRON VERB PART ADP ADV PART VERB ADP DET NOUN ADP NOUN CCONJ PROPN PROPN PROPN	▁Max ▁G ate , ▁the ▁house ▁Hard y ▁designed ▁for ▁himself ▁on ▁the ▁edge ▁of ▁town , ▁is ▁ stranded ▁behind ▁a ▁new ▁round about ▁and ▁it ▁is ▁difficult ▁now ▁to ▁imagine ▁him ▁setting ▁out ▁from ▁there ▁to ▁rid e ▁along ▁the ▁lane s ▁with ▁K ip ling ▁or ▁H . ▁G . ▁Well s .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN DET NOUN PROPN PROPN VERB ADP PRON ADP DET NOUN ADP NOUN NOUN VERB VERB VERB ADP DET ADJ NOUN NOUN CCONJ PRON VERB ADJ ADV PART VERB PRON VERB PART ADP ADV PART VERB VERB ADP DET NOUN NOUN ADP NOUN NOUN NOUN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN
He explained he had wanted his audience to sit on the edge of their seats, hoping and believing that the composer was going to amplify his idea — and then to confound them.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB PRON VERB VERB ADJ NOUN PART VERB ADP DET NOUN ADP ADJ NOUN VERB CCONJ VERB ADP DET NOUN VERB VERB PART VERB ADJ NOUN PUNCT CCONJ ADV PART VERB PRON	▁He ▁explained ▁he ▁had ▁wanted ▁his ▁audience ▁to ▁sit ▁on ▁the ▁edge ▁of ▁their ▁seats , ▁hoping ▁and ▁believing ▁that ▁the ▁com pos er ▁was ▁going ▁to ▁am pl ify ▁his ▁idea ▁ — ▁and ▁then ▁to ▁con found ▁them .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB VERB ADJ NOUN PART VERB ADP DET NOUN ADP ADJ NOUN NOUN VERB CCONJ VERB ADP DET NOUN NOUN NOUN VERB VERB PART VERB VERB VERB ADJ NOUN PUNCT PUNCT CCONJ ADV PART VERB VERB PRON PRON
Hong Kong, about 14 hours flight from London, is at first sight like a futuristic Ridley Scott vision of a city, sitting encircled by treacherous mountains on the edge of China.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on edge	literal	insertion-determiner	PROPN PROPN ADV NUM NOUN NOUN ADP PROPN VERB ADP ADJ NOUN ADP DET ADJ PROPN PROPN NOUN ADP DET NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN ADP PROPN	▁Hong ▁Kong , ▁about ▁14 ▁hours ▁flight ▁from ▁London , ▁is ▁at ▁first ▁sight ▁like ▁a ▁fu tur istic ▁R id ley ▁Scott ▁vision ▁of ▁a ▁city , ▁sitting ▁en circ led ▁by ▁tre ach er ous ▁mountains ▁on ▁the ▁edge ▁of ▁China .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	PROPN PROPN PROPN ADV NUM NOUN NOUN ADP PROPN PROPN VERB ADP ADJ NOUN ADP DET ADJ ADJ ADJ PROPN PROPN PROPN PROPN NOUN ADP DET NOUN NOUN VERB VERB VERB VERB ADP ADJ ADJ ADJ ADJ NOUN ADP DET NOUN ADP PROPN PROPN
Bob Crayshaw perched on the edge of his seat.	0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	PROPN PROPN VERB ADP DET NOUN ADP ADJ NOUN	▁Bo b ▁C ray sh aw ▁per ched ▁on ▁the ▁edge ▁of ▁his ▁seat .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN
Tommy Johnson put the visitors ahead in the 28th minute and they went further ahead in the 40th minute when Swindon player - manager Glenn Hoddle fouled Martin Kuhl on the edge of the area and Mark Pembridge blasted the free kick into the net.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PROPN PROPN VERB DET NOUN ADV ADP DET ADJ NOUN CCONJ PRON VERB ADV ADV ADP DET ADJ NOUN ADV PROPN NOUN PUNCT NOUN PROPN PROPN VERB PROPN PROPN ADP DET NOUN ADP DET NOUN CCONJ PROPN PROPN VERB DET ADJ NOUN ADP DET NOUN	▁Tom my ▁Johnson ▁put ▁the ▁visitors ▁ahead ▁in ▁the ▁28 th ▁minute ▁and ▁they ▁went ▁further ▁ahead ▁in ▁the ▁40 th ▁minute ▁when ▁S wind on ▁player ▁- ▁manager ▁G len n ▁Ho dd le ▁fo ul ed ▁Martin ▁Ku hl ▁on ▁the ▁edge ▁of ▁the ▁area ▁and ▁Mark ▁P em bridge ▁blast ed ▁the ▁free ▁kick ▁into ▁the ▁net .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB DET NOUN ADV ADP DET ADJ ADJ NOUN CCONJ PRON VERB ADV ADV ADP DET ADJ ADJ NOUN ADV PROPN PROPN PROPN NOUN PUNCT NOUN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB PROPN PROPN PROPN ADP DET NOUN ADP DET NOUN CCONJ PROPN PROPN PROPN PROPN VERB VERB DET ADJ NOUN ADP DET NOUN NOUN
Astonished, Miranda sat down on the edge of the bed.	0 0 0 0 1 0 1 0 0 0	on edge	literal	insertion-determiner	ADJ PROPN VERB PART ADP DET NOUN ADP DET NOUN	▁As to nished , ▁Miranda ▁sat ▁down ▁on ▁the ▁edge ▁of ▁the ▁be d .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	ADJ ADJ ADJ ADJ PROPN VERB PART ADP DET NOUN ADP DET NOUN NOUN NOUN
It was a moment of horror in a childhood lived on the edges of the occult east of London.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on edge	literal	combined-inflection	PRON VERB DET NOUN ADP NOUN ADP DET NOUN VERB ADP DET NOUN ADP DET ADJ NOUN ADP PROPN	▁It ▁was ▁a ▁moment ▁of ▁horror ▁in ▁a ▁childhood ▁lived ▁on ▁the ▁edges ▁of ▁the ▁occu lt ▁east ▁of ▁London .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP NOUN ADP DET NOUN VERB ADP DET NOUN ADP DET ADJ ADJ NOUN ADP PROPN PROPN
The young girl is playing on the edge of a fountain and an older woman is watching her	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	DET ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN CCONJ DET ADJ NOUN VERB VERB PRON	▁The ▁young ▁girl ▁is ▁playing ▁on ▁the ▁edge ▁of ▁a ▁fo un tain ▁and ▁an ▁older ▁woman ▁is ▁watching ▁her	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN NOUN NOUN CCONJ DET ADJ NOUN VERB VERB PRON
After Sir John had pronounced himself refreshed they made their way up to Thames Street to the Kirtle tavern which stood on the edge of Smithfield, just under the forbidding walls of Newgate Prison.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADP PROPN PROPN VERB VERB PRON VERB PRON VERB ADJ NOUN ADP ADP PROPN PROPN ADP DET PROPN NOUN ADJ VERB ADP DET NOUN ADP PROPN ADV ADP DET VERB NOUN ADP PROPN PROPN	▁After ▁Sir ▁John ▁had ▁pronounced ▁himself ▁refresh ed ▁they ▁made ▁their ▁way ▁up ▁to ▁Tha mes ▁Street ▁to ▁the ▁K ir tle ▁t avern ▁which ▁stood ▁on ▁the ▁edge ▁of ▁Smith field , ▁just ▁under ▁the ▁forbid d ing ▁walls ▁of ▁New gate ▁Prison .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN VERB VERB PRON VERB VERB PRON VERB ADJ NOUN ADP ADP PROPN PROPN PROPN ADP DET PROPN PROPN PROPN NOUN NOUN ADJ VERB ADP DET NOUN ADP PROPN PROPN PROPN ADV ADP DET VERB VERB VERB NOUN ADP PROPN PROPN PROPN PROPN
