It was still in its bag, there was an awful lot of it, and Rincewind brought it down heavily onto his head.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	PRON VERB ADV ADP ADJ NOUN ADV VERB DET ADJ NOUN ADP PRON CCONJ ADV VERB PRON PART ADV ADP ADJ NOUN	▁It ▁was ▁still ▁in ▁its ▁bag , ▁there ▁was ▁an ▁awful ▁lot ▁of ▁it , ▁and ▁Ri nce wind ▁brought ▁it ▁down ▁heavily ▁onto ▁his ▁head .	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADP ADJ NOUN NOUN ADV VERB DET ADJ NOUN ADP PRON PRON CCONJ ADV ADV ADV VERB PRON PART ADV ADP ADJ NOUN NOUN
And in a carrier bag, cunningly at the back of a cupboard, a bumper harvest of old newspapers.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	CCONJ ADP DET NOUN NOUN ADV ADP DET NOUN ADP DET NOUN DET NOUN NOUN ADP ADJ NOUN	▁And ▁in ▁a ▁carrier ▁bag , ▁c unning ly ▁at ▁the ▁back ▁of ▁a ▁cup board , ▁a ▁bumper ▁harvest ▁of ▁old ▁newspapers .	0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET NOUN NOUN NOUN ADV ADV ADV ADP DET NOUN ADP DET NOUN NOUN NOUN DET NOUN NOUN ADP ADJ NOUN NOUN
Mr Nicholls, 30, a telecom network engineer from Warrington, went on to Slioch last Thursday, then spent most of the week wrapped in a polythene survival bag after twisting his ankle on the summit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	in the bag	literal	combined-other	PROPN PROPN NUM DET NOUN NOUN NOUN ADP PROPN VERB PART ADP PROPN ADJ PROPN ADV VERB ADJ ADP DET NOUN VERB ADP DET NOUN NOUN NOUN ADP VERB ADJ NOUN ADP DET NOUN	▁Mr ▁Nichol ls , ▁30 , ▁a ▁telecom ▁network ▁engineer ▁from ▁War ring ton , ▁went ▁on ▁to ▁S lio ch ▁last ▁Thursday , ▁then ▁spent ▁most ▁of ▁the ▁week ▁wrapped ▁in ▁a ▁poly the ne ▁survival ▁bag ▁after ▁twist ing ▁his ▁ankle ▁on ▁the ▁summit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NUM NUM DET NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN VERB PART ADP PROPN PROPN PROPN ADJ PROPN PROPN ADV VERB ADJ ADP DET NOUN VERB ADP DET NOUN NOUN NOUN NOUN NOUN ADP VERB VERB ADJ NOUN ADP DET NOUN NOUN
And when they would offer to no no they wouldn't they would have their own way of drying it in in their bags they would have another clean or or you would say clothes to put on but we never ever heard of them doing a washing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	CCONJ ADV PRON VERB VERB ADP INTJ INTJ PRON VERB PRON VERB VERB ADJ ADJ NOUN ADP VERB PRON PART ADP ADJ NOUN PRON VERB VERB DET ADJ CCONJ CCONJ PRON VERB VERB NOUN PART VERB PART CCONJ PRON ADV ADV VERB ADP PRON VERB DET NOUN	▁And ▁when ▁they ▁would ▁offer ▁to ▁no ▁no ▁they ▁would n ' t ▁they ▁would ▁have ▁their ▁own ▁way ▁of ▁drying ▁it ▁in ▁in ▁their ▁bags ▁they ▁would ▁have ▁another ▁clean ▁or ▁or ▁you ▁would ▁say ▁clothes ▁to ▁put ▁on ▁but ▁we ▁never ▁ever ▁heard ▁of ▁them ▁doing ▁a ▁washing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV PRON VERB VERB ADP INTJ INTJ PRON VERB VERB VERB VERB PRON VERB VERB ADJ ADJ NOUN ADP VERB PRON PART ADP ADJ NOUN PRON VERB VERB DET ADJ CCONJ CCONJ PRON VERB VERB NOUN PART VERB PART CCONJ PRON ADV ADV VERB ADP PRON VERB DET NOUN NOUN
There were piercing whistles, then a thump as they opened the boot, where the money was packed in cardboard boxes wrapped in plastic rubbish bags.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-inflection	ADV VERB VERB NOUN ADV DET NOUN ADP PRON VERB DET NOUN ADV DET NOUN VERB VERB ADP NOUN NOUN VERB ADP ADJ ADJ NOUN	▁There ▁were ▁p ier c ing ▁whistle s , ▁then ▁a ▁th ump ▁as ▁they ▁opened ▁the ▁boot , ▁where ▁the ▁money ▁was ▁packed ▁in ▁cardboard ▁boxes ▁wrapped ▁in ▁plastic ▁rubbish ▁bags .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	ADV VERB VERB VERB VERB VERB NOUN NOUN NOUN ADV DET NOUN NOUN ADP PRON VERB DET NOUN NOUN ADV DET NOUN VERB VERB ADP NOUN NOUN VERB ADP ADJ ADJ NOUN NOUN
Hours previously the fillets of sole in their bass carrier - bag had travelled by train, and on the handlebars of Twomey's bicycle, to the kitchen and to Mrs Geary's genius.	0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	NOUN ADV DET NOUN ADP NOUN ADP ADJ NOUN NOUN PUNCT NOUN VERB VERB ADP NOUN CCONJ ADP DET NOUN ADP PROPN NOUN ADP DET NOUN CCONJ ADP PROPN PROPN NOUN	▁Hours ▁previously ▁the ▁fillets ▁of ▁sole ▁in ▁their ▁bas s ▁carrier ▁- ▁bag ▁had ▁travelled ▁by ▁train , ▁and ▁on ▁the ▁handle bar s ▁of ▁Two me y ' s ▁bicycle , ▁to ▁the ▁kitchen ▁and ▁to ▁Mrs ▁Gear y ' s ▁g enius .	0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADV DET NOUN ADP NOUN ADP ADJ NOUN NOUN NOUN PUNCT NOUN VERB VERB ADP NOUN NOUN CCONJ ADP DET NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADP DET NOUN CCONJ ADP PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN
They were in their plastic bags on the outdoor grounds, and as the sun came up, it came up over the top of the hill and hit the silver pyramid and there was David on stage singing.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-inflection	PRON VERB ADP ADJ ADJ NOUN ADP DET ADJ NOUN CCONJ ADP DET NOUN VERB PART PRON VERB PART ADP DET NOUN ADP DET NOUN CCONJ VERB DET NOUN NOUN CCONJ ADV VERB PROPN ADP NOUN NOUN	▁They ▁were ▁in ▁their ▁plastic ▁bags ▁on ▁the ▁outdoor ▁grounds , ▁and ▁as ▁the ▁sun ▁came ▁up , ▁it ▁came ▁up ▁over ▁the ▁top ▁of ▁the ▁hill ▁and ▁hit ▁the ▁silver ▁ pyramid ▁and ▁there ▁was ▁David ▁on ▁stage ▁s ing ing .	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADJ ADJ NOUN ADP DET ADJ NOUN NOUN CCONJ ADP DET NOUN VERB PART PART PRON VERB PART ADP DET NOUN ADP DET NOUN CCONJ VERB DET NOUN NOUN NOUN CCONJ ADV VERB PROPN ADP NOUN NOUN NOUN NOUN NOUN
There's something inside, wrapped up in a plastic bag.	0 0 0 0 0 1 0 0 1	in the bag	literal	combined-other	ADV NOUN ADV VERB PART ADP DET ADJ NOUN	▁There ' s ▁something ▁inside , ▁wrapped ▁up ▁in ▁a ▁plastic ▁bag .	0 0 0 0 0 0 0 0 1 0 0 1 1	ADV ADV ADV NOUN ADV ADV VERB PART ADP DET ADJ NOUN NOUN
It's in the bag	0 1 0 1	in the bag	literal	identical	PRON ADP DET NOUN	▁It ' s ▁in ▁the ▁bag	0 0 0 1 0 1	PRON PRON PRON ADP DET NOUN
2 Market research suggests that by 1990, some 60 per cent of all straight nitrogen fertilizers in the UK will be supplied in ' Dumpy ' 2 or other more conventional Intermediate bulk containers — the rest in 50 kg bags.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-inflection	NUM NOUN NOUN VERB ADP ADP NUM DET NUM NOUN NOUN ADP DET ADJ NOUN NOUN ADP DET PROPN VERB VERB VERB ADP PUNCT PROPN PART NUM CCONJ ADJ ADJ ADJ ADJ ADJ NOUN PUNCT DET NOUN ADP NUM NOUN NOUN	▁2 ▁Market ▁research ▁suggests ▁that ▁by ▁1990, ▁some ▁60 ▁per ▁cent ▁of ▁all ▁straight ▁nitrogen ▁fertilizers ▁in ▁the ▁UK ▁will ▁be ▁supplied ▁in ▁' ▁D ump y ▁' ▁2 ▁or ▁other ▁more ▁conventional ▁Intermediate ▁bulk ▁containers ▁ — ▁the ▁rest ▁in ▁50 ▁kg ▁bags .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	NUM NOUN NOUN VERB ADP ADP NUM DET NUM NOUN NOUN ADP DET ADJ NOUN NOUN ADP DET PROPN VERB VERB VERB ADP PUNCT PROPN PROPN PROPN PART NUM CCONJ ADJ ADJ ADJ ADJ ADJ NOUN PUNCT PUNCT DET NOUN ADP NUM NOUN NOUN NOUN
When the last shot had been fired and the troops left for the United States, many GIs turned up at embarkation points with loyal canine friends concealed in their kit bags.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-inflection	ADV DET ADJ NOUN VERB VERB VERB CCONJ DET NOUN VERB ADP DET PROPN PROPN ADJ NOUN VERB PART ADP NOUN NOUN ADP ADJ NOUN NOUN VERB ADP ADJ NOUN NOUN	▁When ▁the ▁last ▁shot ▁had ▁been ▁fired ▁and ▁the ▁troops ▁left ▁for ▁the ▁United ▁States , ▁many ▁GI s ▁turned ▁up ▁at ▁embarkation ▁points ▁with ▁loyal ▁can ine ▁friends ▁concealed ▁in ▁their ▁kit ▁bags .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	ADV DET ADJ NOUN VERB VERB VERB CCONJ DET NOUN VERB ADP DET PROPN PROPN PROPN ADJ NOUN NOUN VERB PART ADP NOUN NOUN ADP ADJ NOUN NOUN NOUN VERB ADP ADJ NOUN NOUN NOUN
‘ They 're in the bag.	0 0 0 1 0 1	in the bag	literal	identical	PUNCT PRON VERB ADP DET NOUN	▁ ‘ ▁They ▁' re ▁in ▁the ▁bag .	0 0 0 0 0 1 0 1 1	PUNCT PUNCT PRON VERB VERB ADP DET NOUN NOUN
I don't know what made me look in the bag, but it weren't.	0 0 0 0 0 0 0 1 0 1 0 0 0	in the bag	literal	identical	PRON VERB VERB NOUN VERB PRON VERB ADP DET NOUN CCONJ PRON VERB	▁I ▁don ' t ▁know ▁what ▁made ▁me ▁look ▁in ▁the ▁bag , ▁but ▁it ▁were n ' t .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB NOUN VERB PRON VERB ADP DET NOUN NOUN CCONJ PRON VERB VERB VERB VERB VERB
Hovering in the ladies bag.	0 1 0 0 1	in the bag	literal	insertion-other	VERB ADP DET NOUN NOUN	▁H over ing ▁in ▁the ▁ladies ▁bag .	0 0 0 1 0 0 1 1	VERB VERB VERB ADP DET NOUN NOUN NOUN
The lights are slightly dimmed to add effect, then the host begins a ghostly story using items they have in their bags.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the bag	literal	determiner-broad	DET NOUN VERB ADV VERB PART VERB NOUN ADV DET NOUN VERB DET ADJ NOUN VERB NOUN PRON VERB ADP ADJ NOUN	▁The ▁lights ▁are ▁slightly ▁di mm ed ▁to ▁add ▁effect , ▁then ▁the ▁host ▁begins ▁a ▁g host ly ▁story ▁using ▁items ▁they ▁have ▁in ▁their ▁bags .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET NOUN VERB ADV VERB VERB VERB PART VERB NOUN NOUN ADV DET NOUN VERB DET ADJ ADJ ADJ NOUN VERB NOUN PRON VERB ADP ADJ NOUN NOUN
Erm I don't know in my bag.	0 0 0 0 1 0 1	in the bag	literal	determiner-broad	NOUN PRON VERB VERB ADP ADJ NOUN	▁E rm ▁I ▁don ' t ▁know ▁in ▁my ▁bag .	0 0 0 0 0 0 0 1 0 1 1	NOUN NOUN PRON VERB VERB VERB VERB ADP ADJ NOUN NOUN
Touch : Put several objects in a drawstring bag.	0 0 0 0 0 1 0 0 1	in the bag	literal	combined-other	NOUN PUNCT VERB ADJ NOUN ADP DET VERB NOUN	▁To uch ▁ : ▁Put ▁several ▁objects ▁in ▁a ▁draw str ing ▁bag .	0 0 0 0 0 0 0 1 0 0 0 0 1 1	NOUN NOUN PUNCT PUNCT VERB ADJ NOUN ADP DET VERB VERB VERB NOUN NOUN
It wasn't a case of being fed up with golf, I just get really tired so I put the clubs in the bag and forget them.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in the bag	literal	identical	PRON VERB DET NOUN ADP VERB VERB PART ADP NOUN PRON ADV VERB ADV ADJ ADV PRON VERB DET NOUN ADP DET NOUN CCONJ VERB NOUN	▁It ▁was n ' t ▁a ▁case ▁of ▁being ▁fed ▁up ▁with ▁golf , ▁I ▁just ▁get ▁really ▁tired ▁so ▁I ▁put ▁the ▁clubs ▁in ▁the ▁bag ▁and ▁forget ▁them . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	PRON VERB VERB VERB VERB DET NOUN ADP VERB VERB PART ADP NOUN NOUN PRON ADV VERB ADV ADJ ADV PRON VERB DET NOUN ADP DET NOUN CCONJ VERB NOUN NOUN NOUN
took it in my hand and my pictures in the bag.	0 0 0 0 0 0 0 0 1 0 1	in the bag	literal	identical	VERB PRON ADP ADJ NOUN CCONJ ADJ NOUN ADP DET NOUN	▁took ▁it ▁in ▁my ▁hand ▁and ▁my ▁pictures ▁in ▁the ▁bag .	0 0 0 0 0 0 0 0 1 0 1 1	VERB PRON ADP ADJ NOUN CCONJ ADJ NOUN ADP DET NOUN NOUN
She picked up the bags at her feet and plodded to the white wooden door, feeling in her bag for the key.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in the bag	literal	determiner-broad	PRON VERB PART DET NOUN ADP ADJ NOUN CCONJ VERB ADP DET ADJ ADJ NOUN VERB ADP ADJ NOUN ADP DET NOUN	▁She ▁picked ▁up ▁the ▁bags ▁at ▁her ▁feet ▁and ▁p lo dd ed ▁to ▁the ▁white ▁wooden ▁door , ▁feeling ▁in ▁her ▁bag ▁for ▁the ▁key .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	PRON VERB PART DET NOUN ADP ADJ NOUN CCONJ VERB VERB VERB VERB ADP DET ADJ ADJ NOUN NOUN VERB ADP ADJ NOUN ADP DET NOUN NOUN
Oh yes I have in my bag.	0 0 0 0 1 0 1	in the bag	literal	determiner-broad	INTJ INTJ PRON VERB ADP ADJ NOUN	▁O h ▁yes ▁I ▁have ▁in ▁my ▁bag .	0 0 0 0 0 1 0 1 1	INTJ INTJ INTJ PRON VERB ADP ADJ NOUN NOUN
The Penny Back Scheme and using recycled plastic in our carrier bags saved five million gallons of oil.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	in the bag	literal	combined-inflection	DET PROPN PROPN PROPN CCONJ VERB ADJ NOUN ADP ADJ NOUN NOUN VERB NUM NUM NOUN ADP NOUN	▁The ▁Pen ny ▁Back ▁Scheme ▁and ▁using ▁recycled ▁plastic ▁in ▁our ▁carrier ▁bags ▁saved ▁five ▁million ▁gall ons ▁of ▁oil .	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN CCONJ VERB ADJ NOUN ADP ADJ NOUN NOUN VERB NUM NUM NOUN NOUN ADP NOUN NOUN
once you 've put it in your bag you can't put it back	0 0 0 0 0 1 0 1 0 0 0 0 0	in the bag	literal	determiner-broad	ADP PRON VERB VERB PRON ADP ADJ NOUN PRON VERB VERB PRON PART	▁once ▁you ▁' ve ▁put ▁it ▁in ▁your ▁bag ▁you ▁can ' t ▁put ▁it ▁back	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	ADP PRON VERB VERB VERB PRON ADP ADJ NOUN PRON VERB VERB VERB VERB PRON PART
of the label, okay so that we can actually and put it actually in the bag, so that when these things go off as they would do to their to the the various specialists who actually know more about pottery know more about bones and can do a more detailed analysis, still know where they 're from.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	identical	ADP DET NOUN INTJ ADP ADP PRON VERB ADV CCONJ VERB PRON ADV ADP DET NOUN ADP ADP ADV DET NOUN VERB PART ADP PRON VERB VERB ADP ADJ ADP DET DET ADJ NOUN NOUN ADV VERB ADJ ADP NOUN VERB ADJ ADP NOUN CCONJ VERB VERB DET ADV ADJ NOUN ADV VERB ADV PRON VERB ADP	▁of ▁the ▁label , ▁o ka y ▁so ▁that ▁we ▁can ▁actually ▁and ▁put ▁it ▁actually ▁in ▁the ▁bag , ▁so ▁that ▁when ▁these ▁things ▁go ▁off ▁as ▁they ▁would ▁do ▁to ▁their ▁to ▁the ▁the ▁various ▁specialists ▁who ▁actually ▁know ▁more ▁about ▁pottery ▁know ▁more ▁about ▁bones ▁and ▁can ▁do ▁a ▁more ▁detailed ▁analysis , ▁still ▁know ▁where ▁they ▁' re ▁from .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN INTJ INTJ INTJ ADP ADP PRON VERB ADV CCONJ VERB PRON ADV ADP DET NOUN NOUN ADP ADP ADV DET NOUN VERB PART ADP PRON VERB VERB ADP ADJ ADP DET DET ADJ NOUN NOUN ADV VERB ADJ ADP NOUN VERB ADJ ADP NOUN CCONJ VERB VERB DET ADV ADJ NOUN NOUN ADV VERB ADV PRON VERB VERB ADP ADP
What's in the bag babe?	0 1 0 1 0	in the bag	literal	identical	NOUN ADP DET NOUN NOUN	▁What ' s ▁in ▁the ▁bag ▁ba be ?	0 0 0 1 0 1 0 0 0	NOUN NOUN NOUN ADP DET NOUN NOUN NOUN NOUN
The doctor rummaged in his bag.	0 0 0 1 0 1	in the bag	literal	determiner-broad	DET NOUN VERB ADP ADJ NOUN	▁The ▁doctor ▁rum mag ed ▁in ▁his ▁bag .	0 0 0 0 0 1 0 1 1	DET NOUN VERB VERB VERB ADP ADJ NOUN NOUN
Check them out carefully while they 're still in their bags in the shop, then convey them quickly home keeping them warm, and in the dark.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	VERB PRON PART ADV ADP PRON VERB ADV ADP ADJ NOUN ADP DET NOUN ADV VERB PRON ADV ADV VERB PRON ADJ CCONJ ADP DET NOUN	▁Check ▁them ▁out ▁carefully ▁while ▁they ▁' re ▁still ▁in ▁their ▁bags ▁in ▁the ▁shop , ▁then ▁convey ▁them ▁quickly ▁home ▁keeping ▁them ▁warm , ▁and ▁in ▁the ▁dark .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB PRON PART ADV ADP PRON VERB VERB ADV ADP ADJ NOUN ADP DET NOUN NOUN ADV VERB PRON ADV ADV VERB PRON ADJ ADJ CCONJ ADP DET NOUN NOUN
Included in the catch bag were coalfish, cod, dab, dogfish, ling, plaice, pollack, pouting, launce and a ballan wrasse.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	insertion-other	VERB ADP DET NOUN NOUN VERB ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ DET NOUN NOUN	▁Included ▁in ▁the ▁catch ▁bag ▁were ▁coal fish , ▁cod , ▁da b , ▁dogfish , ▁ling , ▁plaice , ▁poll ack , ▁p out ing , ▁la unce ▁and ▁a ▁ball an ▁wr asse .	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADP DET NOUN NOUN VERB ADJ ADJ ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ DET NOUN NOUN NOUN NOUN NOUN
Alter that first crowded day I retired to one of those green - tiled sanctuaries and lathered myself with a new bar of a famous toilet soap which Helen had put in my bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the bag	literal	determiner-broad	VERB ADP ADV ADJ NOUN PRON VERB ADP NUM ADP DET ADJ PUNCT VERB NOUN CCONJ VERB PRON ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN ADJ PROPN VERB VERB ADP ADJ NOUN	▁Al ter ▁that ▁first ▁crowd ed ▁day ▁I ▁retired ▁to ▁one ▁of ▁those ▁green ▁- ▁til ed ▁san ctu aries ▁and ▁l ather ed ▁myself ▁with ▁a ▁new ▁bar ▁of ▁a ▁famous ▁toilet ▁soap ▁which ▁He len ▁had ▁put ▁in ▁my ▁bag .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	VERB VERB ADP ADV ADJ ADJ NOUN PRON VERB ADP NUM ADP DET ADJ PUNCT VERB VERB NOUN NOUN NOUN CCONJ VERB VERB VERB PRON ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN ADJ PROPN PROPN VERB VERB ADP ADJ NOUN NOUN
Expensive to buy, they are sold in plastic bags, but will keep indefinitely in a well - sealed container.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	ADJ PART VERB PRON VERB VERB ADP ADJ NOUN CCONJ VERB VERB ADV ADP DET ADV PUNCT VERB NOUN	▁Exp ens ive ▁to ▁buy , ▁they ▁are ▁sold ▁in ▁plastic ▁bags , ▁but ▁will ▁keep ▁indefinitely ▁in ▁a ▁well ▁- ▁sealed ▁container .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ PART VERB VERB PRON VERB VERB ADP ADJ NOUN NOUN CCONJ VERB VERB ADV ADP DET ADV PUNCT VERB NOUN NOUN
There's no diary in the bag.	0 0 0 1 0 1	in the bag	literal	identical	ADV DET NOUN ADP DET NOUN	▁There ' s ▁no ▁di ary ▁in ▁the ▁bag .	0 0 0 0 0 0 1 0 1 1	ADV ADV ADV DET NOUN NOUN ADP DET NOUN NOUN
Then seal it in a plastic bag to take home.	0 0 0 1 0 0 1 0 0 0	in the bag	literal	combined-other	ADV VERB PRON ADP DET ADJ NOUN PART VERB ADV	▁Then ▁seal ▁it ▁in ▁a ▁plastic ▁bag ▁to ▁take ▁home .	0 0 0 1 0 0 1 0 0 0 0	ADV VERB PRON ADP DET ADJ NOUN PART VERB ADV ADV
But I said, well look, I think I 'd better put it in my bag, don't you, it won't do any harm there.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	CCONJ PRON VERB INTJ VERB PRON VERB PRON VERB ADV VERB PRON ADP ADJ NOUN VERB PRON PRON VERB VERB DET NOUN ADV	▁But ▁I ▁said , ▁well ▁look , ▁I ▁think ▁I ▁' d ▁better ▁put ▁it ▁in ▁my ▁bag , ▁don ' t ▁you , ▁it ▁won ' t ▁do ▁any ▁harm ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB VERB INTJ VERB VERB PRON VERB PRON VERB VERB ADV VERB PRON ADP ADJ NOUN NOUN VERB VERB VERB PRON PRON PRON VERB VERB VERB VERB DET NOUN ADV ADV
At the teacher's suggestion I then found myself colouring some swing tickets at happened to be in my knitting bag and attaching these to a very poor piece of knitting.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-other	ADP DET NOUN NOUN PRON ADV VERB PRON VERB DET NOUN NOUN ADP VERB PART VERB ADP ADJ NOUN NOUN CCONJ VERB DET ADP DET ADV ADJ NOUN ADP NOUN	▁At ▁the ▁teacher ' s ▁suggestion ▁I ▁then ▁found ▁myself ▁colouring ▁some ▁sw ing ▁tickets ▁at ▁happened ▁to ▁be ▁in ▁my ▁knitting ▁bag ▁and ▁attaching ▁these ▁to ▁a ▁very ▁poor ▁piece ▁of ▁knitting .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN NOUN PRON ADV VERB PRON VERB DET NOUN NOUN NOUN ADP VERB PART VERB ADP ADJ NOUN NOUN CCONJ VERB DET ADP DET ADV ADJ NOUN ADP NOUN NOUN
Crossing her legs discreetly, she dug around in her bag for her pen.	0 0 0 0 0 0 0 1 0 1 0 0 0	in the bag	literal	determiner-broad	VERB ADJ NOUN ADV PRON VERB PART ADP ADJ NOUN ADP ADJ NOUN	▁Cross ing ▁her ▁legs ▁discreet ly , ▁she ▁du g ▁around ▁in ▁her ▁bag ▁for ▁her ▁pen .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	VERB VERB ADJ NOUN ADV ADV ADV PRON VERB VERB PART ADP ADJ NOUN ADP ADJ NOUN NOUN
