Getting out and about can be hard work in the early months, when babies seem to need three times their weight in accessories.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	VERB ADV CCONJ ADP VERB VERB ADJ NOUN ADP DET ADJ NOUN ADV NOUN VERB PART VERB NUM NOUN ADJ NOUN ADP NOUN
If the music should go on past 10 o'clock for even a minute or two, Muriel is out and about.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out and about	figurative	identical	ADP DET NOUN VERB VERB ADP ADP NUM NOUN ADP ADV DET NOUN CCONJ NUM PROPN VERB ADV CCONJ ADP
Out and About : Turning up new leaves	1 1 1 0 0 0 0 0	out and about	figurative	case	ADV CCONJ ADV PUNCT VERB PART ADJ NOUN
I don't think they would keep my knees happy in bed, and out and about I think I would find myself worrying if my skirt was the right length.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	PRON VERB VERB PRON VERB VERB ADJ NOUN ADJ ADP NOUN CCONJ ADV CCONJ ADP PRON VERB PRON VERB VERB PRON VERB ADP ADJ NOUN VERB DET ADJ NOUN
‘ It's good to see you out and about.	0 0 0 0 0 0 1 1 1	out and about	figurative	identical	PUNCT PRON ADJ PART VERB PRON PART CCONJ ADP
get out and about	0 1 1 1	out and about	figurative	identical	VERB PART CCONJ ADP
We 've got to realise that there's going to families out and about, and what we 'll do is the aircraft er I haven't seen the scenario on paper, but just off the top of my head, I can tell you that the aircraft will make their approaches to the base as if it were a real target.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	PRON VERB VERB PART VERB ADP ADV VERB ADP NOUN PART CCONJ ADP CCONJ NOUN PRON VERB VERB VERB DET NOUN INTJ PRON VERB VERB DET NOUN ADP NOUN CCONJ ADV ADP DET NOUN ADP ADJ NOUN PRON VERB VERB PRON ADP DET NOUN VERB VERB ADJ NOUN ADP DET NOUN ADP ADP PRON VERB DET ADJ NOUN
It would be good to get out and about, to conquer new territory, she thought.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	out and about	figurative	identical	PRON VERB VERB ADJ PART VERB PART CCONJ ADP PART VERB ADJ NOUN PRON VERB
So, if you 're planning to be out and about tonight, take care.	0 0 0 0 0 0 0 1 1 1 0 0 0	out and about	figurative	identical	CCONJ ADP PRON VERB VERB PART VERB ADV CCONJ ADP NOUN VERB NOUN
He travels to the US at least once a month and enjoys getting out and about.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out and about	figurative	identical	PRON VERB ADP DET PROPN ADP ADJ ADV DET NOUN CCONJ VERB VERB PART CCONJ ADP
Will Snoopy be out and about?	0 0 0 1 1 1	out and about	figurative	identical	VERB PROPN VERB ADV CCONJ ADP
And she can't get out and about with all them kids can she?	0 0 0 0 1 1 1 0 0 0 0 0 0	out and about	figurative	identical	CCONJ PRON VERB VERB PART CCONJ ADP ADP ADJ PRON NOUN VERB PRON
The researchers have had some interesting experiences when they 've been out and about — it's not all work and no play — just mostly.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	DET NOUN VERB VERB DET ADJ NOUN ADV PRON VERB VERB ADV CCONJ ADV PUNCT PRON ADV DET NOUN CCONJ DET NOUN PUNCT ADV ADV
Divisional crime prevention officer David Chaplin said : ‘ The dawn patrol grew out of the realisation that by the nature of doorstep delivery, milkmen are out and about during the early hours of the morning.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	out and about	figurative	identical	ADJ NOUN NOUN NOUN PROPN PROPN VERB PUNCT PUNCT DET NOUN NOUN VERB ADP ADP DET NOUN ADP ADP DET NOUN ADP NOUN NOUN NOUN VERB ADV CCONJ ADP ADP DET ADJ NOUN ADP DET NOUN
NICK FLETCHER went out and about to look at one dealer's new ideas.	0 0 0 1 1 1 0 0 0 0 0 0 0	out and about	figurative	identical	PROPN PROPN VERB PART CCONJ ADP PART VERB ADP NUM NOUN ADJ NOUN
Perhaps Coun Thorne - Wallis should get out and about with the pushchair a little more.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	out and about	figurative	identical	ADV PROPN PROPN PUNCT PROPN VERB VERB PART CCONJ ADP ADP DET NOUN DET ADJ ADJ
I 'd rather be out and about, finding my customers in the market - square or the boulevard.’	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	PRON VERB ADV VERB ADV CCONJ ADP VERB ADJ NOUN ADP DET NOUN PUNCT NOUN CCONJ DET NOUN
Both girls were keen cyclists and since they lived near the road they could get out and about.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out and about	figurative	identical	DET NOUN VERB ADJ NOUN CCONJ ADP PRON VERB ADP DET NOUN PRON VERB VERB PART CCONJ ADP
The many grey squirrels were out and about, busy, and unaware of the interruptions to their habitat which the golf fans would bring.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	DET ADJ ADJ NOUN VERB ADV CCONJ ADP ADJ CCONJ ADJ ADP DET NOUN ADP ADJ NOUN ADJ DET NOUN NOUN VERB VERB
