She boiled some milk for a cup of cocoa, resolving to steer clear of the brandy and hot milk : all that talk of pookas in the car had made her sound neurotic!	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	PRON VERB DET NOUN ADP DET NOUN ADP NOUN VERB PART VERB ADJ ADP DET NOUN CCONJ ADJ NOUN PUNCT DET DET NOUN ADP NOUN ADP DET NOUN VERB VERB ADJ ADJ ADJ	▁She ▁boiled ▁some ▁milk ▁for ▁a ▁cup ▁of ▁cocoa , ▁resolv ing ▁to ▁steer ▁clear ▁of ▁the ▁brand y ▁and ▁hot ▁milk ▁ : ▁all ▁that ▁talk ▁of ▁p ook as ▁in ▁the ▁car ▁had ▁made ▁her ▁sound ▁neuro tic !	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP DET NOUN ADP NOUN NOUN VERB VERB PART VERB ADJ ADP DET NOUN NOUN CCONJ ADJ NOUN PUNCT PUNCT DET DET NOUN ADP NOUN NOUN NOUN ADP DET NOUN VERB VERB ADJ ADJ ADJ ADJ ADJ
Bernhard Langer, who has steered clear of New Orleans, is keeping his cards close to his chest, while the best the rest can hope for is a high enough finish in order to be invited back next year.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	PROPN PROPN NOUN VERB VERB ADV ADP PROPN PROPN VERB VERB ADJ NOUN ADV ADP ADJ NOUN ADP DET ADJ DET NOUN VERB VERB ADP VERB DET ADJ ADJ NOUN ADP NOUN PART VERB VERB ADV ADJ NOUN	▁Bern hard ▁Langer , ▁who ▁has ▁steer ed ▁clear ▁of ▁New ▁Or le ans , ▁is ▁keeping ▁his ▁cards ▁close ▁to ▁his ▁chest , ▁while ▁the ▁best ▁the ▁rest ▁can ▁hope ▁for ▁is ▁a ▁high ▁enough ▁finish ▁in ▁order ▁to ▁be ▁invited ▁back ▁next ▁year .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NOUN VERB VERB VERB ADV ADP PROPN PROPN PROPN PROPN PROPN VERB VERB ADJ NOUN ADV ADP ADJ NOUN NOUN ADP DET ADJ DET NOUN VERB VERB ADP VERB DET ADJ ADJ NOUN ADP NOUN PART VERB VERB ADV ADJ NOUN NOUN
Digital Equipment Corp was the most obvious absentee from the Common Open Software Environment jamboree last week ( CI No 2,130 ) : was it, as some have said, that DEC was steering clear of anything that might damage Microsoft's Windows NT?— apparently not — DEC says it was simply that no one invited to join until the day before the launch.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	PROPN PROPN PROPN VERB DET ADV ADJ NOUN ADP DET PROPN PROPN PROPN PROPN NOUN ADJ NOUN PUNCT PROPN PROPN NUM PUNCT PUNCT VERB PRON ADP DET VERB VERB ADP PROPN VERB VERB ADJ ADP NOUN ADJ VERB VERB PROPN PROPN PROPN ADV ADV PUNCT PROPN VERB PRON VERB ADV ADP DET NOUN VERB PART VERB ADP DET NOUN ADP DET NOUN	▁Digital ▁Equipment ▁Corp ▁was ▁the ▁most ▁obvious ▁absent ee ▁from ▁the ▁Common ▁Open ▁ Software ▁Environment ▁ jam bor ee ▁last ▁week ▁( ▁CI ▁No ▁2, 130 ▁ ) ▁ : ▁was ▁it , ▁as ▁some ▁have ▁said , ▁that ▁DEC ▁was ▁steering ▁clear ▁of ▁anything ▁that ▁might ▁damage ▁Microsoft ' s ▁Window s ▁NT ? — ▁apparently ▁not ▁ — ▁DEC ▁says ▁it ▁was ▁simply ▁that ▁no ▁one ▁invited ▁to ▁join ▁until ▁the ▁day ▁before ▁the ▁launch .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB DET ADV ADJ NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN ADJ NOUN PUNCT PROPN PROPN NUM NUM PUNCT PUNCT PUNCT PUNCT VERB PRON PRON ADP DET VERB VERB VERB ADP PROPN VERB VERB ADJ ADP NOUN ADJ VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADV ADV PUNCT PUNCT PROPN VERB PRON VERB ADV ADP DET NOUN VERB PART VERB ADP DET NOUN ADP DET NOUN NOUN
But this merely raises the problem of a definition of " truth conditions " and it is difficult to see how such a definition can steer clear of the question of " ontological commitment ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	steer clear of	figurative	identical	CCONJ DET ADV VERB DET NOUN ADP DET NOUN ADP PUNCT NOUN NOUN PUNCT CCONJ PRON VERB ADJ PART VERB ADV ADJ DET NOUN VERB VERB ADJ ADP DET NOUN ADP PUNCT ADJ NOUN PUNCT	▁But ▁this ▁mere ly ▁raise s ▁the ▁problem ▁of ▁a ▁definition ▁of ▁" ▁truth ▁conditions ▁" ▁and ▁it ▁is ▁difficult ▁to ▁see ▁how ▁such ▁a ▁definition ▁can ▁steer ▁clear ▁of ▁the ▁question ▁of ▁" ▁onto logical ▁commitment ▁" .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	CCONJ DET ADV ADV VERB VERB DET NOUN ADP DET NOUN ADP PUNCT NOUN NOUN PUNCT CCONJ PRON VERB ADJ PART VERB ADV ADJ DET NOUN VERB VERB ADJ ADP DET NOUN ADP PUNCT ADJ ADJ NOUN PUNCT PUNCT
In 1655–6 he engaged in discussions with some disaffected Commonwealthsmen about a possible basis for an alternative government, but he steered clear of active conspiracy or rebellion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	steer clear of	figurative	inflection	ADP NUM PRON VERB ADP NOUN ADP DET VERB PROPN ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ PRON VERB ADV ADP ADJ NOUN CCONJ NOUN	▁In ▁16 55 – 6 ▁he ▁engaged ▁in ▁discussions ▁with ▁some ▁dis affected ▁Common wealth s men ▁about ▁a ▁possible ▁basis ▁for ▁an ▁alternative ▁government , ▁but ▁he ▁steer ed ▁clear ▁of ▁active ▁con spira cy ▁or ▁rebel l ion .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	ADP NUM NUM NUM NUM PRON VERB ADP NOUN ADP DET VERB VERB PROPN PROPN PROPN PROPN ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN CCONJ PRON VERB VERB ADV ADP ADJ NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN
With the New Year legislation, many drivers have have been making a New Year resolution to steer clear of trouble.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	steer clear of	figurative	identical	ADP DET PROPN PROPN NOUN ADJ NOUN VERB VERB VERB VERB DET PROPN PROPN NOUN PART VERB ADJ ADP NOUN	▁With ▁the ▁New ▁Year ▁legislation , ▁many ▁drivers ▁have ▁have ▁been ▁making ▁a ▁New ▁Year ▁resolution ▁to ▁steer ▁clear ▁of ▁trouble .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	ADP DET PROPN PROPN NOUN NOUN ADJ NOUN VERB VERB VERB VERB DET PROPN PROPN NOUN PART VERB ADJ ADP NOUN NOUN
In principle, the lender's objective to steer clear of doubtful risks brings consumers generally a double reward.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADP NOUN DET NOUN NOUN PART VERB ADJ ADP ADJ NOUN VERB NOUN ADV DET ADJ NOUN	▁In ▁principle , ▁the ▁lender ' s ▁objective ▁to ▁steer ▁clear ▁of ▁doubtful ▁risks ▁bring s ▁consumers ▁generally ▁a ▁double ▁reward .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN DET NOUN NOUN NOUN NOUN PART VERB ADJ ADP ADJ NOUN VERB VERB NOUN ADV DET ADJ NOUN NOUN
Unless your home is totally dilapidated, steer clear of a complete redecoration prior to selling : it will arouse suspicion.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADP ADJ NOUN VERB ADV VERB NOUN ADJ ADP DET ADJ NOUN ADV ADP NOUN PUNCT PRON VERB VERB NOUN	▁Unless ▁your ▁home ▁is ▁totally ▁di l apid ated , ▁steer ▁clear ▁of ▁a ▁complete ▁red eco ration ▁prior ▁to ▁selling ▁ : ▁it ▁will ▁arouse ▁suspicion .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN VERB ADV VERB VERB VERB VERB VERB NOUN ADJ ADP DET ADJ NOUN NOUN NOUN ADV ADP NOUN PUNCT PUNCT PRON VERB VERB NOUN NOUN
CAMBRIDGE – There was a time when we economists steered clear of politics.	0 0 0 0 0 0 0 0 0 1 1 1 0	steer clear of	figurative	inflection	PROPN PUNCT ADV VERB DET NOUN ADV PRON NOUN VERB ADV ADP NOUN	▁CA MBR ID GE ▁ – ▁There ▁was ▁a ▁time ▁when ▁we ▁economi sts ▁steer ed ▁clear ▁of ▁politics .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	PROPN PROPN PROPN PROPN PUNCT PUNCT ADV VERB DET NOUN ADV PRON NOUN NOUN VERB VERB ADV ADP NOUN NOUN
The Consul - General usually steered clear of too direct an involvement in Egyptian policing.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	steer clear of	figurative	inflection	DET PROPN PUNCT PROPN ADV VERB ADV ADP ADV ADJ DET NOUN ADP ADJ NOUN	▁The ▁Con s ul ▁- ▁General ▁usually ▁steer ed ▁clear ▁of ▁too ▁direct ▁an ▁involvement ▁in ▁Egyptian ▁policing .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PUNCT PROPN ADV VERB VERB ADV ADP ADV ADJ DET NOUN ADP ADJ NOUN NOUN
The Scot, however, steered clear of trouble and maintained a three - stride advantage till the line.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	DET PROPN ADV VERB ADV ADP NOUN CCONJ VERB DET NUM PUNCT NOUN NOUN ADP DET NOUN	▁The ▁S cot , ▁however , ▁steer ed ▁clear ▁of ▁trouble ▁and ▁maintained ▁a ▁three ▁- ▁str ide ▁advantage ▁till ▁the ▁line .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN ADV ADV VERB VERB ADV ADP NOUN CCONJ VERB DET NUM PUNCT NOUN NOUN NOUN ADP DET NOUN NOUN
NOW that's he getting on a bit, Eric Clapton is steering clear of his flashy Ferraris and Alfa Romeos.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	steer clear of	figurative	inflection	ADV DET PRON VERB ADP DET NOUN PROPN PROPN VERB VERB ADJ ADP ADJ ADJ PROPN CCONJ PROPN PROPN	▁NOW ▁that ' s ▁he ▁gett ing ▁on ▁a ▁bit , ▁E ric ▁Cla pton ▁is ▁steering ▁clear ▁of ▁his ▁flash y ▁Ferr aris ▁and ▁Al fa ▁Romeo s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADV DET DET DET PRON VERB VERB ADP DET NOUN NOUN PROPN PROPN PROPN PROPN VERB VERB ADJ ADP ADJ ADJ ADJ PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN
Although politicians tended to steer clear of acknowledging this aspect of policy too publicly, in their more candid moments they admitted that this cure for inflation went hand in glove with a rise in unemployment above NAIRU.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADP NOUN VERB PART VERB ADV ADP VERB DET NOUN ADP NOUN ADV ADV ADP ADJ ADV ADJ NOUN PRON VERB ADP DET NOUN ADP NOUN VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP PROPN	▁Although ▁politician s ▁tended ▁to ▁steer ▁clear ▁of ▁acknowledging ▁this ▁aspect ▁of ▁policy ▁too ▁publicly , ▁in ▁their ▁more ▁candid ▁moment s ▁they ▁admitted ▁that ▁this ▁cure ▁for ▁inflation ▁went ▁hand ▁in ▁g lov e ▁with ▁a ▁rise ▁in ▁unemployment ▁above ▁N AIR U .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN VERB PART VERB ADV ADP VERB DET NOUN ADP NOUN ADV ADV ADV ADP ADJ ADV ADJ NOUN NOUN PRON VERB ADP DET NOUN ADP NOUN VERB NOUN ADP NOUN NOUN NOUN ADP DET NOUN ADP NOUN ADP PROPN PROPN PROPN PROPN
On the one hand he was receiving advice from Cardinal Barberini ( later Pope Urban VIII ) that he should steer clear of theological issues ; on the other he was advised that Cardinal Bellarmine would welcome his comments on a passage in Psalm 18 that appeared inconsistent with Copernican doctrine.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADP DET NUM NOUN PRON VERB VERB NOUN ADP PROPN PROPN PUNCT ADV PROPN PROPN PROPN PUNCT ADP PRON VERB VERB ADV ADP ADJ NOUN PUNCT ADP DET ADJ PRON VERB VERB ADP PROPN PROPN VERB VERB ADJ NOUN ADP DET NOUN ADP PROPN NUM ADJ VERB ADJ ADP ADJ NOUN	▁On ▁the ▁one ▁hand ▁he ▁was ▁receiving ▁advice ▁from ▁Card in al ▁Bar ber ini ▁( ▁later ▁Po pe ▁Urban ▁VIII ▁ ) ▁that ▁he ▁should ▁steer ▁clear ▁of ▁the ological ▁issues ▁ ; ▁on ▁the ▁other ▁he ▁was ▁advised ▁that ▁Card in al ▁Bell arm ine ▁would ▁welcome ▁his ▁comments ▁on ▁a ▁passage ▁in ▁P s al m ▁18 ▁that ▁appeared ▁inconsistent ▁with ▁Copernic an ▁doctrine .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NUM NOUN PRON VERB VERB NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PUNCT ADV PROPN PROPN PROPN PROPN PUNCT PUNCT ADP PRON VERB VERB ADV ADP ADJ ADJ NOUN PUNCT PUNCT ADP DET ADJ PRON VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADJ NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN NUM ADJ VERB ADJ ADP ADJ ADJ NOUN NOUN
' I guess we steer well clear of our Brothers, ' Yeremi said.	0 0 0 0 1 0 1 1 0 0 0 0 0	steer clear of	figurative	insertion-other	PUNCT PRON VERB PRON VERB ADV ADJ ADP ADJ PROPN PUNCT PROPN VERB	▁' ▁I ▁guess ▁we ▁steer ▁well ▁clear ▁of ▁our ▁Brother s , ▁' ▁Y er emi ▁said .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB PRON VERB ADV ADJ ADP ADJ PROPN PROPN PROPN PUNCT PROPN PROPN PROPN VERB VERB
This well - meaning attempt to steer clear of one awkward topic landed them in the midst of another.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	DET ADV PUNCT VERB NOUN PART VERB ADJ ADP NUM ADJ NOUN VERB PRON ADP DET NOUN ADP DET	▁This ▁well ▁- ▁meaning ▁attempt ▁to ▁steer ▁clear ▁of ▁one ▁awkward ▁topic ▁landed ▁them ▁in ▁the ▁midst ▁of ▁another .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	DET ADV PUNCT VERB NOUN PART VERB ADJ ADP NUM ADJ NOUN VERB PRON ADP DET NOUN ADP DET DET
He 'll steer clear of the lengthy and costly three - month programmes, preferring the therapy of a short three - day course where his people can receive some stimulus on how to improve their business performance.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	PRON VERB VERB ADJ ADP DET ADJ CCONJ ADJ NUM PUNCT NOUN NOUN VERB DET NOUN ADP DET ADJ NUM PUNCT NOUN NOUN ADV ADJ NOUN VERB VERB DET NOUN ADP ADV PART VERB ADJ NOUN NOUN	▁He ▁' ll ▁steer ▁clear ▁of ▁the ▁lengthy ▁and ▁costly ▁three ▁- ▁month ▁programmes , ▁prefer ring ▁the ▁therapy ▁of ▁a ▁short ▁three ▁- ▁day ▁course ▁where ▁his ▁people ▁can ▁receive ▁some ▁stimulus ▁on ▁how ▁to ▁improve ▁their ▁business ▁performance .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADJ ADP DET ADJ CCONJ ADJ NUM PUNCT NOUN NOUN NOUN VERB VERB DET NOUN ADP DET ADJ NUM PUNCT NOUN NOUN ADV ADJ NOUN VERB VERB DET NOUN ADP ADV PART VERB ADJ NOUN NOUN NOUN
Bernhard Langer, who has steered clear of New Orleans, is keeping his cards close to his chest while the best the rest can hope for is a high enough finish in order to be invited back next year.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	PROPN PROPN NOUN VERB VERB ADV ADP PROPN PROPN VERB VERB ADJ NOUN ADV ADP ADJ NOUN ADP DET ADJ DET NOUN VERB VERB ADP VERB DET ADJ ADJ NOUN ADP NOUN PART VERB VERB ADV ADJ NOUN	▁Bern hard ▁Langer , ▁who ▁has ▁steer ed ▁clear ▁of ▁New ▁Or le ans , ▁is ▁keeping ▁his ▁cards ▁close ▁to ▁his ▁chest ▁while ▁the ▁best ▁the ▁rest ▁can ▁hope ▁for ▁is ▁a ▁high ▁enough ▁finish ▁in ▁order ▁to ▁be ▁invited ▁back ▁next ▁year .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NOUN VERB VERB VERB ADV ADP PROPN PROPN PROPN PROPN PROPN VERB VERB ADJ NOUN ADV ADP ADJ NOUN ADP DET ADJ DET NOUN VERB VERB ADP VERB DET ADJ ADJ NOUN ADP NOUN PART VERB VERB ADV ADJ NOUN NOUN
‘ I 'd be surprised if we were back in before the end of this Parliament,’ he said three weeks ago, almost emphatically enough for the majority of Tory MPs who want to steer clear of the Bundesbank for as long as possible.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	steer clear of	figurative	identical	PUNCT PRON VERB VERB ADJ ADP PRON VERB ADV ADV ADP DET NOUN ADP DET PROPN PRON VERB NUM NOUN ADV ADV ADV ADJ ADP DET NOUN ADP PROPN NOUN NOUN VERB PART VERB ADJ ADP DET PROPN ADP ADV ADV ADP ADJ	▁ ‘ ▁I ▁' d ▁be ▁surprised ▁if ▁we ▁were ▁back ▁in ▁before ▁the ▁end ▁of ▁this ▁Parliament , ’ ▁he ▁said ▁three ▁weeks ▁ago , ▁almost ▁emphatically ▁enough ▁for ▁the ▁majority ▁of ▁To ry ▁MP s ▁who ▁want ▁to ▁steer ▁clear ▁of ▁the ▁Bundesbank ▁for ▁as ▁long ▁as ▁possible .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB ADJ ADP PRON VERB ADV ADV ADP DET NOUN ADP DET PROPN PROPN PROPN PRON VERB NUM NOUN ADV ADV ADV ADV ADJ ADP DET NOUN ADP PROPN PROPN NOUN NOUN NOUN VERB PART VERB ADJ ADP DET PROPN ADP ADV ADV ADP ADJ ADJ
Thereafter Hooley steered clear of companies for some time, concentrating on land deals.	0 0 1 1 1 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	ADV PROPN VERB ADV ADP NOUN ADP DET NOUN VERB ADP NOUN NOUN	▁Thereafter ▁Ho o ley ▁steer ed ▁clear ▁of ▁companies ▁for ▁some ▁time , ▁concentrating ▁on ▁land ▁deals .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADV PROPN PROPN PROPN VERB VERB ADV ADP NOUN ADP DET NOUN NOUN VERB ADP NOUN NOUN NOUN
Choose a beige or biscuit shade and steer clear of anything too pinky, which will make you look flushed.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	VERB DET NOUN CCONJ NOUN NOUN CCONJ VERB ADJ ADP NOUN ADV ADJ ADJ VERB VERB PRON VERB ADJ	▁Cho ose ▁a ▁be ige ▁or ▁bis c uit ▁shade ▁and ▁steer ▁clear ▁of ▁anything ▁too ▁pink y , ▁which ▁will ▁make ▁you ▁look ▁flush ed .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET NOUN NOUN CCONJ NOUN NOUN NOUN NOUN CCONJ VERB ADJ ADP NOUN ADV ADJ ADJ ADJ ADJ VERB VERB PRON VERB ADJ ADJ ADJ
‘ Whilst steering clear of any dangling hydra?’	0 0 1 1 1 0 0 0	steer clear of	figurative	inflection	PUNCT PROPN NOUN ADJ ADP DET ADJ NOUN	▁ ‘ ▁Whilst ▁steering ▁clear ▁of ▁any ▁d ang ling ▁ hydr a ? ’	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PROPN NOUN ADJ ADP DET ADJ ADJ ADJ NOUN NOUN NOUN NOUN NOUN
In Botha, they have a prolific goal - kicker, drop - goal expert and an elusive wisp of a fly - half who manages to steer clear of hunting flankers and can drill the opposition all the way back to their own 22 with one flashing kick.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADP PROPN PRON VERB DET ADJ NOUN PUNCT NOUN NOUN PUNCT NOUN NOUN CCONJ DET ADJ NOUN ADP DET NOUN PUNCT NOUN NOUN VERB PART VERB ADV ADP VERB NOUN CCONJ VERB VERB DET NOUN ADJ DET NOUN ADV ADP ADJ ADJ NUM ADP NUM NOUN NOUN	▁In ▁Both a , ▁they ▁have ▁a ▁pro l ific ▁goal ▁- ▁kick er , ▁drop ▁- ▁goal ▁expert ▁and ▁an ▁el us ive ▁wi sp ▁of ▁a ▁fly ▁- ▁half ▁who ▁manages ▁to ▁steer ▁clear ▁of ▁hunting ▁flank ers ▁and ▁can ▁drill ▁the ▁opposition ▁all ▁the ▁way ▁back ▁to ▁their ▁own ▁22 ▁with ▁one ▁flash ing ▁kick .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN PROPN PRON VERB DET ADJ ADJ ADJ NOUN PUNCT NOUN NOUN NOUN NOUN PUNCT NOUN NOUN CCONJ DET ADJ ADJ ADJ NOUN NOUN ADP DET NOUN PUNCT NOUN NOUN VERB PART VERB ADV ADP VERB NOUN NOUN CCONJ VERB VERB DET NOUN ADJ DET NOUN ADV ADP ADJ ADJ NUM ADP NUM NOUN NOUN NOUN NOUN
Housing analysts estimate that up to 500,000 young people have steered clear of becoming home owners since the property slump of the late Eighties.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	NOUN NOUN VERB ADP ADP PART NUM ADJ NOUN VERB VERB ADV ADP VERB NOUN NOUN ADP DET NOUN NOUN ADP DET ADJ PROPN	▁Housing ▁analyst s ▁estimate ▁that ▁up ▁to ▁50 0,000 ▁young ▁people ▁have ▁steer ed ▁clear ▁of ▁becoming ▁home ▁owners ▁since ▁the ▁property ▁sl ump ▁of ▁the ▁late ▁Eight ies .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB ADP ADP PART NUM NUM ADJ NOUN VERB VERB VERB ADV ADP VERB NOUN NOUN ADP DET NOUN NOUN NOUN ADP DET ADJ PROPN PROPN PROPN
So steer clear of other kites being flown on single lines.	0 1 1 1 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADV VERB ADJ ADP ADJ NOUN VERB VERB ADP ADJ NOUN	▁So ▁steer ▁clear ▁of ▁other ▁kit es ▁being ▁flow n ▁on ▁single ▁lines .	0 1 1 1 0 0 0 0 0 0 0 0 0 0	ADV VERB ADJ ADP ADJ NOUN NOUN VERB VERB VERB ADP ADJ NOUN NOUN
Then we thought it might have been something criminal — but Joe is clever enough to steer clear of anything illegal, the last think he needs is investigation by the police.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADV PRON VERB PRON VERB VERB VERB NOUN ADJ PUNCT CCONJ PROPN VERB ADJ ADV PART VERB ADJ ADP NOUN ADJ DET ADJ VERB PRON VERB VERB NOUN ADP DET NOUN	▁Then ▁we ▁thought ▁it ▁might ▁have ▁been ▁something ▁criminal ▁ — ▁but ▁Jo e ▁is ▁clever ▁enough ▁to ▁steer ▁clear ▁of ▁anything ▁illegal , ▁the ▁last ▁think ▁he ▁needs ▁is ▁investigation ▁by ▁the ▁police .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB PRON VERB VERB VERB NOUN ADJ PUNCT PUNCT CCONJ PROPN PROPN VERB ADJ ADV PART VERB ADJ ADP NOUN ADJ ADJ DET ADJ VERB PRON VERB VERB NOUN ADP DET NOUN NOUN
