And the most Anglophobe of Pound's books is, appropriately, the one that is most full of shoptalk — though of shoptalk of a special kind, the talk of the master to his apprentices in the shop that is a workshop, the atelier where the talk that goes on is the vehicle by which an artistic tradition is transmitted, not in conceptualizing, and tendentious readings of history, but where it is concrete, in tricks of the trade and rules of thumb and words to the wise.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	rule of thumb	figurative	inflection	CCONJ DET ADJ PROPN ADP PROPN NOUN VERB ADV DET NOUN ADJ VERB ADV ADJ ADP NOUN PUNCT ADP ADP NOUN ADP DET ADJ NOUN DET NOUN ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADJ VERB DET NOUN DET NOUN ADV DET NOUN ADJ VERB PART VERB DET NOUN ADP ADJ DET ADJ NOUN VERB VERB ADV ADP NOUN CCONJ ADJ NOUN ADP NOUN CCONJ ADV PRON VERB ADJ ADP NOUN ADP DET NOUN CCONJ NOUN ADP NOUN CCONJ NOUN ADP DET ADJ	▁And ▁the ▁most ▁Anglo pho be ▁of ▁P ound ' s ▁books ▁is , ▁appropriately , ▁the ▁one ▁that ▁is ▁most ▁full ▁of ▁shop t alk ▁ — ▁though ▁of ▁shop t alk ▁of ▁a ▁special ▁kind , ▁the ▁talk ▁of ▁the ▁master ▁to ▁his ▁apprentices ▁in ▁the ▁shop ▁that ▁is ▁a ▁workshop , ▁the ▁at e lier ▁where ▁the ▁talk ▁that ▁goes ▁on ▁is ▁the ▁vehicle ▁by ▁which ▁an ▁artistic ▁tradition ▁is ▁transmitted , ▁not ▁in ▁conceptual izing , ▁and ▁tend ent ious ▁reading s ▁of ▁history , ▁but ▁where ▁it ▁is ▁concrete , ▁in ▁trick s ▁of ▁the ▁trade ▁and ▁rules ▁of ▁thumb ▁and ▁words ▁to ▁the ▁wise .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	CCONJ DET ADJ PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN NOUN VERB VERB ADV ADV DET NOUN ADJ VERB ADV ADJ ADP NOUN NOUN NOUN PUNCT PUNCT ADP ADP NOUN NOUN NOUN ADP DET ADJ NOUN NOUN DET NOUN ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADJ VERB DET NOUN NOUN DET NOUN NOUN NOUN ADV DET NOUN ADJ VERB PART VERB DET NOUN ADP ADJ DET ADJ NOUN VERB VERB VERB ADV ADP NOUN NOUN NOUN CCONJ ADJ ADJ ADJ NOUN NOUN ADP NOUN NOUN CCONJ ADV PRON VERB ADJ ADJ ADP NOUN NOUN ADP DET NOUN CCONJ NOUN ADP NOUN CCONJ NOUN ADP DET ADJ ADJ
This is a very helpful rule of thumb!	0 0 0 0 0 1 1 1	rule of thumb	figurative	identical	DET VERB DET ADV ADJ NOUN ADP NOUN	▁This ▁is ▁a ▁very ▁helpful ▁rule ▁of ▁thumb !	0 0 0 0 0 1 1 1 1	DET VERB DET ADV ADJ NOUN ADP NOUN NOUN
In these circumstances staff then employ working norms which serve as rules - of - thumb to impose order on the judgment as to whether action is necessary.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	combined-inflection	ADP DET NOUN NOUN ADV VERB NOUN NOUN ADJ VERB ADP NOUN PUNCT ADP PUNCT NOUN PART VERB NOUN ADP DET NOUN ADP ADP ADP NOUN VERB ADJ	▁In ▁these ▁circumstances ▁staff ▁then ▁employ ▁working ▁norms ▁which ▁serve ▁as ▁rules ▁- ▁of ▁- ▁thumb ▁to ▁impose ▁order ▁on ▁the ▁judgment ▁as ▁to ▁whether ▁action ▁is ▁necessary .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN ADV VERB NOUN NOUN ADJ VERB ADP NOUN PUNCT ADP PUNCT NOUN PART VERB NOUN ADP DET NOUN ADP ADP ADP NOUN VERB ADJ ADJ
There are many sizes and shapes available but the main rule of thumb guide to size selection is : 6 shelf 40 - 80 people 10 shelf 80 - 140 people 20 shelf approx 200 people 20 double shelf approx 400 people	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADV VERB ADJ NOUN CCONJ NOUN ADJ CCONJ DET ADJ NOUN ADP NOUN NOUN ADP NOUN NOUN VERB PUNCT NUM NOUN NUM SYM NUM NOUN NUM NOUN NUM SYM NUM NOUN NUM NOUN VERB NUM NOUN NUM ADJ NOUN VERB NUM NOUN	▁There ▁are ▁many ▁sizes ▁and ▁shapes ▁available ▁but ▁the ▁main ▁rule ▁of ▁thumb ▁guide ▁to ▁size ▁selection ▁is ▁ : ▁6 ▁shelf ▁40 ▁- ▁80 ▁people ▁10 ▁shelf ▁80 ▁- ▁140 ▁people ▁20 ▁shelf ▁approx ▁200 ▁people ▁20 ▁double ▁shelf ▁approx ▁400 ▁people	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB ADJ NOUN CCONJ NOUN ADJ CCONJ DET ADJ NOUN ADP NOUN NOUN ADP NOUN NOUN VERB PUNCT PUNCT NUM NOUN NUM SYM NUM NOUN NUM NOUN NUM SYM NUM NOUN NUM NOUN VERB NUM NOUN NUM ADJ NOUN VERB NUM NOUN
In hydrogels, the transport processes are governed by the water content of the hydrogel and, as a rule of thumb, a polymer containing 70 per cent water is required while wearing a lens when sleeping.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP NOUN DET NOUN NOUN VERB VERB ADP DET NOUN NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP NOUN DET NOUN VERB NUM ADP NOUN NOUN VERB VERB ADP VERB DET NOUN ADV VERB	▁In ▁hydro gel s , ▁the ▁transport ▁processes ▁are ▁governed ▁by ▁the ▁water ▁content ▁of ▁the ▁hydro gel ▁and , ▁as ▁a ▁rule ▁of ▁thumb , ▁a ▁polymer ▁containing ▁70 ▁per ▁cent ▁water ▁is ▁required ▁while ▁wearing ▁a ▁lens ▁when ▁sleeping .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN NOUN NOUN DET NOUN NOUN VERB VERB ADP DET NOUN NOUN ADP DET NOUN NOUN CCONJ CCONJ ADP DET NOUN ADP NOUN NOUN DET NOUN VERB NUM ADP NOUN NOUN VERB VERB ADP VERB DET NOUN ADV VERB VERB
As a rule of thumb, drill every point taught at least three times : in the lesson in which it is introduced ; in the next lesson ; in a later lesson.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN VERB DET NOUN VERB ADV ADV NUM NOUN PUNCT ADP DET NOUN ADP ADJ PRON VERB VERB PUNCT ADP DET ADJ NOUN PUNCT ADP DET ADJ NOUN	▁As ▁a ▁rule ▁of ▁thumb , ▁drill ▁every ▁point ▁taught ▁at ▁least ▁three ▁times ▁ : ▁in ▁the ▁lesson ▁in ▁which ▁it ▁is ▁introduced ▁ ; ▁in ▁the ▁next ▁lesson ▁ ; ▁in ▁a ▁later ▁lesson .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN NOUN VERB DET NOUN VERB ADV ADV NUM NOUN PUNCT PUNCT ADP DET NOUN ADP ADJ PRON VERB VERB PUNCT PUNCT ADP DET ADJ NOUN PUNCT PUNCT ADP DET ADJ NOUN NOUN
Three simple rules of thumb are that information should be : capable of being understood, timely and relevant.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	inflection	NUM ADJ NOUN ADP NOUN VERB ADP NOUN VERB VERB PUNCT ADJ ADP VERB VERB ADJ CCONJ ADJ	▁Three ▁simple ▁rules ▁of ▁thumb ▁are ▁that ▁information ▁should ▁be ▁ : ▁capable ▁of ▁being ▁understood , ▁timely ▁and ▁relevant .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM ADJ NOUN ADP NOUN VERB ADP NOUN VERB VERB PUNCT PUNCT ADJ ADP VERB VERB VERB ADJ CCONJ ADJ ADJ
In all directions it seemed that scientific investigation was triumphing over ignorance, and scientific analysis replacing rule of thumb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rule of thumb	figurative	identical	ADP DET NOUN PRON VERB ADP ADJ NOUN VERB VERB ADP NOUN CCONJ ADJ NOUN VERB NOUN ADP NOUN	▁In ▁all ▁directions ▁it ▁seemed ▁that ▁scientific ▁investigation ▁was ▁triumph ing ▁over ▁ignorance , ▁and ▁scientific ▁analysis ▁replacing ▁rule ▁of ▁thumb .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP DET NOUN PRON VERB ADP ADJ NOUN VERB VERB VERB ADP NOUN NOUN CCONJ ADJ NOUN VERB NOUN ADP NOUN NOUN
As situations grow in size and complexity it becomes increasingly hazardous to rely upon hunches and rule - of - thumb measures.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	rule of thumb	figurative	dashes	ADP NOUN VERB ADP NOUN CCONJ NOUN PRON VERB ADV ADJ PART VERB ADP NOUN CCONJ NOUN PUNCT ADP PUNCT NOUN NOUN	▁As ▁situations ▁grow ▁in ▁size ▁and ▁complexity ▁it ▁becomes ▁increasingly ▁hazardous ▁to ▁rely ▁upon ▁ hun ches ▁and ▁rule ▁- ▁of ▁- ▁thumb ▁measures .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	ADP NOUN VERB ADP NOUN CCONJ NOUN PRON VERB ADV ADJ PART VERB ADP NOUN NOUN NOUN CCONJ NOUN PUNCT ADP PUNCT NOUN NOUN NOUN
Warples ' ( 1980 ) adaptation of the Lopatin ( 1971 ) method of calculating source rock maturity, though open to theoretical objections, gives results which in many cases accord well with observed hydrocarbon occurrences, and has provided the petroleum geologist with a ready rule - of - thumb means of taking the time factor into account.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	NOUN PUNCT PUNCT NUM PUNCT NOUN ADP DET PROPN PUNCT NUM PUNCT NOUN ADP VERB NOUN NOUN NOUN ADP ADJ ADP ADJ NOUN VERB NOUN ADJ ADP ADJ NOUN VERB ADV ADP ADJ NOUN NOUN CCONJ VERB VERB DET NOUN NOUN ADP DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN ADP VERB DET NOUN NOUN ADP NOUN	▁War ple s ▁' ▁( ▁1980 ▁ ) ▁adaptation ▁of ▁the ▁Lop at in ▁( ▁1971 ▁ ) ▁method ▁of ▁calculating ▁source ▁rock ▁maturity , ▁though ▁open ▁to ▁theoretical ▁objections , ▁gives ▁results ▁which ▁in ▁many ▁cases ▁accord ▁well ▁with ▁observed ▁hydrocarbon ▁occurrences , ▁and ▁has ▁provided ▁the ▁petroleum ▁geo logist ▁with ▁a ▁ready ▁rule ▁- ▁of ▁- ▁thumb ▁means ▁of ▁taking ▁the ▁time ▁factor ▁into ▁account .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN PUNCT PUNCT NUM PUNCT PUNCT NOUN ADP DET PROPN PROPN PROPN PUNCT NUM PUNCT PUNCT NOUN ADP VERB NOUN NOUN NOUN NOUN ADP ADJ ADP ADJ NOUN NOUN VERB NOUN ADJ ADP ADJ NOUN VERB ADV ADP ADJ NOUN NOUN NOUN CCONJ VERB VERB DET NOUN NOUN NOUN ADP DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN ADP VERB DET NOUN NOUN ADP NOUN NOUN
Despite decades of careful data collection and mathematical and statistical research, on many large questions we have little more than rules of thumb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rule of thumb	figurative	inflection	ADP NOUN ADP ADJ NOUN NOUN CCONJ ADJ CCONJ ADJ NOUN ADP ADJ ADJ NOUN PRON VERB ADJ ADJ ADP NOUN ADP NOUN	▁D espite ▁decades ▁of ▁careful ▁data ▁collection ▁and ▁mathematical ▁and ▁statistical ▁research , ▁on ▁many ▁large ▁questions ▁we ▁have ▁little ▁more ▁than ▁rules ▁of ▁thumb .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP ADP NOUN ADP ADJ NOUN NOUN CCONJ ADJ CCONJ ADJ NOUN NOUN ADP ADJ ADJ NOUN PRON VERB ADJ ADJ ADP NOUN ADP NOUN NOUN
Because of interaction, component values can not be determined by a simple ‘ rule of thumb’ and it is necessary to equate the response in terms of impedances with that in terms of time constants.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	ADP ADP NOUN NOUN NOUN VERB ADV VERB VERB ADP DET ADJ ADJ NOUN ADP NOUN CCONJ PRON VERB ADJ PART VERB DET NOUN ADP NOUN ADP NOUN ADP DET ADP NOUN ADP NOUN NOUN	▁Because ▁of ▁interaction , ▁component ▁values ▁can ▁not ▁be ▁determined ▁by ▁a ▁simple ▁ ‘ ▁rule ▁of ▁thumb ’ ▁and ▁it ▁is ▁necessary ▁to ▁equate ▁the ▁response ▁in ▁terms ▁of ▁imped ance s ▁with ▁that ▁in ▁terms ▁of ▁time ▁constant s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP NOUN NOUN NOUN NOUN VERB ADV VERB VERB ADP DET ADJ ADJ ADJ NOUN ADP NOUN NOUN CCONJ PRON VERB ADJ PART VERB DET NOUN ADP NOUN ADP NOUN NOUN NOUN ADP DET ADP NOUN ADP NOUN NOUN NOUN NOUN
Its ma rule of thumb that if a wean's auld enough tae ask fur titty then he's too auld tae get but then —	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADJ ADJ NOUN ADP NOUN ADP ADP DET NOUN ADJ ADJ NOUN VERB NOUN ADJ ADV PRON ADV ADJ NOUN VERB CCONJ ADV PUNCT	▁It s ▁ma ▁rule ▁of ▁thumb ▁that ▁if ▁a ▁we an ' s ▁a ul d ▁enough ▁ta e ▁ask ▁fur ▁t itt y ▁then ▁he ' s ▁too ▁a ul d ▁ta e ▁get ▁but ▁then ▁ —	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ NOUN ADP NOUN ADP ADP DET NOUN NOUN NOUN NOUN ADJ ADJ ADJ ADJ NOUN NOUN VERB NOUN ADJ ADJ ADJ ADV PRON PRON PRON ADV ADJ ADJ ADJ NOUN NOUN VERB CCONJ ADV PUNCT PUNCT
One easy ‘ rule of thumb’ is that the depth of tread ( front to back ), plus twice the height of the riser, should equal 650 mm ( 2′ 2″ ).	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	NUM ADJ ADJ NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN PUNCT NOUN PART NOUN PUNCT CCONJ ADJ DET NOUN ADP DET NOUN VERB VERB NUM NOUN PUNCT PROPN NUM PUNCT	▁One ▁easy ▁ ‘ ▁rule ▁of ▁thumb ’ ▁is ▁that ▁the ▁depth ▁of ▁tread ▁( ▁front ▁to ▁back ▁ ), ▁plus ▁twice ▁the ▁height ▁of ▁the ▁rise r , ▁should ▁equal ▁650 ▁mm ▁( ▁2 ′ ▁2 ′′ ▁ ).	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM ADJ ADJ ADJ NOUN ADP NOUN NOUN VERB ADP DET NOUN ADP NOUN PUNCT NOUN PART NOUN PUNCT PUNCT CCONJ ADJ DET NOUN ADP DET NOUN NOUN NOUN VERB VERB NUM NOUN PUNCT PROPN PROPN NUM NUM PUNCT PUNCT
What they learn in such a case is, of course, only a rule of thumb ; for if criticism sometimes has to be prescriptive, its prescriptions are never applicable except ‘ by and large ’.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	NOUN PRON VERB ADP ADJ DET NOUN VERB ADP NOUN ADV DET NOUN ADP NOUN PUNCT ADP ADP NOUN ADV VERB PART VERB ADJ ADJ NOUN VERB ADV ADJ ADP PUNCT ADP CCONJ ADJ PUNCT	▁What ▁they ▁learn ▁in ▁such ▁a ▁case ▁is , ▁of ▁course , ▁only ▁a ▁rule ▁of ▁thumb ▁ ; ▁for ▁if ▁criticism ▁sometimes ▁has ▁to ▁be ▁pre script ive , ▁its ▁prescriptions ▁are ▁never ▁applicable ▁except ▁ ‘ ▁by ▁and ▁large ▁ ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN PRON VERB ADP ADJ DET NOUN VERB VERB ADP NOUN NOUN ADV DET NOUN ADP NOUN PUNCT PUNCT ADP ADP NOUN ADV VERB PART VERB ADJ ADJ ADJ ADJ ADJ NOUN VERB ADV ADJ ADP PUNCT PUNCT ADP CCONJ ADJ PUNCT PUNCT PUNCT
At the second and subsequent prunings, a widely advocated rule of thumb guide is to reduce the stem length by about a half.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET ADJ CCONJ ADJ NOUN DET ADV VERB NOUN ADP NOUN NOUN VERB PART VERB DET NOUN NOUN ADP ADV DET NOUN	▁At ▁the ▁second ▁and ▁subsequent ▁pruning s , ▁a ▁widely ▁advocate d ▁rule ▁of ▁thumb ▁guide ▁is ▁to ▁reduce ▁the ▁stem ▁length ▁by ▁about ▁a ▁half .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ CCONJ ADJ NOUN NOUN NOUN DET ADV VERB VERB NOUN ADP NOUN NOUN VERB PART VERB DET NOUN NOUN ADP ADV DET NOUN NOUN
And ASK before you have your children's hair cut children's prices aren't generally fixed and most charge on a rule of thumb, height of head, sliding scale.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	rule of thumb	figurative	identical	CCONJ VERB ADP PRON VERB ADJ NOUN NOUN VERB NOUN NOUN VERB ADV VERB CCONJ ADJ NOUN ADP DET NOUN ADP NOUN NOUN ADP NOUN VERB NOUN	▁And ▁A SK ▁before ▁you ▁have ▁your ▁children ' s ▁hair ▁cut ▁children ' s ▁prices ▁are n ' t ▁generally ▁fixed ▁and ▁most ▁charge ▁on ▁a ▁rule ▁of ▁thumb , ▁height ▁of ▁head , ▁sliding ▁scale .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	CCONJ VERB VERB ADP PRON VERB ADJ NOUN NOUN NOUN NOUN VERB NOUN NOUN NOUN NOUN VERB VERB VERB VERB ADV VERB CCONJ ADJ NOUN ADP DET NOUN ADP NOUN NOUN NOUN ADP NOUN NOUN VERB NOUN NOUN
As a rule of thumb, every storey makes a difference of one - tenth of a second to a building's period.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN DET NOUN VERB DET NOUN ADP NUM PUNCT NOUN ADP DET NOUN ADP DET NOUN NOUN	▁As ▁a ▁rule ▁of ▁thumb , ▁every ▁store y ▁makes ▁a ▁difference ▁of ▁one ▁- ▁tenth ▁of ▁a ▁second ▁to ▁a ▁building ' s ▁period .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN NOUN DET NOUN NOUN VERB DET NOUN ADP NUM PUNCT NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
The rule - of - thumb that ‘ if it moves, don't use it as a landmark’ does not prevent a moving object from acquiring associative strength ( as a century of maze studies with randomly placed discriminative cues has long established ).	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	DET NOUN PUNCT ADP PUNCT NOUN ADP PUNCT ADP PRON VERB VERB VERB PRON ADP DET NOUN VERB ADV VERB DET VERB NOUN ADP VERB ADJ NOUN PUNCT ADP DET NOUN ADP NOUN NOUN ADP ADV VERB ADJ NOUN VERB ADV VERB PUNCT	▁The ▁rule ▁- ▁of ▁- ▁thumb ▁that ▁ ‘ ▁if ▁it ▁moves , ▁don ' t ▁use ▁it ▁as ▁a ▁land mark ’ ▁does ▁not ▁prevent ▁a ▁moving ▁object ▁from ▁acquiring ▁associat ive ▁strength ▁( ▁as ▁a ▁century ▁of ▁m aze ▁studies ▁with ▁randomly ▁placed ▁disc rim in ative ▁cu es ▁has ▁long ▁established ▁ ).	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PUNCT ADP PUNCT NOUN ADP PUNCT PUNCT ADP PRON VERB VERB VERB VERB VERB VERB PRON ADP DET NOUN NOUN NOUN VERB ADV VERB DET VERB NOUN ADP VERB ADJ ADJ NOUN PUNCT ADP DET NOUN ADP NOUN NOUN NOUN ADP ADV VERB ADJ ADJ ADJ ADJ NOUN NOUN VERB ADV VERB PUNCT PUNCT
The public had also come to accept a rule of thumb that the Provisional IRA gave a warning when they placed a bomb and loyalists rarely gave one.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET NOUN VERB ADV VERB PART VERB DET NOUN ADP NOUN ADJ DET PROPN PROPN VERB DET NOUN ADV PRON VERB DET NOUN CCONJ NOUN ADV VERB NUM	▁The ▁public ▁had ▁also ▁come ▁to ▁accept ▁a ▁rule ▁of ▁thumb ▁that ▁the ▁Provisional ▁I RA ▁gave ▁a ▁warning ▁when ▁they ▁placed ▁a ▁bomb ▁and ▁loyal ists ▁rarely ▁gave ▁one .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADV VERB PART VERB DET NOUN ADP NOUN ADJ DET PROPN PROPN PROPN VERB DET NOUN ADV PRON VERB DET NOUN CCONJ NOUN NOUN ADV VERB NUM NUM
In much of the literature, savings are assumed to be based on rules of thumb.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rule of thumb	figurative	inflection	ADP ADJ ADP DET NOUN NOUN VERB VERB PART VERB VERB ADP NOUN ADP NOUN	▁In ▁much ▁of ▁the ▁literature , ▁savings ▁are ▁assumed ▁to ▁be ▁based ▁on ▁rules ▁of ▁thumb .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP ADJ ADP DET NOUN NOUN NOUN VERB VERB PART VERB VERB ADP NOUN ADP NOUN NOUN
A rule of thumb is a percentage of funds under business management ( typically 2 % — 3 % )	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET NOUN ADP NOUN VERB DET NOUN ADP NOUN ADP NOUN NOUN PUNCT ADV NUM NOUN PUNCT NUM NOUN PUNCT	▁A ▁rule ▁of ▁thumb ▁is ▁a ▁percentage ▁of ▁funds ▁under ▁business ▁management ▁( ▁typically ▁2 ▁% ▁ — ▁3 ▁% ▁ )	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN VERB DET NOUN ADP NOUN ADP NOUN NOUN PUNCT ADV NUM NOUN PUNCT PUNCT NUM NOUN PUNCT PUNCT
So we always this has always been the case for the four five hundred years that people have been doing etching, so they go by a rule of thumb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	rule of thumb	figurative	identical	ADV PRON ADV DET VERB ADV VERB DET NOUN ADP DET NUM NUM NUM NOUN ADJ NOUN VERB VERB VERB VERB CCONJ PRON VERB ADP DET NOUN ADP NOUN	▁So ▁we ▁always ▁this ▁has ▁always ▁been ▁the ▁case ▁for ▁the ▁four ▁five ▁hundred ▁years ▁that ▁people ▁have ▁been ▁doing ▁et ching , ▁so ▁they ▁go ▁by ▁a ▁rule ▁of ▁thumb .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV PRON ADV DET VERB ADV VERB DET NOUN ADP DET NUM NUM NUM NOUN ADJ NOUN VERB VERB VERB VERB VERB VERB CCONJ PRON VERB ADP DET NOUN ADP NOUN NOUN
In the design of artificial ecosystems, also, imitation of nature is the best rule of thumb, the Shields believe.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP ADJ NOUN ADV NOUN ADP NOUN VERB DET ADJ NOUN ADP NOUN DET PROPN VERB	▁In ▁the ▁design ▁of ▁artificial ▁ecosystems , ▁also , ▁imitation ▁of ▁nature ▁is ▁the ▁best ▁rule ▁of ▁thumb , ▁the ▁Shield s ▁believe .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	ADP DET NOUN ADP ADJ NOUN NOUN ADV ADV NOUN ADP NOUN VERB DET ADJ NOUN ADP NOUN NOUN DET PROPN PROPN VERB VERB
