Sadly, mass closures and redundancies have become commonplace, it's no longer hitting the headlines, just a few small columns in the paper, so I ask you delegates, go back to your branches, raise the issue not just about coal but about all unemployment, chase up the media, write to your M P, especially the Tories, support the rallies and maybe a petition from this conference could be organized, but I say raise hell, give them no peace, one job loss is one too many and we ain't gon na accept redundancy in any of our sections without a bloody good fight.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	inflection	ADV ADJ NOUN CCONJ NOUN VERB VERB ADJ PRON ADV ADV VERB DET NOUN ADV DET ADJ ADJ NOUN ADP DET NOUN CCONJ PRON VERB PRON NOUN VERB ADV ADP ADJ NOUN VERB DET NOUN ADV ADV ADP NOUN CCONJ ADP DET NOUN VERB PART DET NOUN VERB ADP ADJ PROPN PROPN ADV DET PROPN VERB DET NOUN CCONJ ADV DET NOUN ADP DET NOUN VERB VERB VERB CCONJ PRON VERB VERB NOUN VERB PRON DET NOUN NUM NOUN NOUN VERB NUM ADV ADJ CCONJ PRON VERB VERB PART VERB NOUN ADP DET ADP ADJ NOUN ADP DET ADJ ADJ NOUN
If Hereford had made more of their chances they could have hit the headlines	0 0 0 0 0 0 0 0 0 0 0 1 0 1	hit the headlines	figurative	identical	ADP PROPN VERB VERB ADJ ADP ADJ NOUN PRON VERB VERB VERB DET NOUN
The Italian model hit the headlines earlier this year when it was rumoured she went to Thailand with Mick Jagger.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	DET ADJ NOUN VERB DET NOUN ADV DET NOUN ADV PRON VERB VERB PRON VERB ADP PROPN ADP PROPN PROPN
Partners in the south coast firm of Hook Harris & Co, which hit the headlines two months ago when it entered into an individual voluntary arrangement with its creditors, have bought the two main practices from the joint supervisors of the IVA.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	NOUN ADP DET ADJ NOUN NOUN ADP PROPN PROPN CCONJ PROPN ADJ VERB DET NOUN NUM NOUN ADV ADV PRON VERB ADP DET ADJ ADJ NOUN ADP ADJ NOUN VERB VERB DET NUM ADJ NOUN ADP DET ADJ NOUN ADP DET PROPN
Whereas once her every outfit hit the headlines, it is now her every word — and they are very much her words.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	ADP ADP ADJ DET NOUN VERB DET NOUN PRON VERB ADV PRON DET NOUN PUNCT CCONJ PRON VERB ADV ADV ADJ NOUN
not the watershed year cited by moral entrepreneurs and historians alike — 1963 — but rather 1966, when such diverse subjects as the dissemination of pornography, the capture of Harry Roberts, and the Moors Murders all hit the headlines.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	hit the headlines	figurative	identical	ADV DET ADJ NOUN VERB ADP ADJ NOUN CCONJ NOUN ADV PUNCT NUM PUNCT CCONJ ADV NUM ADV ADJ ADJ NOUN ADP DET NOUN ADP NOUN DET NOUN ADP PROPN PROPN CCONJ DET PROPN PROPN DET VERB DET NOUN
Pundits ' predictions of repossessions topping 80,000 during 1991 hit the headlines.	0 0 0 0 0 0 0 0 0 1 0 1	hit the headlines	figurative	identical	NOUN PART NOUN ADP NOUN VERB NUM ADP NUM VERB DET NOUN
His money problems have hit the headlines with almost metronomic regularity as one institution after another issued writs to try to ensure payment of unpaid bills.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	ADJ NOUN NOUN VERB VERB DET NOUN ADP ADV ADJ NOUN ADP NUM NOUN ADP DET VERB NOUN PART VERB PART VERB NOUN ADP ADJ NOUN
It is difficult to deal sensibly with the craze unless we remember that it is the latest in a series of recognisably similar phenomena, which the law has had difficulty in regulating : the early ‘ happenings’, influenced by LSD ; the ‘ blues parties’, which were the last to hit the headlines ; the continuing ‘ northern soul’ craze, and no doubt others which even the participants have long since forgotten.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	PRON VERB ADJ PART VERB ADV ADP DET NOUN ADP PRON VERB ADP PRON VERB DET ADJ ADP DET NOUN ADP ADV ADJ NOUN ADJ DET NOUN VERB VERB NOUN ADP VERB PUNCT DET ADJ NUM NOUN VERB ADP NOUN PUNCT DET ADJ NOUN ADJ ADJ VERB DET ADJ PART VERB DET NOUN PUNCT DET VERB PUNCT ADJ NOUN NOUN CCONJ ADV ADV NOUN ADJ ADV DET NOUN VERB ADV ADP VERB
Lt Col Bob Stewart, the Cheshires colourful commanding officer whose marital rift hit the headline last month, was awarded the Distinguished Service Order.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	hit the headlines	figurative	inflection	PROPN PROPN PROPN PROPN DET NOUN ADJ VERB NOUN ADJ ADJ NOUN VERB DET NOUN ADJ NOUN VERB VERB DET PROPN PROPN PROPN
Unfortunately there have been presenters who became better known for hitting the headlines than their ability to turn washing up bottles into handy household objects.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	inflection	ADV ADV VERB VERB NOUN NOUN VERB ADV VERB ADP VERB DET NOUN ADP ADJ NOUN PART VERB VERB PART NOUN ADP ADJ NOUN NOUN
These devices hit the headlines a few years back when two cars in the United States collided at a closing speed of some 70 miles per hour.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	DET NOUN VERB DET NOUN DET ADJ NOUN ADV ADV NUM NOUN ADP DET PROPN PROPN VERB ADP DET NOUN NOUN ADP DET NUM NOUN ADP NOUN
After a modest playing career, Harford hit the headlines when his unfancied Luton beat Arsenal 3–2 with a last - minute goal in the 1988 Littlewoods Cup final at Wembley.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	ADP DET ADJ NOUN NOUN PROPN VERB DET NOUN ADV ADJ ADJ PROPN VERB PROPN NUM ADP DET ADJ PUNCT NOUN NOUN ADP DET NUM PROPN PROPN ADJ ADP PROPN
He has hit the headlines through his efforts to bring sick Eastern European children to Britain for key operations.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	PRON VERB VERB DET NOUN ADP ADJ NOUN PART VERB ADJ ADJ ADJ NOUN ADP PROPN ADP ADJ NOUN
US study to examine what makes religion hit the headlines	0 0 0 0 0 0 0 1 0 1	hit the headlines	figurative	identical	PROPN VERB PART VERB NOUN VERB NOUN VERB DET NOUN
After all, at any one time in man's history, there are far more ‘ ordinary’ people ( and I do not mean that in a derogatory sense ) than those who hit the headlines.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	hit the headlines	figurative	identical	ADV ADV ADP DET NUM NOUN ADP NOUN NOUN ADV VERB ADV ADV PUNCT ADJ NOUN PUNCT CCONJ PRON VERB ADV VERB ADP ADP DET ADJ NOUN PUNCT ADP DET NOUN VERB DET NOUN
The couple were unaware they had hit the headlines around the world after leaving Nicole, nine, and four - year - old Diana alone while they enjoyed a nine - day Mexican holiday in Acapulco.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	DET NOUN VERB ADJ PRON VERB VERB DET NOUN ADP DET NOUN ADP VERB PROPN NUM CCONJ NUM PUNCT NOUN PUNCT ADJ PROPN ADV ADP PRON VERB DET NUM PUNCT NOUN ADJ NOUN ADP PROPN
Only a life - or - death issue such as a liver or heart will hit the headlines.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	hit the headlines	figurative	identical	ADV DET NOUN PUNCT CCONJ PUNCT NOUN NOUN ADJ ADP DET NOUN CCONJ NOUN VERB VERB DET NOUN
OUR BISHOP and the head of a Catholic School took pains to tell the real story when juvenile crime in East Leeds hit the headlines.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	hit the headlines	figurative	identical	ADJ NOUN CCONJ DET NOUN ADP DET PROPN PROPN VERB NOUN PART VERB DET ADJ NOUN ADV ADJ NOUN ADP PROPN PROPN VERB DET NOUN
Not long afterwards the Dams Raid took place, and this did hit the headlines and captured the imagination of the public.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	hit the headlines	figurative	identical	ADV ADV ADV DET PROPN PROPN VERB NOUN CCONJ DET VERB VERB DET NOUN CCONJ VERB DET NOUN ADP DET NOUN
THE latest member of the Clinton family to hit the headlines is Socks, the family cat, who will be seen in America next month on the front of Cats Magazine.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	DET ADJ NOUN ADP DET PROPN NOUN PART VERB DET NOUN VERB PROPN DET NOUN NOUN NOUN VERB VERB VERB ADP PROPN ADJ NOUN ADP DET NOUN ADP PROPN PROPN
The resolution which hit the headlines was that which approved the rightness of contraception.	0 0 0 1 0 1 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	DET NOUN ADJ VERB DET NOUN VERB ADP ADJ VERB DET NOUN ADP NOUN
for the moment, however, the pattern of drug abuse in Britain remains as varied as ever — with home - produced drugs such as amphetamines as serious a problem as those that hit the headlines.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	hit the headlines	figurative	identical	ADP DET NOUN ADV DET NOUN ADP NOUN NOUN ADP PROPN VERB ADV ADJ ADP ADV PUNCT ADP NOUN PUNCT VERB NOUN ADJ ADP NOUN ADP ADJ DET NOUN ADP DET ADJ VERB DET NOUN
Several of my old shipmates from earlier years were now established on the cutters and were building up reputations as excellent navigators, boat handlers or engineers, as well as hitting the headlines occasionally with notable seizures or rescues at sea.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	hit the headlines	figurative	inflection	ADJ ADP ADJ ADJ NOUN ADP ADJ NOUN VERB ADV VERB ADP DET NOUN CCONJ VERB VERB PART NOUN ADP ADJ NOUN NOUN NOUN CCONJ NOUN ADV ADV ADP VERB DET NOUN ADV ADP ADJ NOUN CCONJ NOUN ADP NOUN
‘ It does not hit the headlines ; it does not readily rise to the top of any politician's list of immediate concerns,’ says Sir Eric.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	PUNCT PRON VERB ADV VERB DET NOUN PUNCT PRON VERB ADV ADV VERB ADP DET NOUN ADP DET NOUN NOUN ADP ADJ NOUN VERB PROPN PROPN
Mrs Smart, 41, hit the headlines in TODAY when, describing herself as ‘ Absolutely Disgusted of Tunbridge Wells’, she blamed the Tories of betrayal after a lifetime of her support.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	PROPN PROPN NUM VERB DET NOUN ADP NOUN ADV VERB PRON ADP PUNCT ADV ADJ ADP PROPN PROPN PRON VERB DET PROPN ADP NOUN ADP DET NOUN ADP ADJ NOUN
In the US, the arts briefly hit the headlines when President Bush unedifyingly threw the Head of the National Endowment for the Arts to the wolves of the right – wing electorate because the NEA had sponsored some difficult, and, in particular, sexually explicit arts projects in recent years.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	ADP DET PROPN DET NOUN ADV VERB DET NOUN ADV PROPN PROPN ADV VERB DET PROPN ADP DET PROPN PROPN ADP DET NOUN ADP DET NOUN ADP DET ADJ PUNCT NOUN NOUN ADP DET PROPN VERB VERB DET ADJ CCONJ ADP ADJ ADV ADJ NOUN NOUN ADP ADJ NOUN
Eileen Polgreen from the organization RESULTS, Eileen organized a candle - lit vigil before the summit, Eileen, now the summit's over and we all heard about it, it, it hit the headlines as I say — what do you think came out of it?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	PROPN PROPN ADP DET NOUN PROPN PROPN VERB DET NOUN PUNCT VERB NOUN ADP DET NOUN PROPN ADV DET NOUN ADV CCONJ PRON DET VERB ADP PRON PRON PRON VERB DET NOUN ADP PRON VERB PUNCT NOUN VERB PRON VERB VERB ADP ADP PRON
A former priest, he hit the headlines as secretary and then chairman of the Campaign for Nuclear Disarmament.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	DET ADJ NOUN PRON VERB DET NOUN ADP NOUN CCONJ ADV NOUN ADP DET PROPN ADP PROPN PROPN
A former television presenter who hit the headlines amid claims he was the Son of God has embarked on a lecture tour to set the record straight.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	DET ADJ NOUN NOUN NOUN VERB DET NOUN ADP NOUN PRON VERB DET PROPN ADP PROPN VERB VERB ADP DET ADJ NOUN PART VERB DET NOUN NOUN
Ronnie, 54, hit the headlines when he thumped the mayor in the face after his civic car ran over Christmas lights he was stringing up in the centre of Frome, Somerset.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	PROPN NUM VERB DET NOUN ADV PRON VERB DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN VERB ADP PROPN NOUN PRON VERB VERB PART ADP DET NOUN ADP PROPN PROPN
but the cup doesn't run like that … and with fifteen minutes to go Bath sub Paul Batty who wortks in a swindon sportshop during the week hit the headlines and the back of the net with the winner … so he's the only local player with something to celebrate from the weekend …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	CCONJ DET NOUN VERB VERB ADP DET PUNCT CCONJ ADP NUM NOUN PART VERB PROPN NOUN PROPN PROPN NOUN VERB ADP DET ADJ NOUN ADP DET NOUN VERB DET NOUN CCONJ DET NOUN ADP DET NOUN ADP DET NOUN PUNCT ADV PRON DET ADJ ADJ NOUN ADP NOUN PART VERB ADP DET NOUN PUNCT
Two pioneering developments in toothpaste tubes have hit the headlines recently — an all plastics laminate tube from Betts and a five - layer co - extruded product from Thatcher.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	NUM ADJ NOUN ADP NOUN NOUN VERB VERB DET NOUN ADV PUNCT DET DET NOUN VERB NOUN ADP PROPN CCONJ DET NUM PUNCT NOUN NOUN PUNCT VERB NOUN ADP PROPN
The gigantic roost first hit the headlines in 1979 : ‘ 50,000 starlings … foul droppings piled high on paths … whitewashed bushes … branches broken … tremendous noise … disgusting stench … picnic tables ruined …	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	DET ADJ NOUN ADV VERB DET NOUN ADP NUM PUNCT ADJ NUM NOUN PUNCT ADJ NOUN VERB ADV ADP NOUN PUNCT VERB NOUN PUNCT NOUN ADJ PUNCT ADJ NOUN VERB ADJ NOUN PUNCT NOUN NOUN VERB PUNCT
‘ But he was rocked by the publicity surrounding his unfortunate involvement with the recent BCCI bank crash and now he hits the headlines because of his kindness to Mr Mellor.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	hit the headlines	figurative	inflection	PUNCT CCONJ PRON VERB VERB ADP DET NOUN VERB ADJ ADJ NOUN ADP DET ADJ PROPN NOUN NOUN CCONJ ADV PRON VERB DET NOUN ADP ADP ADJ NOUN ADP PROPN PROPN
Souness first hit the headlines as a teenager when he absconded from his first club Tottenham Hotspur and ran away from London to his home in Edinburgh.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	VERB ADV VERB DET NOUN ADP DET NOUN ADV PRON VERB ADP ADJ ADJ NOUN PROPN PROPN CCONJ VERB ADV ADP PROPN ADP ADJ NOUN ADP PROPN
Jack first hit the headlines last July when he took his boat the Helga Maria to the Arctic Circle even though the Department of Transport had not declared the vessel seaworthy.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	PROPN ADV VERB DET NOUN ADJ PROPN ADV PRON VERB ADJ NOUN DET PROPN PROPN ADP DET PROPN PROPN ADV ADP DET PROPN ADP PROPN VERB ADV VERB DET NOUN ADJ
It was in 1984 that the war at sea began to hit the headlines, although there had been earlier incidents involving attacks on shipping.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	PRON VERB ADP NUM ADP DET NOUN ADP NOUN VERB PART VERB DET NOUN ADP ADV VERB VERB ADJ NOUN VERB NOUN ADP NOUN
He first hit the headlines when he knocked Becker, seeded two out of the French Open in 1990.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	PRON ADV VERB DET NOUN ADV PRON VERB PROPN VERB NUM ADP ADP DET PROPN PROPN ADP NUM
The village hit the headlines, however, in a tragic way when an accident and fire happened on 13 October 1928.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	DET NOUN VERB DET NOUN ADV ADP DET ADJ NOUN ADV DET NOUN CCONJ NOUN VERB ADP NUM PROPN NUM
In 1904 came the first car, and in 1920 Rover hit the headlines when its Light Six saloon raced the Blue Train Continental Express 750 miles across France — and reached Calais 20 minutes ahead of the train.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	ADP NUM VERB DET ADJ NOUN CCONJ ADP NUM PROPN VERB DET NOUN ADV ADJ PROPN NUM NOUN VERB DET PROPN PROPN PROPN PROPN NUM NOUN ADP PROPN PUNCT CCONJ VERB PROPN NUM NOUN ADV ADP DET NOUN
