The following are the principal cases where that leave would be forthcoming:(1 ) relief is sought against any person domiciled in England or Wales;(2 ) an injunction is sought ordering the defendant to do an act or refrain from doing anything ( whether or not damages are also claimed in respect of a failure to do something or for the doing of that thing);(3 ) the claim is brought against any person duly served within or out of England and Wales and a person out of England and Wales is a necessary or proper party thereto;(4 ) the claim is founded on any breach or alleged breach of any contract wherever made, which:(a ) according to its terms ought to be performed in England and Wales, or ( b ) is by its terms, or by implication, governed by English law, or ( c ) contains a term to the effect that a court in England or Wales shall have jurisdiction to hear and determine any action in respect of the contract;(5 ) the claim is founded on a tort and the damage was sustained or resulted from an act committed, within England and Wales;(6 ) the whole subject - matter of the proceedings is land ( with or without rent or profits ) or the perpetuation of testimony relating to land;(7 ) the claim is brought to construe, rectify, set aside or enforce an act, deed, will, contract, obligation or liability affecting land;(8 ) the claim is made for a debt secured on immovable property or is made to assert, declare or determine proprietary or possessory rights, or rights of security, in or over movable property, or to obtain authority to dispose of movable property;(9 ) the claim is brought to execute the trusts of a written instrument, being trusts that ought to be executed according to English law and of which the person to be served with the originating process is a trustee, or for any relief or remedy which might be obtained when such a claim is brought;(10 ) the claim is made for the administration of the estate of a person who died domiciled in England or Wales or for any relief or remedy which might be obtained when such a claim is made;(11 ) the claim is brought in a probate action within the meaning of Ord 41;(12 ) the claim is brought to enforce any judgment or arbitral award;(13 ) the claim is brought against a defendant not domiciled in Scotland or Northern Ireland in respect of a claim by the Commissioners of Inland Revenue for or in relation to any of the duties of taxes which have been, or are for the time being, placed under their care and management;(14 ) the claim is brought in respect of contributions under the Social Security Act 1975;(15 ) the claim is made for a sum to which the Directive of the Council of the European Communities dated 15 March 1976 No 76/308/EEC applies, and service is to be effected in a country which is a member of the European Economic Community.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	DET VERB VERB DET ADJ NOUN ADV DET VERB VERB VERB ADJ PUNCT NOUN VERB VERB ADP DET NOUN VERB ADP PROPN CCONJ PROPN PUNCT DET NOUN VERB VERB VERB DET NOUN PART VERB DET NOUN CCONJ VERB ADP VERB NOUN PUNCT ADP CCONJ ADV NOUN VERB ADV VERB ADP NOUN ADP DET NOUN PART VERB NOUN CCONJ ADP DET NOUN ADP DET NUM PUNCT DET NOUN VERB VERB ADP DET NOUN ADV VERB ADP CCONJ ADP ADP PROPN CCONJ PROPN CCONJ DET NOUN ADP ADP PROPN CCONJ PROPN VERB DET ADJ CCONJ ADJ NOUN NOUN PUNCT DET NOUN VERB VERB ADP DET NOUN CCONJ VERB NOUN ADP DET NOUN ADV VERB PROPN PUNCT VERB ADP ADJ NOUN VERB PART VERB VERB ADP PROPN CCONJ PROPN CCONJ PUNCT PUNCT PUNCT VERB ADP ADJ NOUN CCONJ ADP NOUN VERB ADP ADJ NOUN CCONJ PUNCT PUNCT PUNCT VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP PROPN CCONJ PROPN VERB VERB NOUN PART VERB CCONJ VERB DET NOUN ADP NOUN ADP DET NOUN PUNCT DET NOUN VERB VERB ADP DET NOUN CCONJ DET NOUN VERB VERB CCONJ VERB ADP DET NOUN VERB ADP PROPN CCONJ PROPN PUNCT DET ADJ NOUN PUNCT NOUN ADP DET NOUN VERB NOUN PUNCT ADP CCONJ ADP NOUN CCONJ NOUN PUNCT CCONJ DET NOUN ADP NOUN VERB ADP PROPN PUNCT DET NOUN VERB VERB PART VERB VERB VERB ADV CCONJ VERB DET NOUN NOUN VERB NOUN NOUN CCONJ NOUN VERB NOUN PUNCT DET NOUN VERB VERB ADP DET NOUN VERB ADP ADJ NOUN CCONJ VERB VERB PART VERB VERB CCONJ VERB ADJ CCONJ ADJ NOUN CCONJ NOUN ADP NOUN ADP CCONJ ADP ADJ NOUN CCONJ PART VERB NOUN PART VERB ADP ADJ NOUN PUNCT DET NOUN VERB VERB PART VERB DET NOUN ADP DET VERB NOUN VERB NOUN ADJ VERB PART VERB VERB VERB ADP ADJ NOUN CCONJ ADP ADJ DET NOUN PART VERB VERB ADP DET VERB NOUN VERB DET NOUN CCONJ ADP DET NOUN CCONJ NOUN ADJ VERB VERB VERB ADV ADJ DET NOUN VERB PROPN PUNCT DET NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN NOUN VERB VERB ADP PROPN CCONJ PROPN CCONJ ADP DET NOUN CCONJ NOUN ADJ VERB VERB VERB ADV ADJ DET NOUN VERB NUM PUNCT DET NOUN VERB VERB PART DET NOUN NOUN ADP DET NOUN ADP PROPN NUM PUNCT DET NOUN VERB VERB PART VERB DET NOUN CCONJ ADJ NOUN PUNCT DET NOUN VERB VERB ADP DET NOUN ADV VERB ADP PROPN CCONJ PROPN PROPN ADP NOUN ADP DET NOUN ADP DET PROPN ADP PROPN PROPN ADP CCONJ ADP NOUN ADP DET ADP DET NOUN ADP NOUN ADJ VERB VERB CCONJ VERB ADP DET NOUN VERB VERB ADP ADJ NOUN CCONJ PROPN PUNCT DET NOUN VERB VERB ADP NOUN ADP NOUN ADP DET PROPN PROPN PROPN NUM PUNCT DET NOUN VERB VERB ADP DET NOUN PART ADJ DET PROPN ADP DET PROPN ADP DET PROPN PROPN VERB NUM PROPN NUM DET PROPN VERB CCONJ NOUN VERB PART VERB VERB ADP DET NOUN ADJ VERB DET NOUN ADP DET PROPN PROPN PROPN
The chance to buy the land for the gymnasium had disappeared for the time being, but it was not the end, he told himself.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	DET NOUN PART VERB DET NOUN ADP DET NOUN VERB VERB ADP DET NOUN VERB CCONJ PRON VERB ADV DET NOUN PRON VERB PRON
If you wish to effect a placement in a residential or nursing home we hope for the time being it will help resolve your problem.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	for the time being	figurative	identical	ADP PRON VERB PART VERB DET NOUN ADP DET ADJ CCONJ NOUN NOUN PRON VERB ADP DET NOUN VERB PRON VERB VERB VERB ADJ NOUN
I further covenant with the Council that before transferring any share in the Company or transferring a beneficial interest in any such share or holding any such share as nominee I will ensure that the intended transferee or beneficial owner submits to the Council a Compensation Fund covenant as required by Rule 14 of the Solicitors ' Incorporated Practice Rules 1988 ( or any modification or re - enactment of that provision for the time being in force ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	for the time being	figurative	identical	PRON ADV NOUN ADP DET PROPN ADP ADP VERB DET NOUN ADP DET PROPN CCONJ VERB DET ADJ NOUN ADP DET ADJ NOUN CCONJ VERB DET ADJ NOUN ADP NOUN PRON VERB VERB ADP DET VERB ADJ CCONJ ADJ NOUN NOUN ADP DET PROPN DET PROPN PROPN NOUN ADP VERB ADP PROPN NUM ADP DET PROPN PART PROPN PROPN NOUN NUM PUNCT CCONJ DET NOUN CCONJ NOUN PUNCT NOUN ADP DET NOUN ADP DET NOUN VERB ADP NOUN PUNCT
This organisation has headquarters in Helsinki"Finland, and is governed by a Bureau consisting of a President, the Secretary - General for the time being, and nine deaf members, elected by national delegates to serve for four years from one Congress to the next.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	DET NOUN VERB NOUN ADP NOUN CCONJ VERB VERB ADP DET PROPN VERB ADP DET PROPN DET PROPN PUNCT PROPN ADP DET NOUN VERB CCONJ NUM ADJ NOUN VERB ADP ADJ NOUN PART VERB ADP NUM NOUN ADP NUM PROPN ADP DET ADJ
So that's why IBM Corp was ready to get rid of MAPICS, one of its very few ostensibly successful software applications : Marcam Corp signalled in a conference call on Thursday night that analysts for now should not expect the product line from IBM to add to Marcam's earnings in fiscal 1994 ; it indicated that both this year and for the time being next year their guidance is no positive impact on earnings from the MAPICS acquisition,’ Hambrecht & Quist analyst Robert Herwick says.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADV DET ADV PROPN PROPN VERB ADJ PART VERB VERB ADP PROPN NUM ADP ADJ ADV ADJ ADV ADJ NOUN NOUN PUNCT PROPN PROPN VERB ADP DET NOUN NOUN ADP PROPN NOUN ADP NOUN ADP ADV VERB ADV VERB DET NOUN NOUN ADP PROPN PART VERB ADP PROPN NOUN ADP ADJ NUM PUNCT PRON VERB ADP CCONJ DET NOUN CCONJ ADP DET NOUN VERB ADJ NOUN ADJ NOUN VERB DET ADJ NOUN ADP NOUN ADP DET PROPN PROPN PROPN CCONJ PROPN NOUN PROPN PROPN VERB
However, following consultations, CAJEC decided to leave valuations relating to pension matters out of the guidance for the time being, until the outcomes of the Goode report and pending EC legislation are known.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADV VERB NOUN PROPN VERB PART VERB NOUN VERB ADP NOUN NOUN ADP ADP DET NOUN ADP DET NOUN VERB ADP DET NOUN ADP DET PROPN NOUN CCONJ VERB PROPN NOUN VERB VERB
My thesis is that our institutions must be so structurally altered that, so far as regards permanent legislation, the will of the majority will always prevail against that of the party composing the executive for the time being, and that, whoever may form the government of the day will be compelled to follow procedures and policies compatible with the nature of Parliamentary democracy and the rule of freedom under law.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADJ NOUN VERB ADP ADJ NOUN VERB VERB ADV ADV VERB ADP ADV ADV ADP VERB ADJ NOUN DET NOUN ADP DET NOUN VERB ADV VERB ADP DET ADP DET NOUN VERB DET NOUN ADP DET NOUN VERB CCONJ ADP NOUN VERB VERB DET NOUN ADP DET NOUN VERB VERB VERB PART VERB NOUN CCONJ NOUN ADJ ADP DET NOUN ADP ADJ NOUN CCONJ DET NOUN ADP NOUN ADP NOUN
An Act of 1849 repealed the Navigation Laws, enabling foreign ships to import into British possessions in Asia, Africa and America and to carry the goods of any nation into Britain itself, though the masters and three - quarters of the crew of British vessels were to remain British and the coasting trade was to remain in British hands, at least for the time being.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	DET PROPN ADP NUM VERB DET PROPN PROPN VERB ADJ NOUN PART VERB ADP ADJ NOUN ADP PROPN PROPN CCONJ PROPN CCONJ PART VERB DET NOUN ADP DET NOUN ADP PROPN PRON ADP DET NOUN CCONJ NUM PUNCT NOUN ADP DET NOUN ADP ADJ NOUN VERB PART VERB ADJ CCONJ DET ADJ NOUN VERB PART VERB ADP ADJ NOUN ADP ADJ ADP DET NOUN VERB
A person's domicile is the country which is in fact or in the eye of the law his permanent home for the time being.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	DET NOUN NOUN VERB DET NOUN ADJ VERB ADP NOUN CCONJ ADP DET NOUN ADP DET NOUN ADJ ADJ NOUN ADP DET NOUN VERB
All these jealousies and disappointments and doubts were forgotten for the time being in the face of adversity.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	for the time being	figurative	identical	ADJ DET NOUN CCONJ NOUN CCONJ NOUN VERB VERB ADP DET NOUN VERB ADP DET NOUN ADP NOUN
THE effect of recession on UK dividend pay - outs makes Dunedin Income Growth Investment Trust's name seem more like an unsustainable ambition — for the time being, at any rate.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	for the time being	figurative	identical	DET NOUN ADP NOUN ADP PROPN NOUN NOUN PUNCT NOUN VERB PROPN PROPN PROPN PROPN PROPN NOUN VERB ADV ADP DET ADJ NOUN PUNCT ADP DET NOUN VERB ADP DET NOUN
For many it seemed expedient and not seriously damaging to British interests to give the Soviets the benefit of many doubts — at least for the time being.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	ADP ADJ PRON VERB NOUN CCONJ ADV ADV VERB ADP ADJ NOUN PART VERB DET PROPN DET NOUN ADP ADJ NOUN PUNCT ADP ADJ ADP DET NOUN VERB
But for the time being I happen to think it best to wait a little, in the hope that something triggers your memory into returning of its own accord.’	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	CCONJ ADP DET NOUN VERB PRON VERB PART VERB PRON ADV PART VERB DET ADJ ADP DET NOUN ADP NOUN VERB ADJ NOUN ADP VERB ADP ADJ ADJ NOUN
Every partial solution that ought to result, and in other people does result, in an improvement or a temporary suspension of symptoms produces in them for the time being an exacerbation of their illness ; they get worse during the treatment instead of getting better.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	DET ADJ NOUN ADJ VERB PART VERB CCONJ ADP ADJ NOUN VERB VERB ADP DET NOUN CCONJ DET ADJ NOUN ADP NOUN VERB ADP PRON ADP DET NOUN VERB DET NOUN ADP ADJ NOUN PUNCT PRON VERB ADJ ADP DET NOUN ADV ADP VERB ADJ
For the time being we will therefore continue to characterize adjustment by means of the quadratic cost formulation.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	case	ADP DET NOUN VERB PRON VERB ADV VERB PART VERB NOUN ADP NOUN ADP DET ADJ NOUN NOUN
If he showed them the latest Washington telegram which he had seen before his departure [ KPs 66 and 85 ], they would have been made aware that although they had to exercise the utmost restraint for the time being, a new and firmer policy might soon be adopted.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADP PRON VERB PRON DET ADJ PROPN NOUN ADJ PRON VERB VERB ADP ADJ NOUN PUNCT PROPN NUM CCONJ NUM PUNCT PRON VERB VERB VERB VERB ADJ ADP ADP PRON VERB PART VERB DET ADJ NOUN ADP DET NOUN VERB DET ADJ CCONJ ADJ NOUN VERB ADV VERB VERB
Nay, she thought, I shall say nothing — at least for the time being …	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	for the time being	figurative	identical	INTJ PRON VERB PRON VERB VERB NOUN PUNCT ADP ADJ ADP DET NOUN VERB PUNCT
If you do exercise one for the time being don't worry about that one, exercise three.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	for the time being	figurative	identical	ADP PRON VERB VERB NUM ADP DET NOUN VERB VERB VERB ADP DET NUM VERB NUM
Instead of the present arrangements which have served us so well, a politician in London for the time being Home Secretary will appoint five members to the authority, or roughly a third when the size of the authority is larger than sixteen.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADV ADP DET ADJ NOUN ADJ VERB VERB PRON ADV ADV DET NOUN ADP PROPN ADP DET NOUN VERB PROPN PROPN VERB VERB NUM NOUN ADP DET NOUN CCONJ ADV DET ADJ ADV DET NOUN ADP DET NOUN VERB ADJ ADP NUM
First, however, the Chancellor had to indicate that hidden tactics be left out for the time being.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	ADV ADV DET PROPN VERB PART VERB ADP VERB NOUN VERB VERB PART ADP DET NOUN VERB
Erm we 'll leave it at that for the time being.	0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	NOUN PRON VERB VERB PRON ADP DET ADP DET NOUN VERB
There is no evidence bearing on this suggestion and the matter must remain unresolved for the time being.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	ADV VERB DET NOUN VERB ADP DET NOUN CCONJ DET NOUN VERB VERB ADJ ADP DET NOUN VERB
So what if services are not, for the time being, adequate to meet the assessed needs?	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	for the time being	figurative	identical	ADV NOUN ADP NOUN VERB ADV ADP DET NOUN VERB ADJ PART VERB DET VERB NOUN
That's why its discovery is the last goal for the time being of particle physics.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	for the time being	figurative	identical	DET ADV ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN VERB ADP NOUN NOUN
The Bruces, whose currying of favour with Edward had resulted in the restoration of their estates, stirred up minor troubles but seemed glad to yield for the time being to their benefactors and express disapproval of Wallace's wild conduct.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	DET PROPN ADJ NOUN ADP NOUN ADP PROPN VERB VERB ADP DET NOUN ADP ADJ NOUN VERB PART ADJ NOUN CCONJ VERB ADJ PART VERB ADP DET NOUN VERB ADP ADJ NOUN CCONJ VERB NOUN ADP PROPN ADJ NOUN
There will be no red - green coalition in the state of Schleswig - Holstein - at ~ least for the time being.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	ADV VERB VERB DET ADJ PUNCT ADJ NOUN ADP DET NOUN ADP PROPN PUNCT PROPN PUNCT ADP PUNCT ADJ ADP DET NOUN VERB
Now if you can just say on that, that that excludes any resources for the economic development action plan and for the time being resources for that initiative are being held centrally into Personnel and Finance sub - committee's budget and as the action plans develop then money will be released from a contingency there to er go to the Planning Department or to whichever department that has actually been implementing that particular part of the action.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADV ADP PRON VERB ADV VERB ADP DET ADP DET VERB DET NOUN ADP DET ADJ NOUN NOUN NOUN CCONJ ADP DET NOUN VERB NOUN ADP DET NOUN VERB VERB VERB ADV ADP PROPN CCONJ PROPN NOUN PUNCT NOUN NOUN CCONJ ADP DET NOUN NOUN VERB ADV NOUN VERB VERB VERB ADP DET NOUN ADV PART INTJ VERB ADP DET PROPN PROPN CCONJ PART ADJ NOUN ADJ VERB ADV VERB VERB DET ADJ NOUN ADP DET NOUN
In hide - and - seek, a number of people agree for a period of time to abstract from living what they know of the ‘ hiding’ function ( i.e. that people can be ‘ hiders’and ‘ seekers’and that places can be ‘ hiding places’ ) and to behave, for the time being, as if only that function mattered.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	for the time being	figurative	identical	ADP NOUN PUNCT CCONJ PUNCT VERB DET NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN PART VERB ADP VERB NOUN PRON VERB ADP DET ADJ NOUN NOUN PUNCT X ADP NOUN VERB VERB PUNCT PUNCT NUM NOUN ADJ NOUN VERB VERB PRON VERB NOUN PUNCT CCONJ PART VERB ADP DET NOUN VERB ADP ADP ADV DET NOUN VERB
Would that suit you for the time being, Graham?	0 0 0 0 1 0 1 1 0	for the time being	figurative	identical	VERB DET VERB PRON ADP DET NOUN VERB PROPN
the general administration of the trust is ordinarily carried on outside the United Kingdom ; and 2. the trustees or a majority of them for the time being are not resident or not ordinarily resident in the United Kingdom ( TCGA 1992, s69(1 ) ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	DET ADJ NOUN ADP DET NOUN VERB ADV VERB PART ADP DET PROPN PROPN PUNCT CCONJ NUM DET NOUN CCONJ DET NOUN ADP PRON ADP DET NOUN VERB VERB ADV ADJ CCONJ ADV ADV NOUN ADP DET PROPN PROPN PUNCT NOUN NUM NOUN PUNCT PUNCT
Furthermore, the maximum number of new ordinary shares that may become issuable pursuant to options granted under all of the Company's share option schemes during any ten year period is 10 % of the Company's issued ordinary share capital for the time being.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	ADV DET ADJ NOUN ADP ADJ ADJ NOUN ADJ VERB VERB ADJ NOUN ADP NOUN VERB ADP DET ADP DET PROPN NOUN NOUN NOUN ADP DET NUM NOUN NOUN VERB NUM NOUN ADP DET PROPN VERB ADJ NOUN NOUN ADP DET NOUN VERB
Embattled Norman Lamont will hang on to his job, at least for the time being.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	VERB PROPN PROPN VERB VERB PART ADP ADJ NOUN ADP ADJ ADP DET NOUN VERB
‘ Anyway, let's forget it for the time being.	0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	PUNCT INTJ VERB VERB PRON ADP DET NOUN VERB
If a group of young people, from all races, all countries and bearing all creeds were gathered together after having been introduced to the concept of the Created God, and were able to set aside, for the time being, their own taught beliefs, they would find that they had been offered an area of religious discussion which would be on completely neutral ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADP DET NOUN ADP ADJ NOUN ADP DET NOUN DET NOUN CCONJ VERB DET NOUN VERB VERB ADV ADP VERB VERB VERB ADP DET NOUN ADP DET VERB PROPN CCONJ VERB ADJ PART VERB ADV ADP DET NOUN VERB ADJ ADJ VERB NOUN PRON VERB VERB ADP PRON VERB VERB VERB DET NOUN ADP ADJ NOUN ADJ VERB VERB ADP ADV ADJ NOUN
But for the time being conservationists everywhere are happy to know that the swans and the anglers are no longer rivers apart.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	CCONJ ADP DET NOUN VERB NOUN ADV VERB ADJ PART VERB ADP DET NOUN CCONJ DET NOUN VERB ADV ADJ NOUN ADV
I 've got my er seventeen year old granddaughter staying with me for the time being	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	PRON VERB VERB ADJ INTJ NUM NOUN ADJ NOUN VERB ADP PRON ADP DET NOUN VERB
The Mayor of Bedford for the time being was always to be an additional director and at the time of the meeting the Mayor was John Wing, who had been sworn in on 29th September 1793, and served for one year, after which he remained as one of the aldermen.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	DET PROPN ADP PROPN ADP DET NOUN VERB VERB ADV PART VERB DET ADJ NOUN CCONJ ADP DET NOUN ADP DET NOUN DET PROPN VERB PROPN PROPN NOUN VERB VERB VERB PART ADP ADJ PROPN NUM CCONJ VERB ADP NUM NOUN ADP ADJ PRON VERB ADP NUM ADP DET NOUN
But for the time being this will do nicely.	0 1 0 1 1 0 0 0 0	for the time being	figurative	identical	CCONJ ADP DET NOUN VERB DET VERB VERB ADV
Lewis's manager, Frank Maloney, admitted : ‘ We have had to cancel the fight for the time being.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	PROPN NOUN PROPN PROPN VERB PUNCT PUNCT PRON VERB VERB PART VERB DET NOUN ADP DET NOUN VERB
( 3 ) Any reference to any provision of the Act, the AJA, the Solicitors Act 1974 or any provision of any other statutory act relevant to these Articles shall be deemed to include a reference to any statutory modification or re - enactment of that provision for the time being in force.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	for the time being	figurative	identical	PUNCT PUNCT PUNCT DET NOUN ADP DET NOUN ADP DET PROPN DET NOUN DET PROPN PROPN NUM CCONJ DET NOUN ADP DET ADJ ADJ NOUN ADJ ADP DET PROPN VERB VERB VERB PART VERB DET NOUN ADP DET ADJ NOUN CCONJ NOUN PUNCT NOUN ADP DET NOUN ADP DET NOUN VERB ADP NOUN
