‘ I 'm not saying we 're over the moon, but it's a good move.’	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	over the moon	figurative	identical	PUNCT PRON VERB ADV VERB PRON VERB ADP DET NOUN CCONJ PRON DET ADJ NOUN
DELIGHTED : Mr Misery Champion Rod is plainly over the moon about his new title	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	over the moon	figurative	identical	NOUN PUNCT PROPN PROPN PROPN PROPN VERB ADV ADP DET NOUN ADP ADJ ADJ NOUN
Yes, you 've certainly scored a winner this month, folks, I hope you 're over the moon about it!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	over the moon	figurative	identical	INTJ PRON VERB ADV VERB DET NOUN DET NOUN NOUN PRON VERB PRON VERB ADP DET NOUN ADP PRON
She had been continually up the spout, or over the moon, about someone or something.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	over the moon	figurative	identical	PRON VERB VERB ADV PART DET NOUN CCONJ ADP DET NOUN ADP NOUN CCONJ NOUN
I was over the moon — although this only lasted for about a year as I paid a visit with some friends to see the 1991 ‘ Sound Off Championships’ at Wembley.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the moon	figurative	identical	PRON VERB ADP DET NOUN PUNCT ADP DET ADV VERB ADP ADV DET NOUN ADP PRON VERB DET NOUN ADP DET NOUN PART VERB DET NUM PART NOUN PROPN PROPN ADP PROPN
While this could be wonderful, you are unlikely to feel over - the - moon about it all.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	over the moon	figurative	dashes	ADP DET VERB VERB ADJ PRON VERB ADJ PART VERB ADP PUNCT DET PUNCT NOUN ADP PRON DET
absolutely over the moon with this job!	0 1 0 1 0 0 0	over the moon	figurative	identical	ADV ADP DET NOUN ADP DET NOUN
Michael Codron and his associate, David Sutton, are quietly confident, if not ' Over the moon, Brian '.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	over the moon	figurative	case	PROPN PROPN CCONJ ADJ NOUN PROPN PROPN VERB ADV ADJ ADP ADV PUNCT ADP DET NOUN PROPN PUNCT
Interviewing the likes of Lester Piggott or notoriously inarticulate footballers whose only comment on scoring a hat - trick is ‘ I 'm over the moon’ or ‘ I just hit it into the back of the net, Brian’cannot be the simplest of tasks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the moon	figurative	dashes	VERB DET NOUN ADP PROPN PROPN CCONJ ADV VERB NOUN ADJ ADJ NOUN ADP VERB DET NOUN PUNCT NOUN VERB PUNCT PRON NOUN ADP DET NOUN CCONJ PUNCT PRON ADV VERB PRON ADP DET NOUN ADP DET NOUN ADV VERB DET ADJ ADP NOUN
I 've just got into my college's riding team and am over the moon at this exciting prospect.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	over the moon	figurative	identical	PRON VERB ADV VERB ADP ADJ NOUN VERB NOUN CCONJ VERB ADP DET NOUN ADP DET ADJ NOUN
‘ I am over the moon with that run,’ said the Viking Chase record - holder.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	over the moon	figurative	identical	PUNCT PRON VERB ADP DET NOUN ADP DET NOUN VERB DET PROPN PROPN NOUN PUNCT NOUN
They trekked round the side of the house and started a weary trail back over the moon - grey lawn, their feet dragging dark channels through the dew.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	over the moon	figurative	identical	PRON VERB ADP DET NOUN ADP DET NOUN CCONJ VERB DET ADJ NOUN ADV ADP DET NOUN PUNCT NOUN NOUN ADJ NOUN VERB ADJ NOUN ADP DET NOUN
Temple, 19, in his first year in the ABA and who had been working in Fawcett's butchers shop since 5.30 in the morning was over the moon with his hard earned win over Wales's Barry Jones.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	over the moon	figurative	identical	PROPN NUM ADP ADJ ADJ NOUN ADP DET PROPN CCONJ NOUN VERB VERB VERB ADP PROPN NOUN NOUN ADP NUM ADP DET NOUN VERB ADP DET NOUN ADP ADJ ADJ VERB NOUN ADP PROPN PROPN PROPN
When you were finally given this flat in February this year, you must have been over the moon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the moon	figurative	identical	ADV PRON VERB ADV VERB DET ADJ ADP PROPN DET NOUN PRON VERB VERB VERB ADP DET NOUN
A telegram from Stanislaus arrived shortly before curtain up ; Babs was over the moon.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the moon	figurative	identical	DET NOUN ADP PROPN VERB ADV ADP NOUN PART PUNCT PROPN VERB ADP DET NOUN
I agree, its, its like those their lovely little things, don't think of buying, it's not very fair cos I mean, Mar, I mean I 'd be over the moon if someone bought me one of those bags.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	over the moon	figurative	identical	PRON VERB ADJ ADJ ADP DET ADJ ADJ ADJ NOUN VERB VERB ADP VERB PRON ADV ADV ADJ ADP PRON VERB PROPN PRON VERB PRON VERB VERB ADP DET NOUN ADP NOUN VERB PRON NUM ADP DET NOUN
‘ Tommy's over the moon.	0 0 1 0 1	over the moon	figurative	identical	PUNCT PROPN ADP DET NOUN
‘ I 'm over the moon and I 'm going to give something to my two daughters and son and maybe take a trip to England to see my brother - in - law’, he said.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the moon	figurative	identical	PUNCT PRON NOUN ADP DET NOUN CCONJ PRON VERB VERB PART VERB NOUN ADP ADJ NUM NOUN CCONJ NOUN CCONJ ADV VERB DET NOUN ADP PROPN PART VERB ADJ NOUN PUNCT ADP PUNCT NOUN PRON VERB
It's a little lad and I I looked through a window, I could see Judith holding this baby but you had to walk round to get to her and I knew before you 'd got there and you were all over the moon about this little baby and everything	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	over the moon	figurative	identical	PRON DET ADJ NOUN CCONJ PRON PRON VERB ADP DET NOUN PRON VERB VERB PROPN VERB DET NOUN CCONJ PRON VERB PART VERB ADV PART VERB ADP PRON CCONJ PRON VERB ADP PRON VERB VERB ADV CCONJ PRON VERB ADV ADP DET NOUN ADP DET ADJ NOUN CCONJ NOUN
After losing to Ronan Rafferty by one hole in the quarter - finals, Lyle remarked : ‘ I 'm over the moon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the moon	figurative	identical	ADP VERB ADP PROPN PROPN ADP NUM NOUN ADP DET NOUN PUNCT NOUN PROPN VERB PUNCT PUNCT PRON NOUN ADP DET NOUN
‘ I 've been second five times in the last three years and I 'm over the moon to have got home first at last.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	over the moon	figurative	identical	PUNCT PRON VERB VERB ADJ NUM NOUN ADP DET ADJ NUM NOUN CCONJ PRON VERB ADP DET NOUN PART VERB VERB ADV ADV ADP NOUN
I was over the moon.	0 0 1 0 1	over the moon	figurative	identical	PRON VERB ADP DET NOUN
She was over the moon with it	0 0 1 0 1 0 0	over the moon	figurative	identical	PRON VERB ADP DET NOUN ADP PRON
I was over the moon.	0 0 1 0 1	over the moon	figurative	identical	PRON VERB ADP DET NOUN
I should be over the moon ; instead … ’	0 0 0 1 0 1 0 0 0 0	over the moon	figurative	identical	PRON VERB VERB ADP DET NOUN PUNCT ADV PUNCT PUNCT
Young Glasgow aviator is over the moon	0 0 0 0 1 0 1	over the moon	figurative	identical	PROPN PROPN NOUN VERB ADP DET NOUN
I was ‘ over the moon’, as Joe liked to say in imitation of his working - class friends ' picturesquely idiomatic Cockney.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the moon	figurative	dashes	PRON VERB VERB ADP DET NOUN ADP PROPN VERB PART VERB ADP NOUN ADP ADJ VERB PUNCT NOUN NOUN PART ADV ADJ PROPN
which was wrong, Valerie was over the moon really that she got engaged to this fellow, but he was much older than er Michelle and I, and er he didn't want to settle down	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the moon	figurative	identical	ADJ VERB ADJ PROPN VERB ADP DET NOUN ADV ADP PRON VERB VERB ADP DET NOUN CCONJ PRON VERB ADV ADJ ADP INTJ PROPN CCONJ PRON CCONJ INTJ PRON VERB VERB PART VERB PART
‘ He was very surprised, but over the moon about the ring.’	0 0 0 0 0 0 1 0 1 0 0 0	over the moon	figurative	identical	PUNCT PRON VERB ADV ADJ CCONJ ADP DET NOUN ADP DET NOUN
But now they all know they 're going on holiday four weeks on wednesday so they 're all over the moon, overjoyed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	over the moon	figurative	identical	CCONJ ADV PRON DET VERB PRON VERB VERB ADP NOUN NUM NOUN ADP PROPN ADV PRON VERB ADV ADP DET NOUN ADJ
Her clients would be over the moon at the accommodation in this particular hotel.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	over the moon	figurative	identical	ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN
I was over the moon.	0 0 1 0 1	over the moon	figurative	identical	PRON VERB ADP DET NOUN
And Tony is over the moon about her.	0 0 0 1 0 1 0 0	over the moon	figurative	identical	CCONJ PROPN VERB ADP DET NOUN ADP PRON
Oh yes, most of the lads here are really erm over the moon about it, it was a tough game, we erm outplayed them for the first probably three quarters of an hour really.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the moon	figurative	identical	INTJ INTJ ADJ ADP DET NOUN ADV VERB ADV ADV ADP DET NOUN ADP PRON PRON VERB DET ADJ NOUN PRON ADV VERB PRON ADP DET ADJ ADV NUM NOUN ADP DET NOUN ADV
‘ Tony is over the moon about Anna.	0 0 0 1 0 1 0 0	over the moon	figurative	identical	PUNCT PROPN VERB ADP DET NOUN ADP PROPN
‘ We were over the moon and had a great sense of achievement — as if we 'd done something terribly clever,’ says Susi, who has just given birth to her first baby.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the moon	figurative	identical	PUNCT PRON VERB ADP DET NOUN CCONJ VERB DET ADJ NOUN ADP NOUN PUNCT ADP ADP PRON VERB VERB NOUN ADV ADJ VERB PROPN NOUN VERB ADV VERB NOUN ADP ADJ ADJ NOUN
if I were to get C C D or C C E or C D D I 'd be fucking over the moon, fourteen points I 'd be well happy with	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	over the moon	figurative	identical	ADP PRON VERB PART VERB NOUN NOUN NOUN CCONJ NOUN NOUN NOUN CCONJ NOUN NOUN NOUN PRON VERB VERB VERB ADP DET NOUN NUM NOUN PRON VERB VERB ADV ADJ ADP
Them kids would be over the moon if they went there Euro Disney.	0 0 0 0 1 0 1 0 0 0 0 0 0	over the moon	figurative	identical	PRON NOUN VERB VERB ADP DET NOUN ADP PRON VERB ADV PROPN PROPN
Eva was over the moon.	0 0 1 0 1	over the moon	figurative	identical	PROPN VERB ADP DET NOUN
Invite a couple of footy - mad friends round and you 'll all be over the moon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the moon	figurative	identical	VERB DET NOUN ADP ADJ PUNCT ADJ NOUN ADV CCONJ PRON VERB DET VERB ADP DET NOUN
‘ When I found out they were still alive I was over the moon.’	0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the moon	figurative	dashes	PUNCT ADV PRON VERB PART PRON VERB ADV ADJ PRON VERB ADP DET NOUN
Of course, her father was over the moon.	0 0 0 0 0 1 0 1	over the moon	figurative	identical	ADV ADV ADJ NOUN VERB ADP DET NOUN
Yeah, she was over the moon with it though, wasn't she?	0 0 0 1 0 1 0 0 0 0 0	over the moon	figurative	identical	INTJ PRON VERB ADP DET NOUN ADP PRON ADV VERB PRON
It is theoretically possible for a cow to jump over the moon with something like the same improbability.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	over the moon	figurative	identical	PRON VERB ADV ADJ ADP DET NOUN PART VERB ADP DET NOUN ADP NOUN ADP DET ADJ NOUN
