The KDPI were able to come and go across the frontier and through the no man's land between the opposing armies with great freedom.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	no man's land	figurative	dashes	DET PROPN VERB ADJ PART VERB CCONJ VERB ADP DET NOUN CCONJ ADP DET DET NOUN NOUN ADP DET VERB NOUN ADP ADJ NOUN
‘ In no - man's - land?’	0 0 1 0 1 0 0	no man's land	figurative	dashes	PUNCT ADP DET PUNCT NOUN PUNCT NOUN
Instead of being condemned to death he felt condemned to life, like these worker - convicts in the rain and cold and mud of a no - man's land.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	no man's land	figurative	dashes	ADV ADP VERB VERB ADP NOUN PRON VERB VERB ADP NOUN ADP DET NOUN PUNCT NOUN ADP DET NOUN CCONJ NOUN CCONJ NOUN ADP DET DET PUNCT NOUN NOUN
At their makeshift camp in no - man's land in southern Lebanon, however, a leader of the 396 Palestinian deportees said Israel's offer of a phased return home was not acceptable.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	ADP ADJ ADJ NOUN ADP DET PUNCT NOUN NOUN ADP ADJ PROPN ADV DET NOUN ADP DET NUM ADJ NOUN VERB PROPN NOUN ADP DET VERB NOUN ADV VERB ADV ADJ
Well we travelled through the night mostly, we got to erm no we got to no - man's land that's when it got bad.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	no man's land	figurative	dashes	INTJ PRON VERB ADP DET NOUN ADV PRON VERB PART NOUN INTJ PRON VERB ADP DET PUNCT NOUN NOUN ADJ ADV PRON VERB ADJ
I only saw him a few times and he seemed to wander around in no - man's land half the time doing bugger all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	no man's land	figurative	dashes	PRON ADV VERB PRON DET ADJ NOUN CCONJ PRON VERB PART VERB ADV ADP DET PUNCT NOUN NOUN ADJ DET NOUN VERB NOUN DET
Clulow and Vincent(1987 ) describe the role of the Divorce Court Welfare Service as a ‘ no - man's land between the interests of parents and children, between the conflicting parents themselves, and ultimately between the interests of the State and the individual ; the meshing of private complaint and public response’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	PROPN CCONJ PROPN PUNCT VERB DET NOUN ADP DET PROPN PROPN PROPN PROPN ADP DET PUNCT DET PUNCT NOUN NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADP DET VERB NOUN PRON CCONJ ADV ADP DET NOUN ADP DET PROPN CCONJ DET NOUN PUNCT DET NOUN ADP ADJ NOUN CCONJ ADJ X
It stands right by the wall in a rabbit - infested wilderness, the no man's land between East and West.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	no man's land	figurative	dashes	PRON VERB ADV ADP DET NOUN ADP DET NOUN PUNCT VERB NOUN DET DET NOUN NOUN ADP PROPN CCONJ PROPN
He was not the chief executive of a big corporation but in an uneasy no man's land between the department and the service.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	no man's land	figurative	dashes	PRON VERB ADV DET ADJ NOUN ADP DET ADJ NOUN CCONJ ADP DET ADJ DET NOUN NOUN ADP DET NOUN CCONJ DET NOUN
Penetrating no man's land in a fracas which left three British U N peace keeping soldiers injured, before tear gas from the Greek police dispersed them.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	VERB DET NOUN NOUN ADP DET NOUN ADJ VERB NUM ADJ NOUN NUM NOUN VERB NOUN VERB ADP ADJ NOUN ADP DET ADJ NOUN VERB PRON
In the land behind me, in what used to be no man's land is hidden the bunker where Adolf Hitler and Eva Braun committed suicide at the end of the war.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	ADP DET NOUN ADP PRON ADP NOUN VERB PART VERB DET NOUN NOUN VERB VERB DET NOUN ADV PROPN PROPN CCONJ PROPN PROPN VERB NOUN ADP DET NOUN ADP DET NOUN
Midnight on Wednesday, 17 July 1918, and an eerie silence fell over no - man's - land.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	no man's land	figurative	dashes	NOUN ADP PROPN NUM PROPN NUM CCONJ DET ADJ NOUN VERB ADP DET PUNCT NOUN PUNCT NOUN
In the centre of the front two Iraqi oil wells and a gas well have been burning in no - man's - land since the last days of the war.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	no man's land	figurative	dashes	ADP DET NOUN ADP DET ADJ NUM ADJ NOUN NOUN CCONJ DET NOUN ADV VERB VERB VERB ADP DET PUNCT NOUN PUNCT NOUN ADP DET ADJ NOUN ADP DET NOUN
Erm, I 'm in no man's land at the moment, because I 'm like between, between sort of like branches, appraisals are coming up, how can I have an appraisal, I won't have anything.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	no man's land	figurative	dashes	INTJ PRON VERB ADP DET NOUN NOUN ADP DET NOUN ADP PRON VERB INTJ ADP ADP NOUN ADV ADP NOUN NOUN VERB VERB PART ADV VERB PRON VERB DET NOUN PRON VERB VERB NOUN
