You drive along a narrow, twisting road half - way up a mountain of rocks and boulders, supporting nothing but scrub and heather plus a few of the tougher and more foolhardy breed of sheep, round a bend and then, suddenly, you look down and there is the valley, with its winding river, fertile fields, a village tucked away at one end, and a verdancy that knocks you for six with its lushness.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	determiner-narrow	PRON VERB PART DET ADJ VERB NOUN ADJ PUNCT NOUN ADP DET NOUN ADP NOUN CCONJ NOUN VERB NOUN ADP NOUN CCONJ NOUN CCONJ DET ADJ ADP DET ADJ CCONJ ADV ADJ NOUN ADP NOUN ADP DET NOUN CCONJ ADV ADV PRON VERB ADV CCONJ ADV VERB DET NOUN ADP ADJ NOUN NOUN ADJ NOUN DET NOUN VERB PART ADP NUM NOUN CCONJ DET NOUN ADJ VERB PRON ADP NUM ADP ADJ NOUN	▁You ▁drive ▁along ▁a ▁narrow , ▁twist ing ▁road ▁half ▁- ▁way ▁up ▁a ▁mountain ▁of ▁rock s ▁and ▁bo ulder s , ▁supporting ▁nothing ▁but ▁scr ub ▁and ▁he ather ▁plus ▁a ▁few ▁of ▁the ▁tougher ▁and ▁more ▁fool hard y ▁breed ▁of ▁sheep , ▁round ▁a ▁be nd ▁and ▁then , ▁suddenly , ▁you ▁look ▁down ▁and ▁there ▁is ▁the ▁valley , ▁with ▁its ▁winding ▁river , ▁ fertile ▁fields , ▁a ▁village ▁t uck ed ▁away ▁at ▁one ▁end , ▁and ▁a ▁ver d ancy ▁that ▁knock s ▁you ▁for ▁six ▁with ▁its ▁lu sh ness .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART DET ADJ ADJ VERB VERB NOUN ADJ PUNCT NOUN ADP DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN NOUN VERB NOUN ADP NOUN NOUN CCONJ NOUN NOUN CCONJ DET ADJ ADP DET ADJ CCONJ ADV ADJ ADJ ADJ NOUN ADP NOUN NOUN ADP DET NOUN NOUN CCONJ ADV ADV ADV ADV PRON VERB ADV CCONJ ADV VERB DET NOUN NOUN ADP ADJ NOUN NOUN NOUN ADJ ADJ NOUN NOUN DET NOUN VERB VERB VERB PART ADP NUM NOUN NOUN CCONJ DET NOUN NOUN NOUN ADJ VERB VERB PRON ADP NUM ADP ADJ NOUN NOUN NOUN NOUN
The station was reached via the Whisker Hill curve, seen in this rare view of Royal Scot 46151 ‘ The Royal Horse Guardsman’ as it makes its way round the bend with an excursion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	round the bend	literal	identical	DET NOUN VERB VERB ADP DET PROPN PROPN NOUN VERB ADP DET ADJ NOUN ADP PROPN PROPN NUM PUNCT DET PROPN PROPN PROPN ADP PRON VERB ADJ NOUN ADP DET NOUN ADP DET NOUN	▁The ▁station ▁was ▁reached ▁via ▁the ▁W his ker ▁Hill ▁curve , ▁seen ▁in ▁this ▁rare ▁view ▁of ▁Royal ▁S cot ▁46 151 ▁ ‘ ▁The ▁Royal ▁Horse ▁Guard sman ’ ▁as ▁it ▁makes ▁its ▁way ▁round ▁the ▁be nd ▁with ▁an ▁excursion .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	DET NOUN VERB VERB ADP DET PROPN PROPN PROPN PROPN NOUN NOUN VERB ADP DET ADJ NOUN ADP PROPN PROPN PROPN NUM NUM PUNCT PUNCT DET PROPN PROPN PROPN PROPN PROPN ADP PRON VERB ADJ NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN
But as the runners made round the left - hand bend in front of the stands and set off into the country for the first time she was joined in the lead by Run And Skip, and the company clearly put her off, for she hit the third fence hard.	0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	combined-other	CCONJ ADP DET NOUN VERB ADP DET ADJ PUNCT NOUN NOUN ADP NOUN ADP DET NOUN CCONJ VERB PART ADP DET NOUN ADP DET ADJ NOUN PRON VERB VERB ADP DET NOUN ADP PROPN CCONJ PROPN CCONJ DET NOUN ADV VERB PRON PART ADP PRON VERB DET ADJ NOUN ADV	▁But ▁as ▁the ▁run ners ▁made ▁round ▁the ▁left ▁- ▁hand ▁be nd ▁in ▁front ▁of ▁the ▁stands ▁and ▁set ▁off ▁into ▁the ▁country ▁for ▁the ▁first ▁time ▁she ▁was ▁joined ▁in ▁the ▁lead ▁by ▁R un ▁And ▁Ski p , ▁and ▁the ▁company ▁clearly ▁put ▁her ▁off , ▁for ▁she ▁hit ▁the ▁third ▁fence ▁hard .	0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET NOUN NOUN VERB ADP DET ADJ PUNCT NOUN NOUN NOUN ADP NOUN ADP DET NOUN CCONJ VERB PART ADP DET NOUN ADP DET ADJ NOUN PRON VERB VERB ADP DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN PROPN CCONJ DET NOUN ADV VERB PRON PART PART ADP PRON VERB DET ADJ NOUN ADV ADV
' When we round the next bend, bring your boat to the left bank, Señor Capitano. '	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	round the bend	literal	insertion-other	PUNCT ADV PRON VERB DET ADJ NOUN VERB ADJ NOUN ADP DET ADJ NOUN PROPN PROPN PUNCT	▁' ▁When ▁we ▁round ▁the ▁next ▁be nd , ▁bring ▁your ▁boat ▁to ▁the ▁left ▁bank , ▁Se ñ or ▁Cap ita no . ▁'	0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT ADV PRON VERB DET ADJ NOUN NOUN NOUN VERB ADJ NOUN ADP DET ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT
Shiona told herself with just a flicker of uncertainty, changing into second gear as she rounded a bend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	literal	misc	PROPN VERB PRON ADP ADV DET NOUN ADP NOUN VERB ADP ADJ NOUN ADP PRON VERB DET NOUN	▁Shi ona ▁told ▁herself ▁with ▁just ▁a ▁f lick er ▁of ▁uncertainty , ▁changing ▁into ▁second ▁gear ▁as ▁she ▁rounded ▁a ▁be nd .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PROPN PROPN VERB PRON ADP ADV DET NOUN NOUN NOUN ADP NOUN NOUN VERB ADP ADJ NOUN ADP PRON VERB DET NOUN NOUN NOUN
Not wildly entertaining, but with unintentionally wildly funny moments, this recollection of the first crossing of the Atlantic by Christopher Columbus 500 years ago, is more round the bend than round the world.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	round the bend	figurative	identical	ADV ADV ADJ CCONJ ADP ADV ADV ADJ NOUN DET NOUN ADP DET ADJ NOUN ADP DET PROPN ADP PROPN PROPN NUM NOUN ADV VERB ADV ADP DET NOUN ADP VERB DET NOUN	▁Not ▁wild ly ▁entertain ing , ▁but ▁with ▁unintentional ly ▁wild ly ▁fun ny ▁moment s , ▁this ▁re collection ▁of ▁the ▁first ▁crossing ▁of ▁the ▁Atlantic ▁by ▁Christopher ▁Col um bus ▁500 ▁years ▁ago , ▁is ▁more ▁round ▁the ▁be nd ▁than ▁round ▁the ▁world .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	ADV ADV ADV ADJ ADJ ADJ CCONJ ADP ADV ADV ADV ADV ADJ ADJ NOUN NOUN NOUN DET NOUN NOUN ADP DET ADJ NOUN ADP DET PROPN ADP PROPN PROPN PROPN PROPN NUM NOUN ADV ADV VERB ADV ADP DET NOUN NOUN ADP VERB DET NOUN NOUN
Suddenly, just as we rounded the bend and were able to glimpse the gables and turrets of Templecombe above the trees, one of the soldiers came riding back so fast his horse, slithering and clattering on the path, almost crashed into Mandeville's mount.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	ADV ADV ADP PRON VERB DET NOUN CCONJ VERB ADJ PART VERB DET NOUN CCONJ NOUN ADP PROPN ADP DET NOUN NUM ADP DET NOUN VERB VERB ADV ADV VERB ADJ NOUN VERB CCONJ VERB ADP DET NOUN ADV VERB ADP PROPN NOUN	▁Sudden ly , ▁just ▁as ▁we ▁rounded ▁the ▁be nd ▁and ▁were ▁able ▁to ▁glim ps e ▁the ▁g able s ▁and ▁ tur ret s ▁of ▁Te mple com be ▁above ▁the ▁trees , ▁one ▁of ▁the ▁soldiers ▁came ▁rid ing ▁back ▁so ▁fast ▁his ▁horse , ▁slit her ing ▁and ▁cl atter ing ▁on ▁the ▁path , ▁almost ▁crash ed ▁into ▁Man de ville ' s ▁mount .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV ADP PRON VERB DET NOUN NOUN CCONJ VERB ADJ PART VERB VERB VERB DET NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN ADP DET NOUN NOUN NUM ADP DET NOUN VERB VERB VERB ADV ADV VERB ADJ NOUN NOUN VERB VERB VERB CCONJ VERB VERB VERB ADP DET NOUN NOUN ADV VERB VERB ADP PROPN PROPN PROPN PROPN PROPN NOUN NOUN
He reduced speed considerably, dipped his headlights, began to crawl round the bends, his right foot poised over the accelerator.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	round the bend	literal	inflection	PRON VERB NOUN ADV VERB ADJ NOUN VERB PART VERB ADP DET NOUN ADJ ADJ NOUN VERB ADP DET NOUN	▁He ▁reduced ▁speed ▁considerably , ▁dipped ▁his ▁head light s , ▁began ▁to ▁c raw l ▁round ▁the ▁be nd s , ▁his ▁right ▁foot ▁po ised ▁over ▁the ▁accelerator .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0	PRON VERB NOUN ADV ADV VERB ADJ NOUN NOUN NOUN NOUN VERB PART VERB VERB VERB ADP DET NOUN NOUN NOUN NOUN ADJ ADJ NOUN VERB VERB ADP DET NOUN NOUN
She waited until the car vanished round the bend then waited some more until the whine of the engine was at last lost in the distance, then she slowly made her way into the house.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	identical	PRON VERB ADP DET NOUN VERB ADP DET NOUN ADV VERB DET ADJ ADP DET NOUN ADP DET NOUN VERB ADP ADV VERB ADP DET NOUN ADV PRON ADV VERB ADJ NOUN ADP DET NOUN	▁She ▁waited ▁until ▁the ▁car ▁van ish ed ▁round ▁the ▁be nd ▁then ▁waited ▁some ▁more ▁until ▁the ▁wh ine ▁of ▁the ▁engine ▁was ▁at ▁last ▁lost ▁in ▁the ▁distance , ▁then ▁she ▁slowly ▁made ▁her ▁way ▁into ▁the ▁house .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET NOUN VERB VERB VERB ADP DET NOUN NOUN ADV VERB DET ADJ ADP DET NOUN NOUN ADP DET NOUN VERB ADP ADV VERB ADP DET NOUN NOUN ADV PRON ADV VERB ADJ NOUN ADP DET NOUN NOUN
She hasn't driven yo you round the bend yet?	0 0 0 0 0 1 0 1 0	round the bend	figurative	identical	PRON VERB VERB ADP PRON VERB DET NOUN ADV	▁She ▁has n ' t ▁driven ▁ yo ▁you ▁round ▁the ▁be nd ▁yet ?	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	PRON VERB VERB VERB VERB VERB ADP ADP PRON VERB DET NOUN NOUN ADV ADV
For he is the kind of man who has been driving women round the bend for generations.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	round the bend	figurative	identical	ADP PRON VERB DET NOUN ADP NOUN NOUN VERB VERB VERB NOUN ADP DET NOUN ADP NOUN	▁For ▁he ▁is ▁the ▁kind ▁of ▁man ▁who ▁has ▁been ▁driving ▁women ▁round ▁the ▁be nd ▁for ▁generations .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	ADP PRON VERB DET NOUN ADP NOUN NOUN VERB VERB VERB NOUN ADP DET NOUN NOUN ADP NOUN NOUN
He was close behind her as they rounded the L - bend of the restaurant — and he very nearly cannoned into her when she suddenly stopped dead.	0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	PRON VERB ADJ ADP PRON ADP PRON VERB DET NOUN PUNCT NOUN ADP DET NOUN PUNCT CCONJ PRON ADV ADV VERB ADP PRON ADV PRON ADV VERB ADJ	▁He ▁was ▁close ▁behind ▁her ▁as ▁they ▁rounded ▁the ▁L ▁- ▁be nd ▁of ▁the ▁restaurant ▁ — ▁and ▁he ▁very ▁nearly ▁can non ed ▁into ▁her ▁when ▁she ▁suddenly ▁stopped ▁dead .	0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ ADP PRON ADP PRON VERB DET NOUN PUNCT NOUN NOUN ADP DET NOUN PUNCT PUNCT CCONJ PRON ADV ADV VERB VERB VERB ADP PRON ADV PRON ADV VERB ADJ ADJ
The daily Monkton - Northwich coke train rounds the bend from Shore Hall crossing towards Bullhouse on its way up to Woodhead hauled by No. 76035 in May 1981.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	DET ADJ PROPN PUNCT PROPN NOUN NOUN VERB DET NOUN ADP PROPN PROPN NOUN ADP PROPN ADP ADJ NOUN ADP ADP PROPN VERB ADP NOUN NUM ADP PROPN NUM	▁The ▁daily ▁Mon k ton ▁- ▁North wich ▁coke ▁train ▁round s ▁the ▁be nd ▁from ▁Sho re ▁Hall ▁crossing ▁towards ▁Bull house ▁on ▁its ▁way ▁up ▁to ▁Wood head ▁haul ed ▁by ▁No . ▁7 60 35 ▁in ▁May ▁1981 .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ PROPN PROPN PROPN PUNCT PROPN PROPN NOUN NOUN VERB VERB DET NOUN NOUN ADP PROPN PROPN PROPN NOUN ADP PROPN PROPN ADP ADJ NOUN ADP ADP PROPN PROPN VERB VERB ADP NOUN NOUN NUM NUM NUM ADP PROPN NUM NUM
He smiled back at them, shifting his weight smoothly from foot to foot as he reversed, turned again and was off at an ever accelerating pace round the bend of the lake and swiftly out of sight.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	round the bend	literal	identical	PRON VERB ADV ADP PRON VERB ADJ NOUN ADV ADP NOUN ADP NOUN ADP PRON VERB VERB ADV CCONJ VERB ADV ADP DET ADV VERB NOUN ADP DET NOUN ADP DET NOUN CCONJ ADV ADP ADP NOUN	▁He ▁smile d ▁back ▁at ▁them , ▁shifting ▁his ▁weight ▁smoothly ▁from ▁foot ▁to ▁foot ▁as ▁he ▁reversed , ▁turned ▁again ▁and ▁was ▁off ▁at ▁an ▁ever ▁accelerating ▁pace ▁round ▁the ▁be nd ▁of ▁the ▁lake ▁and ▁swiftly ▁out ▁of ▁sight .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV ADP PRON PRON VERB ADJ NOUN ADV ADP NOUN ADP NOUN ADP PRON VERB VERB VERB ADV CCONJ VERB ADV ADP DET ADV VERB NOUN ADP DET NOUN NOUN ADP DET NOUN CCONJ ADV ADP ADP NOUN NOUN
The boilie is then rotated round the bend so it comes to rest half way along the shank.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	round the bend	literal	identical	DET NOUN VERB ADV VERB ADV DET NOUN ADP PRON VERB PART VERB DET NOUN ADP DET NOUN	▁The ▁bo ili e ▁is ▁then ▁rotated ▁round ▁the ▁be nd ▁so ▁it ▁comes ▁to ▁rest ▁half ▁way ▁along ▁the ▁ shan k .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN VERB ADV VERB ADV DET NOUN NOUN ADP PRON VERB PART VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN
If you are known to be seeing a shrink you are deemed to be going round the bend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	figurative	identical	ADP PRON VERB VERB PART VERB VERB DET NOUN PRON VERB VERB PART VERB VERB ADV DET NOUN	▁If ▁you ▁are ▁known ▁to ▁be ▁seeing ▁a ▁shrink ▁you ▁are ▁deemed ▁to ▁be ▁going ▁round ▁the ▁be nd .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP PRON VERB VERB PART VERB VERB DET NOUN PRON VERB VERB PART VERB VERB ADV DET NOUN NOUN NOUN
Round another bend — and we were in luck.	1 0 1 0 0 0 0 0 0	round the bend	literal	combined-other	ADP DET NOUN PUNCT CCONJ PRON VERB ADP NOUN	▁Round ▁another ▁be nd ▁ — ▁and ▁we ▁were ▁in ▁luck .	1 0 1 1 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN PUNCT PUNCT CCONJ PRON VERB ADP NOUN NOUN
The Rover accelerated round the bend.	0 0 0 1 0 1	round the bend	literal	identical	DET PROPN VERB ADP DET NOUN	▁The ▁R over ▁accelerated ▁round ▁the ▁be nd .	0 0 0 0 1 0 1 1 1	DET PROPN PROPN VERB ADP DET NOUN NOUN NOUN
Rounding the great bend opposite East Ord, they suddenly came into view of the English forces massing over a mile ahead.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	VERB DET ADJ NOUN ADP PROPN PROPN PRON ADV VERB ADP NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADV	▁Round ing ▁the ▁great ▁be nd ▁opposite ▁East ▁Or d , ▁they ▁suddenly ▁came ▁into ▁view ▁of ▁the ▁English ▁forces ▁mass ing ▁over ▁a ▁ mile ▁ahead .	1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN PRON ADV VERB ADP NOUN ADP DET ADJ NOUN VERB VERB ADP DET NOUN NOUN ADV ADV
There was a chap in from Auckland Park half a mile round the bend too.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	round the bend	literal	identical	ADV VERB DET NOUN ADV ADP PROPN PROPN ADJ DET NOUN ADP DET NOUN ADV	▁There ▁was ▁a ▁chap ▁in ▁from ▁A uck land ▁Park ▁half ▁a ▁ mile ▁round ▁the ▁be nd ▁too .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	ADV VERB DET NOUN ADV ADP PROPN PROPN PROPN PROPN ADJ DET NOUN NOUN ADP DET NOUN NOUN ADV ADV
The bubbling notes of a female cuckoo rang out as, rounding a bend and finding ourselves with the sea again in view, we settled to picnic.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	DET VERB NOUN ADP DET ADJ NOUN VERB PART ADP VERB DET NOUN CCONJ VERB PRON ADP DET NOUN ADV ADP NOUN PRON VERB PART NOUN	▁The ▁b ubb ling ▁notes ▁of ▁a ▁female ▁c uck oo ▁ rang ▁out ▁as , ▁round ing ▁a ▁be nd ▁and ▁finding ▁ourselves ▁with ▁the ▁sea ▁again ▁in ▁view , ▁we ▁settled ▁to ▁p ic nic .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB VERB NOUN ADP DET ADJ NOUN NOUN NOUN VERB VERB PART ADP ADP VERB VERB DET NOUN NOUN CCONJ VERB PRON ADP DET NOUN ADV ADP NOUN NOUN PRON VERB PART NOUN NOUN NOUN NOUN
Philip ran towards it and as he came round the slight bend in the wide path he saw the boy tugging at it.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	insertion-other	PROPN VERB ADP PRON CCONJ ADP PRON VERB ADV DET ADJ NOUN ADP DET ADJ NOUN PRON VERB DET NOUN VERB ADP PRON	▁Philip ▁ran ▁towards ▁it ▁and ▁as ▁he ▁came ▁round ▁the ▁slight ▁be nd ▁in ▁the ▁wide ▁path ▁he ▁saw ▁the ▁boy ▁tu gg ing ▁at ▁it .	0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB ADP PRON CCONJ ADP PRON VERB ADV DET ADJ NOUN NOUN ADP DET ADJ NOUN PRON VERB DET NOUN VERB VERB VERB ADP PRON PRON
It was not until they had rounded a bend in the road, and the echoes of Master Thomas's good wishes had long since died away, that Isabel managed to pull herself together enough to recall her resolution to put fitzAlan at a safe distance — and keep him there.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	PRON VERB ADV ADP PRON VERB VERB DET NOUN ADP DET NOUN CCONJ DET NOUN ADP PROPN PROPN ADJ NOUN VERB ADV ADP VERB ADV ADP PROPN VERB PART VERB PRON ADV ADV PART VERB ADJ NOUN PART VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ VERB PRON ADV	▁It ▁was ▁not ▁until ▁they ▁had ▁rounded ▁a ▁be nd ▁in ▁the ▁road , ▁and ▁the ▁echo es ▁of ▁Master ▁Thomas ' s ▁good ▁wishes ▁had ▁long ▁since ▁died ▁away , ▁that ▁Is abel ▁managed ▁to ▁pull ▁herself ▁together ▁enough ▁to ▁recall ▁her ▁resolution ▁to ▁put ▁fit z A lan ▁at ▁a ▁safe ▁distance ▁ — ▁and ▁keep ▁him ▁there .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADP PRON VERB VERB DET NOUN NOUN ADP DET NOUN NOUN CCONJ DET NOUN NOUN ADP PROPN PROPN PROPN PROPN ADJ NOUN VERB ADV ADP VERB ADV ADV ADP PROPN PROPN VERB PART VERB PRON ADV ADV PART VERB ADJ NOUN PART VERB NOUN NOUN NOUN NOUN ADP DET ADJ NOUN PUNCT PUNCT CCONJ VERB PRON ADV ADV
He heaved the Zodiac on board as the current swept Golden Girl round the final bend before the open sea.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	round the bend	literal	insertion-other	PRON VERB DET PROPN ADP NOUN ADP DET ADJ VERB PROPN PROPN ADP DET ADJ NOUN ADP DET ADJ NOUN	▁He ▁he av ed ▁the ▁Zo dia c ▁on ▁board ▁as ▁the ▁current ▁swept ▁Golden ▁Gi rl ▁round ▁the ▁final ▁be nd ▁before ▁the ▁open ▁sea .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0	PRON VERB VERB VERB DET PROPN PROPN PROPN ADP NOUN ADP DET ADJ VERB PROPN PROPN PROPN ADP DET ADJ NOUN NOUN ADP DET ADJ NOUN NOUN
Driving you round the bend — not so soon surely.	0 0 1 0 1 0 0 0 0 0	round the bend	figurative	identical	VERB PRON VERB DET NOUN PUNCT ADV ADV ADV ADV	▁Driving ▁you ▁round ▁the ▁be nd ▁ — ▁not ▁so ▁soon ▁surely .	0 0 1 0 1 1 0 0 0 0 0 0 0	VERB PRON VERB DET NOUN NOUN PUNCT PUNCT ADV ADV ADV ADV ADV
A Range Rover pulling a horsebox sped towards them round the next bend, straddling the middle of the lane and causing Mossop to swerve through a muddy ditch at the roadside.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	insertion-other	DET PROPN PROPN VERB DET NOUN VERB ADP PRON ADP DET ADJ NOUN VERB DET NOUN ADP DET NOUN CCONJ VERB PROPN PART VERB ADP DET ADJ NOUN ADP DET NOUN	▁A ▁Range ▁R over ▁pull ing ▁a ▁horse box ▁sp ed ▁towards ▁them ▁round ▁the ▁next ▁be nd , ▁straddl ing ▁the ▁middle ▁of ▁the ▁lane ▁and ▁causing ▁Mos s op ▁to ▁s wer ve ▁through ▁a ▁mud dy ▁d itch ▁at ▁the ▁roadside .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN VERB VERB DET NOUN NOUN VERB VERB ADP PRON ADP DET ADJ NOUN NOUN NOUN VERB VERB DET NOUN ADP DET NOUN CCONJ VERB PROPN PROPN PROPN PART VERB VERB VERB ADP DET ADJ ADJ NOUN NOUN ADP DET NOUN NOUN
