The foyer of the theatre was ablaze with lights, music drifting from behind closed doors carried to where Hari stood in the street with William at her side.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	literal	identical	DET NOUN ADP DET NOUN VERB ADJ ADP NOUN NOUN VERB ADP ADP ADJ NOUN VERB ADP ADV PROPN VERB ADP DET NOUN ADP PROPN ADP ADJ NOUN	▁The ▁fo y er ▁of ▁the ▁theatre ▁was ▁a bl aze ▁with ▁lights , ▁music ▁drift ing ▁from ▁behind ▁closed ▁doors ▁carried ▁to ▁where ▁Har i ▁stood ▁in ▁the ▁street ▁with ▁William ▁at ▁her ▁side .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN ADP DET NOUN VERB ADJ ADJ ADJ ADP NOUN NOUN NOUN VERB VERB ADP ADP ADJ NOUN VERB ADP ADV PROPN PROPN VERB ADP DET NOUN ADP PROPN ADP ADJ NOUN NOUN
Today the Security ~ Council meets daily behind closed doors and only announces finalized decisions in ~ public sessions.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	NOUN DET PROPN PUNCT PROPN VERB ADV ADP ADJ NOUN CCONJ ADV VERB VERB NOUN ADP PUNCT ADJ NOUN	▁Today ▁the ▁Security ▁ ~ ▁Council ▁meets ▁daily ▁behind ▁closed ▁doors ▁and ▁only ▁announce s ▁final ized ▁decisions ▁in ▁ ~ ▁public ▁sessions .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN DET PROPN PUNCT PUNCT PROPN VERB ADV ADP ADJ NOUN CCONJ ADV VERB VERB VERB VERB NOUN ADP PUNCT PUNCT ADJ NOUN NOUN
As a result of stormy negotiations conducted behind closed doors the congress in the early hours of Feb. 2 approved a new party leadership structure which featured the replacement of the 195-member central committee with a 131-member supreme council ( subsequently another 22 members were co - opted ).	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	ADP DET NOUN ADP ADJ NOUN VERB ADP ADJ NOUN DET NOUN ADP DET ADJ NOUN ADP PROPN NUM VERB DET ADJ NOUN NOUN NOUN ADJ VERB DET NOUN ADP DET NUM ADJ NOUN ADP DET NUM ADJ NOUN PUNCT ADV DET NUM NOUN VERB NOUN PUNCT ADJ PUNCT	▁As ▁a ▁result ▁of ▁storm y ▁negotiations ▁conducted ▁behind ▁closed ▁doors ▁the ▁congress ▁in ▁the ▁early ▁hours ▁of ▁Feb . ▁2 ▁approved ▁a ▁new ▁party ▁leadership ▁structure ▁which ▁feature d ▁the ▁replacement ▁of ▁the ▁195 - member ▁central ▁committee ▁with ▁a ▁131 - member ▁supreme ▁council ▁( ▁subsequently ▁another ▁22 ▁members ▁were ▁co ▁- ▁opted ▁ ).	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP ADJ ADJ NOUN VERB ADP ADJ NOUN DET NOUN ADP DET ADJ NOUN ADP PROPN PROPN NUM VERB DET ADJ NOUN NOUN NOUN ADJ VERB VERB DET NOUN ADP DET NUM NUM NUM ADJ NOUN ADP DET NUM NUM NUM ADJ NOUN PUNCT ADV DET NUM NOUN VERB NOUN PUNCT ADJ PUNCT PUNCT
Behind closed doors … the paint job the public will never see.	1 1 1 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	case	ADP ADJ NOUN PUNCT DET NOUN NOUN DET NOUN VERB ADV VERB	▁Be hin d ▁closed ▁doors ▁... ▁the ▁paint ▁job ▁the ▁public ▁will ▁never ▁see .	1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP ADP ADP ADJ NOUN PUNCT DET NOUN NOUN DET NOUN VERB ADV VERB VERB
Such statements are not explicitly stated to the idea originator, but frequently surface behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	ADJ NOUN VERB ADV ADV VERB ADP DET NOUN NOUN CCONJ ADV VERB ADP ADJ NOUN	▁Such ▁statements ▁are ▁not ▁explicitly ▁stated ▁to ▁the ▁idea ▁originator , ▁but ▁frequently ▁surface ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADJ NOUN VERB ADV ADV VERB ADP DET NOUN NOUN NOUN CCONJ ADV VERB ADP ADJ NOUN NOUN
Discussions about my future took place behind closed doors, and sometimes in my presence as though I wasn't there.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	NOUN ADP ADJ NOUN VERB NOUN ADP ADJ NOUN CCONJ ADV ADP ADJ NOUN ADP ADP PRON VERB ADV	▁Discussions ▁about ▁my ▁future ▁took ▁place ▁behind ▁closed ▁doors , ▁and ▁sometimes ▁in ▁my ▁presence ▁as ▁though ▁I ▁was n ' t ▁there .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADP ADJ NOUN VERB NOUN ADP ADJ NOUN NOUN CCONJ ADV ADP ADJ NOUN ADP ADP PRON VERB VERB VERB VERB ADV ADV
Carried out behind closed doors — in workrooms, laboratories and offices — it rarely gets a mention in the media despite the fact that excavations are often featured.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	VERB PART ADP ADJ NOUN PUNCT ADP NOUN NOUN CCONJ NOUN PUNCT PRON ADV VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP NOUN VERB ADV VERB	▁C arried ▁out ▁behind ▁closed ▁doors ▁ — ▁in ▁work room s , ▁laboratories ▁and ▁offices ▁ — ▁it ▁rarely ▁get s ▁a ▁mention ▁in ▁the ▁media ▁despite ▁the ▁fact ▁that ▁ex c av ations ▁are ▁often ▁feature d .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB PART ADP ADJ NOUN PUNCT PUNCT ADP NOUN NOUN NOUN NOUN NOUN CCONJ NOUN PUNCT PUNCT PRON ADV VERB VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP NOUN NOUN NOUN NOUN VERB ADV VERB VERB VERB
They say that the police have not got the resources — but this game is going to be behind closed doors.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	dashes	PRON VERB ADP DET NOUN VERB ADV VERB DET NOUN PUNCT CCONJ DET NOUN VERB VERB PART VERB ADV ADJ NOUN	▁They ▁say ▁that ▁the ▁police ▁have ▁not ▁got ▁the ▁resources ▁ — ▁but ▁this ▁game ▁is ▁going ▁to ▁be ▁behind ▁closed ▁doors . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB ADP DET NOUN VERB ADV VERB DET NOUN PUNCT PUNCT CCONJ DET NOUN VERB VERB PART VERB ADV ADJ NOUN NOUN NOUN
And where, where the president speaks publicly, then his orders are obviously much more likely to carry weight than if it's simply behind, behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	CCONJ ADV ADV DET NOUN VERB ADV ADV ADJ NOUN VERB ADV ADV ADV ADJ PART VERB NOUN ADP ADP PRON ADV ADV ADP ADJ NOUN	▁And ▁where , ▁where ▁the ▁president ▁speaks ▁publicly , ▁then ▁his ▁orders ▁are ▁obviously ▁much ▁more ▁likely ▁to ▁carry ▁weight ▁than ▁if ▁it ' s ▁simply ▁behind , ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	CCONJ ADV ADV ADV DET NOUN VERB ADV ADV ADV ADJ NOUN VERB ADV ADV ADV ADJ PART VERB NOUN ADP ADP PRON PRON PRON ADV ADV ADV ADP ADJ NOUN NOUN
He is said to come into his own behind closed doors when giving Prime Ministers advice they do not want to hear — in the politest possible way.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	PRON VERB VERB PART VERB ADP ADJ ADJ ADP ADJ NOUN ADV VERB PROPN PROPN NOUN PRON VERB ADV VERB PART VERB PUNCT ADP DET ADJ ADJ NOUN	▁He ▁is ▁said ▁to ▁come ▁into ▁his ▁own ▁behind ▁closed ▁doors ▁when ▁giving ▁Prime ▁Ministers ▁advice ▁they ▁do ▁not ▁want ▁to ▁hear ▁ — ▁in ▁the ▁poli test ▁possible ▁way .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PART VERB ADP ADJ ADJ ADP ADJ NOUN ADV VERB PROPN PROPN NOUN PRON VERB ADV VERB PART VERB PUNCT PUNCT ADP DET ADJ ADJ ADJ NOUN NOUN
The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	DET ADJ NOUN ADP NOUN ADV VERB VERB ADP ADJ NOUN VERB ADV VERB VERB ADP PROPN NOUN ADV DET PROPN VERB PART VERB DET NOUN ADP VERB ADJ NOUN CCONJ NOUN	▁The ▁great ▁ rag bag ▁of ▁reforms ▁now ▁being ▁discussed ▁behind ▁closed ▁doors ▁will ▁probably ▁be ▁displayed ▁on ▁January ▁17 th , ▁when ▁the ▁Common s ▁is ▁to ▁debate ▁a ▁report ▁on ▁modernis ing ▁its ▁finances ▁and ▁management .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN NOUN ADP NOUN ADV VERB VERB ADP ADJ NOUN VERB ADV VERB VERB ADP PROPN NOUN NOUN NOUN ADV DET PROPN PROPN VERB PART VERB DET NOUN ADP VERB VERB ADJ NOUN CCONJ NOUN NOUN
‘ Most therapists have, at some stage, experienced feelings of attraction to clients, but that is quite normal when you are in an intense relationship behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	PUNCT ADJ NOUN VERB ADP DET NOUN ADJ NOUN ADP NOUN ADP NOUN CCONJ DET VERB ADV ADJ ADV PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN	▁ ‘ ▁Most ▁the rap ists ▁have , ▁at ▁some ▁stage , ▁experienced ▁feelings ▁of ▁attraction ▁to ▁clients , ▁but ▁that ▁is ▁quite ▁normal ▁when ▁you ▁are ▁in ▁an ▁intense ▁relationship ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PUNCT PUNCT ADJ NOUN NOUN NOUN VERB VERB ADP DET NOUN NOUN ADJ NOUN ADP NOUN ADP NOUN NOUN CCONJ DET VERB ADV ADJ ADV PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN NOUN
They are making decisions behind closed doors, they are making decisions erm arbitrary decisions, without the benefit of accountability to the public and that to me is the most serious er long term aspect of the increase in cautioning.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	PRON VERB VERB NOUN ADP ADJ NOUN PRON VERB VERB NOUN DET ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN CCONJ ADP ADP PRON VERB DET ADV ADJ INTJ ADJ NOUN NOUN ADP DET NOUN ADP NOUN	▁They ▁are ▁making ▁decisions ▁behind ▁closed ▁doors , ▁they ▁are ▁making ▁decisions ▁er m ▁arbitrary ▁decisions , ▁without ▁the ▁benefit ▁of ▁accountability ▁to ▁the ▁public ▁and ▁that ▁to ▁me ▁is ▁the ▁most ▁serious ▁er ▁long ▁term ▁aspect ▁of ▁the ▁increase ▁in ▁caution ing .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB NOUN ADP ADJ NOUN NOUN PRON VERB VERB NOUN DET DET ADJ NOUN NOUN ADP DET NOUN ADP NOUN ADP DET NOUN CCONJ ADP ADP PRON VERB DET ADV ADJ INTJ ADJ NOUN NOUN ADP DET NOUN ADP NOUN NOUN NOUN
Again my concern about that is that Trusts bring with them a shroud of secrecy, able to do business behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	ADV ADJ NOUN ADP DET VERB ADP PROPN VERB ADP PRON DET NOUN ADP NOUN ADJ PART VERB NOUN ADP ADJ NOUN	▁Again ▁my ▁concern ▁about ▁that ▁is ▁that ▁Trust s ▁bring ▁with ▁them ▁a ▁sh rou d ▁of ▁secrecy , ▁able ▁to ▁do ▁business ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV ADJ NOUN ADP DET VERB ADP PROPN PROPN VERB ADP PRON DET NOUN NOUN NOUN ADP NOUN NOUN ADJ PART VERB NOUN ADP ADJ NOUN NOUN
BEHIND their closed doors and curtained windows, the sizeable minority of undecided Darlington voters still hold the key to the result of this vital marginal seat.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	literal	combined-other	ADP ADJ ADJ NOUN CCONJ VERB NOUN DET ADJ NOUN ADP ADJ PROPN NOUN ADV VERB DET NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN	▁BE HI ND ▁their ▁closed ▁doors ▁and ▁curtain ed ▁windows , ▁the ▁sizeable ▁minority ▁of ▁un dec ide d ▁Dar ling ton ▁voters ▁still ▁hold ▁the ▁key ▁to ▁the ▁result ▁of ▁this ▁vital ▁marginal ▁seat .	1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP ADP ADJ ADJ NOUN CCONJ VERB VERB NOUN NOUN DET ADJ NOUN ADP ADJ ADJ ADJ ADJ PROPN PROPN PROPN NOUN ADV VERB DET NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN NOUN
It seems that a deal was hatched behind the closed doors of the Conference, by which Unionists accepted a widening of the franchise to include all men and some women, in return for a Liberal agreement to accept some plural votes and a complete redistribution of seats.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	insertion-determiner	PRON VERB ADP DET NOUN VERB VERB ADP DET ADJ NOUN ADP DET PROPN ADP ADJ PROPN VERB DET NOUN ADP DET NOUN PART VERB DET NOUN CCONJ DET NOUN ADP NOUN ADP DET ADJ NOUN PART VERB DET NOUN NOUN CCONJ DET ADJ NOUN ADP NOUN	▁It ▁seems ▁that ▁a ▁deal ▁was ▁hatch ed ▁behind ▁the ▁closed ▁doors ▁of ▁the ▁Conference , ▁by ▁which ▁Union ists ▁accepted ▁a ▁widening ▁of ▁the ▁franchise ▁to ▁include ▁all ▁men ▁and ▁some ▁women , ▁in ▁return ▁for ▁a ▁Liberal ▁agreement ▁to ▁accept ▁some ▁p l ural ▁votes ▁and ▁a ▁complete ▁redistribution ▁of ▁seats .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET NOUN VERB VERB VERB ADP DET ADJ NOUN ADP DET PROPN PROPN ADP ADJ PROPN PROPN VERB DET NOUN ADP DET NOUN PART VERB DET NOUN CCONJ DET NOUN NOUN ADP NOUN ADP DET ADJ NOUN PART VERB DET NOUN NOUN NOUN NOUN CCONJ DET ADJ NOUN ADP NOUN NOUN
And again one of the great concerns that we have with the development of N H S Trusts, is those Trust Boards are able to determine their own policies in respect to staffing, to set their own pay scales for staff, also they are able to do their business to a large extent behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	CCONJ ADV NUM ADP DET ADJ NOUN ADJ PRON VERB ADP DET NOUN ADP NOUN NOUN NOUN PROPN VERB DET PROPN PROPN VERB ADJ PART VERB ADJ ADJ NOUN ADP NOUN ADP NOUN PART VERB ADJ ADJ NOUN NOUN ADP NOUN ADV PRON VERB ADJ PART VERB ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN	▁And ▁again ▁one ▁of ▁the ▁great ▁concerns ▁that ▁we ▁have ▁with ▁the ▁development ▁of ▁N ▁H ▁S ▁Trust s , ▁is ▁those ▁Trust ▁Board s ▁are ▁able ▁to ▁determine ▁their ▁own ▁policies ▁in ▁respect ▁to ▁staff ing , ▁to ▁set ▁their ▁own ▁pay ▁scales ▁for ▁staff , ▁also ▁they ▁are ▁able ▁to ▁do ▁their ▁business ▁to ▁a ▁large ▁extent ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	CCONJ ADV NUM ADP DET ADJ NOUN ADJ PRON VERB ADP DET NOUN ADP NOUN NOUN NOUN PROPN PROPN PROPN VERB DET PROPN PROPN PROPN VERB ADJ PART VERB ADJ ADJ NOUN ADP NOUN ADP NOUN NOUN NOUN PART VERB ADJ ADJ NOUN NOUN ADP NOUN NOUN ADV PRON VERB ADJ PART VERB ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN NOUN
MADRID – Just three days before his return to the Kremlin as Russia ’s president, Vladimir ~ Putin met behind closed doors at his residence in Novo - Ogaryovo, outside Moscow, with US National ~ Security ~ Adviser Tom Donilon, who was there to transmit President Barack ~ Obama ’s renewed determination to strengthen cooperation with Russia.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	PROPN PUNCT ADV NUM NOUN ADP ADJ NOUN ADP DET PROPN ADP PROPN PART NOUN PROPN PUNCT PROPN VERB ADV ADJ NOUN ADP ADJ NOUN ADP PROPN PUNCT PROPN ADP PROPN ADP PROPN PROPN PUNCT NOUN PUNCT PROPN PROPN PROPN NOUN VERB ADV PART VERB PROPN PROPN PUNCT PROPN PART VERB NOUN PART VERB NOUN ADP PROPN	▁M AD RID ▁ – ▁Just ▁three ▁days ▁before ▁his ▁return ▁to ▁the ▁K rem lin ▁as ▁Russia ▁ ’ s ▁president , ▁Vladimir ▁ ~ ▁Put in ▁met ▁behind ▁closed ▁doors ▁at ▁his ▁residence ▁in ▁Novo ▁- ▁O g ary ovo , ▁outside ▁Moscow , ▁with ▁US ▁National ▁ ~ ▁Security ▁ ~ ▁Adviser ▁Tom ▁Don il on , ▁who ▁was ▁there ▁to ▁transmit ▁President ▁Bar ack ▁ ~ ▁Ob ama ▁ ’ s ▁renewed ▁determination ▁to ▁strengthen ▁cooperation ▁with ▁Russia .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PUNCT PUNCT ADV NUM NOUN ADP ADJ NOUN ADP DET PROPN PROPN PROPN ADP PROPN PART PART PART NOUN NOUN PROPN PUNCT PUNCT PROPN PROPN VERB ADV ADJ NOUN ADP ADJ NOUN ADP PROPN PUNCT PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN PUNCT PUNCT NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB ADV PART VERB PROPN PROPN PROPN PUNCT PUNCT PROPN PROPN PART PART PART VERB NOUN PART VERB NOUN ADP PROPN PROPN
The essential appeal in ‘ Sliver’ is the voyeurism of apartment building owner Zeke Hawkins ( William Baldwin ) who has set up an elaborate video system to monitor what his tenants get up to behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	DET ADJ NOUN ADP PUNCT NOUN VERB DET NOUN ADP NOUN NOUN NOUN PROPN PROPN PUNCT PROPN PROPN PUNCT NOUN VERB VERB PART DET ADJ NOUN NOUN PART VERB NOUN ADJ NOUN VERB PART ADP ADP ADJ NOUN	▁The ▁essential ▁appeal ▁in ▁ ‘ ▁S liver ’ ▁is ▁the ▁vo y eur ism ▁of ▁apart ment ▁building ▁owner ▁Ze ke ▁H aw kin s ▁( ▁William ▁Bald win ▁ ) ▁who ▁has ▁set ▁up ▁an ▁elaborate ▁video ▁system ▁to ▁monitor ▁what ▁his ▁tenant s ▁get ▁up ▁to ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET ADJ NOUN ADP PUNCT PUNCT NOUN NOUN NOUN VERB DET NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PUNCT NOUN VERB VERB PART DET ADJ NOUN NOUN PART VERB NOUN ADJ NOUN NOUN VERB PART ADP ADP ADJ NOUN NOUN
Yet I knew big Sunday dinners and family get - togethers were behind the closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	behind closed doors	figurative	insertion-determiner	CCONJ PRON VERB ADJ PROPN NOUN CCONJ NOUN VERB PUNCT NOUN VERB ADP DET ADJ NOUN	▁Yet ▁I ▁knew ▁big ▁Sunday ▁dinner s ▁and ▁family ▁get ▁- ▁together s ▁were ▁behind ▁the ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	CCONJ PRON VERB ADJ PROPN NOUN NOUN CCONJ NOUN VERB PUNCT NOUN NOUN VERB ADP DET ADJ NOUN NOUN
Where, today, is the church sufficiently aware of the problems behind closed doors in the lonely streets that it is able to offer true community and true family when it is definitely needed?	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	ADV NOUN VERB DET NOUN ADV ADJ ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP PRON VERB ADJ PART VERB ADJ NOUN CCONJ ADJ NOUN ADV PRON VERB ADV VERB	▁Where , ▁today , ▁is ▁the ▁church ▁sufficiently ▁aware ▁of ▁the ▁problems ▁behind ▁closed ▁doors ▁in ▁the ▁l one ly ▁streets ▁that ▁it ▁is ▁able ▁to ▁offer ▁true ▁community ▁and ▁true ▁family ▁when ▁it ▁is ▁definitely ▁needed ?	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV NOUN NOUN VERB DET NOUN ADV ADJ ADP DET NOUN ADP ADJ NOUN ADP DET ADJ ADJ ADJ NOUN ADP PRON VERB ADJ PART VERB ADJ NOUN CCONJ ADJ NOUN ADV PRON VERB ADV VERB VERB
Especially when you consider this is what real people — lawyers, teachers, secretaries, waitresses, military officers and ditch diggers, among others — are doing behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	ADV ADV PRON VERB DET VERB NOUN ADJ NOUN PUNCT NOUN NOUN NOUN NOUN ADJ NOUN CCONJ NOUN NOUN ADP NOUN PUNCT VERB VERB ADV ADJ NOUN	▁Especially ▁when ▁you ▁consider ▁this ▁is ▁what ▁real ▁people ▁ — ▁lawyers , ▁teachers , ▁secretaries , ▁wa i tresses , ▁military ▁officers ▁and ▁d itch ▁di gg ers , ▁among ▁others ▁ — ▁are ▁doing ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV ADV PRON VERB DET VERB NOUN ADJ NOUN PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADJ NOUN CCONJ NOUN NOUN NOUN NOUN NOUN NOUN ADP NOUN PUNCT PUNCT VERB VERB ADV ADJ NOUN NOUN
But most government business doesn't take place on television most government business takes place behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	CCONJ ADJ NOUN NOUN VERB VERB NOUN ADP NOUN ADJ NOUN NOUN VERB NOUN ADP ADJ NOUN	▁But ▁most ▁government ▁business ▁does n ' t ▁take ▁place ▁on ▁television ▁most ▁government ▁business ▁takes ▁place ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	CCONJ ADJ NOUN NOUN VERB VERB VERB VERB VERB NOUN ADP NOUN ADJ NOUN NOUN VERB NOUN ADP ADJ NOUN NOUN
Sun was expected to display it at PC Expo this summer but Snoopy has never been seen except behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	PROPN VERB VERB PART VERB PRON ADP NOUN PROPN DET NOUN CCONJ PROPN VERB ADV VERB VERB ADP ADP ADJ NOUN	▁Sun ▁was ▁expected ▁to ▁display ▁it ▁at ▁PC ▁Exp o ▁this ▁summer ▁but ▁S no op y ▁has ▁never ▁been ▁seen ▁except ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN VERB VERB PART VERB PRON ADP NOUN PROPN PROPN DET NOUN CCONJ PROPN PROPN PROPN PROPN VERB ADV VERB VERB ADP ADP ADJ NOUN NOUN
