She had a vision of Adamus walking up the wall of the house in the black of the moon, his pale face lifted and a trickle of blood running from the corner of his mouth.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	identical	PRON VERB DET NOUN ADP PROPN VERB PART DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADJ ADJ NOUN VERB CCONJ DET NOUN ADP NOUN VERB ADP DET NOUN ADP ADJ NOUN	▁She ▁had ▁a ▁vision ▁of ▁Adam us ▁walking ▁up ▁the ▁wall ▁of ▁the ▁house ▁in ▁the ▁black ▁of ▁the ▁mo on , ▁his ▁pale ▁face ▁lifted ▁and ▁a ▁trick le ▁of ▁blood ▁running ▁from ▁the ▁corner ▁of ▁his ▁mouth .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP PROPN PROPN VERB PART DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN ADJ ADJ NOUN VERB CCONJ DET NOUN NOUN ADP NOUN VERB ADP DET NOUN ADP ADJ NOUN NOUN
They were supported by a phalanx of the Senior Management, only one or two of whom were in black.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in the black	literal	deletion-determiner	PRON VERB VERB ADP DET NOUN ADP DET PROPN PROPN ADV NUM CCONJ NUM ADP NOUN VERB ADP ADJ	▁They ▁were ▁supported ▁by ▁a ▁ph alan x ▁of ▁the ▁Senior ▁Management , ▁only ▁one ▁or ▁two ▁of ▁whom ▁were ▁in ▁black .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB VERB ADP DET NOUN NOUN NOUN ADP DET PROPN PROPN PROPN ADV NUM CCONJ NUM ADP NOUN VERB ADP ADJ ADJ
She left the bus, walked down the main road to the comer, turned into her own road and saw scrawled in black beneath her feet ' cunt '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	in the black	literal	deletion-determiner	PRON VERB DET NOUN VERB ADP DET ADJ NOUN ADP DET NOUN VERB ADP ADJ ADJ NOUN CCONJ VERB VERB ADP ADJ ADP ADJ NOUN PART NOUN PUNCT	▁She ▁left ▁the ▁bus , ▁walked ▁down ▁the ▁main ▁road ▁to ▁the ▁come r , ▁turned ▁into ▁her ▁own ▁road ▁and ▁saw ▁scr aw led ▁in ▁black ▁beneath ▁her ▁feet ▁' ▁c unt ▁' .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	PRON VERB DET NOUN NOUN VERB ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN VERB ADP ADJ ADJ NOUN CCONJ VERB VERB VERB VERB ADP ADJ ADP ADJ NOUN PART NOUN NOUN PUNCT PUNCT
Captured in stark black and white by California photographer Ansel Adams, Yosemite looks just as good in colour so bring plenty of film.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	determiner-broad	VERB ADP ADJ ADJ CCONJ ADJ ADP PROPN NOUN PROPN PROPN PROPN VERB ADV ADV ADJ ADP NOUN ADV VERB NOUN ADP NOUN	▁Cap tur ed ▁in ▁star k ▁black ▁and ▁white ▁by ▁California ▁photograph er ▁An sel ▁Adam s , ▁Y ose m ite ▁looks ▁just ▁as ▁good ▁in ▁colour ▁so ▁bring ▁plenty ▁of ▁film .	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB ADP ADJ ADJ ADJ CCONJ ADJ ADP PROPN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV ADV ADJ ADP NOUN ADV VERB NOUN ADP NOUN NOUN
One day, soon after our night outside the castle, Princess Flavia and I were riding through the town when we saw a group of people dressed in black going to the church.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	in the black	literal	deletion-determiner	NUM NOUN ADV ADP ADJ NOUN ADP DET NOUN PROPN PROPN CCONJ PRON VERB VERB ADP DET NOUN ADV PRON VERB DET NOUN ADP NOUN VERB ADP ADJ VERB ADP DET NOUN	▁One ▁day , ▁soon ▁after ▁our ▁night ▁outside ▁the ▁cast le , ▁Prince s s ▁Flavi a ▁and ▁I ▁were ▁rid ing ▁through ▁the ▁town ▁when ▁we ▁saw ▁a ▁group ▁of ▁people ▁dressed ▁in ▁black ▁going ▁to ▁the ▁church .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	NUM NOUN NOUN ADV ADP ADJ NOUN ADP DET NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN CCONJ PRON VERB VERB VERB ADP DET NOUN ADV PRON VERB DET NOUN ADP NOUN VERB ADP ADJ VERB ADP DET NOUN NOUN
First air - tested on October 7, G - ALNA has been painted in the black and red markings of Brooklands Aviation at Sywell for Ian Castle.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	identical	ADJ NOUN PUNCT VERB ADP PROPN NUM NOUN PUNCT PROPN VERB VERB VERB ADP DET ADJ CCONJ ADJ NOUN ADP PROPN PROPN ADP PROPN ADP PROPN PROPN	▁First ▁air ▁- ▁tested ▁on ▁October ▁7 , ▁G ▁- ▁AL NA ▁has ▁been ▁painted ▁in ▁the ▁black ▁and ▁red ▁markings ▁of ▁Br ook lands ▁Aviation ▁at ▁S y well ▁for ▁I an ▁Castle .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN PUNCT VERB ADP PROPN NUM NUM NOUN PUNCT PROPN PROPN VERB VERB VERB ADP DET ADJ CCONJ ADJ NOUN ADP PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN
Keeping a balance between income and expenditure is often referred to as ‘ balancing the books’ or being ‘ in the black’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the black	figurative	dashes	VERB DET NOUN ADP NOUN CCONJ NOUN VERB ADV VERB ADP ADP PUNCT VERB DET PROPN CCONJ VERB NUM ADP DET NOUN	▁Keep ing ▁a ▁balance ▁between ▁income ▁and ▁expenditure ▁is ▁often ▁referred ▁to ▁as ▁ ‘ ▁balancing ▁the ▁books ’ ▁or ▁being ▁ ‘ ▁in ▁the ▁black ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	VERB VERB DET NOUN ADP NOUN CCONJ NOUN VERB ADV VERB ADP ADP PUNCT PUNCT VERB DET PROPN PROPN CCONJ VERB NUM NUM ADP DET NOUN NOUN NOUN
Soon she was joined by a peasant woman dressed in black who told her that she was trying to get on to the hospital in Toulon for news of her son.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	ADV PRON VERB VERB ADP DET ADJ NOUN VERB ADP ADJ NOUN VERB PRON ADP PRON VERB VERB PART VERB PART ADP DET NOUN ADP PROPN ADP NOUN ADP ADJ NOUN	▁So on ▁she ▁was ▁joined ▁by ▁a ▁peas ant ▁woman ▁dressed ▁in ▁black ▁who ▁told ▁her ▁that ▁she ▁was ▁trying ▁to ▁get ▁on ▁to ▁the ▁hospital ▁in ▁To ul on ▁for ▁new s ▁of ▁her ▁son .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PRON VERB VERB ADP DET ADJ ADJ NOUN VERB ADP ADJ NOUN VERB PRON ADP PRON VERB VERB PART VERB PART ADP DET NOUN ADP PROPN PROPN PROPN ADP NOUN NOUN ADP ADJ NOUN NOUN
Suitable for porches and covered areas, ELEC's PIR Lantern Light in black has an adjustable sensor range of up to 50 ft	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	ADJ ADP NOUN CCONJ VERB NOUN PROPN PROPN PROPN PROPN ADP NOUN VERB DET ADJ NOUN NOUN ADP ADP PART NUM NOUN	▁Suitable ▁for ▁por ches ▁and ▁covered ▁areas , ▁EL EC ' s ▁P IR ▁Lan tern ▁Light ▁in ▁black ▁has ▁an ▁adjustable ▁sensor ▁range ▁of ▁up ▁to ▁50 ▁ft	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	ADJ ADP NOUN NOUN CCONJ VERB NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP NOUN VERB DET ADJ NOUN NOUN ADP ADP PART NUM NOUN
A body which, cramped in the black livery he wore, became still thinner, still more angular.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	in the black	literal	identical	DET NOUN ADJ VERB ADP DET ADJ NOUN PRON VERB VERB ADV ADJ ADV ADV ADJ	▁A ▁body ▁which , ▁cr amp ed ▁in ▁the ▁black ▁liver y ▁he ▁w ore , ▁became ▁still ▁thin ner , ▁still ▁more ▁angular .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADJ ADJ VERB VERB VERB ADP DET ADJ NOUN NOUN PRON VERB VERB VERB VERB ADV ADJ ADJ ADJ ADV ADV ADJ ADJ
A woman in a black ~ dress is pulling a cart and is standing in front of two men who are seated on a park ~ bench	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	determiner-narrow	DET NOUN ADP DET ADJ PUNCT NOUN VERB VERB DET NOUN CCONJ VERB VERB ADP NOUN ADP NUM NOUN NOUN VERB VERB ADP DET NOUN PUNCT NOUN	▁A ▁woman ▁in ▁a ▁black ▁ ~ ▁ dress ▁is ▁pull ing ▁a ▁car t ▁and ▁is ▁standing ▁in ▁front ▁of ▁two ▁men ▁who ▁are ▁seated ▁on ▁a ▁park ▁ ~ ▁bench	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET ADJ PUNCT PUNCT NOUN NOUN VERB VERB VERB DET NOUN NOUN CCONJ VERB VERB ADP NOUN ADP NUM NOUN NOUN VERB VERB ADP DET NOUN PUNCT PUNCT NOUN
She's the one in the black suit?	0 0 0 1 0 1 0	in the black	literal	identical	PRON DET NOUN ADP DET ADJ NOUN	▁She ' s ▁the ▁one ▁in ▁the ▁black ▁suit ?	0 0 0 0 0 1 0 1 0 0	PRON PRON PRON DET NOUN ADP DET ADJ NOUN NOUN
But bosses Martin and Vivien Shrager - Powell reckon Fergie's films and other new projects mean it 'll be back in the black before long.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	in the black	figurative	identical	CCONJ NOUN PROPN CCONJ PROPN PROPN PUNCT PROPN VERB PROPN NOUN CCONJ ADJ ADJ NOUN VERB PRON VERB VERB ADV ADP DET NOUN ADV ADV	▁But ▁bo s ses ▁Martin ▁and ▁Vivi en ▁S hra ger ▁- ▁Po well ▁reckon ▁Fer g ie ' s ▁films ▁and ▁other ▁new ▁projects ▁mean ▁it ▁' ll ▁be ▁back ▁in ▁the ▁black ▁before ▁long .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	CCONJ NOUN NOUN NOUN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN VERB PROPN PROPN PROPN PROPN PROPN NOUN CCONJ ADJ ADJ NOUN VERB PRON VERB VERB VERB ADV ADP DET NOUN ADV ADV ADV
By contrast, Chile's Ladeco, in which Iberia has a 35 % stake but which it does not manage, is in the black.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the black	figurative	identical	ADP NOUN PROPN PROPN ADP ADJ PROPN VERB DET NUM NOUN NOUN CCONJ ADJ PRON VERB ADV VERB VERB ADP DET NOUN	▁By ▁contrast , ▁Chile ' s ▁L ade co , ▁in ▁which ▁I ber ia ▁has ▁a ▁35 ▁% ▁stake ▁but ▁which ▁it ▁does ▁not ▁manage , ▁is ▁in ▁the ▁black .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP ADJ PROPN PROPN PROPN VERB DET NUM NOUN NOUN CCONJ ADJ PRON VERB ADV VERB VERB VERB ADP DET NOUN NOUN
A woman in a shirt dyed in black is sitting next to a fluorescent green bag	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	DET NOUN ADP DET NOUN VERB ADP ADJ VERB VERB ADJ ADP DET ADJ ADJ NOUN	▁A ▁woman ▁in ▁a ▁sh ir t ▁dyed ▁in ▁black ▁is ▁sitting ▁next ▁to ▁a ▁fluorescent ▁green ▁bag	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	DET NOUN ADP DET NOUN NOUN NOUN VERB ADP ADJ VERB VERB ADJ ADP DET ADJ ADJ NOUN
But she was crying too, and the young man in the black shirt put his arm around her and held her.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	in the black	literal	identical	CCONJ PRON VERB VERB ADV CCONJ DET ADJ NOUN ADP DET ADJ NOUN VERB ADJ NOUN ADP PRON CCONJ VERB PRON	▁But ▁she ▁was ▁cry ing ▁too , ▁and ▁the ▁young ▁man ▁in ▁the ▁black ▁sh ir t ▁put ▁his ▁arm ▁around ▁her ▁and ▁held ▁her .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB VERB VERB ADV ADV CCONJ DET ADJ NOUN ADP DET ADJ NOUN NOUN NOUN VERB ADJ NOUN ADP PRON CCONJ VERB PRON PRON
From the terrace of the house, grimed with soot and wind, one looked down into a grey, fogged landscape of endless slate - roofed ‘ back - to - backers’ and soaring mills throbbing with trundling looms, glittering with acres of lighted windows ( dark in the black - out after 3.30 in the afternoon ), and huge chimneys trailing and belching smoke endlessly into the curdled air, which loitered out over the spoiled valleys until, eventually, it was dispersed across the distant moors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	identical	ADP DET NOUN ADP DET NOUN VERB ADP NOUN CCONJ NOUN NUM VERB PART ADP DET NOUN VERB NOUN ADP ADJ NOUN PUNCT VERB ADJ NOUN PUNCT ADP PUNCT NOUN CCONJ VERB NOUN VERB ADP VERB NOUN VERB ADP NOUN ADP ADJ NOUN PUNCT ADJ ADP DET NOUN PUNCT NOUN ADP NUM ADP DET NOUN PUNCT CCONJ ADJ NOUN VERB CCONJ VERB NOUN ADV ADP DET VERB NOUN ADJ VERB PART ADP DET ADJ NOUN ADP ADV PRON VERB VERB ADP DET ADJ NOUN	▁From ▁the ▁ter race ▁of ▁the ▁house , ▁g rim ed ▁with ▁so ot ▁and ▁wind , ▁one ▁looked ▁down ▁into ▁a ▁grey , ▁f ogged ▁landscape ▁of ▁endless ▁slate ▁- ▁roof ed ▁ ‘ ▁back ▁- ▁to ▁- ▁back ers ’ ▁and ▁so ar ing ▁mills ▁ thro bb ing ▁with ▁tr und ling ▁ loom s , ▁gli ttering ▁with ▁a cre s ▁of ▁light ed ▁windows ▁( ▁dark ▁in ▁the ▁black ▁- ▁out ▁after ▁3 .30 ▁in ▁the ▁afternoon ▁ ), ▁and ▁huge ▁chimney s ▁trail ing ▁and ▁be l ching ▁smoke ▁endless ly ▁into ▁the ▁curd led ▁air , ▁which ▁lo iter ed ▁out ▁over ▁the ▁spoil ed ▁valley s ▁until , ▁eventually , ▁it ▁was ▁dispersed ▁across ▁the ▁distant ▁mo ors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN ADP DET NOUN NOUN VERB VERB VERB ADP NOUN NOUN CCONJ NOUN NOUN NUM VERB PART ADP DET NOUN NOUN VERB VERB NOUN ADP ADJ NOUN PUNCT VERB VERB ADJ ADJ NOUN PUNCT ADP PUNCT NOUN NOUN NOUN CCONJ VERB VERB VERB NOUN VERB VERB VERB VERB ADP VERB VERB VERB NOUN NOUN NOUN NOUN VERB VERB ADP NOUN NOUN NOUN ADP ADJ ADJ NOUN PUNCT ADJ ADP DET NOUN PUNCT NOUN ADP NUM NUM ADP DET NOUN PUNCT PUNCT CCONJ ADJ NOUN NOUN VERB VERB CCONJ VERB VERB VERB NOUN ADV ADV ADP DET VERB VERB NOUN NOUN ADJ VERB VERB VERB PART ADP DET ADJ ADJ NOUN NOUN ADP ADP ADV ADV PRON VERB VERB ADP DET ADJ NOUN NOUN NOUN
Martin Margiela continued with his deconstructed long lean line, this time showing two collections in two separate locations, one in black and the other in white, both lovely and possessing a purity which is integral to his work.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	PROPN PROPN VERB ADP ADJ ADJ ADJ ADJ NOUN DET NOUN VERB NUM NOUN ADP NUM ADJ NOUN NUM ADP NOUN CCONJ DET ADJ ADP ADJ CCONJ ADJ CCONJ VERB DET NOUN ADJ VERB ADJ ADP ADJ NOUN	▁Martin ▁Mar gi ela ▁continued ▁with ▁his ▁de construc ted ▁long ▁lean ▁line , ▁this ▁time ▁showing ▁two ▁collection s ▁in ▁two ▁separate ▁locations , ▁one ▁in ▁black ▁and ▁the ▁other ▁in ▁white , ▁both ▁love ly ▁and ▁possess ing ▁a ▁purity ▁which ▁is ▁integral ▁to ▁his ▁work .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB ADP ADJ ADJ ADJ ADJ ADJ ADJ NOUN NOUN DET NOUN VERB NUM NOUN NOUN ADP NUM ADJ NOUN NOUN NUM ADP NOUN CCONJ DET ADJ ADP ADJ ADJ CCONJ ADJ ADJ CCONJ VERB VERB DET NOUN ADJ VERB ADJ ADP ADJ NOUN NOUN
The people heading for the square were mostly men although there were a few women, dressed in black.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in the black	literal	deletion-determiner	DET NOUN VERB ADP DET NOUN VERB ADV NOUN ADP ADV VERB DET ADJ NOUN VERB ADP ADJ	▁The ▁people ▁heading ▁for ▁the ▁square ▁were ▁most ly ▁men ▁although ▁there ▁were ▁a ▁few ▁women , ▁dressed ▁in ▁black .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN VERB ADP DET NOUN VERB ADV ADV NOUN ADP ADV VERB DET ADJ NOUN NOUN VERB ADP ADJ ADJ
The hijacker in the black shirt came out of the Captain's cabin behind the man in white, but two other men in white came through the door and shot him too.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	identical	DET NOUN ADP DET ADJ NOUN VERB ADP ADP DET PROPN NOUN ADP DET NOUN ADP ADJ CCONJ NUM ADJ NOUN ADP ADJ VERB ADP DET NOUN CCONJ VERB PRON ADV	▁The ▁h ija cker ▁in ▁the ▁black ▁sh ir t ▁came ▁out ▁of ▁the ▁Captain ' s ▁cabin ▁behind ▁the ▁man ▁in ▁white , ▁but ▁two ▁other ▁men ▁in ▁white ▁came ▁through ▁the ▁door ▁and ▁shot ▁him ▁too .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN ADP DET ADJ NOUN NOUN NOUN VERB ADP ADP DET PROPN PROPN PROPN NOUN ADP DET NOUN ADP ADJ ADJ CCONJ NUM ADJ NOUN ADP ADJ VERB ADP DET NOUN CCONJ VERB PRON ADV ADV
She was dressed in black, as always, making Riven wonder sourly if she were mourning someone, but there was a bright smile on her face as she took in the battered condition of Murtach's patrol ; the bandaged Hearthwares, the clawed mounts and the weary eyes of them all.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	PRON VERB VERB ADP ADJ ADP ADV VERB PROPN NOUN ADV ADP PRON VERB VERB NOUN CCONJ ADV VERB DET ADJ NOUN ADP ADJ NOUN ADP PRON VERB PART DET VERB NOUN ADP PROPN NOUN PUNCT DET VERB PROPN DET ADJ NOUN CCONJ DET ADJ NOUN ADP PRON DET	▁She ▁was ▁dressed ▁in ▁black , ▁as ▁always , ▁making ▁Ri ven ▁wonder ▁sour ly ▁if ▁she ▁were ▁mourn ing ▁someone , ▁but ▁there ▁was ▁a ▁bright ▁smile ▁on ▁her ▁face ▁as ▁she ▁took ▁in ▁the ▁bat tered ▁condition ▁of ▁Mur t ach ' s ▁patrol ▁ ; ▁the ▁bandage d ▁H earth ware s , ▁the ▁claw ed ▁mount s ▁and ▁the ▁we ary ▁eyes ▁of ▁them ▁all .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP ADJ ADJ ADP ADV ADV VERB PROPN PROPN NOUN ADV ADV ADP PRON VERB VERB VERB NOUN NOUN CCONJ ADV VERB DET ADJ NOUN ADP ADJ NOUN ADP PRON VERB PART DET VERB VERB NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN PUNCT PUNCT DET VERB VERB PROPN PROPN PROPN PROPN PROPN DET ADJ ADJ NOUN NOUN CCONJ DET ADJ ADJ NOUN ADP PRON DET DET
This quartet, clothed in black from head to foot in commando style woollen caps, roll - neck sweaters, trousers and combat boots, had their hands cuffed behind their backs, and were being escorted at gun point.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	DET NOUN VERB ADP ADJ ADP NOUN ADP NOUN ADP NOUN NOUN ADJ NOUN NOUN PUNCT NOUN NOUN NOUN CCONJ NOUN NOUN VERB ADJ NOUN ADJ ADP ADJ NOUN CCONJ VERB VERB VERB ADP NOUN NOUN	▁This ▁ quar tet , ▁cloth ed ▁in ▁black ▁from ▁head ▁to ▁foot ▁in ▁command o ▁style ▁wool len ▁caps , ▁roll ▁- ▁neck ▁sweat ers , ▁trousers ▁and ▁combat ▁boot s , ▁had ▁their ▁hands ▁cuff ed ▁behind ▁their ▁back s , ▁and ▁were ▁being ▁escort ed ▁at ▁gun ▁point .	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN NOUN VERB VERB ADP ADJ ADP NOUN ADP NOUN ADP NOUN NOUN NOUN ADJ ADJ NOUN NOUN NOUN PUNCT NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN VERB ADJ NOUN ADJ ADJ ADP ADJ NOUN NOUN NOUN CCONJ VERB VERB VERB VERB ADP NOUN NOUN NOUN
Father figure AFTER floodlights, the men in black.	0 0 0 0 0 0 1 1	in the black	literal	deletion-determiner	PROPN NOUN ADP NOUN DET NOUN ADP ADJ	▁Father ▁figure ▁AFTER ▁flood light s , ▁the ▁men ▁in ▁black .	0 0 0 0 0 0 0 0 0 1 1 1	PROPN NOUN ADP NOUN NOUN NOUN NOUN DET NOUN ADP ADJ ADJ
But she had scarcely entered, when another woman, similarly laden, came in too ; and she was closely followed by a man in faded black, who was no less startled by the sight of them, than they had been upon the recognition of each ~ other.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	determiner-broad	CCONJ PRON VERB ADV VERB ADV DET NOUN ADV ADJ VERB ADV ADV PUNCT CCONJ PRON VERB ADV VERB ADP DET NOUN ADP VERB ADJ NOUN VERB DET ADV ADJ ADP DET NOUN ADP PRON ADP PRON VERB VERB ADP DET NOUN ADP DET PUNCT ADJ	▁But ▁she ▁had ▁scarcely ▁entered , ▁when ▁another ▁woman , ▁similarly ▁laden , ▁came ▁in ▁too ▁ ; ▁and ▁she ▁was ▁closely ▁followed ▁by ▁a ▁man ▁in ▁fa d ed ▁black , ▁who ▁was ▁no ▁less ▁start led ▁by ▁the ▁sight ▁of ▁them , ▁than ▁they ▁had ▁been ▁upon ▁the ▁recognition ▁of ▁each ▁ ~ ▁other .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB ADV VERB VERB ADV DET NOUN NOUN ADV ADJ ADJ VERB ADV ADV PUNCT PUNCT CCONJ PRON VERB ADV VERB ADP DET NOUN ADP VERB VERB VERB ADJ ADJ NOUN VERB DET ADV ADJ ADJ ADP DET NOUN ADP PRON PRON ADP PRON VERB VERB ADP DET NOUN ADP DET PUNCT PUNCT ADJ ADJ
She sat erect in her black, sombre and motionless on the bench against the tapestried wall.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in the black	literal	determiner-broad	PRON VERB VERB ADP ADJ ADJ NOUN CCONJ NOUN ADP DET NOUN ADP DET VERB NOUN	▁She ▁sat ▁erect ▁in ▁her ▁black , ▁so mbre ▁and ▁motion less ▁on ▁the ▁bench ▁against ▁the ▁tapes tri ed ▁wall .	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP ADJ ADJ ADJ NOUN NOUN CCONJ NOUN NOUN ADP DET NOUN ADP DET VERB VERB VERB NOUN NOUN
